time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.534000,1.001040,0.813900,6.962400,259.406430,-330.871460,3073001.000000,,3.396610,
3.536000,0.958740,0.474240,4.696290,259.439450,-330.872040,3073026.250000,1.000000,3.547850,-459.493990
3.538000,0.519100,0.207640,5.321780,259.472530,-330.873140,3073051.750000,,3.761900,
3.540000,0.330690,0.480650,6.552250,259.503660,-330.873440,3073076.750000,,3.759340,
3.542000,0.626770,0.642150,6.398440,259.534420,-330.872280,3073102.250000,,3.364560,
3.544000,0.786990,0.728030,5.157710,259.565670,-330.872590,3073127.500000,1.000000,3.649110,-459.492550
3.546000,0.629330,0.407590,4.511720,259.598080,-330.872770,3073152.750000,,3.546570,
3.548000,0.298650,0.425540,6.265140,259.629760,-330.873260,3073178.250000,,3.791380,
3.550000,0.494750,0.613950,7.700680,259.660400,-330.872990,3073203.500000,,3.624760,
3.552000,0.893370,0.894650,6.890630,259.690770,-330.871770,3073228.500000,1.000000,3.333800,-459.493010
3.554000,1.040770,0.885680,5.311520,259.722020,-330.871610,3073254.000000,,3.486330,
3.556000,0.740840,0.576780,5.239750,259.754700,-330.872160,3073279.500000,,3.537600,
3.558000,0.361450,0.548580,7.167480,259.786900,-330.873660,3073304.500000,,3.922120,
3.560000,0.598570,0.698550,8.356930,259.818180,-330.872860,3073329.750000,1.000000,3.470950,-459.493960
3.562000,0.967710,0.785710,7.362300,259.849640,-330.871550,3073355.250000,,3.324830,
3.564000,1.007450,0.560120,5.126950,259.882260,-330.872010,3073380.250000,,3.529910,
3.566000,0.611390,0.173030,5.126950,259.915560,-330.872960,3073405.750000,,3.642700,
3.568000,0.319150,0.369140,6.521480,259.947050,-330.873750,3073431.000000,1.000000,3.854190,-459.493650
3.570000,0.556270,0.544740,6.572750,259.977840,-330.872650,3073456.250000,,3.388920,
3.572000,0.761350,0.693420,5.742190,260.008880,-330.872590,3073481.750000,,3.595280,
3.574000,0.690860,0.447330,4.050290,260.041020,-330.872830,3073507.000000,,3.552980,
3.576000,0.369140,0.343510,5.649900,260.072940,-330.873260,3073532.250000,1.000000,3.690120,-459.492740
3.578000,0.398620,0.574220,7.270020,260.103640,-330.873290,3073557.500000,,3.710630,
3.580000,0.825440,0.830570,7.218750,260.133850,-330.872070,3073583.000000,,3.310730,
3.582000,1.038210,0.986940,5.813960,260.164610,-330.871700,3073608.000000,,3.460690,
3.584000,0.847230,0.676760,4.932130,260.196960,-330.872040,3073633.500000,1.000000,3.461980,-459.494290
3.586000,0.411440,0.587040,6.829100,260.229340,-330.873540,3073658.750000,,3.828550,
3.588000,0.472960,0.684450,7.721190,260.260860,-330.873380,3073684.000000,,3.596560,
3.590000,0.880550,0.738280,7.464840,260.292480,-330.871890,3073709.250000,,3.244080,
3.592000,1.027950,0.579350,5.137210,260.324980,-330.872010,3073734.750000,1.000000,3.500430,-459.493800
3.594000,0.725460,0.139710,4.952640,260.358580,-330.872800,3073759.750000,,3.561950,
3.596000,0.338380,0.223020,6.480470,260.390560,-330.873900,3073785.250000,,3.870850,
3.598000,0.460140,0.460140,6.839360,260.421330,-330.873050,3073810.500000,,3.470950,
3.600000,0.745970,0.625490,6.131840,260.452240,-330.872590,3073835.750000,1.000000,3.517090,-459.492710
3.600000,0.745970,0.625490,6.131840,260.452240,-330.872590,3073835.750000,1.000000,3.517090,-459.492710
3.602000,0.737000,0.489620,4.255370,260.484040,-330.872920,3073861.000000,,3.623470,
3.604000,0.440920,0.266600,4.809080,260.516200,-330.873140,3073886.500000,,3.605530,
3.606000,0.311460,0.526790,6.952150,260.546810,-330.873470,3073911.500000,,3.819580,
3.608000,0.739560,0.785710,7.536620,260.577000,-330.872310,3073937.000000,1.000000,3.383790,-459.492860
3.610000,1.015140,1.044620,6.490720,260.607270,-330.871640,3073962.250000,,3.437620,
3.612000,0.931820,0.839540,4.942380,260.639160,-330.871890,3073987.500000,,3.485050,
3.614000,0.493470,0.678040,6.285640,260.671450,-330.873110,3074012.750000,,3.750370,
3.616000,0.402470,0.792110,7.475100,260.703000,-330.873630,3074038.250000,1.000000,3.755490,-459.494200
3.618000,0.838260,0.852360,7.628910,260.734500,-330.872010,3074063.250000,,3.240230,
3.620000,1.049740,0.756230,6.029300,260.766750,-330.871800,3074088.750000,,3.470950,
3.622000,0.831850,0.296080,4.850100,260.800420,-330.872470,3074114.000000,,3.528630,
3.624000,0.407590,0.210210,6.275390,260.833160,-330.873720,3074139.250000,1.000000,3.837520,-459.493800
3.626000,0.412720,0.447330,6.726560,260.864170,-330.873320,3074164.500000,,3.608090,
3.628000,0.704960,0.612670,6.306150,260.895170,-330.872470,3074190.000000,,3.432500,
3.630000,0.749820,0.593440,4.604000,260.926790,-330.872860,3074215.250000,,3.664490,
3.632000,0.522950,0.287110,4.583500,260.959260,-330.872990,3074240.500000,1.000000,3.585020,-459.492610
3.634000,0.281980,0.461430,6.295900,260.990330,-330.873570,3074266.000000,,3.850340,
3.636000,0.621640,0.698550,7.998050,261.020660,-330.872650,3074291.000000,,3.487610,
3.638000,0.963870,1.010010,6.634280,261.050810,-330.871640,3074316.500000,,3.405580,
3.640000,0.977970,0.901060,4.573240,261.082340,-330.871730,3074341.750000,1.000000,3.515810,-459.493990
3.642000,0.596010,0.648560,5.742190,261.114870,-330.872590,3074367.000000,,3.654240,
3.644000,0.349910,0.712650,7.331540,261.146640,-330.873630,3074392.250000,,3.892640,
3.646000,0.737000,0.829280,7.946780,261.177980,-330.872190,3074417.500000,,3.328670,
3.648000,1.011290,0.812620,6.480470,261.209870,-330.871550,3074442.750000,1.000000,3.420960,-459.493650
3.650000,0.925420,0.417850,4.809080,261.243160,-330.872130,3074468.250000,,3.536320,
3.652000,0.490910,0.170470,5.608890,261.276340,-330.873290,3074493.500000,,3.784970,
3.654000,0.349910,0.389650,6.654790,261.307650,-330.873470,3074518.750000,,3.736270,
3.656000,0.649840,0.524230,6.193360,261.338650,-330.872340,3074544.000000,1.000000,3.374820,-459.492800
3.658000,0.772890,0.593440,5.034670,261.370060,-330.872680,3074569.500000,,3.667050,
3.660000,0.598570,0.266600,4.327150,261.402500,-330.872830,3074594.500000,,3.551700,
3.662000,0.287110,0.378110,6.418950,261.433840,-330.873350,3074620.000000,,3.813170,
3.664000,0.521670,0.622920,7.639160,261.464110,-330.872860,3074645.250000,1.000000,3.583740,-459.492710
3.666000,0.915160,0.956180,7.003420,261.494170,-330.871730,3074670.500000,,3.346620,
3.668000,1.027950,0.936950,5.055180,261.525240,-330.871670,3074695.750000,,3.496580,
3.670000,0.703670,0.646000,5.085940,261.557800,-330.872280,3074721.250000,,3.559390,
3.672000,0.347350,0.642150,7.372560,261.589810,-330.873690,3074746.250000,1.000000,3.922120,-459.494350
3.674000,0.626770,0.784420,8.110840,261.621090,-330.872710,3074771.750000,,3.426090,
3.676000,0.981810,0.825440,7.454590,261.652770,-330.871610,3074797.000000,,3.342770,
3.678000,0.984380,0.552430,4.870610,261.685640,-330.872130,3074822.250000,,3.536320,
3.680000,0.580630,0.197390,5.506350,261.718960,-330.873110,3074847.500000,1.000000,3.661930,-459.493960
3.682000,0.323000,0.408870,6.490720,261.750430,-330.873780,3074873.000000,,3.822140,
3.684000,0.602420,0.558840,6.603520,261.781280,-330.872590,3074898.000000,,3.368410,
3.686000,0.763920,0.690860,5.496090,261.812380,-330.872650,3074923.500000,,3.601680,
3.688000,0.660100,0.414000,4.122070,261.844600,-330.872860,3074949.000000,1.000000,3.540160,-459.492550
3.690000,0.339660,0.387080,6.131840,261.876310,-330.873320,3074974.000000,,3.714480,
3.692000,0.442200,0.622920,7.413570,261.906860,-330.873260,3074999.500000,,3.667050,
3.694000,0.863890,0.888240,7.290530,261.937040,-330.872010,3075024.750000,,3.297910,
3.696000,1.039490,0.995910,5.516600,261.967990,-330.871700,3075050.000000,1.000000,3.458130,-459.493590
3.698000,0.802370,0.681880,4.788570,262.000460,-330.872130,3075075.250000,,3.474790,
3.700000,0.380680,0.635740,6.921390,262.032810,-330.873600,3075100.750000,,3.845210,
3.702000,0.505000,0.747250,8.069820,262.064300,-330.873260,3075125.750000,,3.554260,
3.704000,0.901060,0.794680,7.434080,262.096010,-330.871890,3075151.000000,1.000000,3.264590,-459.493650
3.706000,1.013850,0.597290,5.157710,262.128720,-330.872130,3075176.500000,,3.524780,
3.708000,0.683170,0.143550,5.167970,262.162450,-330.872920,3075201.750000,,3.581180,
3.710000,0.324280,0.239690,6.316410,262.194370,-330.873900,3075227.000000,,3.867000,
3.712000,0.490910,0.499880,6.767580,262.225070,-330.872890,3075252.500000,1.000000,3.429930,-459.493190
3.714000,0.740840,0.713930,6.008790,262.255710,-330.872590,3075277.500000,,3.524780,
3.716000,0.713930,0.576780,4.357910,262.287350,-330.872890,3075303.000000,,3.593990,
3.718000,0.412720,0.381960,5.229490,262.319270,-330.873200,3075328.250000,,3.613220,
3.720000,0.337100,0.602420,6.890630,262.349980,-330.873470,3075353.500000,1.000000,3.781130,-459.492800
3.722000,0.776730,0.792110,7.464840,262.380310,-330.872280,3075378.750000,,3.340210,
3.724000,1.022830,1.001040,5.896000,262.410890,-330.871770,3075404.250000,,3.442750,
3.726000,0.907470,0.742130,4.911620,262.443120,-330.872010,3075429.500000,,3.459410,
3.728000,0.460140,0.610110,6.634280,262.475590,-330.873260,3075454.750000,1.000000,3.764470,-459.494600
3.730000,0.420410,0.708800,7.741700,262.507320,-330.873660,3075480.000000,,3.700380,
3.732000,0.857480,0.774170,7.680180,262.538910,-330.872100,3075505.250000,,3.236390,
3.734000,1.047180,0.669070,5.783200,262.571290,-330.872010,3075530.500000,,3.490170,
3.736000,0.793400,0.210210,4.921880,262.604890,-330.872710,3075556.000000,1.000000,3.537600,-459.493900
3.738000,0.369140,0.196110,6.347170,262.637300,-330.873840,3075581.250000,,3.838810,
3.740000,0.422970,0.483220,7.075200,262.668000,-330.873260,3075606.500000,,3.550420,
3.742000,0.708800,0.679320,6.613770,262.698640,-330.872470,3075631.750000,,3.440190,
3.744000,0.740840,0.633180,4.562990,262.730130,-330.872920,3075657.000000,1.000000,3.650390,-459.492490
3.746000,0.487060,0.344790,4.624510,262.762330,-330.872990,3075682.500000,,3.576050,
3.748000,0.283260,0.537050,6.839360,262.793210,-330.873540,3075707.750000,,3.833680,
3.750000,0.652400,0.747250,7.444340,262.823580,-330.872590,3075733.000000,,3.453000,
3.752000,0.970280,0.972840,6.777830,262.854030,-330.871700,3075758.250000,1.000000,3.419680,-459.493290
3.754000,0.954900,0.783140,4.604000,262.885960,-330.871800,3075783.750000,,3.517090,
3.756000,0.552430,0.522950,6.070310,262.918700,-330.872800,3075808.750000,,3.690120,
3.758000,0.357600,0.601140,7.567380,262.950560,-330.873720,3075834.000000,,3.861880,
3.760000,0.780580,0.704960,7.598140,262.982060,-330.872160,3075859.500000,1.000000,3.306880,-459.493840
3.762000,1.018980,0.676760,6.316410,263.014040,-330.871640,3075884.750000,,3.441470,
3.764000,0.883120,0.305050,4.675780,263.047240,-330.872280,3075910.000000,,3.551700,
3.766000,0.444760,0.170470,6.070310,263.079960,-330.873410,3075935.500000,,3.800350,
3.768000,0.362730,0.466550,6.593260,263.110720,-330.873350,3075960.750000,1.000000,3.696530,-459.493410
3.770000,0.654970,0.637020,6.367680,263.141390,-330.872310,3075986.000000,,3.390200,
3.772000,0.754940,0.708800,4.829590,263.172490,-330.872680,3076011.250000,,3.673460,
3.774000,0.569090,0.401180,4.122070,263.204680,-330.872800,3076036.500000,,3.558110,
3.776000,0.269170,0.547300,6.326660,263.235780,-330.873380,3076061.750000,1.000000,3.824710,-459.492740
3.776000,0.269170,0.547300,6.326660,263.235780,-330.873380,3076061.750000,1.000000,3.824710,-459.492740
3.778000,0.546020,0.747250,7.741700,263.266110,-330.872770,3076087.250000,,3.552980,
3.780000,0.915160,1.045900,6.859860,263.296390,-330.871700,3076112.500000,,3.368410,
3.782000,0.998470,0.960020,4.901370,263.327850,-330.871730,3076137.750000,,3.504270,
3.784000,0.654970,0.666500,5.055180,263.360660,-330.872440,3076163.000000,1.000000,3.597840,-459.494600
3.786000,0.330690,0.630620,7.372560,263.392910,-330.873780,3076188.250000,,3.934940,
3.788000,0.661380,0.721620,7.936520,263.424590,-330.872620,3076213.500000,,3.405580,
3.790000,0.988220,0.729310,7.075200,263.456540,-330.871610,3076239.000000,,3.363280,
3.792000,0.963870,0.437070,5.147460,263.489560,-330.872160,3076264.250000,1.000000,3.549130,-459.493990
3.794000,0.538330,0.144840,5.608890,263.522740,-330.873140,3076289.500000,,3.696530,
3.796000,0.320430,0.410160,6.500980,263.553960,-330.873600,3076314.750000,,3.776000,
3.798000,0.615230,0.570370,6.552250,263.584660,-330.872410,3076340.000000,,3.350460,
3.800000,0.766480,0.697270,5.055180,263.615660,-330.872590,3076365.250000,1.000000,3.610660,-459.492550
3.802000,0.639590,0.397340,4.357910,263.647890,-330.872800,3076390.750000,,3.524780,
3.804000,0.316590,0.407590,6.131840,263.679470,-330.873290,3076416.000000,,3.734990,
3.806000,0.472960,0.617800,7.680180,263.709990,-330.873170,3076441.250000,,3.631160,
3.808000,0.880550,0.886960,7.198240,263.740260,-330.871980,3076466.500000,1.000000,3.306880,-459.492950
3.810000,1.026670,0.926700,5.270510,263.771390,-330.871800,3076492.000000,,3.476070,
3.812000,0.766480,0.616520,4.901370,263.803920,-330.872310,3076517.250000,,3.506840,
3.814000,0.364010,0.593440,6.859860,263.836120,-330.873780,3076542.500000,,3.893920,
3.816000,0.560120,0.739560,8.049320,263.867400,-330.873170,3076567.750000,1.000000,3.511960,-459.493960
3.818000,0.931820,0.810060,7.475100,263.898860,-330.871770,3076593.000000,,3.295350,
3.820000,0.998470,0.603700,5.034670,263.931460,-330.872070,3076618.250000,,3.531190,
3.822000,0.635740,0.169190,5.157710,263.964900,-330.872960,3076643.750000,,3.617070,
3.824000,0.320430,0.339660,6.295900,263.996490,-330.873780,3076668.750000,1.000000,3.856750,-459.493740
3.826000,0.522950,0.540890,6.418950,264.027280,-330.872710,3076694.250000,,3.399170,
3.828000,0.743410,0.692140,5.567870,264.058260,-330.872530,3076719.500000,,3.549130,
3.830000,0.699830,0.472960,4.378420,264.090300,-330.872830,3076744.750000,,3.563230,
3.832000,0.390930,0.331970,5.250000,264.122310,-330.873230,3076770.250000,1.000000,3.638850,-459.492800
3.834000,0.375550,0.560120,7.413570,264.153080,-330.873440,3076795.500000,,3.751650,
3.836000,0.812620,0.781860,7.259770,264.183410,-330.872250,3076820.750000,,3.322270,
3.838000,1.031800,0.970280,5.813960,264.214080,-330.871830,3076846.000000,,3.456850,
3.840000,0.870300,0.694700,4.573240,264.246310,-330.872130,3076871.250000,1.000000,3.465820,-459.494290
3.842000,0.424260,0.631900,6.818850,264.278470,-330.873500,3076896.500000,,3.802920,
3.844000,0.444760,0.778020,7.792970,264.309810,-330.873540,3076922.000000,,3.645260,
3.846000,0.858760,0.889530,7.946780,264.341030,-330.871950,3076947.250000,,3.226140,
3.848000,1.029240,0.780580,5.506350,264.373170,-330.872010,3076972.500000,1.000000,3.492740,-459.493650
3.850000,0.753660,0.331970,4.942380,264.406590,-330.872740,3076997.750000,,3.545290,
3.852000,0.353760,0.342220,6.388180,264.438780,-330.873900,3077023.250000,,3.855470,
3.854000,0.460140,0.563960,6.829100,264.469670,-330.873170,3077048.250000,,3.502990,
3.856000,0.745970,0.694700,6.357420,264.500700,-330.872560,3077073.750000,1.000000,3.476070,-459.492740
3.858000,0.749820,0.584470,4.593750,264.532620,-330.872920,3077099.000000,,3.626040,
3.860000,0.458860,0.292240,4.798830,264.565120,-330.873050,3077124.250000,,3.595280,
3.862000,0.299930,0.478090,7.003420,264.596310,-330.873600,3077149.500000,,3.843930,
3.864000,0.712650,0.678040,7.659670,264.626920,-330.872560,3077175.000000,1.000000,3.431210,-459.492860
3.866000,1.021550,0.929260,6.459960,264.657410,-330.871770,3077200.000000,,3.455570,
3.868000,0.971560,0.742130,4.891110,264.689360,-330.871860,3077225.500000,,3.510680,
3.870000,0.531920,0.547300,6.367680,264.721800,-330.872960,3077250.750000,,3.743960,
3.872000,0.375550,0.683170,7.875000,264.753270,-330.873600,3077276.000000,1.000000,3.820860,-459.494350
3.874000,0.806210,0.820310,7.741700,264.784390,-330.872010,3077301.250000,,3.281250,
3.876000,1.045900,0.794680,6.203610,264.816130,-330.871640,3077326.750000,,3.463260,
3.878000,0.876710,0.397340,4.645020,264.849210,-330.872310,3077351.750000,,3.549130,
3.880000,0.440920,0.288390,5.967770,264.881680,-330.873440,3077377.250000,1.000000,3.828550,-459.493800
3.882000,0.392210,0.533200,6.829100,264.912540,-330.873200,3077402.500000,,3.649110,
3.884000,0.684450,0.675480,6.603520,264.943390,-330.872280,3077427.750000,,3.414550,
3.886000,0.767760,0.647280,4.829590,264.974950,-330.872710,3077453.250000,,3.676030,
3.888000,0.558840,0.290950,4.214360,265.007570,-330.872770,3077478.500000,1.000000,3.573490,-459.492610
3.890000,0.280700,0.407590,6.388180,265.038970,-330.873410,3077503.750000,,3.849060,
3.892000,0.579350,0.612670,7.454590,265.069490,-330.872710,3077529.000000,,3.547850,
3.894000,0.933110,0.894650,7.023930,265.099910,-330.871700,3077554.250000,,3.404300,
3.896000,0.986940,0.794680,4.901370,265.131440,-330.871730,3077579.500000,1.000000,3.526060,-459.493900
3.898000,0.630620,0.544740,5.629390,265.164060,-330.872470,3077605.000000,,3.638850,
3.900000,0.353760,0.612670,7.372560,265.195740,-330.873690,3077630.250000,,3.933650,
3.902000,0.701110,0.781860,7.885250,265.226840,-330.872310,3077655.250000,,3.370970,
3.904000,0.999760,0.802370,6.583010,265.258420,-330.871460,3077680.750000,1.000000,3.383790,-459.493710
3.906000,0.949770,0.452450,4.993650,265.291410,-330.872040,3077706.250000,,3.551700,
3.908000,0.513980,0.183290,5.701170,265.324400,-330.873170,3077731.250000,,3.747800,
3.910000,0.331970,0.428100,6.941890,265.355560,-330.873470,3077756.750000,,3.754210,
3.912000,0.626770,0.575500,6.377930,265.386380,-330.872310,3077782.000000,1.000000,3.363280,-459.492860
3.914000,0.783140,0.661380,5.311520,265.417570,-330.872620,3077807.250000,,3.649110,
3.916000,0.629330,0.330690,4.091310,265.449920,-330.872800,3077832.500000,,3.538880,
3.918000,0.299930,0.361450,6.162600,265.481480,-330.873260,3077858.000000,,3.782410,
3.920000,0.492190,0.534480,7.946780,265.512080,-330.873020,3077883.000000,1.000000,3.624760,-459.492650
3.922000,0.895940,0.829280,7.331540,265.542360,-330.871860,3077908.500000,,3.340210,
3.924000,1.038210,0.854920,5.342290,265.573430,-330.871670,3077933.750000,,3.485050,
3.926000,0.742130,0.599850,4.942380,265.605710,-330.872190,3077959.000000,,3.541440,
3.928000,0.355040,0.615230,6.982910,265.637660,-330.873690,3077984.250000,1.000000,3.914430,-459.494380
3.930000,0.583190,0.770320,7.916020,265.668760,-330.872860,3078009.750000,,3.470950,
3.932000,0.956180,0.840820,7.280270,265.700200,-330.871580,3078034.750000,,3.322270,
3.934000,1.002320,0.592160,5.260250,265.732910,-330.872040,3078060.250000,,3.532470,
3.936000,0.612670,0.185850,5.496090,265.766300,-330.872990,3078085.500000,1.000000,3.647830,-459.493960
3.938000,0.324280,0.367860,6.500980,265.797910,-330.873690,3078110.750000,,3.836240,
3.940000,0.556270,0.544740,6.326660,265.828770,-330.872590,3078136.000000,,3.386350,
