time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.418000,0.778020,0.455020,4.542480,257.577090,-336.869540,1930862.625000,,3.710630,
3.420000,0.406310,0.240970,5.506350,257.609410,-336.869660,1930888.000000,,3.687560,
3.422000,0.290950,0.560120,6.849610,257.639980,-336.870000,1930913.125000,,3.884950,
3.424000,0.749820,0.762630,7.905760,257.670290,-336.868680,1930938.375000,1.000000,3.411990,-499.494510
3.426000,1.013850,0.965150,6.162600,257.700870,-336.868040,1930963.750000,,3.491460,
3.428000,0.880550,0.624210,5.055180,257.733310,-336.868230,1930989.125000,,3.501710,
3.430000,0.466550,0.451170,6.408690,257.765810,-336.869540,1931014.375000,,3.806760,
3.432000,0.474240,0.666500,7.177730,257.796940,-336.870180,1931039.500000,1.000000,3.813170,-499.495540
3.434000,0.870300,0.908750,6.818850,257.827580,-336.868320,1931064.875000,,3.249210,
3.436000,0.956180,0.942080,4.860350,257.859010,-336.868130,1931090.375000,,3.496580,
3.438000,0.648560,0.476810,4.624510,257.892400,-336.868900,1931115.500000,,3.552980,
3.440000,0.317870,0.316590,6.541990,257.925260,-336.870570,1931140.875000,1.000000,3.952880,-499.494960
3.442000,0.549870,0.470400,7.464840,257.956600,-336.870240,1931166.125000,,3.687560,
3.444000,0.863890,0.556270,7.136720,257.987880,-336.869110,1931191.500000,,3.504270,
3.446000,0.836980,0.548580,4.880860,258.019590,-336.869540,1931216.750000,,3.761900,
3.448000,0.496030,0.264040,4.901370,258.051910,-336.869540,1931242.125000,1.000000,3.679870,-499.494840
3.448000,0.496030,0.264040,4.901370,258.051910,-336.869540,1931242.125000,1.000000,3.679870,-499.494840
3.450000,0.249940,0.567810,6.624020,258.082490,-336.870030,1931267.250000,,3.919560,
3.452000,0.637020,0.790830,7.823730,258.112610,-336.869020,1931292.625000,,3.523500,
3.454000,0.965150,0.999760,6.952150,258.143040,-336.868040,1931317.875000,,3.485050,
3.456000,0.947200,0.730590,4.921880,258.175110,-336.868100,1931343.250000,1.000000,3.540160,-499.495300
3.458000,0.552430,0.420410,6.070310,258.208010,-336.868990,1931368.500000,,3.718320,
3.460000,0.396060,0.584470,7.013670,258.239440,-336.870150,1931393.875000,,3.960570,
3.462000,0.801090,0.879270,6.952150,258.270020,-336.868560,1931419.000000,,3.349180,
3.464000,0.952330,0.983090,5.167970,258.301180,-336.867770,1931444.375000,1.000000,3.450440,-499.495090
3.466000,0.740840,0.588320,4.286130,258.334170,-336.868530,1931469.625000,,3.573490,
3.468000,0.364010,0.294800,6.008790,258.367490,-336.870000,1931495.000000,,3.881100,
3.470000,0.440920,0.458860,7.352050,258.399020,-336.870300,1931520.250000,,3.829830,
3.472000,0.801090,0.538330,7.198240,258.430300,-336.868960,1931545.625000,1.000000,3.436340,-499.494290
3.474000,0.870300,0.624210,5.188480,258.461700,-336.869200,1931570.750000,,3.747800,
3.476000,0.590880,0.310180,4.388670,258.494110,-336.869380,1931596.125000,,3.650390,
3.478000,0.240970,0.505000,6.183110,258.525120,-336.869810,1931621.625000,,3.905460,
3.480000,0.517820,0.744690,7.649410,258.555270,-336.869260,1931646.750000,1.000000,3.618350,-499.494600
3.482000,0.915160,0.971560,7.382810,258.585660,-336.868160,1931672.000000,,3.411990,
3.484000,0.995910,0.847230,5.373050,258.617220,-336.868070,1931697.375000,,3.561950,
3.486000,0.648560,0.469120,5.383300,258.650150,-336.868680,1931722.750000,,3.602970,
3.488000,0.362730,0.512700,6.757320,258.682100,-336.870210,1931748.000000,1.000000,4.027220,-499.495790
3.490000,0.703670,0.756230,7.434080,258.712860,-336.869110,1931773.125000,,3.456850,
3.492000,0.961300,0.926700,5.762700,258.743900,-336.867860,1931798.500000,,3.364560,
3.494000,0.833130,0.646000,4.521970,258.776520,-336.868440,1931823.875000,,3.560670,
3.496000,0.434510,0.233280,5.783200,258.810090,-336.869690,1931849.125000,1.000000,3.729860,-499.495210
3.498000,0.348630,0.372990,7.382810,258.841920,-336.870510,1931874.500000,,3.928530,
3.500000,0.749820,0.453740,7.249510,258.873200,-336.869200,1931899.750000,,3.417110,
3.502000,0.894650,0.560120,5.537110,258.904570,-336.869200,1931925.125000,,3.685000,
3.504000,0.676760,0.288390,4.460450,258.936860,-336.869420,1931950.250000,1.000000,3.627320,-499.494690
3.506000,0.292240,0.326840,6.049800,258.968350,-336.869810,1931975.625000,,3.797790,
3.508000,0.439640,0.649840,7.967290,258.998440,-336.869660,1932000.875000,,3.740110,
3.510000,0.871580,0.904910,7.751950,259.028440,-336.868320,1932026.250000,,3.336360,
3.512000,1.029240,0.975400,5.752440,259.059360,-336.868100,1932051.500000,1.000000,3.537600,-499.494960
3.514000,0.757510,0.579350,4.993650,259.091920,-336.868470,1932076.875000,,3.518370,
3.516000,0.385800,0.547300,6.583010,259.124110,-336.870120,1932102.000000,,3.956730,
3.518000,0.613950,0.778020,7.239260,259.154970,-336.869690,1932127.375000,,3.609380,
3.520000,0.931820,0.963870,6.541990,259.185820,-336.868010,1932152.625000,1.000000,3.279970,-499.495060
3.522000,0.895940,0.829280,4.686040,259.218050,-336.868290,1932178.000000,,3.558110,
3.524000,0.519100,0.285830,5.250000,259.251860,-336.869380,1932203.250000,,3.614500,
3.526000,0.302490,0.337100,7.034180,259.284210,-336.870670,1932228.625000,,4.000310,
3.528000,0.652400,0.455020,7.187990,259.315550,-336.869570,1932253.750000,1.000000,3.504270,-499.494290
3.530000,0.886960,0.581910,5.854980,259.346860,-336.869140,1932279.250000,,3.608090,
3.532000,0.765200,0.414000,4.737300,259.378940,-336.869450,1932304.375000,,3.681150,
3.534000,0.380680,0.294800,5.455080,259.410830,-336.869660,1932329.750000,,3.688840,
3.536000,0.328130,0.643430,7.567380,259.441130,-336.869930,1932355.000000,1.000000,3.854190,-499.494600
3.538000,0.784420,0.866460,7.587890,259.471220,-336.868620,1932380.375000,,3.374820,
3.540000,1.030520,1.033080,6.070310,259.501920,-336.868160,1932405.500000,,3.500430,
3.542000,0.854920,0.654970,4.788570,259.534450,-336.868410,1932431.000000,,3.502990,
3.544000,0.438350,0.513980,6.039550,259.567020,-336.869810,1932456.125000,1.000000,3.837520,-499.495760
3.546000,0.505000,0.719060,7.167480,259.598240,-336.870180,1932481.500000,,3.764470,
3.548000,0.883120,0.927980,6.972660,259.629060,-336.868320,1932506.750000,,3.246640,
3.550000,0.951050,0.916440,4.880860,259.660770,-336.868290,1932532.125000,,3.514530,
3.552000,0.625490,0.412720,4.768070,259.694430,-336.869050,1932557.500000,1.000000,3.555540,-499.495150
3.554000,0.301210,0.275570,6.624020,259.727260,-336.870610,1932582.750000,,3.938780,
3.556000,0.563960,0.426820,7.413570,259.758700,-336.870090,1932607.875000,,3.633730,
3.558000,0.861330,0.515260,6.818850,259.790070,-336.869110,1932633.250000,,3.522220,
3.560000,0.824160,0.462710,4.952640,259.821900,-336.869540,1932658.750000,1.000000,3.733700,-499.494510
3.562000,0.465270,0.216610,5.239750,259.854190,-336.869540,1932683.875000,,3.673460,
3.564000,0.265320,0.537050,6.962400,259.884740,-336.870060,1932709.250000,,3.900330,
3.566000,0.679320,0.745970,7.731450,259.914950,-336.868960,1932734.500000,,3.487610,
3.568000,0.979250,0.960020,6.521480,259.945400,-336.868070,1932759.625000,1.000000,3.490170,-499.494660
3.570000,0.926700,0.695980,4.870610,259.977540,-336.868190,1932785.000000,,3.536320,
3.572000,0.513980,0.437070,6.008790,260.010250,-336.869200,1932810.500000,,3.750370,
3.574000,0.414000,0.628050,7.362300,260.041600,-336.870210,1932835.625000,,3.922120,
3.576000,0.842100,0.876710,6.993160,260.072270,-336.868500,1932861.000000,1.000000,3.327390,-499.495210
3.578000,0.966430,0.963870,5.167970,260.103520,-336.867890,1932886.250000,,3.473510,
3.580000,0.713930,0.569090,4.327150,260.136600,-336.868620,1932911.625000,,3.579900,
3.582000,0.343510,0.301210,6.080570,260.169800,-336.870060,1932936.750000,,3.896480,
3.584000,0.471680,0.456300,7.239260,260.201260,-336.870150,1932962.250000,1.000000,3.783690,-499.494450
3.586000,0.815190,0.512700,7.208500,260.232700,-336.868900,1932987.375000,,3.447880,
3.588000,0.861330,0.528080,5.311520,260.264400,-336.869230,1933012.750000,,3.747800,
3.590000,0.562680,0.175600,4.562990,260.297060,-336.869380,1933038.000000,,3.656800,
3.592000,0.242250,0.370420,6.316410,260.328220,-336.869870,1933063.375000,1.000000,3.915710,-499.494810
3.594000,0.554990,0.604980,7.587890,260.358490,-336.869200,1933088.625000,,3.581180,
3.596000,0.921570,0.875430,7.034180,260.388820,-336.868070,1933114.000000,,3.433780,
3.598000,0.971560,0.754940,5.085940,260.420380,-336.868130,1933139.125000,,3.563230,
3.600000,0.610110,0.431950,5.567870,260.453190,-336.868840,1933164.500000,1.000000,3.642700,-499.495790
3.602000,0.366580,0.521670,7.023930,260.484860,-336.870240,1933189.750000,,4.024660,
3.604000,0.729310,0.806210,7.208500,260.515410,-336.868990,1933215.125000,,3.427370,
3.606000,0.953610,0.983090,5.629390,260.546360,-336.867860,1933240.375000,,3.397890,
3.608000,0.802370,0.703670,4.265630,260.578890,-336.868500,1933265.750000,1.000000,3.567080,-499.495240
3.610000,0.403750,0.328130,5.834470,260.612240,-336.869720,1933291.125000,,3.772160,
3.612000,0.369140,0.517820,7.403320,260.643800,-336.870390,1933316.250000,,3.886230,
3.614000,0.762630,0.594730,7.352050,260.674990,-336.869080,1933341.500000,,3.404300,
3.616000,0.890810,0.676760,5.578130,260.706360,-336.869140,1933366.875000,1.000000,3.702940,-499.494380
3.618000,0.644710,0.356320,4.388670,260.738860,-336.869380,1933392.250000,,3.623470,
3.620000,0.276860,0.402470,6.172850,260.770510,-336.869780,1933417.500000,,3.833680,
3.622000,0.467830,0.669070,7.813480,260.800900,-336.869510,1933442.625000,,3.697810,
3.624000,0.886960,0.907470,7.618650,260.831360,-336.868190,1933468.000000,1.000000,3.331240,-499.494510
3.624000,0.886960,0.907470,7.618650,260.831360,-336.868190,1933468.000000,1.000000,3.331240,-499.494510
3.626000,1.021550,0.893370,5.803710,260.862730,-336.868160,1933493.500000,,3.555540,
3.628000,0.716490,0.490910,5.270510,260.895690,-336.868590,1933518.625000,,3.544010,
3.630000,0.376830,0.472960,6.736820,260.928010,-336.870240,1933544.000000,,3.997740,
3.632000,0.651120,0.724180,7.280270,260.958860,-336.869540,1933569.250000,1.000000,3.568360,-499.495300
3.634000,0.956180,0.938230,6.265140,260.989720,-336.867980,1933594.375000,,3.318420,
3.636000,0.877990,0.822880,4.398930,261.021850,-336.868380,1933619.875000,,3.572200,
3.638000,0.485780,0.348630,5.701170,261.055240,-336.869380,1933645.250000,,3.640140,
3.640000,0.312740,0.476810,7.300780,261.087130,-336.870510,1933670.375000,1.000000,3.977230,-499.494750
3.642000,0.679320,0.557560,7.259770,261.118410,-336.869380,1933695.750000,,3.464540,
3.644000,0.889530,0.644710,5.988280,261.149810,-336.869110,1933721.000000,,3.629880,
3.646000,0.733150,0.421690,4.193850,261.182040,-336.869350,1933746.375000,,3.647830,
3.648000,0.355040,0.337100,5.639650,261.213990,-336.869660,1933771.625000,1.000000,3.709350,-499.494840
3.650000,0.358890,0.653690,7.464840,261.244380,-336.869810,1933797.000000,,3.819580,
3.652000,0.801090,0.833130,7.823730,261.274780,-336.868530,1933822.125000,,3.338930,
3.654000,1.018980,0.927980,6.090820,261.305850,-336.868290,1933847.500000,,3.526060,
3.656000,0.811340,0.503720,4.686040,261.338650,-336.868560,1933872.750000,1.000000,3.508120,-499.495540
3.658000,0.411440,0.392210,6.388180,261.371250,-336.870030,1933898.125000,,3.873410,
3.660000,0.526790,0.638310,7.044430,261.402310,-336.870090,1933923.375000,,3.713200,
3.662000,0.881840,0.903630,6.644530,261.432860,-336.868290,1933948.750000,,3.240230,
3.664000,0.915160,0.931820,4.942380,261.464360,-336.868320,1933973.875000,1.000000,3.528630,-499.495150
3.666000,0.580630,0.443480,5.178220,261.497710,-336.869140,1933999.250000,,3.551700,
3.668000,0.293520,0.383240,6.736820,261.530180,-336.870640,1934024.500000,,3.945190,
3.670000,0.578060,0.505000,7.311040,261.561520,-336.869930,1934049.875000,,3.574770,
3.672000,0.870300,0.587040,6.531740,261.592930,-336.869140,1934075.125000,1.000000,3.533750,-499.494350
3.674000,0.802370,0.496030,4.696290,261.624910,-336.869540,1934100.500000,,3.701660,
3.676000,0.431950,0.258910,5.362790,261.657200,-336.869600,1934125.875000,,3.659360,
3.678000,0.275570,0.606260,7.311040,261.687680,-336.870060,1934151.125000,,3.888790,
3.680000,0.719060,0.820310,8.039060,261.717860,-336.868900,1934176.250000,1.000000,3.441470,-499.494510
3.682000,1.004880,1.027950,6.490720,261.748380,-336.868160,1934201.625000,,3.491460,
3.684000,0.902340,0.716490,5.055180,261.780700,-336.868410,1934227.000000,,3.535030,
3.686000,0.483220,0.465270,6.060060,261.813420,-336.869510,1934252.250000,,3.769590,
3.688000,0.446040,0.674190,7.362300,261.844700,-336.870270,1934277.375000,1.000000,3.867000,-499.495540
3.690000,0.857480,0.944640,7.075200,261.875310,-336.868440,1934302.875000,,3.273560,
3.692000,0.972840,1.001040,5.250000,261.906620,-336.868040,1934328.250000,,3.476070,
3.694000,0.687010,0.556270,4.470700,261.939910,-336.868800,1934353.375000,,3.559390,
3.696000,0.335820,0.334530,6.193360,261.973020,-336.870240,1934378.750000,1.000000,3.890080,-499.494900
3.698000,0.496030,0.484500,7.454590,262.004580,-336.870120,1934404.000000,,3.715760,
3.700000,0.838260,0.531920,6.982910,262.036130,-336.869050,1934429.125000,,3.470950,
3.702000,0.852360,0.546020,5.126950,262.067930,-336.869420,1934454.625000,,3.733700,
3.704000,0.540890,0.223020,4.891110,262.100520,-336.869480,1934480.000000,1.000000,3.646550,-499.494750
3.706000,0.260190,0.455020,6.552250,262.131530,-336.869960,1934505.125000,,3.905460,
3.708000,0.601140,0.683170,7.710940,262.161870,-336.869170,1934530.500000,,3.541440,
3.710000,0.943360,0.929260,6.624020,262.192200,-336.868130,1934555.750000,,3.441470,
3.712000,0.949770,0.775450,4.942380,262.223940,-336.868230,1934581.125000,1.000000,3.558110,-499.495210
3.714000,0.580630,0.494750,5.854980,262.256560,-336.869020,1934606.375000,,3.670900,
3.716000,0.389650,0.637020,7.270020,262.287960,-336.870300,1934631.750000,,3.984920,
3.718000,0.767760,0.915160,7.331540,262.318390,-336.868840,1934656.875000,,3.381230,
3.720000,0.962590,1.031800,5.403810,262.349430,-336.867860,1934682.375000,1.000000,3.414550,-499.495060
3.722000,0.775450,0.674190,4.132320,262.382200,-336.868560,1934707.500000,,3.567080,
3.724000,0.383240,0.321720,5.701170,262.415650,-336.869810,1934732.875000,,3.791380,
3.726000,0.390930,0.484500,7.382810,262.447360,-336.870240,1934758.125000,,3.811890,
3.728000,0.769040,0.510130,7.259770,262.478910,-336.869020,1934783.500000,1.000000,3.404300,-499.494260
3.730000,0.885680,0.575500,5.783200,262.510590,-336.869230,1934808.625000,,3.714480,
3.732000,0.619080,0.261470,4.337400,262.543210,-336.869380,1934834.125000,,3.604250,
3.734000,0.267880,0.356320,6.336910,262.574710,-336.869810,1934859.250000,,3.854190,
3.736000,0.497310,0.601140,7.700680,262.605100,-336.869450,1934884.625000,1.000000,3.656800,-499.494510
3.738000,0.904910,0.884400,7.146970,262.635410,-336.868230,1934909.875000,,3.359440,
3.740000,1.002320,0.862610,5.660160,262.666600,-336.868160,1934935.250000,,3.558110,
3.742000,0.680600,0.528080,5.496090,262.699220,-336.868710,1934960.375000,,3.569640,
3.744000,0.374270,0.560120,6.911130,262.731080,-336.870270,1934985.875000,1.000000,3.997740,-499.495640
3.746000,0.675480,0.843380,7.300780,262.761600,-336.869380,1935011.000000,,3.504270,
3.748000,0.962590,1.033080,5.854980,262.792360,-336.867950,1935036.375000,,3.331240,
3.750000,0.857480,0.819030,4.234860,262.824680,-336.868470,1935061.750000,,3.561950,
3.752000,0.465270,0.334530,5.649900,262.858310,-336.869540,1935087.000000,1.000000,3.652950,-499.495090
3.754000,0.329410,0.424260,7.352050,262.890440,-336.870480,1935112.375000,,3.919560,
3.756000,0.708800,0.442200,7.505860,262.922090,-336.869320,1935137.625000,,3.424800,
3.758000,0.881840,0.506290,5.803710,262.953800,-336.869260,1935163.000000,,3.651670,
3.760000,0.702390,0.230710,4.275880,262.986330,-336.869420,1935188.125000,1.000000,3.614500,-499.494600
3.762000,0.324280,0.216610,5.660160,263.018220,-336.869780,1935213.625000,,3.727290,
3.764000,0.392210,0.551150,7.321290,263.048520,-336.869810,1935238.750000,,3.772160,
3.766000,0.824160,0.822880,7.803220,263.078490,-336.868500,1935264.000000,,3.322270,
3.768000,1.007450,0.965150,5.978030,263.109160,-336.868290,1935289.375000,1.000000,3.524780,-499.494900
3.770000,0.774170,0.597290,4.993650,263.141510,-336.868620,1935314.750000,,3.505550,
3.772000,0.388370,0.562680,6.500980,263.173580,-336.870120,1935339.875000,,3.890080,
3.774000,0.548580,0.819030,6.952150,263.204320,-336.869960,1935365.375000,,3.646550,
3.776000,0.892090,1.054870,6.234380,263.234890,-336.868230,1935390.500000,1.000000,3.242800,-499.495150
3.778000,0.886960,0.985660,4.562990,263.266690,-336.868440,1935415.875000,,3.541440,
3.780000,0.547300,0.483220,5.239750,263.300320,-336.869290,1935441.125000,,3.560670,
3.782000,0.299930,0.439640,7.177730,263.332890,-336.870640,1935466.500000,,3.929810,
3.784000,0.607540,0.503720,7.639160,263.364560,-336.869810,1935491.625000,1.000000,3.535030,-499.494510
3.786000,0.869020,0.538330,6.213870,263.396360,-336.869260,1935517.125000,,3.563230,
3.786000,0.869020,0.538330,6.213870,263.396360,-336.869260,1935517.125000,,3.563230,
3.788000,0.771610,0.371700,4.542480,263.428710,-336.869570,1935542.250000,,3.687560,
3.790000,0.403750,0.193540,5.219240,263.460970,-336.869660,1935567.625000,,3.656800,
3.792000,0.289670,0.543460,7.177730,263.491490,-336.870030,1935592.875000,1.000000,3.855470,-499.494690
3.794000,0.752380,0.770320,8.100590,263.521640,-336.868800,1935618.250000,,3.408140,
3.796000,1.008730,0.980530,6.480470,263.552120,-336.868160,1935643.500000,,3.473510,
3.798000,0.870300,0.656250,4.962890,263.584380,-336.868440,1935668.875000,,3.518370,
3.800000,0.458860,0.492190,6.234380,263.616820,-336.869690,1935694.000000,1.000000,3.783690,-499.495850
3.802000,0.458860,0.713930,7.075200,263.647920,-336.870240,1935719.375000,,3.790100,
3.804000,0.866460,0.940800,6.859860,263.678590,-336.868440,1935744.625000,,3.241520,
3.806000,0.957460,0.957460,5.208980,263.710080,-336.868260,1935770.000000,,3.488890,
3.808000,0.649840,0.498600,4.880860,263.743470,-336.868990,1935795.375000,1.000000,3.540160,-499.495210
3.808000,0.649840,0.498600,4.880860,263.743470,-336.868990,1935795.375000,1.000000,3.540160,-499.495210
3.810000,0.316590,0.305050,6.644530,263.776490,-336.870420,1935820.625000,,3.877260,
3.812000,0.522950,0.435790,7.557130,263.808040,-336.870150,1935845.750000,,3.658080,
3.814000,0.844670,0.497310,6.818850,263.839540,-336.869170,1935871.125000,,3.487610,
3.816000,0.828000,0.501160,4.809080,263.871250,-336.869540,1935896.625000,1.000000,3.724730,-499.494510
3.818000,0.496030,0.217900,4.911620,263.903630,-336.869540,1935921.750000,,3.645260,
