time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.924000,0.096130,0.590880,6.193360,233.961400,-346.869690,3291819.250000,,3.928530,
1.926000,0.396060,0.839540,5.424320,233.992170,-346.870000,3291844.500000,,3.777280,
1.928000,0.848510,0.919010,3.609380,234.022990,-346.867430,3291869.750000,1.000000,3.076170,-439.499940
1.930000,0.653690,1.072810,2.430180,234.054200,-346.868010,3291895.250000,,3.632450,
1.932000,0.198670,0.503720,4.111820,234.087520,-346.868710,3291920.500000,,3.485050,
1.934000,0.002560,0.602420,6.234380,234.119900,-346.870790,3291945.500000,,4.116940,
1.936000,0.490910,0.520390,5.526860,234.151780,-346.869840,3291971.000000,1.000000,3.578610,-439.499050
1.938000,0.877990,0.554990,3.804200,234.183520,-346.869110,3291996.250000,,3.624760,
1.940000,0.580630,0.663940,2.871090,234.214830,-346.869480,3292021.500000,,3.784970,
1.942000,0.121770,0.467830,4.255370,234.246830,-346.868590,3292047.000000,,3.488890,
1.944000,0.001280,0.844670,6.265140,234.277370,-346.869810,3292072.250000,1.000000,4.051570,-439.499450
1.946000,0.631900,0.747250,5.332030,234.308620,-346.868620,3292097.250000,,3.374820,
1.948000,0.949770,0.989500,3.732420,234.339280,-346.868040,3292122.750000,,3.559390,
1.950000,0.612670,0.774170,3.732420,234.371120,-346.867800,3292148.000000,,3.473510,
1.952000,0.157650,0.607540,5.701170,234.403470,-346.868800,3292173.250000,1.000000,3.719600,-439.500400
1.954000,0.266600,0.885680,5.588380,234.434330,-346.870330,3292198.500000,,4.009280,
1.956000,0.812620,0.915160,4.009280,234.465470,-346.867740,3292224.000000,,3.077450,
1.958000,0.780580,1.080510,2.686520,234.496510,-346.867710,3292249.250000,,3.569640,
1.960000,0.323000,0.620360,3.537600,234.529680,-346.868530,3292274.500000,1.000000,3.505550,-439.499910
1.962000,-0.007690,0.453740,5.957520,234.562670,-346.870210,3292299.750000,,3.972110,
1.964000,0.328130,0.531920,6.193360,234.594530,-346.870270,3292325.000000,,3.801640,
1.966000,0.840820,0.406310,4.388670,234.626650,-346.868900,3292350.250000,,3.473510,
1.968000,0.721620,0.672910,3.188960,234.657670,-346.869480,3292375.750000,1.000000,3.879820,-439.499240
1.968000,0.721620,0.672910,3.188960,234.657670,-346.869480,3292375.750000,1.000000,3.879820,-439.499240
1.970000,0.240970,0.422970,3.640140,234.689610,-346.868710,3292401.000000,,3.447880,
1.972000,-0.034610,0.781860,6.203610,234.720280,-346.869690,3292426.250000,,4.008000,
1.974000,0.447330,0.758790,6.265140,234.751210,-346.869170,3292451.500000,,3.542720,
1.976000,0.934390,0.926700,4.470700,234.782000,-346.868040,3292476.750000,1.000000,3.479920,-439.499150
1.978000,0.745970,0.902340,3.312010,234.813230,-346.867950,3292502.250000,,3.567080,
1.980000,0.249940,0.604980,4.860350,234.845720,-346.868290,3292527.500000,,3.535030,
1.982000,0.121770,0.857480,6.172850,234.876880,-346.870330,3292552.500000,,4.173340,
1.984000,0.678040,0.901060,4.532230,234.907850,-346.868440,3292578.000000,1.000000,3.224850,-439.499600
1.986000,0.861330,1.088200,3.240230,234.938920,-346.867680,3292603.500000,,3.474790,
1.988000,0.457580,0.776730,3.106930,234.971370,-346.868440,3292628.500000,,3.554260,
1.990000,0.047420,0.424260,5.690920,235.004870,-346.869720,3292654.000000,,3.793950,
1.992000,0.166630,0.569090,6.244630,235.036680,-346.870670,3292679.250000,1.000000,4.005430,-439.499050
1.994000,0.775450,0.426820,4.757810,235.068770,-346.869020,3292704.250000,,3.320980,
1.996000,0.822880,0.676760,3.219730,235.099870,-346.869540,3292729.750000,,3.900330,
1.998000,0.383240,0.478090,3.209470,235.131730,-346.868960,3292755.250000,,3.495300,
2.000000,-0.008970,0.649840,5.957520,235.162870,-346.869380,3292780.250000,1.000000,3.850340,-439.499540
2.002000,0.270450,0.810060,6.716310,235.193620,-346.869510,3292805.500000,,3.754210,
2.004000,0.895940,0.812620,4.993650,235.224750,-346.868100,3292831.000000,,3.265870,
2.006000,0.881840,0.952330,3.106930,235.255720,-346.868010,3292856.250000,,3.693970,
2.008000,0.411440,0.534480,4.265630,235.288350,-346.867860,3292881.500000,1.000000,3.369690,-439.500090
2.010000,0.106380,0.730590,6.162600,235.319980,-346.870150,3292906.750000,,4.110530,
2.012000,0.547300,0.829280,5.291020,235.350910,-346.869110,3292932.000000,,3.472230,
2.014000,0.906190,0.998470,3.906740,235.381820,-346.867520,3292957.500000,,3.271000,
2.016000,0.602420,0.926700,2.840330,235.413570,-346.868290,3292982.750000,1.000000,3.646550,-439.499450
2.018000,0.123050,0.457580,5.014160,235.446870,-346.869290,3293008.000000,,3.600400,
2.020000,0.066650,0.648560,6.500980,235.478780,-346.870910,3293033.250000,,4.148990,
2.022000,0.652400,0.444760,5.250000,235.510800,-346.869200,3293058.750000,,3.387630,
2.024000,0.916440,0.606260,3.629880,235.542330,-346.869350,3293083.750000,1.000000,3.755490,-439.498660
2.026000,0.508850,0.529360,3.342770,235.573870,-346.869140,3293109.250000,,3.654240,
2.028000,0.060240,0.543460,5.619140,235.605390,-346.868990,3293134.500000,,3.667050,
2.030000,0.135860,0.872860,7.208500,235.635880,-346.869690,3293159.750000,,3.938780,
2.032000,0.803650,0.765200,5.670410,235.667100,-346.868100,3293185.000000,1.000000,3.255620,-439.498540
2.034000,0.981810,0.983090,3.527340,235.697970,-346.868070,3293210.500000,,3.608090,
2.036000,0.535770,0.578060,3.896480,235.730450,-346.867710,3293235.500000,,3.413270,
2.038000,0.124330,0.608830,6.203610,235.762600,-346.869510,3293260.750000,,3.918270,
2.040000,0.402470,0.828000,6.101070,235.793620,-346.869810,3293286.250000,1.000000,3.745240,-439.499450
2.042000,0.875430,0.885680,4.224610,235.824650,-346.867550,3293311.500000,,3.159480,
2.044000,0.740840,1.038210,2.830080,235.855900,-346.868160,3293336.750000,,3.629880,
2.046000,0.247380,0.547300,4.357910,235.889050,-346.868840,3293362.250000,,3.536320,
2.048000,0.017940,0.603700,6.624020,235.921170,-346.870760,3293387.250000,1.000000,4.122070,-439.498960
2.050000,0.497310,0.596010,5.978030,235.952930,-346.869690,3293412.500000,,3.569640,
2.052000,0.925420,0.584470,4.316890,235.984620,-346.868960,3293438.000000,,3.595280,
2.054000,0.676760,0.680600,3.291500,236.015930,-346.869380,3293463.250000,,3.790100,
2.056000,0.153810,0.487060,4.747560,236.047780,-346.868740,3293488.500000,1.000000,3.547850,-439.499300
2.058000,0.019230,0.860050,6.624020,236.078350,-346.869840,3293514.000000,,4.037480,
2.060000,0.631900,0.742130,6.131840,236.109760,-346.868500,3293539.000000,,3.388920,
2.062000,1.039490,0.910030,4.009280,236.140780,-346.867890,3293564.500000,,3.547850,
2.064000,0.702390,0.613950,3.978520,236.173100,-346.867740,3293589.750000,1.000000,3.459410,-439.499600
2.066000,0.211490,0.462710,6.234380,236.205670,-346.868740,3293615.000000,,3.809330,
2.068000,0.308900,0.772890,6.377930,236.236650,-346.869960,3293640.250000,,3.954160,
2.070000,0.844670,0.836980,4.665530,236.267730,-346.867460,3293665.500000,,3.096680,
2.072000,0.886960,1.007450,2.973630,236.298780,-346.867520,3293691.000000,1.000000,3.587590,-439.499300
2.074000,0.383240,0.567810,3.660640,236.331770,-346.868410,3293716.250000,,3.520940,
2.076000,-0.007690,0.449890,6.203610,236.364500,-346.870240,3293741.500000,,4.009280,
2.078000,0.323000,0.551150,6.900880,236.395900,-346.870090,3293766.750000,,3.763180,
2.080000,0.857480,0.494750,5.065430,236.427700,-346.868770,3293792.000000,1.000000,3.528630,-439.497860
2.082000,0.789550,0.725460,3.414550,236.458530,-346.869380,3293817.500000,,3.864440,
2.084000,0.301210,0.507570,4.019530,236.490220,-346.868620,3293842.750000,,3.492740,
2.086000,-0.005130,0.830570,6.193360,236.520710,-346.869510,3293868.000000,,4.015690,
2.088000,0.448610,0.828000,6.716310,236.551700,-346.868870,3293893.250000,1.000000,3.523500,-439.498140
2.090000,0.979250,0.883120,4.942380,236.582950,-346.867830,3293918.500000,,3.517090,
2.092000,0.828000,0.761350,3.722170,236.614780,-346.867580,3293943.750000,,3.552980,
2.094000,0.317870,0.439640,5.455080,236.647710,-346.868160,3293969.250000,,3.556820,
2.096000,0.175600,0.699830,6.490720,236.679030,-346.870030,3293994.500000,1.000000,4.123350,-439.499390
2.098000,0.701110,0.798520,4.973140,236.710070,-346.868010,3294019.750000,,3.200500,
2.100000,0.907470,0.958740,3.291500,236.741200,-346.867460,3294045.000000,,3.454280,
2.102000,0.502440,0.697270,3.445310,236.773540,-346.868320,3294070.250000,,3.564510,
2.104000,0.066650,0.430660,5.803710,236.806520,-346.869690,3294095.500000,1.000000,3.833680,-439.498840
2.106000,0.216610,0.620360,7.105960,236.838030,-346.870390,3294121.000000,,3.960570,
2.108000,0.792110,0.488340,5.301270,236.869750,-346.868840,3294146.250000,,3.347900,
2.110000,0.885680,0.730590,3.537600,236.900770,-346.869320,3294171.500000,,3.913150,
2.112000,0.408870,0.540890,3.373540,236.932420,-346.868710,3294196.750000,1.000000,3.511960,-439.498990
2.114000,0.005130,0.745970,5.875490,236.963460,-346.869290,3294222.250000,,3.879820,
2.116000,0.311460,0.831850,7.229000,236.994250,-346.869230,3294247.250000,,3.706790,
2.118000,0.904910,0.848510,5.547360,237.025570,-346.867890,3294272.750000,,3.317140,
2.120000,0.942080,0.870300,3.496580,237.057010,-346.867890,3294298.000000,1.000000,3.629880,-439.498900
2.122000,0.435790,0.451170,4.521970,237.090000,-346.867890,3294323.250000,,3.464540,
2.124000,0.135860,0.584470,6.347170,237.121920,-346.870150,3294348.500000,,4.099000,
2.126000,0.575500,0.702390,5.506350,237.152950,-346.868990,3294374.000000,,3.429930,
2.128000,0.924130,0.852360,4.081050,237.184080,-346.867520,3294399.000000,1.000000,3.317140,-439.498840
2.128000,0.924130,0.852360,4.081050,237.184080,-346.867520,3294399.000000,1.000000,3.317140,-439.498840
2.130000,0.658810,0.798520,3.117190,237.215880,-346.868350,3294424.500000,,3.633730,
2.132000,0.137150,0.389650,5.434570,237.248950,-346.869320,3294449.750000,,3.678590,
2.134000,0.094850,0.628050,7.064940,237.280430,-346.870640,3294475.000000,,4.066960,
2.136000,0.684450,0.513980,5.803710,237.312180,-346.868900,3294500.250000,1.000000,3.370970,-439.497890
2.138000,0.957460,0.640870,3.999020,237.343400,-346.869170,3294525.750000,,3.764470,
2.140000,0.556270,0.553710,3.168460,237.374970,-346.868990,3294550.750000,,3.642700,
2.142000,0.067930,0.589600,5.813960,237.406360,-346.868990,3294576.250000,,3.738830,
2.144000,0.165340,0.902340,7.608400,237.436870,-346.869540,3294601.500000,1.000000,3.873410,-439.498260
2.146000,0.803650,0.817750,6.357420,237.468020,-346.867980,3294626.750000,,3.271000,
2.148000,1.051030,0.989500,3.916990,237.499100,-346.867950,3294652.000000,,3.605530,
2.150000,0.588320,0.565250,4.265630,237.531770,-346.867860,3294677.500000,,3.455570,
2.152000,0.156370,0.580630,6.295900,237.564000,-346.869690,3294702.500000,1.000000,4.042600,-439.499360
2.154000,0.442200,0.797240,6.203610,237.595090,-346.869540,3294728.000000,,3.676030,
2.156000,0.890810,0.819030,4.593750,237.626330,-346.867400,3294753.250000,,3.209470,
2.158000,0.795960,0.903630,3.158200,237.657850,-346.868010,3294778.500000,,3.664490,
2.160000,0.279420,0.425540,4.798830,237.691070,-346.868800,3294804.000000,1.000000,3.572200,-439.498840
2.162000,0.052550,0.507570,6.829100,237.723100,-346.870480,3294829.250000,,4.138730,
2.164000,0.528080,0.517820,6.408690,237.754700,-346.869260,3294854.250000,,3.501710,
2.166000,0.954900,0.521670,4.460450,237.786500,-346.868740,3294879.750000,,3.609380,
2.168000,0.734440,0.558840,3.404300,237.817860,-346.869110,3294905.250000,1.000000,3.756770,-439.498410
2.170000,0.174320,0.437070,5.260250,237.849550,-346.868800,3294930.250000,,3.599120,
2.172000,0.052550,0.834410,7.126460,237.879930,-346.869660,3294955.500000,,4.016970,
2.174000,0.649840,0.779300,6.798340,237.911100,-346.868230,3294981.000000,,3.329960,
2.176000,1.074100,0.913880,4.337400,237.942150,-346.867800,3295006.000000,1.000000,3.556820,-439.498200
2.178000,0.769040,0.619080,4.060550,237.974380,-346.867680,3295031.500000,,3.451720,
2.180000,0.247380,0.506290,5.937010,238.006810,-346.869110,3295056.750000,,3.837520,
2.182000,0.315310,0.830570,6.408690,238.037510,-346.869840,3295082.000000,,3.931090,
2.184000,0.808780,0.916440,5.147460,238.068480,-346.867370,3295107.250000,1.000000,3.091550,-439.498600
2.186000,0.893370,1.051030,3.055660,238.099590,-346.867680,3295132.750000,,3.572200,
2.188000,0.397340,0.587040,4.214360,238.132630,-346.868470,3295158.000000,,3.545290,
2.190000,0.035890,0.479370,6.336910,238.165340,-346.870390,3295183.250000,,4.031070,
2.192000,0.417850,0.531920,7.321290,238.197010,-346.869900,3295208.500000,1.000000,3.723450,-439.497710
2.194000,0.922850,0.447330,5.475590,238.228940,-346.868650,3295233.750000,,3.515810,
2.196000,0.861330,0.622920,3.588870,238.260270,-346.869290,3295259.250000,,3.824710,
2.198000,0.324280,0.411440,4.491210,238.292140,-346.868680,3295284.500000,,3.544010,
2.200000,0.012820,0.743410,6.654790,238.322800,-346.869660,3295309.500000,1.000000,4.014400,-439.498290
2.202000,0.488340,0.779300,7.321290,238.353740,-346.868710,3295335.000000,,3.497860,
2.204000,1.025390,0.861330,5.178220,238.384860,-346.867740,3295360.250000,,3.487610,
2.206000,0.906190,0.733150,4.245120,238.416700,-346.867610,3295385.500000,,3.546570,
2.208000,0.372990,0.456300,5.916500,238.449330,-346.868290,3295410.750000,1.000000,3.643980,-439.499050
2.210000,0.249940,0.766480,6.900880,238.480300,-346.870000,3295436.250000,,4.032350,
2.212000,0.740840,0.935670,5.342290,238.511000,-346.867680,3295461.500000,,3.183840,
2.214000,0.945920,1.038210,3.640140,238.542020,-346.867220,3295486.750000,,3.435060,
2.216000,0.543460,0.761350,3.445310,238.574570,-346.868260,3295512.250000,1.000000,3.560670,-439.498350
2.218000,0.089720,0.439640,5.916500,238.607600,-346.869690,3295537.250000,,3.890080,
2.220000,0.274290,0.601140,7.464840,238.639280,-346.870180,3295562.500000,,3.872130,
2.222000,0.815190,0.425540,5.967770,238.671430,-346.868560,3295588.000000,,3.408140,
2.224000,0.936950,0.569090,3.947750,238.702850,-346.869140,3295613.250000,1.000000,3.861880,-439.497710
2.226000,0.462710,0.361450,3.650390,238.734890,-346.868740,3295638.500000,,3.549130,
2.228000,0.046140,0.601140,5.947270,238.765870,-346.869350,3295664.000000,,3.952880,
2.230000,0.356320,0.730590,7.557130,238.796550,-346.869080,3295689.000000,,3.637570,
2.232000,0.916440,0.779300,5.742190,238.827800,-346.867650,3295714.250000,1.000000,3.378660,-439.497590
2.234000,0.999760,0.760070,3.988770,238.859250,-346.867610,3295739.750000,,3.585020,
2.236000,0.478090,0.398620,5.311520,238.892070,-346.867950,3295765.000000,,3.558110,
2.238000,0.206360,0.613950,6.408690,238.923520,-346.869900,3295790.250000,,4.142580,
2.240000,0.620360,0.822880,5.865230,238.954060,-346.868440,3295815.500000,1.000000,3.331240,-439.498440
2.242000,0.940800,0.953610,3.947750,238.985110,-346.867070,3295840.750000,,3.340210,
2.244000,0.689580,0.797240,3.260740,239.017040,-346.868010,3295866.250000,,3.565800,
2.246000,0.174320,0.411440,5.557620,239.050200,-346.869350,3295891.500000,,3.746520,
2.248000,0.146120,0.599850,7.587890,239.081730,-346.870390,3295916.750000,1.000000,4.045170,-439.497590
2.250000,0.710080,0.515260,6.275390,239.113530,-346.868840,3295942.000000,,3.314580,
2.252000,0.989500,0.587040,4.378420,239.145100,-346.869140,3295967.500000,,3.819580,
2.254000,0.613950,0.456300,3.240230,239.176850,-346.868960,3295992.750000,,3.606810,
2.256000,0.089720,0.524230,5.813960,239.208220,-346.869230,3296018.000000,1.000000,3.817020,-439.498200
2.258000,0.212770,0.795960,7.844240,239.238770,-346.869350,3296043.250000,,3.856750,
2.260000,0.812620,0.760070,6.747070,239.270020,-346.867800,3296068.500000,,3.258180,
2.262000,1.086910,0.830570,4.573240,239.301350,-346.867650,3296093.750000,,3.631160,
2.264000,0.635740,0.465270,4.552730,239.333970,-346.867580,3296119.250000,1.000000,3.427370,-439.498690
2.266000,0.201230,0.556270,6.459960,239.365880,-346.869600,3296144.500000,,4.072080,
2.268000,0.505000,0.839540,6.203610,239.396500,-346.868930,3296169.500000,,3.597840,
2.270000,0.915160,0.944640,4.829590,239.427440,-346.867000,3296195.000000,,3.172300,
2.272000,0.807500,0.942080,3.301760,239.459120,-346.867800,3296220.250000,1.000000,3.642700,-439.498140
2.274000,0.271730,0.465270,5.167970,239.492360,-346.868840,3296245.500000,,3.577330,
2.276000,0.087160,0.589600,6.931640,239.524370,-346.870610,3296271.000000,,4.159240,
2.278000,0.574220,0.529360,6.716310,239.556170,-346.869140,3296296.250000,,3.500430,
2.280000,0.971560,0.553710,4.614260,239.588100,-346.868960,3296321.500000,1.000000,3.617070,-439.497250
2.282000,0.749820,0.521670,3.342770,239.619750,-346.869170,3296346.750000,,3.761900,
2.284000,0.203800,0.451170,5.393550,239.651440,-346.868900,3296372.000000,,3.643980,
2.286000,0.101260,0.819030,7.321290,239.681870,-346.869630,3296397.250000,,3.973390,
2.286000,0.101260,0.819030,7.321290,239.681870,-346.869630,3296397.250000,,3.973390,
2.288000,0.670350,0.771610,7.403320,239.713040,-346.867980,3296422.750000,1.000000,3.315860,-439.497310
2.290000,1.090760,0.863890,4.788570,239.744370,-346.867650,3296448.000000,,3.500430,
2.292000,0.795960,0.525510,4.152830,239.776870,-346.867490,3296473.250000,,3.453000,
2.294000,0.296080,0.438350,6.060060,239.809200,-346.868990,3296498.500000,,3.832400,
2.296000,0.378110,0.820310,6.593260,239.839800,-346.869600,3296524.000000,1.000000,3.805480,-439.498540
2.298000,0.819030,0.921570,5.332030,239.870610,-346.867100,3296549.000000,,3.097960,
2.300000,0.894650,1.008730,3.465820,239.901990,-346.867610,3296574.500000,,3.531190,
2.302000,0.410160,0.528080,4.173340,239.935230,-346.868530,3296599.750000,,3.563230,
2.304000,0.079470,0.456300,6.644530,239.967800,-346.870480,3296625.000000,1.000000,4.052860,-439.497860
2.306000,0.451170,0.549870,7.270020,239.999480,-346.869930,3296650.250000,,3.686280,
2.308000,0.935670,0.457580,5.475590,240.031450,-346.868680,3296675.750000,,3.555540,
2.310000,0.886960,0.562680,3.845210,240.063000,-346.869350,3296700.750000,,3.799070,
2.312000,0.331970,0.390930,4.932130,240.094800,-346.868840,3296726.250000,1.000000,3.611940,-439.498140
2.314000,0.043580,0.774170,6.941890,240.125170,-346.869630,3296751.500000,,4.011840,
2.316000,0.540890,0.848510,7.669920,240.155940,-346.868500,3296776.750000,,3.447880,
2.318000,1.051030,0.895940,5.547360,240.187070,-346.867400,3296802.000000,,3.470950,
2.320000,0.952330,0.690860,4.296390,240.219220,-346.867400,3296827.500000,1.000000,3.463260,-439.498200
2.322000,0.396060,0.399900,6.152340,240.252030,-346.868260,3296852.500000,,3.719600,
2.324000,0.290950,0.675480,6.798340,240.283080,-346.869630,3296878.000000,,3.975950,
2.326000,0.762630,0.847230,5.783200,240.313980,-346.867400,3296903.250000,,3.122310,
2.328000,0.954900,0.897220,3.886230,240.345310,-346.867000,3296928.500000,1.000000,3.450440,-439.497860
