time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.524000,0.389650,0.616520,6.870120,306.681430,-342.870730,4293354.500000,,4.043880,
6.526000,0.770320,0.892090,6.624020,306.712010,-342.868800,4293380.000000,,3.295350,
6.528000,0.916440,0.961300,4.839840,306.743290,-342.867710,4293405.500000,1.000000,3.349180,-399.494720
6.530000,0.694700,0.596010,4.480960,306.776180,-342.868590,4293430.500000,,3.569640,
6.532000,0.317870,0.310180,6.388180,306.809390,-342.870330,4293456.000000,,3.909300,
6.534000,0.420410,0.490910,7.875000,306.840880,-342.870570,4293481.500000,,3.833680,
6.536000,0.808780,0.499880,7.577640,306.872410,-342.868930,4293506.500000,1.000000,3.318420,-399.493930
6.538000,0.922850,0.569090,5.465330,306.903900,-342.869200,4293531.500000,,3.685000,
6.540000,0.613950,0.275570,4.532230,306.936190,-342.869450,4293557.000000,,3.629880,
6.542000,0.216610,0.492190,6.131840,306.967010,-342.870210,4293582.500000,,3.923400,
6.544000,0.465270,0.753660,7.936520,306.997220,-342.869570,4293608.000000,1.000000,3.610660,-399.494420
6.546000,0.885680,0.940800,7.352050,307.027650,-342.868290,4293633.000000,,3.345340,
6.548000,1.003600,0.842100,5.250000,307.059140,-342.868160,4293658.000000,,3.524780,
6.550000,0.671630,0.443480,5.588380,307.092160,-342.868960,4293683.500000,,3.646550,
6.552000,0.364010,0.503720,6.665040,307.124050,-342.870760,4293709.000000,1.000000,4.113100,-399.495610
6.554000,0.658810,0.776730,6.870120,307.154750,-342.869450,4293734.000000,,3.463260,
6.556000,0.902340,0.949770,5.649900,307.185760,-342.867770,4293759.500000,,3.259460,
6.558000,0.775450,0.701110,4.501460,307.218170,-342.868410,4293785.000000,,3.551700,
6.560000,0.366580,0.298650,6.172850,307.251560,-342.869960,4293810.000000,1.000000,3.777280,-399.494810
6.562000,0.314030,0.480650,7.823730,307.283290,-342.870910,4293835.500000,,3.964420,
6.564000,0.745970,0.492190,7.485350,307.314760,-342.869230,4293860.500000,,3.336360,
6.566000,0.942080,0.522950,5.793460,307.346370,-342.869140,4293886.000000,,3.620910,
6.568000,0.698550,0.285830,4.491210,307.378660,-342.869510,4293911.500000,1.000000,3.646550,-399.494810
6.570000,0.271730,0.328130,6.326660,307.410130,-342.870090,4293936.500000,,3.842650,
6.572000,0.365300,0.693420,7.639160,307.440220,-342.869960,4293961.500000,,3.752930,
6.574000,0.834410,0.901060,7.854490,307.470400,-342.868440,4293987.000000,,3.295350,
6.576000,1.035640,0.945920,5.649900,307.501310,-342.868160,4294012.500000,1.000000,3.506840,-399.494780
6.578000,0.769040,0.556270,4.942380,307.533910,-342.868620,4294038.000000,,3.563230,
6.580000,0.380680,0.526790,6.521480,307.566040,-342.870540,4294063.000000,,4.041320,
6.582000,0.566530,0.801090,6.900880,307.596830,-342.870000,4294088.500000,,3.633730,
6.584000,0.877990,0.983090,6.162600,307.627560,-342.867890,4294113.500000,1.000000,3.209470,-399.494870
6.586000,0.834410,0.872860,4.347660,307.659700,-342.868160,4294139.000000,,3.517090,
6.588000,0.478090,0.337100,5.455080,307.693330,-342.869450,4294164.000000,,3.669620,
6.590000,0.287110,0.394780,7.239260,307.725590,-342.871000,4294189.500000,,4.068240,
6.592000,0.635740,0.466550,7.403320,307.757230,-342.869630,4294215.000000,1.000000,3.447880,-399.494020
6.594000,0.917720,0.466550,6.295900,307.789060,-342.868960,4294240.500000,,3.515810,
6.596000,0.801090,0.312740,4.696290,307.821200,-342.869420,4294265.000000,,3.679870,
6.598000,0.365300,0.207640,5.721680,307.853120,-342.869810,4294290.500000,,3.745240,
6.600000,0.267880,0.594730,7.485350,307.883330,-342.870150,4294316.000000,1.000000,3.881100,-399.494570
6.602000,0.729310,0.775450,7.628910,307.913570,-342.868650,4294341.500000,,3.336360,
6.604000,1.025390,0.910030,6.152340,307.944340,-342.868130,4294366.500000,,3.454280,
6.606000,0.872860,0.551150,4.891110,307.976650,-342.868440,4294392.000000,,3.505550,
6.608000,0.446040,0.452450,6.121580,308.008910,-342.870030,4294417.000000,1.000000,3.928530,-399.495610
6.608000,0.446040,0.452450,6.121580,308.008910,-342.870030,4294417.000000,1.000000,3.928530,-399.495610
6.610000,0.462710,0.740840,7.064940,308.039640,-342.870420,4294442.500000,,3.815730,
6.612000,0.821590,0.992070,6.593260,308.070100,-342.868260,4294467.500000,,3.191530,
6.614000,0.884400,1.010010,4.614260,308.101410,-342.867950,4294493.000000,,3.440190,
6.616000,0.572940,0.505000,5.003910,308.134830,-342.869050,4294518.500000,1.000000,3.600400,-399.494810
6.618000,0.270450,0.376830,6.911130,308.167540,-342.870940,4294544.000000,,4.054140,
6.620000,0.547300,0.498600,7.772460,308.199040,-342.870120,4294569.000000,,3.595280,
6.622000,0.894650,0.496030,7.075200,308.230830,-342.868840,4294594.000000,,3.444030,
6.624000,0.870300,0.462710,5.096190,308.262760,-342.869320,4294619.500000,1.000000,3.708070,-399.494540
6.626000,0.471680,0.224300,5.393550,308.294980,-342.869630,4294645.000000,,3.685000,
6.628000,0.224300,0.592160,7.095700,308.325560,-342.870240,4294670.500000,,3.954160,
6.630000,0.629330,0.761350,7.680180,308.355900,-342.869050,4294695.500000,,3.423520,
6.632000,0.979250,0.938230,6.736820,308.386540,-342.868070,4294720.500000,1.000000,3.451720,-399.494420
6.634000,0.958740,0.657530,4.891110,308.418730,-342.868160,4294746.000000,,3.506840,
6.636000,0.537050,0.398620,6.234380,308.451350,-342.869480,4294771.500000,,3.815730,
6.638000,0.410160,0.656250,7.259770,308.482480,-342.870640,4294796.500000,,4.001590,
6.640000,0.790830,0.970280,6.439450,308.512820,-342.868500,4294822.000000,1.000000,3.241520,-399.494930
6.642000,0.912600,1.047180,5.034670,308.543820,-342.867610,4294847.500000,,3.385070,
6.644000,0.663940,0.666500,4.111820,308.576720,-342.868620,4294872.500000,,3.582460,
6.646000,0.306340,0.372990,6.439450,308.609860,-342.870420,4294897.500000,,3.963130,
6.648000,0.463990,0.520390,7.731450,308.641450,-342.870360,4294923.000000,1.000000,3.790100,-399.494020
6.650000,0.840820,0.479370,7.475100,308.673280,-342.868800,4294948.500000,,3.347900,
6.652000,0.917720,0.488340,5.567870,308.705200,-342.869170,4294974.000000,,3.704220,
6.654000,0.590880,0.164060,4.552730,308.737730,-342.869420,4294999.000000,,3.633730,
6.656000,0.216610,0.416560,6.624020,308.768710,-342.870180,4295024.000000,1.000000,3.952880,-399.494750
6.658000,0.503720,0.644710,7.505860,308.799010,-342.869420,4295049.500000,,3.559390,
6.660000,0.913880,0.853640,7.218750,308.829500,-342.868230,4295075.000000,,3.390200,
6.662000,0.989500,0.745970,5.034670,308.861050,-342.868130,4295100.000000,,3.522220,
6.664000,0.642150,0.396060,5.896000,308.893830,-342.869050,4295125.500000,1.000000,3.679870,-399.495480
6.666000,0.376830,0.549870,6.859860,308.925290,-342.870700,4295151.000000,,4.109250,
6.668000,0.693420,0.866460,6.829100,308.955630,-342.869140,4295176.000000,,3.392760,
6.670000,0.903630,1.042050,5.393550,308.986480,-342.867680,4295201.000000,,3.285100,
6.672000,0.752380,0.737000,4.286130,309.018890,-342.868440,4295226.500000,1.000000,3.555540,-399.494810
6.674000,0.357600,0.360170,6.193360,309.052220,-342.870090,4295252.000000,,3.834960,
6.676000,0.357600,0.542180,7.895510,309.083890,-342.870880,4295277.500000,,3.931090,
6.678000,0.784420,0.519100,7.680180,309.115510,-342.869080,4295302.500000,,3.305600,
6.680000,0.947200,0.522950,5.885740,309.147340,-342.869140,4295327.500000,1.000000,3.650390,-399.494320
6.682000,0.674190,0.249940,4.501460,309.179840,-342.869510,4295353.000000,,3.641420,
6.684000,0.257630,0.312740,6.152340,309.211330,-342.870150,4295378.500000,,3.888790,
6.686000,0.399900,0.640870,7.905760,309.241610,-342.869810,4295403.500000,,3.710630,
6.688000,0.858760,0.815190,7.690430,309.272030,-342.868380,4295429.000000,1.000000,3.301760,-399.494260
6.690000,1.031800,0.826720,5.752440,309.303160,-342.868160,4295454.500000,,3.522220,
6.692000,0.733150,0.474240,5.250000,309.335780,-342.868650,4295479.500000,,3.582460,
6.694000,0.381960,0.520390,6.408690,309.367610,-342.870540,4295505.000000,,4.066960,
6.696000,0.596010,0.825440,6.788090,309.398160,-342.869750,4295530.000000,1.000000,3.570920,-399.495090
6.698000,0.892090,1.027950,5.701170,309.428800,-342.867830,4295555.500000,,3.235110,
6.700000,0.810060,0.881840,4.368160,309.460880,-342.868260,4295581.000000,,3.531190,
6.702000,0.447330,0.384520,5.906250,309.494380,-342.869630,4295606.500000,,3.708070,
6.704000,0.299930,0.467830,7.423830,309.526550,-342.871000,4295631.500000,1.000000,4.050290,-399.494260
6.706000,0.671630,0.503720,7.546880,309.558290,-342.869480,4295656.500000,,3.415830,
6.708000,0.921570,0.507570,5.926760,309.590150,-342.869020,4295682.000000,,3.551700,
6.710000,0.766480,0.335820,4.388670,309.622410,-342.869480,4295707.500000,,3.673460,
6.712000,0.331970,0.253780,5.526860,309.654360,-342.869900,4295732.500000,1.000000,3.774720,-399.494870
6.714000,0.284550,0.612670,7.762210,309.684660,-342.870060,4295758.000000,,3.840090,
6.716000,0.757510,0.769040,7.916020,309.715120,-342.868560,4295783.000000,,3.315860,
6.718000,1.021550,0.863890,6.101070,309.746060,-342.868130,4295808.500000,,3.465820,
6.720000,0.835690,0.487060,4.675780,309.778560,-342.868470,4295833.500000,1.000000,3.505550,-399.495360
6.722000,0.419130,0.421690,6.090820,309.810850,-342.870210,4295859.000000,,3.947750,
6.724000,0.485780,0.738280,6.952150,309.841520,-342.870300,4295884.500000,,3.751650,
6.726000,0.825440,0.975400,6.254880,309.872010,-342.868160,4295910.000000,,3.187680,
6.728000,0.854920,0.971560,4.716800,309.903560,-342.868130,4295935.000000,1.000000,3.459410,-399.494930
6.730000,0.533200,0.465270,5.250000,309.936980,-342.869260,4295960.000000,,3.610660,
6.732000,0.265320,0.403750,7.259770,309.969570,-342.871060,4295985.500000,,4.057980,
6.734000,0.574220,0.526790,7.567380,310.001100,-342.870030,4296011.000000,,3.532470,
6.736000,0.899780,0.517820,6.685550,310.032990,-342.868900,4296036.000000,1.000000,3.459410,-399.494200
6.738000,0.838260,0.421690,5.034670,310.065120,-342.869420,4296061.500000,,3.700380,
6.740000,0.422970,0.193540,5.475590,310.097410,-342.869720,4296086.500000,,3.700380,
6.742000,0.224300,0.571660,7.485350,310.127930,-342.870300,4296112.000000,,3.936220,
6.744000,0.663940,0.753660,7.946780,310.158260,-342.868930,4296137.000000,1.000000,3.386350,-399.494350
6.746000,1.008730,0.919010,6.613770,310.188960,-342.868040,4296162.500000,,3.428650,
6.748000,0.938230,0.615230,5.024410,310.221130,-342.868230,4296188.000000,,3.494020,
6.750000,0.506290,0.403750,6.039550,310.253600,-342.869600,4296213.500000,,3.843930,
6.752000,0.412720,0.656250,6.890630,310.284670,-342.870570,4296238.500000,1.000000,3.931090,-399.495390
6.754000,0.799800,0.904910,6.675290,310.315310,-342.868440,4296263.500000,,3.215880,
6.756000,0.904910,0.933110,5.003910,310.346620,-342.867740,4296289.000000,,3.397890,
6.758000,0.635740,0.524230,4.368160,310.379850,-342.868800,4296314.500000,,3.585020,
6.760000,0.297360,0.294800,6.675290,310.412960,-342.870640,4296340.000000,1.000000,3.990050,-399.494540
6.762000,0.501160,0.456300,7.598140,310.444490,-342.870330,4296365.000000,,3.733700,
6.764000,0.854920,0.446040,7.311040,310.476290,-342.868840,4296390.000000,,3.379940,
6.766000,0.890810,0.451170,5.311520,310.508210,-342.869260,4296415.500000,,3.711910,
6.768000,0.551150,0.158940,4.778320,310.540590,-342.869540,4296441.000000,1.000000,3.645260,-399.494840
6.770000,0.215330,0.489620,6.798340,310.571230,-342.870240,4296466.000000,,3.946470,
6.772000,0.548580,0.745970,7.608400,310.601320,-342.869260,4296491.500000,,3.505550,
6.774000,0.938230,0.971560,6.829100,310.631590,-342.868160,4296517.000000,,3.395320,
6.776000,0.980530,0.831850,4.921880,310.663180,-342.868190,4296542.000000,1.000000,3.522220,-399.494960
6.776000,0.980530,0.831850,4.921880,310.663180,-342.868190,4296542.000000,1.000000,3.522220,-399.494960
6.778000,0.611390,0.483220,5.731930,310.695830,-342.869230,4296567.000000,,3.700380,
6.780000,0.380680,0.662660,6.941890,310.727260,-342.870670,4296592.500000,,4.069520,
6.782000,0.726750,0.936950,6.736820,310.757780,-342.868960,4296618.000000,,3.331240,
6.784000,0.890810,1.054870,5.291020,310.788940,-342.867740,4296643.500000,1.000000,3.318420,-399.494780
6.786000,0.711360,0.712650,4.091310,310.821780,-342.868560,4296668.500000,,3.547850,
6.788000,0.342220,0.329410,6.213870,310.855380,-342.870270,4296694.000000,,3.863160,
6.790000,0.394780,0.487060,7.567380,310.887300,-342.870820,4296719.000000,,3.881100,
6.792000,0.806210,0.449890,7.721190,310.919190,-342.869110,4296744.500000,1.000000,3.301760,-399.494020
6.794000,0.929260,0.484500,5.926760,310.951110,-342.869260,4296769.500000,,3.670900,
6.796000,0.637020,0.205080,4.583500,310.983640,-342.869540,4296795.000000,,3.623470,
6.798000,0.230710,0.360170,6.439450,311.014860,-342.870240,4296820.500000,,3.901610,
6.800000,0.438350,0.702390,7.495610,311.045010,-342.869720,4296845.500000,1.000000,3.654240,-399.494420
6.802000,0.880550,0.897220,7.516110,311.075290,-342.868440,4296870.500000,,3.317140,
6.804000,1.021550,0.871580,5.383300,311.106480,-342.868230,4296896.000000,,3.529910,
6.806000,0.710080,0.493470,5.506350,311.139160,-342.868840,4296921.500000,,3.599120,
6.808000,0.374270,0.570370,6.747070,311.170840,-342.870640,4296947.000000,1.000000,4.074650,-399.495510
6.810000,0.626770,0.885680,6.941890,311.201320,-342.869600,4296972.000000,,3.504270,
6.812000,0.895940,1.054870,5.608890,311.232180,-342.867830,4296997.500000,,3.232540,
6.814000,0.797240,0.829280,4.183590,311.264530,-342.868410,4297022.500000,,3.550420,
6.816000,0.421690,0.328130,5.865230,311.298250,-342.869870,4297048.000000,1.000000,3.727290,-399.494690
6.818000,0.320430,0.417850,7.485350,311.330510,-342.871030,4297073.500000,,3.999020,
6.820000,0.715210,0.425540,7.895510,311.362300,-342.869420,4297098.500000,,3.372250,
6.822000,0.922850,0.446040,6.008790,311.394170,-342.869170,4297124.000000,,3.586300,
6.824000,0.729310,0.289670,4.275880,311.426360,-342.869540,4297149.000000,1.000000,3.647830,-399.494690
6.826000,0.306340,0.285830,5.926760,311.458010,-342.870090,4297174.500000,,3.797790,
6.828000,0.337100,0.675480,7.628910,311.488040,-342.870090,4297199.500000,,3.802920,
6.830000,0.816470,0.861330,7.690430,311.518310,-342.868560,4297225.000000,,3.295350,
6.832000,1.036930,0.939510,5.916500,311.549160,-342.868160,4297250.500000,1.000000,3.465820,-399.494690
6.834000,0.811340,0.571660,4.921880,311.581600,-342.868560,4297276.000000,,3.523500,
6.836000,0.401180,0.528080,6.572750,311.613800,-342.870420,4297301.000000,,3.970830,
6.838000,0.529360,0.835690,6.685550,311.644530,-342.870210,4297326.000000,,3.679870,
6.840000,0.853640,1.036930,6.070310,311.675170,-342.868100,4297351.500000,1.000000,3.181270,-399.494840
6.842000,0.852360,0.990780,4.419430,311.707030,-342.868290,4297377.000000,,3.491460,
6.844000,0.510130,0.461430,5.629390,311.740600,-342.869480,4297402.000000,,3.628600,
6.846000,0.271730,0.422970,7.577640,311.773160,-342.871120,4297427.500000,,4.046450,
6.848000,0.606260,0.513980,7.844240,311.804840,-342.869960,4297452.500000,1.000000,3.488890,-399.494020
6.850000,0.915160,0.511410,6.531740,311.836730,-342.869080,4297478.000000,,3.476070,
6.852000,0.829280,0.424260,4.798830,311.868680,-342.869540,4297503.000000,,3.692690,
6.854000,0.401180,0.281980,5.496090,311.900670,-342.869780,4297528.500000,,3.702940,
6.856000,0.247380,0.656250,7.362300,311.930970,-342.870240,4297554.000000,1.000000,3.897770,-399.494570
6.858000,0.695980,0.834410,8.274900,311.961300,-342.868840,4297579.500000,,3.350460,
6.860000,1.012570,0.985660,6.541990,311.992100,-342.868100,4297604.500000,,3.415830,
6.862000,0.913880,0.643430,5.024410,312.024410,-342.868410,4297629.500000,,3.487610,
6.864000,0.484500,0.475520,6.029300,312.057040,-342.869870,4297655.000000,1.000000,3.873410,-399.495510
6.866000,0.444760,0.712650,6.829100,312.088170,-342.870610,4297680.500000,,3.869570,
6.868000,0.821590,0.938230,6.665040,312.118960,-342.868470,4297705.500000,,3.187680,
6.870000,0.895940,0.945920,4.962890,312.150480,-342.867980,4297731.000000,,3.431210,
6.872000,0.606260,0.481930,4.891110,312.183900,-342.869020,4297756.500000,1.000000,3.577330,-399.494690
6.874000,0.280700,0.329410,6.962400,312.216740,-342.870820,4297781.500000,,3.996460,
6.876000,0.525510,0.526790,7.649410,312.248020,-342.870240,4297806.500000,,3.652950,
6.878000,0.867740,0.554990,7.116210,312.279510,-342.868900,4297832.000000,,3.405580,
6.880000,0.879270,0.544740,5.014160,312.311220,-342.869320,4297857.500000,1.000000,3.705510,-399.494380
6.882000,0.513980,0.260190,5.137210,312.343380,-342.869600,4297883.000000,,3.641420,
6.884000,0.219180,0.596010,6.952150,312.373990,-342.870270,4297908.000000,,3.945190,
6.886000,0.588320,0.770320,7.813480,312.404300,-342.869200,4297933.000000,,3.450440,
6.888000,0.947200,0.976680,6.603520,312.434840,-342.868130,4297958.500000,1.000000,3.400450,-399.494380
6.890000,0.972840,0.760070,4.655270,312.466830,-342.868190,4297984.000000,,3.508120,
6.892000,0.575500,0.437070,5.865230,312.499660,-342.869420,4298009.500000,,3.740110,
6.894000,0.385800,0.628050,6.880370,312.531190,-342.870790,4298034.500000,,4.037480,
6.896000,0.760070,0.883120,7.013670,312.561890,-342.868900,4298060.000000,1.000000,3.297910,-399.495030
6.898000,0.899780,0.952330,5.352540,312.593260,-342.867860,4298085.000000,,3.351750,
6.900000,0.692140,0.608830,4.255370,312.626160,-342.868710,4298110.500000,,3.561950,
6.902000,0.323000,0.316590,6.254880,312.659330,-342.870360,4298135.500000,,3.895200,
6.904000,0.430660,0.534480,7.731450,312.690770,-342.870640,4298161.000000,1.000000,3.828550,-399.494140
6.906000,0.822880,0.528080,7.321290,312.722290,-342.868990,4298186.500000,,3.297910,
6.908000,0.924130,0.581910,5.875490,312.753880,-342.869230,4298211.500000,,3.679870,
6.910000,0.615230,0.280700,4.798830,312.786220,-342.869510,4298236.500000,,3.614500,
6.912000,0.215330,0.483220,6.644530,312.817200,-342.870240,4298262.000000,1.000000,3.915710,-399.494840
6.914000,0.461430,0.748540,7.475100,312.847440,-342.869630,4298287.500000,,3.600400,
6.916000,0.885680,0.906190,7.331540,312.877990,-342.868350,4298313.000000,,3.340210,
6.918000,1.004880,0.808780,5.157710,312.909580,-342.868290,4298338.000000,,3.524780,
6.920000,0.676760,0.417850,5.444820,312.942540,-342.868990,4298363.500000,1.000000,3.631160,-399.495540
6.922000,0.370420,0.508850,6.952150,312.974370,-342.870790,4298388.500000,,4.097720,
6.924000,0.649840,0.808780,6.993160,313.005000,-342.869540,4298414.000000,,3.458130,
6.926000,0.883120,1.008730,5.660160,313.035890,-342.867890,4298439.000000,,3.258180,
6.928000,0.765200,0.789550,4.245120,313.068150,-342.868470,4298464.500000,1.000000,3.554260,-399.494840
