time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.238000,0.834410,0.836980,7.792970,302.156980,-330.872190,753862.625000,,3.208190,
6.240000,1.051030,0.724180,5.978030,302.189120,-330.871770,753887.875000,1.000000,3.406860,-559.493160
6.242000,0.813900,0.285830,4.439940,302.222560,-330.872710,753913.187500,,3.567080,
6.244000,0.399900,0.264040,5.711430,302.254880,-330.874110,753938.500000,,3.906740,
6.246000,0.476810,0.617800,6.695800,302.285310,-330.873570,753963.750000,,3.610660,
6.248000,0.737000,0.798520,6.613770,302.315860,-330.872440,753989.062500,1.000000,3.356870,-559.492250
6.250000,0.748540,0.758790,4.962890,302.347320,-330.872860,754014.437500,,3.641420,
6.252000,0.508850,0.372990,4.224610,302.379910,-330.873170,754039.750000,,3.606810,
6.254000,0.302490,0.540890,6.224120,302.411130,-330.873870,754065.000000,,3.881100,
6.256000,0.675480,0.751100,7.516110,302.441650,-330.872860,754090.312500,1.000000,3.449160,-559.492310
6.258000,1.018980,1.025390,6.429200,302.472110,-330.871770,754115.562500,,3.345340,
6.260000,0.986940,0.852360,4.850100,302.504030,-330.871770,754140.875000,,3.472230,
6.262000,0.574220,0.567810,6.060060,302.536900,-330.872890,754166.187500,,3.704220,
6.264000,0.344790,0.634460,7.762210,302.568850,-330.874180,754191.437500,1.000000,3.956730,-559.493840
6.266000,0.752380,0.785710,8.162110,302.600160,-330.872530,754216.687500,,3.299190,
6.268000,1.018980,0.779300,6.449710,302.632020,-330.871550,754242.000000,,3.335080,
6.270000,0.920290,0.408870,4.655270,302.665160,-330.872250,754267.312500,,3.556820,
6.272000,0.462710,0.207640,5.670410,302.698000,-330.873630,754292.625000,1.000000,3.833680,-559.493470
6.274000,0.399900,0.553710,7.075200,302.728700,-330.873810,754317.937500,,3.764470,
6.276000,0.690860,0.739560,6.685550,302.759190,-330.872380,754343.250000,,3.303040,
6.278000,0.813900,0.821590,5.167970,302.790250,-330.872650,754368.500000,,3.627320,
6.280000,0.597290,0.448610,3.937500,302.822660,-330.872920,754393.875000,1.000000,3.563230,-559.492250
6.282000,0.296080,0.492190,6.070310,302.854250,-330.873690,754419.125000,,3.863160,
6.284000,0.566530,0.663940,7.300780,302.885010,-330.873170,754444.437500,,3.577330,
6.286000,0.962590,0.916440,7.218750,302.915530,-330.871890,754469.750000,,3.309450,
6.288000,1.049740,0.853640,5.260250,302.947110,-330.871730,754495.000000,1.000000,3.456850,-559.493290
6.290000,0.689580,0.512700,5.239750,302.979980,-330.872530,754520.312500,,3.608090,
6.292000,0.352480,0.546020,7.249510,303.012050,-330.874110,754545.625000,,3.995180,
6.294000,0.661380,0.760070,7.813480,303.043090,-330.872960,754570.875000,,3.429930,
6.296000,1.012570,0.870300,7.146970,303.074400,-330.871460,754596.125000,1.000000,3.256900,-559.493040
6.298000,0.994630,0.597290,4.860350,303.107060,-330.872040,754621.500000,,3.523500,
6.300000,0.565250,0.225590,5.516600,303.140290,-330.873290,754646.812500,,3.713200,
6.302000,0.355040,0.497310,6.583010,303.171420,-330.874110,754672.062500,,3.877260,
6.304000,0.640870,0.706240,6.644530,303.201970,-330.872650,754697.375000,1.000000,3.319700,-559.492370
6.306000,0.793400,0.843380,5.424320,303.232910,-330.872590,754722.687500,,3.538880,
6.308000,0.669070,0.551150,3.855470,303.265140,-330.872920,754748.000000,,3.549130,
6.310000,0.340940,0.463990,5.506350,303.297030,-330.873630,754773.312500,,3.760620,
6.312000,0.485780,0.692140,7.649410,303.327760,-330.873630,754798.562500,1.000000,3.701660,-559.492130
6.314000,0.881840,0.911320,7.546880,303.358250,-330.872190,754823.812500,,3.268430,
6.316000,1.062560,0.974120,5.742190,303.389400,-330.871770,754849.187500,,3.426090,
6.318000,0.790830,0.602420,4.809080,303.422180,-330.872310,754874.500000,,3.508120,
6.320000,0.361450,0.561400,6.767580,303.454530,-330.873960,754899.750000,1.000000,3.927250,-559.493960
6.322000,0.538330,0.767760,8.008300,303.485690,-330.873540,754925.000000,,3.583740,
6.324000,0.939510,0.883120,7.639160,303.516940,-330.871770,754950.312500,,3.196660,
6.326000,1.026670,0.707520,5.619140,303.549410,-330.871860,754975.562500,,3.465820,
6.328000,0.680600,0.238400,5.075680,303.582890,-330.872960,755000.937500,1.000000,3.627320,-559.493530
6.330000,0.334530,0.385800,6.265140,303.614650,-330.874210,755026.250000,,3.945190,
6.332000,0.526790,0.626770,6.767580,303.645320,-330.873020,755051.500000,,3.414550,
6.334000,0.772890,0.766480,6.008790,303.676300,-330.872500,755076.812500,,3.470950,
6.336000,0.729310,0.569090,4.265630,303.708310,-330.872960,755102.187500,1.000000,3.604250,-559.492130
6.338000,0.406310,0.353760,5.157710,303.740540,-330.873410,755127.437500,,3.667050,
6.340000,0.378110,0.590880,7.177730,303.771360,-330.873810,755152.750000,,3.822140,
6.342000,0.815190,0.790830,7.495610,303.801850,-330.872440,755178.000000,,3.322270,
6.344000,1.065120,0.980530,5.957520,303.832520,-330.871770,755203.250000,1.000000,3.403020,-559.492920
6.346000,0.893370,0.694700,4.788570,303.864840,-330.872040,755228.625000,,3.477360,
6.348000,0.439640,0.565250,6.408690,303.897160,-330.873570,755253.937500,,3.828550,
6.350000,0.443480,0.737000,7.844240,303.928470,-330.873930,755279.125000,,3.743960,
6.352000,0.865170,0.857480,7.864750,303.959660,-330.872040,755304.437500,1.000000,3.181270,-559.493040
6.354000,1.067690,0.737000,5.916500,303.991730,-330.871770,755329.750000,,3.417110,
6.356000,0.792110,0.285830,4.583500,304.025180,-330.872710,755355.062500,,3.567080,
6.358000,0.375550,0.276860,5.649900,304.057430,-330.874150,755380.375000,,3.908020,
6.360000,0.488340,0.575500,6.716310,304.088070,-330.873440,755405.687500,1.000000,3.550420,-559.492610
6.362000,0.740840,0.735720,6.336910,304.118900,-330.872500,755430.937500,,3.386350,
6.364000,0.748540,0.671630,4.932130,304.150540,-330.872990,755456.250000,,3.632450,
6.366000,0.488340,0.344790,4.470700,304.183040,-330.873260,755481.625000,,3.615780,
6.368000,0.321720,0.551150,6.552250,304.214080,-330.873930,755506.875000,1.000000,3.872130,-559.492130
6.370000,0.710080,0.765200,7.403320,304.244540,-330.872800,755532.125000,,3.417110,
6.372000,1.024110,1.043330,6.326660,304.274900,-330.871770,755557.437500,,3.370970,
6.374000,0.963870,0.851070,4.532230,304.306730,-330.871830,755582.750000,,3.473510,
6.376000,0.534480,0.647280,6.142090,304.339200,-330.872990,755608.062500,1.000000,3.741390,-559.494080
6.376000,0.534480,0.647280,6.142090,304.339200,-330.872990,755608.062500,1.000000,3.741390,-559.494080
6.378000,0.347350,0.778020,7.946780,304.370640,-330.873990,755633.312500,,3.895200,
6.380000,0.781860,0.947200,8.151860,304.401730,-330.872310,755658.625000,,3.268430,
6.382000,1.026670,0.880550,6.316410,304.433650,-330.871520,755683.875000,,3.356870,
6.384000,0.899780,0.412720,4.604000,304.467100,-330.872310,755709.250000,1.000000,3.560670,-559.493230
6.386000,0.442200,0.202510,5.578130,304.500150,-330.873750,755734.500000,,3.861880,
6.388000,0.422970,0.506290,6.675290,304.531160,-330.873690,755759.812500,,3.722170,
6.390000,0.689580,0.652400,6.829100,304.562100,-330.872340,755785.062500,,3.319700,
6.392000,0.790830,0.675480,5.342290,304.593630,-330.872710,755810.437500,1.000000,3.649110,-559.492070
6.394000,0.557560,0.305050,4.204100,304.626310,-330.872990,755835.750000,,3.582460,
6.396000,0.276860,0.424260,6.111330,304.657710,-330.873750,755861.062500,,3.883670,
6.398000,0.602420,0.649840,7.454590,304.688170,-330.873050,755886.312500,,3.541440,
6.400000,0.966430,0.947200,6.716310,304.718410,-330.871800,755911.562500,1.000000,3.327390,-559.492680
6.402000,1.034360,0.881840,5.106450,304.749760,-330.871670,755936.937500,,3.460690,
6.404000,0.638310,0.622920,5.619140,304.782170,-330.872590,755962.187500,,3.638850,
6.406000,0.325560,0.724180,7.434080,304.813720,-330.874080,755987.437500,,3.988770,
6.408000,0.680600,0.934390,8.059570,304.844510,-330.872710,756012.750000,1.000000,3.370970,-559.493410
6.410000,1.012570,0.979250,6.654790,304.875950,-330.871460,756038.062500,,3.272280,
6.412000,0.968990,0.596010,4.839840,304.908940,-330.872100,756063.312500,,3.528630,
6.414000,0.531920,0.225590,5.383300,304.942380,-330.873440,756088.625000,,3.750370,
6.416000,0.364010,0.453740,6.654790,304.973820,-330.874080,756113.937500,1.000000,3.843930,-559.492980
6.418000,0.669070,0.601140,6.911130,305.004760,-330.872620,756139.187500,,3.304320,
6.420000,0.802370,0.707520,5.342290,305.036010,-330.872710,756164.562500,,3.573490,
6.422000,0.651120,0.393490,3.691410,305.068450,-330.872990,756189.875000,,3.546570,
6.424000,0.315310,0.376830,5.639650,305.100250,-330.873720,756215.187500,1.000000,3.806760,-559.492130
6.426000,0.517820,0.603700,7.423830,305.130920,-330.873470,756240.437500,,3.649110,
6.428000,0.922850,0.869020,7.516110,305.161250,-330.872040,756265.750000,,3.272280,
6.430000,1.065120,0.926700,5.598630,305.192290,-330.871670,756291.000000,,3.431210,
6.432000,0.775450,0.602420,5.178220,305.224760,-330.872310,756316.375000,1.000000,3.537600,-559.493840
6.434000,0.356320,0.613950,6.716310,305.256770,-330.873930,756341.625000,,3.946470,
6.436000,0.571660,0.808780,7.844240,305.287780,-330.873260,756366.875000,,3.523500,
6.438000,0.942080,0.885680,7.157230,305.319060,-330.871610,756392.125000,,3.228700,
6.440000,1.020260,0.648560,5.332030,305.351650,-330.871890,756417.500000,1.000000,3.492740,-559.493160
6.442000,0.642150,0.193540,5.424320,305.385160,-330.873050,756442.750000,,3.664490,
6.444000,0.343510,0.375550,6.418950,305.416750,-330.874180,756468.062500,,3.942630,
6.446000,0.561400,0.594730,6.654790,305.447450,-330.872860,756493.375000,,3.377380,
6.448000,0.776730,0.749820,5.711430,305.478360,-330.872560,756518.687500,1.000000,3.508120,-559.492130
6.450000,0.706240,0.502440,4.070800,305.510470,-330.872960,756544.000000,,3.588870,
6.452000,0.397340,0.320430,5.075680,305.542600,-330.873470,756569.375000,,3.706790,
6.454000,0.424260,0.570370,7.464840,305.573330,-330.873690,756594.562500,,3.781130,
6.456000,0.844670,0.824160,7.495610,305.603580,-330.872280,756619.875000,1.000000,3.297910,-559.492370
6.458000,1.066410,1.020260,6.131840,305.634190,-330.871670,756645.187500,,3.396610,
6.460000,0.860050,0.720340,4.614260,305.666470,-330.872040,756670.500000,,3.469670,
6.462000,0.419130,0.607540,6.449710,305.698790,-330.873660,756695.750000,,3.852910,
6.464000,0.483220,0.766480,7.536620,305.730160,-330.873810,756721.062500,1.000000,3.687560,-559.493410
6.466000,0.884400,0.867740,7.649410,305.761470,-330.871950,756746.312500,,3.177430,
6.468000,1.051030,0.719060,5.865230,305.793790,-330.871830,756771.625000,,3.427370,
6.470000,0.744690,0.256350,4.850100,305.827390,-330.872860,756796.937500,,3.588870,
6.472000,0.347350,0.307620,6.172850,305.859530,-330.874300,756822.250000,1.000000,3.933650,-559.493160
6.474000,0.507570,0.593440,6.572750,305.890140,-330.873440,756847.500000,,3.513240,
6.476000,0.747250,0.761350,6.244630,305.920900,-330.872530,756872.812500,,3.418400,
6.478000,0.743410,0.657530,4.388670,305.952580,-330.872990,756898.125000,,3.622190,
6.480000,0.433230,0.348630,4.655270,305.984950,-330.873320,756923.500000,1.000000,3.641420,-559.492310
6.482000,0.321720,0.569090,7.064940,306.015900,-330.873900,756948.750000,,3.867000,
6.484000,0.739560,0.756230,7.516110,306.046390,-330.872680,756974.000000,,3.386350,
6.486000,1.033080,0.985660,6.377930,306.076900,-330.871730,756999.312500,,3.382510,
6.488000,0.956180,0.742130,4.439940,306.108980,-330.871830,757024.625000,1.000000,3.473510,-559.493770
6.490000,0.498600,0.521670,6.244630,306.141630,-330.873140,757049.937500,,3.781130,
6.492000,0.370420,0.656250,7.721190,306.173250,-330.873960,757075.187500,,3.859310,
6.494000,0.822880,0.803650,8.049320,306.204470,-330.872160,757100.437500,,3.229980,
6.496000,1.058720,0.734440,6.418950,306.236480,-330.871550,757125.750000,1.000000,3.373540,-559.493160
6.498000,0.867740,0.292240,4.634770,306.269900,-330.872440,757151.062500,,3.572200,
6.500000,0.424260,0.140990,5.752440,306.302700,-330.873930,757176.375000,,3.901610,
6.502000,0.451170,0.439640,6.839360,306.333530,-330.873690,757201.687500,,3.700380,
6.504000,0.712650,0.619080,6.788090,306.364200,-330.872380,757226.937500,1.000000,3.350460,-559.492190
6.506000,0.781860,0.674190,5.106450,306.395390,-330.872710,757252.312500,,3.649110,
6.508000,0.546020,0.362730,4.480960,306.427550,-330.872990,757277.562500,,3.602970,
6.510000,0.285830,0.546020,6.326660,306.458470,-330.873780,757302.875000,,3.901610,
6.512000,0.626770,0.762630,7.516110,306.488740,-330.872920,757328.187500,1.000000,3.502990,-559.492250
6.514000,0.981810,1.017700,6.706050,306.519010,-330.871770,757353.437500,,3.342770,
6.516000,1.016420,0.861330,4.932130,306.550660,-330.871670,757378.750000,,3.464540,
6.518000,0.606260,0.534480,5.639650,306.583500,-330.872680,757404.062500,,3.673460,
6.520000,0.333250,0.590880,7.639160,306.615450,-330.874080,757429.375000,1.000000,3.981080,-559.493960
6.522000,0.719060,0.767760,8.233890,306.646640,-330.872620,757454.562500,,3.338930,
6.524000,1.020260,0.794680,6.767580,306.678340,-330.871460,757479.875000,,3.303040,
6.526000,0.940800,0.414000,4.696290,306.711490,-330.872160,757505.250000,,3.544010,
6.528000,0.492190,0.124330,5.229490,306.744690,-330.873540,757530.500000,1.000000,3.799070,-559.493530
6.530000,0.366580,0.426820,6.480470,306.775730,-330.873960,757555.812500,,3.809330,
6.532000,0.661380,0.602420,6.911130,306.806400,-330.872440,757581.125000,,3.300480,
6.534000,0.797240,0.701110,5.332030,306.837460,-330.872680,757606.375000,,3.604250,
6.536000,0.615230,0.388370,3.958010,306.869690,-330.872990,757631.750000,1.000000,3.560670,-559.492130
6.538000,0.312740,0.453740,5.854980,306.901060,-330.873660,757657.062500,,3.825990,
6.540000,0.553710,0.695980,7.341800,306.931370,-330.873230,757682.312500,,3.608090,
6.542000,0.936950,0.957460,7.003420,306.961640,-330.871890,757707.562500,,3.283810,
6.544000,1.039490,0.931820,5.373050,306.992860,-330.871610,757732.937500,1.000000,3.435060,-559.493230
6.546000,0.713930,0.590880,5.393550,307.025510,-330.872340,757758.187500,,3.564510,
6.548000,0.344790,0.590880,7.105960,307.057650,-330.874050,757783.500000,,3.982360,
6.550000,0.633180,0.747250,8.028810,307.088870,-330.873170,757808.750000,,3.487610,
6.552000,0.976680,0.767760,7.075200,307.120510,-330.871550,757834.062500,1.000000,3.246640,-559.492980
6.552000,0.976680,0.767760,7.075200,307.120510,-330.871550,757834.062500,1.000000,3.246640,-559.492980
6.554000,1.006160,0.490910,4.921880,307.153410,-330.871980,757859.375000,,3.510680,
6.556000,0.587040,0.079470,5.373050,307.186980,-330.873200,757884.687500,,3.692690,
6.558000,0.338380,0.307620,6.634280,307.218410,-330.874110,757909.937500,,3.911870,
6.560000,0.589600,0.542180,6.962400,307.249020,-330.872710,757935.250000,1.000000,3.345340,-559.492430
6.562000,0.780580,0.694700,5.721680,307.279910,-330.872560,757960.562500,,3.523500,
6.564000,0.683170,0.438350,3.988770,307.311920,-330.872920,757985.875000,,3.568360,
6.566000,0.366580,0.328130,5.157710,307.343750,-330.873540,758011.187500,,3.724730,
6.568000,0.449890,0.576780,7.187990,307.374330,-330.873570,758036.500000,1.000000,3.727290,-559.492190
6.570000,0.854920,0.830570,7.475100,307.404510,-330.872190,758061.750000,,3.269710,
6.572000,1.060000,0.970280,6.090820,307.435240,-330.871730,758087.062500,,3.404300,
6.574000,0.820310,0.674190,4.983400,307.467530,-330.872220,758112.375000,,3.478640,
6.576000,0.387080,0.606260,6.644530,307.499760,-330.873870,758137.625000,1.000000,3.884950,-559.493960
6.578000,0.505000,0.765200,7.700680,307.531010,-330.873750,758162.875000,,3.632450,
6.580000,0.901060,0.851070,7.362300,307.562320,-330.871920,758188.187500,,3.183840,
6.582000,1.027950,0.672910,5.598630,307.594730,-330.871890,758213.500000,,3.441470,
6.584000,0.712650,0.178160,5.137210,307.628450,-330.872960,758238.812500,1.000000,3.599120,-559.493470
6.586000,0.339660,0.229430,6.377930,307.660610,-330.874300,758264.125000,,3.936220,
6.588000,0.508850,0.498600,6.767580,307.691310,-330.873260,758289.437500,,3.446590,
6.590000,0.733150,0.657530,5.947270,307.722260,-330.872530,758314.687500,,3.435060,
6.592000,0.719060,0.502440,4.183590,307.754120,-330.872990,758340.062500,1.000000,3.610660,-559.492130
6.594000,0.410160,0.228150,4.686040,307.786440,-330.873410,758365.312500,,3.650390,
6.596000,0.358890,0.497310,6.972660,307.817170,-330.873870,758390.625000,,3.838810,
6.598000,0.779300,0.720340,7.628910,307.847470,-330.872530,758415.875000,,3.333800,
6.600000,1.033080,0.954900,6.265140,307.877960,-330.871730,758441.187500,1.000000,3.382510,-559.493100
6.602000,0.902340,0.680600,4.532230,307.910130,-330.871980,758466.500000,,3.467100,
6.604000,0.443480,0.492190,6.090820,307.942690,-330.873440,758491.812500,,3.804200,
6.606000,0.402470,0.648560,7.690430,307.974120,-330.874080,758517.125000,,3.814450,
6.608000,0.848510,0.799800,7.628910,308.005220,-330.872190,758542.312500,1.000000,3.196660,-559.493230
6.610000,1.063840,0.729310,6.418950,308.037110,-330.871730,758567.625000,,3.396610,
6.612000,0.821590,0.290950,4.778320,308.070400,-330.872620,758593.000000,,3.560670,
6.614000,0.399900,0.225590,5.906250,308.102750,-330.874110,758618.250000,,3.914430,
6.616000,0.469120,0.551150,6.685550,308.133330,-330.873630,758643.562500,1.000000,3.623470,-559.492680
6.618000,0.739560,0.703670,6.275390,308.164000,-330.872440,758668.875000,,3.353030,
6.620000,0.758790,0.676760,4.932130,308.195530,-330.872860,758694.125000,,3.636290,
6.622000,0.520390,0.305050,4.337400,308.228120,-330.873170,758719.500000,,3.604250,
6.624000,0.303770,0.494750,6.849610,308.259310,-330.873900,758744.750000,1.000000,3.893920,-559.492130
6.626000,0.675480,0.698550,7.526370,308.289830,-330.872890,758770.000000,,3.450440,
6.628000,1.022830,0.970280,6.603520,308.320280,-330.871830,758795.312500,,3.350460,
6.630000,0.999760,0.804930,4.583500,308.352110,-330.871830,758820.687500,,3.472230,
6.632000,0.584470,0.512700,5.762700,308.384920,-330.872920,758845.937500,1.000000,3.708070,-559.494080
6.634000,0.349910,0.603700,7.844240,308.416720,-330.874110,758871.187500,,3.951600,
6.636000,0.747250,0.792110,8.254390,308.447810,-330.872500,758896.500000,,3.292790,
6.638000,1.020260,0.799800,6.880370,308.479520,-330.871490,758921.750000,,3.327390,
6.640000,0.926700,0.414000,4.645020,308.512600,-330.872220,758947.062500,1.000000,3.550420,-559.493290
6.642000,0.474240,0.173030,5.516600,308.545500,-330.873660,758972.437500,,3.833680,
