time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.308000,0.630620,0.466550,5.065430,240.029420,-340.868960,3319880.750000,,3.426090,
2.310000,0.212770,0.587040,6.480470,240.061220,-340.871000,3319906.000000,,4.055420,
2.312000,0.553710,0.885680,6.654790,240.091720,-340.869930,3319931.000000,1.000000,3.506840,-439.497560
2.314000,0.961300,1.010010,4.829590,240.122620,-340.868160,3319956.500000,,3.131290,
2.316000,0.851070,0.945920,3.394040,240.154530,-340.868990,3319982.000000,,3.619630,
2.318000,0.288390,0.419130,5.424320,240.187970,-340.870000,3320007.000000,,3.527340,
2.320000,0.078190,0.544740,7.280270,240.220120,-340.871610,3320032.500000,1.000000,4.068240,-439.496770
2.322000,0.574220,0.457580,7.044430,240.251970,-340.870030,3320057.750000,,3.409420,
2.324000,0.927980,0.478090,4.562990,240.283950,-340.870090,3320083.000000,,3.618350,
2.326000,0.703670,0.372990,3.383790,240.315800,-340.870180,3320108.250000,,3.678590,
2.328000,0.179440,0.375550,5.485840,240.347320,-340.869960,3320133.750000,1.000000,3.604250,-439.497010
2.330000,0.125610,0.758790,7.608400,240.377550,-340.870510,3320158.750000,,3.867000,
2.332000,0.707520,0.774170,7.218750,240.408450,-340.868870,3320184.000000,,3.249210,
2.334000,1.095890,0.862610,5.096190,240.439650,-340.868840,3320209.500000,,3.485050,
2.336000,0.780580,0.520390,4.429690,240.472120,-340.868800,3320234.750000,1.000000,3.464540,-439.497650
2.338000,0.296080,0.460140,6.008790,240.504380,-340.870450,3320260.000000,,3.831120,
2.340000,0.417850,0.838260,6.798340,240.534930,-340.870730,3320285.250000,,3.701660,
2.342000,0.872860,0.984380,5.157710,240.565580,-340.868160,3320310.500000,,3.069760,
2.344000,0.938230,1.044620,3.711910,240.597030,-340.868840,3320336.000000,1.000000,3.499150,-439.497410
2.346000,0.438350,0.570370,4.686040,240.630280,-340.869660,3320361.250000,,3.527340,
2.348000,0.078190,0.537050,6.767580,240.662630,-340.871490,3320386.500000,,3.996460,
2.350000,0.442200,0.619080,7.229000,240.694310,-340.870760,3320411.750000,,3.570920,
2.352000,0.904910,0.508850,5.096190,240.726300,-340.869810,3320437.250000,1.000000,3.542720,-439.496090
2.354000,0.843380,0.533200,3.681150,240.758120,-340.870360,3320462.250000,,3.733700,
2.356000,0.296080,0.360170,5.003910,240.790020,-340.869810,3320487.750000,,3.577330,
2.358000,0.051270,0.751100,7.034180,240.820450,-340.870510,3320513.000000,,3.909300,
2.360000,0.572940,0.792110,7.731450,240.851350,-340.869320,3320538.250000,1.000000,3.362000,-439.496150
2.362000,1.053590,0.866460,5.414060,240.882630,-340.868530,3320563.500000,,3.463260,
2.364000,0.929260,0.589600,4.337400,240.914990,-340.868800,3320589.000000,,3.428650,
2.366000,0.381960,0.381960,5.988280,240.947690,-340.869780,3320614.000000,,3.761900,
2.368000,0.326840,0.698550,6.654790,240.978550,-340.870850,3320639.500000,1.000000,3.872130,-439.497590
2.370000,0.815190,0.938230,6.203610,241.009160,-340.868530,3320664.750000,,3.081300,
2.372000,1.004880,1.025390,4.193850,241.040220,-340.868260,3320690.000000,,3.461980,
2.374000,0.594730,0.680600,3.999020,241.073040,-340.869380,3320715.250000,,3.472230,
2.376000,0.123050,0.471680,6.152340,241.105880,-340.870940,3320740.750000,1.000000,3.922120,-439.496890
2.378000,0.324280,0.608830,7.659670,241.137300,-340.870880,3320765.750000,,3.714480,
2.380000,0.802370,0.513980,6.162600,241.169370,-340.869690,3320791.250000,,3.446590,
2.382000,0.902340,0.585750,3.978520,241.200930,-340.870180,3320816.500000,,3.799070,
2.384000,0.448610,0.396060,4.798830,241.232960,-340.869810,3320841.750000,1.000000,3.490170,-439.496640
2.386000,0.057680,0.692140,6.531740,241.263600,-340.870360,3320867.000000,,3.943910,
2.388000,0.439640,0.812620,7.690430,241.294280,-340.869690,3320892.500000,,3.468380,
2.390000,0.936950,0.830570,5.937010,241.325650,-340.868680,3320917.500000,,3.395320,
2.392000,1.017700,0.675480,4.040040,241.357770,-340.868650,3320943.000000,1.000000,3.556820,-439.497010
2.394000,0.496030,0.326840,5.854980,241.390780,-340.869450,3320968.250000,,3.550420,
2.396000,0.270450,0.592160,7.003420,241.422070,-340.871000,3320993.500000,,4.092590,
2.398000,0.737000,0.917720,6.716310,241.452300,-340.868990,3321018.750000,,3.164610,
2.400000,0.998470,1.053590,4.480960,241.483230,-340.868070,3321044.250000,1.000000,3.336360,-439.497160
2.402000,0.738280,0.776730,3.424800,241.515630,-340.868990,3321069.500000,,3.542720,
2.404000,0.215330,0.408870,5.557620,241.548950,-340.870480,3321094.750000,,3.734990,
2.406000,0.212770,0.556270,7.444340,241.580630,-340.871190,3321120.000000,,3.920840,
2.408000,0.731870,0.489620,6.685550,241.612470,-340.869690,3321145.250000,1.000000,3.299190,-439.495790
2.410000,0.957460,0.570370,4.614260,241.644180,-340.870210,3321170.500000,,3.793950,
2.412000,0.589600,0.408870,4.142580,241.676060,-340.869870,3321196.000000,,3.554260,
2.414000,0.105100,0.606260,6.080570,241.706950,-340.870300,3321221.250000,,3.796510,
2.416000,0.326840,0.880550,7.587890,241.737150,-340.870030,3321246.500000,1.000000,3.701660,-439.496090
2.418000,0.858760,0.931820,6.531740,241.768130,-340.868590,3321271.750000,,3.228700,
2.420000,1.092040,0.872860,4.901370,241.799740,-340.868710,3321297.000000,,3.570920,
2.422000,0.652400,0.488340,5.280760,241.832670,-340.868870,3321322.250000,,3.490170,
2.424000,0.279420,0.601140,6.900880,241.864460,-340.870940,3321347.750000,1.000000,4.013120,-439.497410
2.426000,0.615230,0.933110,6.952150,241.894850,-340.869690,3321373.000000,,3.436340,
2.428000,0.961300,1.070250,5.085940,241.925830,-340.867890,3321398.250000,,3.138980,
2.430000,0.875430,0.898500,3.394040,241.958100,-340.868990,3321423.750000,,3.551700,
2.432000,0.312740,0.408870,5.260250,241.991670,-340.870090,3321448.750000,1.000000,3.615780,-439.496800
2.434000,0.148680,0.558840,7.577640,242.023770,-340.871460,3321474.000000,,3.974670,
2.434000,0.148680,0.558840,7.577640,242.023770,-340.871460,3321474.000000,,3.974670,
2.436000,0.644710,0.481930,7.331540,242.055650,-340.869960,3321499.500000,,3.401730,
2.438000,0.943360,0.511410,5.055180,242.087600,-340.870090,3321524.750000,,3.655520,
2.440000,0.715210,0.384520,3.465820,242.119600,-340.870240,3321550.000000,1.000000,3.627320,-439.496250
2.442000,0.176880,0.420410,5.793460,242.151000,-340.870090,3321575.500000,,3.695250,
2.444000,0.205080,0.776730,7.505860,242.181230,-340.870420,3321600.500000,,3.787540,
2.446000,0.763920,0.852360,7.362300,242.211870,-340.868770,3321625.750000,,3.246640,
2.448000,1.095890,0.927980,5.373050,242.242980,-340.868590,3321651.250000,1.000000,3.469670,-439.496190
2.448000,1.095890,0.927980,5.373050,242.242980,-340.868590,3321651.250000,1.000000,3.469670,-439.496190
2.450000,0.790830,0.610110,4.809080,242.275340,-340.868900,3321676.500000,,3.450440,
2.452000,0.299930,0.578060,6.583010,242.307340,-340.870510,3321701.750000,,3.928530,
2.454000,0.487060,0.912600,6.603520,242.337910,-340.870450,3321727.000000,,3.579900,
2.456000,0.890810,1.015140,5.444820,242.368670,-340.868040,3321752.250000,1.000000,3.113340,-439.496800
2.458000,0.936950,0.972840,3.599120,242.400540,-340.868680,3321777.750000,,3.497860,
2.460000,0.457580,0.485780,4.942380,242.434080,-340.869780,3321803.000000,,3.522220,
2.462000,0.126890,0.475520,7.146970,242.466430,-340.871280,3321828.250000,,4.015690,
2.464000,0.501160,0.553710,7.434080,242.498230,-340.870390,3321853.500000,1.000000,3.470950,-439.495790
2.466000,0.893370,0.488340,5.362790,242.530240,-340.869780,3321879.000000,,3.573490,
2.468000,0.829280,0.435790,3.588870,242.562260,-340.870210,3321904.250000,,3.697810,
2.470000,0.299930,0.311460,4.962890,242.594130,-340.870030,3321929.500000,,3.597840,
2.472000,0.111510,0.699830,7.290530,242.624420,-340.870420,3321954.750000,1.000000,3.908020,-439.496090
2.474000,0.631900,0.815190,7.823730,242.654970,-340.869140,3321980.000000,,3.315860,
2.476000,1.056150,0.927980,6.029300,242.685930,-340.868440,3322005.250000,,3.464540,
2.478000,0.948490,0.624210,4.460450,242.718090,-340.868680,3322030.750000,,3.432500,
2.480000,0.403750,0.493470,6.070310,242.750440,-340.870000,3322056.000000,1.000000,3.797790,-439.497440
2.482000,0.371700,0.801090,6.613770,242.781080,-340.870540,3322081.250000,,3.832400,
2.484000,0.816470,0.999760,6.019040,242.811680,-340.868320,3322106.500000,,3.056950,
2.486000,0.988220,1.008730,4.604000,242.843120,-340.868260,3322131.750000,,3.473510,
2.488000,0.604980,0.562680,4.306640,242.876340,-340.869320,3322157.000000,1.000000,3.487610,-439.496860
2.490000,0.161500,0.372990,6.808590,242.909330,-340.871030,3322182.500000,,3.908020,
2.492000,0.397340,0.498600,7.341800,242.940870,-340.870610,3322207.750000,,3.674740,
2.494000,0.831850,0.433230,6.224120,242.972930,-340.869630,3322233.000000,,3.445310,
2.496000,0.899780,0.439640,4.193850,243.004820,-340.870210,3322258.250000,1.000000,3.786250,-439.495850
2.498000,0.442200,0.278140,4.706540,243.036770,-340.869870,3322283.500000,,3.540160,
2.500000,0.091000,0.638310,7.044430,243.067090,-340.870480,3322308.750000,,3.913150,
2.502000,0.508850,0.867740,7.833980,243.097270,-340.869510,3322334.250000,,3.477360,
2.504000,0.953610,0.957460,6.275390,243.128050,-340.868440,3322359.500000,1.000000,3.373540,-439.495910
2.506000,1.015140,0.784420,4.378420,243.159930,-340.868500,3322384.750000,,3.551700,
2.508000,0.511410,0.493470,5.660160,243.192470,-340.869320,3322410.000000,,3.606810,
2.510000,0.315310,0.758790,7.085450,243.223530,-340.870790,3322435.500000,,3.973390,
2.512000,0.760070,1.042050,6.531740,243.253910,-340.868560,3322460.500000,1.000000,3.162050,-439.496890
2.514000,0.980530,1.099730,4.809080,243.285130,-340.867950,3322486.000000,,3.319700,
2.516000,0.719060,0.748540,3.722170,243.317990,-340.869050,3322511.250000,,3.541440,
2.518000,0.224300,0.417850,5.916500,243.351350,-340.870510,3322536.500000,,3.776000,
2.520000,0.301210,0.531920,7.249510,243.383150,-340.871060,3322561.750000,1.000000,3.828550,-439.495940
2.522000,0.767760,0.455020,6.695800,243.415180,-340.869630,3322587.250000,,3.377380,
2.524000,0.947200,0.483220,4.798830,243.447080,-340.870120,3322612.500000,,3.747800,
2.526000,0.585750,0.307620,4.347660,243.479160,-340.869960,3322637.750000,,3.591430,
2.528000,0.125610,0.558840,6.480470,243.509870,-340.870270,3322663.000000,1.000000,3.840090,-439.496340
2.530000,0.379390,0.839540,7.372560,243.539930,-340.869900,3322688.250000,,3.599120,
2.532000,0.860050,0.968990,6.880370,243.570620,-340.868440,3322713.500000,,3.283810,
2.534000,1.074100,0.856200,4.634770,243.602200,-340.868500,3322739.000000,,3.491460,
2.536000,0.656250,0.498600,5.270510,243.635060,-340.868990,3322764.250000,1.000000,3.524780,-439.497190
2.538000,0.319150,0.613950,7.034180,243.666720,-340.870730,3322789.500000,,3.979800,
2.540000,0.651120,0.913880,7.157230,243.697140,-340.869420,3322814.750000,,3.313290,
2.542000,0.949770,1.040770,5.362790,243.728260,-340.867920,3322840.000000,,3.204350,
2.544000,0.853640,0.794680,3.537600,243.760770,-340.869050,3322865.500000,1.000000,3.505550,-439.496770
2.546000,0.320430,0.342220,5.516600,243.794360,-340.870360,3322890.750000,,3.691410,
2.548000,0.199950,0.488340,7.311040,243.826250,-340.871340,3322916.000000,,3.922120,
2.550000,0.687010,0.494750,7.341800,243.857800,-340.869930,3322941.250000,,3.356870,
2.552000,0.949770,0.537050,5.414060,243.889450,-340.870060,3322966.750000,1.000000,3.717040,-439.495640
2.554000,0.701110,0.383240,3.937500,243.921400,-340.870180,3322991.750000,,3.590150,
2.556000,0.187130,0.456300,6.265140,243.952550,-340.870270,3323017.250000,,3.770870,
2.558000,0.267880,0.807500,7.516110,243.982620,-340.870180,3323042.500000,,3.733700,
2.560000,0.798520,0.913880,7.475100,244.013120,-340.868710,3323067.750000,1.000000,3.222290,-439.495610
2.562000,1.093320,0.907470,5.301270,244.044480,-340.868470,3323093.000000,,3.492740,
2.564000,0.792110,0.525510,5.106450,244.077180,-340.868840,3323118.500000,,3.414550,
2.566000,0.330690,0.528080,6.757320,244.109330,-340.870640,3323143.500000,,3.966980,
2.568000,0.537050,0.847230,6.880370,244.139920,-340.870060,3323169.000000,1.000000,3.518370,-439.496860
2.570000,0.913880,1.016420,5.660160,244.170670,-340.868040,3323194.250000,,3.131290,
2.572000,0.915160,0.906190,3.670900,244.202770,-340.868680,3323219.500000,,3.544010,
2.574000,0.453740,0.429380,5.116700,244.236250,-340.869930,3323244.750000,,3.560670,
2.576000,0.196110,0.490910,7.116210,244.268360,-340.871190,3323270.250000,1.000000,4.014400,-439.496060
2.578000,0.570370,0.581910,7.505860,244.299800,-340.870000,3323295.250000,,3.438900,
2.580000,0.910030,0.617800,5.721680,244.331450,-340.869750,3323320.750000,,3.578610,
2.582000,0.815190,0.512700,3.865720,244.363250,-340.870060,3323346.000000,,3.681150,
2.584000,0.311460,0.485780,5.291020,244.394740,-340.870030,3323371.250000,1.000000,3.608090,-439.496190
2.586000,0.166630,0.834410,7.331540,244.424850,-340.870360,3323396.500000,,3.859310,
2.588000,0.689580,0.947200,7.598140,244.455440,-340.868960,3323422.000000,,3.290220,
2.590000,1.058720,0.957460,6.101070,244.486760,-340.868470,3323447.000000,,3.413270,
2.592000,0.927980,0.579350,4.747560,244.519530,-340.868650,3323472.500000,1.000000,3.468380,-439.496770
2.594000,0.411440,0.421690,6.439450,244.552230,-340.870210,3323497.750000,,3.800350,
2.596000,0.428100,0.725460,6.716310,244.583210,-340.870510,3323523.000000,,3.773440,
2.598000,0.843380,0.920290,6.008790,244.613970,-340.868160,3323548.250000,,3.062070,
2.600000,0.960020,0.934390,4.419430,244.645630,-340.868440,3323573.750000,1.000000,3.460690,-439.496550
2.602000,0.581910,0.476810,4.686040,244.679000,-340.869510,3323599.000000,,3.531190,
2.604000,0.196110,0.381960,7.044430,244.711550,-340.871280,3323624.250000,,3.919560,
2.606000,0.462710,0.538330,7.700680,244.742830,-340.870640,3323649.500000,,3.614500,
2.608000,0.888240,0.565250,6.511230,244.774280,-340.869630,3323674.750000,1.000000,3.470950,-439.495390
2.610000,0.901060,0.571660,4.142580,244.805890,-340.870240,3323700.250000,,3.722170,
2.612000,0.439640,0.415280,5.085940,244.837550,-340.870000,3323725.500000,,3.604250,
2.614000,0.144840,0.790830,6.972660,244.867710,-340.870510,3323750.750000,,3.867000,
2.616000,0.569090,0.968990,7.987790,244.897870,-340.869420,3323776.000000,1.000000,3.449160,-439.495510
2.618000,0.992070,1.054870,6.695800,244.928820,-340.868320,3323801.250000,,3.391480,
2.620000,1.016420,0.731870,4.716800,244.961270,-340.868530,3323826.500000,,3.469670,
2.622000,0.521670,0.422970,5.844730,244.994350,-340.869480,3323852.000000,,3.711910,
2.624000,0.374270,0.610110,6.972660,245.025770,-340.870700,3323877.250000,1.000000,3.873410,-439.496860
2.624000,0.374270,0.610110,6.972660,245.025770,-340.870700,3323877.250000,1.000000,3.873410,-439.496860
2.626000,0.799800,0.894650,6.377930,245.056470,-340.868560,3323902.250000,,3.169740,
2.628000,0.989500,0.931820,4.973140,245.087830,-340.867980,3323927.750000,,3.347900,
2.630000,0.708800,0.562680,4.224610,245.120930,-340.869200,3323953.250000,,3.515810,
2.632000,0.251220,0.312740,6.306150,245.153980,-340.870670,3323978.250000,1.000000,3.847780,-439.496060
2.634000,0.369140,0.494750,7.321290,245.185320,-340.870820,3324003.750000,,3.729860,
2.634000,0.369140,0.494750,7.321290,245.185320,-340.870820,3324003.750000,,3.729860,
2.636000,0.795960,0.494750,6.736820,245.216840,-340.869540,3324029.000000,,3.413270,
2.638000,0.939510,0.531920,4.614260,245.248380,-340.869960,3324054.250000,,3.724730,
2.640000,0.583190,0.326840,4.521970,245.280380,-340.869960,3324079.500000,1.000000,3.583740,-439.495940
2.642000,0.152530,0.604980,6.675290,245.310880,-340.870300,3324105.000000,,3.891360,
2.644000,0.453740,0.839540,7.916020,245.340930,-340.869750,3324130.000000,,3.523500,
2.646000,0.910030,1.010010,6.870120,245.371510,-340.868440,3324155.500000,,3.344060,
2.648000,1.061280,0.833130,4.614260,245.403320,-340.868380,3324180.750000,1.000000,3.468380,-439.496150
2.650000,0.639590,0.479370,5.208980,245.436220,-340.869200,3324206.000000,,3.540160,
2.652000,0.338380,0.589600,7.126460,245.467960,-340.870730,3324231.250000,,4.010560,
2.654000,0.715210,0.866460,7.167480,245.498430,-340.869260,3324256.750000,,3.238950,
2.656000,0.976680,0.988220,5.547360,245.529650,-340.867950,3324281.750000,1.000000,3.263310,-439.496310
2.658000,0.831850,0.661380,3.999020,245.562390,-340.868930,3324307.250000,,3.481200,
2.660000,0.337100,0.311460,5.731930,245.595790,-340.870480,3324332.500000,,3.722170,
2.662000,0.249940,0.480650,7.259770,245.627400,-340.871120,3324357.750000,,3.875980,
2.664000,0.726750,0.512700,7.126460,245.658840,-340.869720,3324383.000000,1.000000,3.309450,-439.495210
2.666000,0.942080,0.525510,5.567870,245.690520,-340.869960,3324408.500000,,3.726010,
2.668000,0.690860,0.303770,4.511720,245.722660,-340.870090,3324433.500000,,3.591430,
2.670000,0.208920,0.442200,6.634280,245.753720,-340.870360,3324459.000000,,3.786250,
2.672000,0.343510,0.774170,7.731450,245.783750,-340.870000,3324484.250000,1.000000,3.692690,-439.495510
2.674000,0.834410,0.945920,7.280270,245.814120,-340.868620,3324509.500000,,3.221010,
2.676000,1.077940,0.916440,5.208980,245.845430,-340.868440,3324534.750000,,3.497860,
2.678000,0.775450,0.538330,5.106450,245.878170,-340.868840,3324560.250000,,3.438900,
2.680000,0.353760,0.571660,6.736820,245.910160,-340.870790,3324585.250000,1.000000,3.984920,-439.496800
2.682000,0.601140,0.869020,7.187990,245.940700,-340.869840,3324610.750000,,3.506840,
2.684000,0.949770,1.054870,6.008790,245.971420,-340.868070,3324636.000000,,3.132570,
2.686000,0.903630,0.877990,3.773440,246.003770,-340.868710,3324661.250000,,3.536320,
2.688000,0.457580,0.374270,5.321780,246.037320,-340.870000,3324686.750000,1.000000,3.600400,-439.496150
2.690000,0.239690,0.455020,7.116210,246.069500,-340.871250,3324712.000000,,3.969540,
2.692000,0.635740,0.470400,7.434080,246.101100,-340.869840,3324737.250000,,3.422240,
2.694000,0.919010,0.506290,5.813960,246.132980,-340.869750,3324762.500000,,3.590150,
2.696000,0.785710,0.283260,4.183590,246.165270,-340.870060,3324788.000000,1.000000,3.646550,-439.495610
2.698000,0.303770,0.293520,5.690920,246.196950,-340.870090,3324813.000000,,3.672180,
2.700000,0.223020,0.635740,7.413570,246.227170,-340.870360,3324838.250000,,3.786250,
2.702000,0.740840,0.824160,7.577640,246.257520,-340.868870,3324863.750000,,3.288940,
2.704000,1.052310,0.851070,5.844730,246.288680,-340.868560,3324889.000000,1.000000,3.429930,-439.495640
2.706000,0.890810,0.475520,4.993650,246.321350,-340.868840,3324914.250000,,3.472230,
2.708000,0.416560,0.381960,6.470210,246.353670,-340.870390,3324939.500000,,3.842650,
2.710000,0.481930,0.729310,6.890630,246.384250,-340.870510,3324964.750000,,3.673460,
2.712000,0.865170,0.981810,6.224120,246.414550,-340.868160,3324990.000000,1.000000,3.122310,-439.496340
