time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.702000,0.257630,0.667790,7.608400,262.068480,-342.869840,3785638.250000,,3.870850,
3.704000,0.744690,0.858760,8.090330,262.098720,-342.868260,3785663.750000,1.000000,3.328670,-419.495150
3.706000,1.024110,0.956180,6.131840,262.129760,-342.867740,3785689.000000,,3.479920,
3.708000,0.863890,0.525510,4.850100,262.162510,-342.868100,3785714.500000,,3.491460,
3.710000,0.422970,0.452450,6.377930,262.195040,-342.869870,3785739.500000,,3.981080,
3.712000,0.483220,0.735720,6.859860,262.225800,-342.869930,3785764.750000,1.000000,3.750370,-419.496310
3.714000,0.815190,1.015140,6.213870,262.256200,-342.867770,3785790.250000,,3.201780,
3.716000,0.862610,1.021550,4.357910,262.287750,-342.867770,3785815.750000,,3.482480,
3.718000,0.542180,0.480650,5.496090,262.321290,-342.868960,3785841.000000,,3.595280,
3.720000,0.255070,0.371700,7.198240,262.353910,-342.870790,3785866.000000,1.000000,4.063110,-419.495610
3.722000,0.547300,0.462710,7.669920,262.385530,-342.869840,3785891.500000,,3.568360,
3.724000,0.906190,0.502440,6.470210,262.417110,-342.868840,3785916.750000,,3.519650,
3.726000,0.860050,0.430660,4.706540,262.449130,-342.869260,3785942.250000,,3.718320,
3.726000,0.860050,0.430660,4.706540,262.449130,-342.869260,3785942.250000,,3.718320,
3.728000,0.443480,0.252500,5.362790,262.481230,-342.869480,3785967.250000,1.000000,3.701660,-419.495940
3.730000,0.197390,0.606260,7.249510,262.511690,-342.870090,3785992.500000,,3.969540,
3.732000,0.633180,0.789550,8.080080,262.542050,-342.868710,3786018.000000,,3.411990,
3.734000,0.984380,0.958740,6.429200,262.572720,-342.867800,3786043.500000,,3.458130,
3.736000,0.947200,0.613950,5.106450,262.605220,-342.867920,3786068.500000,1.000000,3.491460,-419.496090
3.738000,0.503720,0.410160,5.937010,262.637880,-342.869320,3786093.750000,,3.843930,
3.740000,0.402470,0.669070,6.900880,262.668950,-342.870210,3786119.250000,,3.950320,
3.742000,0.783140,0.966430,6.624020,262.699310,-342.868010,3786144.500000,,3.210750,
3.744000,0.899780,1.033080,5.178220,262.730500,-342.867460,3786169.500000,1.000000,3.423520,-419.495790
3.746000,0.639590,0.588320,4.665530,262.763700,-342.868560,3786195.000000,,3.577330,
3.748000,0.292240,0.367860,6.706050,262.796690,-342.870360,3786220.250000,,3.983640,
3.750000,0.475520,0.475520,7.885250,262.828190,-342.870120,3786245.750000,,3.752930,
3.752000,0.844670,0.498600,7.105960,262.859890,-342.868710,3786270.750000,1.000000,3.433780,-419.495000
3.752000,0.844670,0.498600,7.105960,262.859890,-342.868710,3786270.750000,1.000000,3.433780,-419.495000
3.754000,0.903630,0.474240,5.250000,262.891820,-342.869140,3786296.000000,,3.743960,
3.756000,0.561400,0.170470,5.116700,262.924350,-342.869320,3786321.500000,,3.651670,
3.758000,0.194820,0.438350,7.054690,262.955230,-342.870090,3786347.000000,,3.979800,
3.760000,0.513980,0.663940,7.936520,262.985530,-342.869110,3786372.000000,1.000000,3.546570,-419.495360
3.762000,0.917720,0.881840,6.808590,263.016020,-342.867890,3786397.250000,,3.419680,
3.764000,0.993350,0.725460,5.014160,263.047820,-342.867830,3786422.750000,,3.523500,
3.766000,0.612670,0.422970,5.865230,263.080470,-342.868840,3786448.000000,,3.693970,
3.768000,0.367860,0.630620,7.054690,263.111720,-342.870360,3786473.000000,1.000000,4.078490,-419.496490
3.770000,0.708800,0.960020,6.900880,263.141940,-342.868560,3786498.500000,,3.332520,
3.772000,0.888240,1.103580,5.455080,263.172820,-342.867430,3786523.750000,,3.342770,
3.774000,0.719060,0.752380,4.111820,263.205570,-342.868260,3786549.250000,,3.545290,
3.776000,0.340940,0.399900,6.152340,263.238950,-342.869960,3786574.750000,1.000000,3.864440,-419.495700
3.778000,0.371700,0.517820,7.721190,263.270780,-342.870540,3786599.750000,,3.892640,
3.780000,0.792110,0.544740,7.423830,263.302310,-342.868930,3786625.000000,,3.355590,
3.782000,0.935670,0.599850,5.844730,263.334010,-342.869140,3786650.500000,,3.720890,
3.784000,0.658810,0.289670,4.604000,263.366610,-342.869350,3786675.750000,1.000000,3.643980,-419.495910
3.786000,0.223020,0.402470,6.357420,263.398010,-342.870000,3786700.750000,,3.925960,
3.788000,0.408870,0.658810,7.710940,263.428380,-342.869540,3786726.250000,,3.693970,
3.790000,0.860050,0.924130,7.054690,263.458770,-342.868010,3786751.500000,,3.324830,
3.792000,1.026670,0.843380,5.496090,263.490170,-342.867740,3786777.000000,1.000000,3.514530,-419.495760
3.794000,0.722900,0.493470,5.506350,263.523040,-342.868380,3786802.000000,,3.597840,
3.796000,0.369140,0.533200,6.911130,263.554900,-342.870300,3786827.250000,,4.091310,
3.798000,0.625490,0.847230,6.911130,263.585390,-342.869200,3786852.750000,,3.509400,
3.800000,0.893370,1.054870,5.690920,263.616180,-342.867400,3786878.250000,1.000000,3.253050,-419.495850
3.802000,0.813900,0.812620,4.152830,263.648560,-342.868040,3786903.250000,,3.540160,
3.804000,0.415280,0.339660,5.896000,263.682190,-342.869540,3786928.500000,,3.734990,
3.806000,0.298650,0.434510,7.833980,263.714320,-342.870730,3786954.000000,,4.002870,
3.808000,0.713930,0.443480,7.844240,263.745910,-342.869200,3786979.250000,1.000000,3.417110,-419.495000
3.810000,0.939510,0.516540,6.193360,263.777590,-342.869080,3787004.250000,,3.643980,
3.812000,0.752380,0.281980,4.296390,263.809910,-342.869380,3787029.750000,,3.661930,
3.814000,0.301210,0.320430,6.121580,263.841460,-342.869810,3787055.000000,,3.836240,
3.816000,0.307620,0.667790,7.649410,263.871610,-342.869840,3787080.500000,1.000000,3.828550,-419.495450
3.818000,0.792110,0.889530,7.926270,263.901640,-342.868190,3787105.500000,,3.320980,
3.820000,1.039490,0.956180,6.090820,263.932650,-342.867710,3787131.000000,,3.473510,
3.822000,0.825440,0.522950,5.260250,263.965270,-342.868070,3787156.250000,,3.508120,
3.824000,0.405030,0.485780,6.654790,263.997620,-342.870030,3787181.750000,1.000000,4.013120,-419.496460
3.826000,0.531920,0.756230,6.859860,264.028350,-342.869750,3787206.750000,,3.676030,
3.828000,0.849790,0.994630,5.937010,264.058870,-342.867550,3787232.000000,,3.195370,
3.830000,0.866460,0.931820,4.265630,264.090790,-342.867770,3787257.500000,,3.488890,
3.832000,0.519100,0.394780,5.629390,264.124480,-342.869050,3787282.750000,1.000000,3.617070,-419.495790
3.834000,0.262760,0.358890,7.618650,264.157010,-342.870790,3787307.750000,,4.061830,
3.836000,0.579350,0.434510,7.792970,264.188660,-342.869720,3787333.250000,,3.524780,
3.838000,0.915160,0.484500,6.439450,264.220280,-342.868990,3787358.500000,,3.549130,
3.840000,0.845950,0.390930,4.521970,264.252230,-342.869380,3787384.000000,1.000000,3.711910,-419.495510
3.842000,0.408870,0.292240,5.352540,264.284000,-342.869570,3787409.500000,,3.719600,
3.844000,0.226870,0.683170,7.393070,264.314090,-342.870030,3787434.500000,,3.945190,
3.846000,0.679320,0.910030,7.803220,264.344090,-342.868500,3787459.750000,,3.378660,
3.848000,1.006160,1.101010,6.757320,264.374510,-342.867650,3787485.250000,1.000000,3.426090,-419.495390
3.850000,0.924130,0.717770,4.962890,264.406920,-342.867890,3787510.500000,,3.468380,
3.852000,0.480650,0.535770,6.049800,264.439510,-342.869450,3787535.500000,,3.884950,
3.854000,0.431950,0.731870,6.521480,264.470730,-342.870120,3787561.000000,,3.872130,
3.856000,0.797240,0.948490,6.254880,264.501500,-342.867920,3787586.250000,1.000000,3.187680,-419.495850
3.858000,0.899780,0.956180,4.911620,264.533170,-342.867580,3787611.750000,,3.432500,
3.860000,0.608830,0.446040,4.942380,264.566860,-342.868710,3787636.750000,,3.567080,
3.862000,0.278140,0.251220,7.290530,264.600100,-342.870570,3787662.250000,,4.004150,
3.864000,0.507570,0.347350,7.772460,264.631810,-342.870090,3787687.500000,1.000000,3.678590,-419.495060
3.866000,0.863890,0.417850,7.095700,264.663360,-342.868900,3787713.000000,,3.483760,
3.868000,0.893370,0.435790,4.932130,264.695070,-342.869290,3787738.000000,,3.737550,
3.870000,0.524230,0.205080,5.137210,264.727140,-342.869420,3787763.250000,,3.656800,
3.872000,0.198670,0.562680,7.372560,264.757450,-342.870090,3787788.750000,1.000000,3.982360,-419.495700
3.874000,0.557560,0.833130,7.967290,264.787320,-342.868960,3787814.000000,,3.483760,
3.876000,0.939510,1.075380,7.044430,264.817410,-342.867740,3787839.000000,,3.420960,
3.878000,0.989500,0.854920,4.911620,264.849180,-342.867680,3787864.500000,,3.490170,
3.880000,0.585750,0.539610,5.885740,264.881840,-342.868930,3787889.750000,1.000000,3.729860,-419.496550
3.882000,0.378110,0.717770,6.972660,264.913210,-342.870300,3787915.250000,,4.034910,
3.884000,0.743410,0.966430,6.531740,264.943880,-342.868350,3787940.250000,,3.282530,
3.886000,0.908750,1.002320,5.557620,264.975310,-342.867460,3787965.750000,,3.376100,
3.888000,0.702390,0.578060,4.470700,265.008640,-342.868440,3787991.000000,1.000000,3.555540,-419.495760
3.890000,0.323000,0.239690,6.449710,265.042240,-342.870150,3788016.500000,,3.901610,
3.892000,0.402470,0.355040,7.823730,265.074160,-342.870420,3788041.500000,,3.846500,
3.894000,0.794680,0.388370,7.331540,265.105740,-342.868960,3788066.750000,,3.379940,
3.896000,0.925420,0.463990,5.424320,265.137330,-342.869200,3788092.250000,1.000000,3.731140,-419.495360
3.898000,0.630620,0.210210,4.880860,265.169590,-342.869320,3788117.500000,,3.640140,
3.900000,0.208920,0.440920,6.685550,265.200380,-342.870060,3788142.500000,,3.943910,
3.902000,0.439640,0.725460,7.813480,265.230290,-342.869380,3788168.000000,,3.638850,
3.904000,0.863890,0.995910,7.075200,265.260410,-342.867920,3788193.500000,1.000000,3.345340,-419.495360
3.906000,1.006160,0.867740,4.983400,265.291720,-342.867710,3788218.750000,,3.495300,
3.908000,0.685730,0.515260,5.444820,265.324580,-342.868500,3788243.750000,,3.619630,
3.910000,0.362730,0.569090,6.972660,265.356320,-342.870360,3788269.250000,,4.092590,
3.912000,0.646000,0.854920,7.044430,265.386960,-342.869050,3788294.500000,1.000000,3.446590,-419.496190
3.914000,0.895940,1.022830,5.865230,265.417940,-342.867520,3788320.000000,,3.278690,
3.916000,0.790830,0.728030,4.060550,265.450530,-342.868260,3788345.250000,,3.552980,
3.918000,0.372990,0.285830,6.101070,265.484160,-342.869810,3788370.250000,,3.777280,
3.920000,0.301210,0.379390,7.536620,265.516270,-342.870790,3788395.750000,1.000000,3.968260,-419.495390
3.922000,0.726750,0.374270,7.751950,265.547880,-342.869140,3788421.000000,,3.383790,
3.924000,0.940800,0.472960,6.234380,265.579410,-342.869140,3788446.000000,,3.667050,
3.926000,0.720340,0.266600,4.562990,265.611510,-342.869380,3788471.500000,,3.659360,
3.928000,0.267880,0.375550,6.418950,265.642730,-342.869870,3788497.000000,1.000000,3.859310,-419.495940
3.928000,0.267880,0.375550,6.418950,265.642730,-342.869870,3788497.000000,1.000000,3.859310,-419.495940
3.930000,0.338380,0.712650,7.895510,265.672700,-342.869750,3788522.250000,,3.779850,
3.932000,0.804930,0.949770,7.536620,265.702760,-342.868160,3788547.250000,,3.306880,
3.934000,1.034360,0.962590,5.660160,265.733830,-342.867740,3788572.750000,,3.485050,
3.936000,0.780580,0.554990,5.485840,265.766510,-342.868190,3788598.000000,1.000000,3.535030,-419.496340
3.938000,0.379390,0.537050,6.849610,265.798800,-342.870210,3788623.500000,,4.043880,
3.940000,0.557560,0.810060,7.013670,265.829590,-342.869690,3788648.750000,,3.626040,
3.942000,0.865170,1.044620,5.947270,265.860230,-342.867610,3788673.750000,,3.237670,
3.944000,0.843380,0.913880,4.337400,265.892360,-342.867980,3788699.250000,1.000000,3.519650,-419.495850
3.946000,0.476810,0.392210,5.742190,265.926030,-342.869260,3788724.750000,,3.667050,
3.948000,0.276860,0.393490,7.577640,265.958370,-342.870760,3788750.000000,,4.061830,
3.950000,0.619080,0.465270,7.987790,265.989990,-342.869450,3788775.000000,,3.479920,
3.952000,0.917720,0.519100,6.521480,266.021550,-342.868900,3788800.500000,1.000000,3.570920,-419.495150
3.954000,0.811340,0.342220,4.542480,266.053680,-342.869290,3788825.750000,,3.678590,
3.956000,0.364010,0.258910,5.506350,266.085480,-342.869600,3788851.250000,,3.759340,
3.958000,0.242250,0.604980,7.505860,266.115720,-342.869960,3788876.250000,,3.901610,
3.960000,0.715210,0.788270,7.772460,266.145940,-342.868440,3788901.500000,1.000000,3.353030,-419.495240
3.962000,1.020260,0.934390,6.336910,266.176730,-342.867740,3788927.000000,,3.450440,
3.964000,0.894650,0.519100,5.096190,266.209320,-342.868010,3788952.250000,,3.461980,
3.966000,0.443480,0.435790,6.265140,266.241760,-342.869720,3788977.250000,,3.941350,
3.968000,0.452450,0.671630,6.808590,266.272740,-342.870090,3789002.750000,1.000000,3.813170,-419.496340
3.970000,0.812620,0.902340,6.121580,266.303340,-342.867950,3789028.250000,,3.195370,
3.972000,0.899780,0.902340,4.675780,266.334960,-342.867740,3789053.500000,,3.455570,
3.974000,0.578060,0.405030,5.188480,266.368440,-342.868870,3789079.000000,,3.582460,
3.976000,0.260190,0.303770,7.485350,266.401060,-342.870670,3789104.000000,1.000000,4.025940,-419.495610
3.978000,0.512700,0.447330,7.946780,266.432310,-342.869900,3789129.250000,,3.604250,
3.980000,0.880550,0.520390,6.798340,266.463680,-342.868840,3789154.750000,,3.501710,
3.982000,0.872860,0.471680,4.932130,266.495360,-342.869260,3789180.000000,,3.718320,
3.984000,0.485780,0.229430,4.921880,266.527440,-342.869450,3789205.000000,1.000000,3.667050,-419.495850
3.986000,0.210210,0.553710,7.362300,266.557860,-342.870090,3789230.500000,,3.973390,
3.988000,0.617800,0.749820,7.967290,266.588130,-342.868870,3789256.000000,,3.446590,
3.990000,0.988220,0.942080,7.167480,266.618560,-342.867740,3789280.750000,,3.427370,
3.992000,0.976680,0.679320,4.839840,266.650760,-342.867710,3789306.250000,1.000000,3.470950,-419.496060
3.994000,0.538330,0.407590,6.162600,266.683470,-342.869110,3789331.750000,,3.793950,
3.996000,0.389650,0.596010,6.890630,266.714900,-342.870390,3789357.000000,,4.015690,
3.998000,0.785710,0.865170,6.562500,266.745540,-342.868290,3789382.500000,,3.250490,
4.000000,0.943360,0.925420,5.342290,266.776820,-342.867460,3789407.500000,1.000000,3.391480,-419.495700
4.002000,0.693420,0.534480,4.634770,266.809940,-342.868500,3789432.750000,,3.573490,
4.004000,0.305050,0.289670,7.044430,266.843020,-342.870180,3789458.250000,,3.937500,
4.006000,0.419130,0.442200,7.936520,266.874450,-342.870150,3789483.500000,,3.788820,
4.008000,0.808780,0.484500,7.362300,266.905880,-342.868770,3789508.500000,1.000000,3.399170,-419.494810
4.010000,0.913880,0.507570,5.270510,266.937470,-342.869140,3789534.000000,,3.736270,
4.012000,0.599850,0.229430,4.696290,266.969760,-342.869260,3789559.500000,,3.626040,
4.014000,0.214050,0.471680,6.808590,267.000460,-342.870000,3789584.750000,,3.945190,
4.016000,0.488340,0.735720,7.998050,267.030490,-342.869230,3789609.750000,1.000000,3.587590,-419.495300
4.018000,0.907470,0.971560,7.003420,267.060790,-342.867890,3789635.250000,,3.367130,
4.020000,0.999760,0.799800,4.870610,267.092470,-342.867770,3789660.500000,,3.500430,
4.022000,0.640870,0.410160,5.526860,267.125610,-342.868710,3789686.000000,,3.656800,
4.024000,0.365300,0.487060,6.624020,267.157440,-342.870540,3789711.000000,1.000000,4.109250,-419.496460
4.026000,0.690860,0.779300,7.003420,267.188050,-342.868930,3789736.250000,,3.394040,
4.028000,0.919010,0.954900,5.639650,267.219090,-342.867520,3789761.750000,,3.294070,
4.030000,0.772890,0.663940,4.542480,267.251740,-342.868290,3789787.250000,,3.538880,
4.032000,0.353760,0.276860,6.234380,267.285190,-342.869930,3789812.500000,1.000000,3.820860,-419.495760
4.034000,0.321720,0.417850,7.731450,267.317020,-342.870670,3789837.500000,,3.919560,
4.036000,0.756230,0.402470,7.475100,267.348510,-342.869020,3789863.000000,,3.344060,
4.036000,0.756230,0.402470,7.475100,267.348510,-342.869020,3789863.000000,,3.344060,
4.038000,0.934390,0.460140,5.906250,267.380190,-342.869140,3789888.250000,,3.688840,
4.040000,0.681880,0.212770,4.634770,267.412410,-342.869380,3789913.750000,1.000000,3.632450,-419.495700
4.042000,0.238400,0.346070,6.593260,267.443570,-342.869960,3789938.750000,,3.879820,
4.044000,0.367860,0.684450,7.987790,267.473510,-342.869690,3789964.000000,,3.731140,
4.046000,0.840820,0.936950,7.393070,267.503570,-342.868190,3789989.500000,,3.301760,
4.048000,1.040770,0.893370,5.403810,267.534670,-342.867890,3790014.500000,1.000000,3.506840,-419.495640
4.050000,0.752380,0.503720,5.260250,267.567470,-342.868410,3790039.750000,,3.567080,
4.052000,0.374270,0.479370,6.624020,267.599610,-342.870390,3790065.250000,,4.079770,
4.054000,0.585750,0.747250,7.187990,267.630340,-342.869540,3790090.750000,,3.565800,
4.056000,0.893370,0.945920,6.111330,267.661190,-342.867550,3790116.000000,1.000000,3.235110,-419.495790
4.058000,0.835690,0.781860,4.296390,267.693510,-342.868010,3790141.000000,,3.529910,
4.060000,0.455020,0.274290,5.896000,267.727140,-342.869420,3790166.500000,,3.692690,
4.062000,0.285830,0.339660,7.454590,267.759340,-342.870730,3790191.750000,,4.036190,
4.064000,0.648560,0.375550,7.762210,267.791020,-342.869260,3790217.250000,1.000000,3.436340,-419.494960
4.066000,0.911320,0.439640,6.521480,267.822630,-342.868960,3790242.250000,,3.581180,
4.068000,0.763920,0.255070,4.686040,267.854740,-342.869290,3790267.500000,,3.661930,
4.070000,0.326840,0.231990,5.865230,267.886440,-342.869690,3790293.000000,,3.773440,
4.072000,0.262760,0.574220,7.639160,267.916660,-342.870000,3790318.500000,1.000000,3.868290,-419.495450
4.074000,0.748540,0.766480,7.669920,267.946810,-342.868410,3790343.250000,,3.326110,
4.076000,1.024110,0.899780,5.762700,267.977630,-342.867890,3790368.750000,,3.461980,
4.078000,0.853640,0.505000,5.075680,268.010010,-342.868230,3790394.250000,,3.487610,
4.080000,0.417850,0.484500,6.665040,268.042180,-342.870030,3790419.500000,1.000000,3.970830,-419.496640
4.082000,0.474240,0.763920,6.900880,268.072810,-342.870060,3790444.500000,,3.741390,
4.084000,0.810060,1.006160,5.885740,268.103210,-342.867890,3790470.000000,,3.190250,
4.086000,0.862610,0.977970,4.378420,268.134920,-342.867890,3790495.250000,,3.468380,
4.088000,0.537050,0.408870,5.188480,268.168640,-342.869020,3790520.750000,1.000000,3.590150,-419.495940
4.090000,0.261470,0.284550,7.321290,268.201420,-342.870820,3790545.750000,,4.045170,
4.092000,0.546020,0.405030,8.162110,268.233030,-342.869810,3790571.000000,,3.538880,
4.094000,0.888240,0.461430,7.044430,268.264650,-342.868840,3790596.500000,,3.492740,
4.096000,0.830570,0.393490,4.901370,268.296630,-342.869260,3790622.000000,1.000000,3.693970,-419.495610
4.098000,0.424260,0.197390,5.188480,268.328740,-342.869540,3790647.250000,,3.683720,
4.100000,0.199950,0.542180,7.075200,268.359190,-342.870210,3790672.250000,,3.956730,
4.102000,0.643430,0.722900,7.926270,268.389530,-342.868840,3790697.750000,,3.406860,
4.104000,0.993350,0.912600,6.747070,268.420070,-342.867890,3790723.000000,1.000000,3.436340,-419.495540
