time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.956000,0.088440,0.544740,4.839840,234.466900,-342.869020,3291329.750000,,3.550420,
1.958000,0.052550,0.838260,6.767580,234.497680,-342.870120,3291355.250000,,4.008000,
1.960000,0.687010,0.676760,5.260250,234.529330,-342.868800,3291380.250000,1.000000,3.322270,-439.498690
1.962000,0.922850,0.902340,3.496580,234.560380,-342.868530,3291405.750000,,3.611940,
1.964000,0.557560,0.548580,3.527340,234.592880,-342.868350,3291431.000000,,3.456850,
1.966000,0.135860,0.475520,5.434570,234.625350,-342.869690,3291456.250000,,3.852910,
1.968000,0.321720,0.745970,5.803710,234.656250,-342.870700,3291481.500000,1.000000,3.928530,-439.499600
1.970000,0.824160,0.825440,4.316890,234.687260,-342.868230,3291507.000000,,3.121030,
1.972000,0.737000,1.034360,2.799320,234.718090,-342.868530,3291532.000000,,3.672180,
1.974000,0.267880,0.574220,3.711910,234.751050,-342.869230,3291557.500000,,3.522220,
1.976000,-0.014100,0.570370,6.049800,234.783290,-342.870910,3291582.750000,1.000000,4.064390,-439.499110
1.978000,0.387080,0.647280,5.701170,234.814700,-342.870420,3291608.000000,,3.692690,
1.980000,0.851070,0.607540,4.286130,234.846250,-342.869260,3291633.250000,,3.547850,
1.982000,0.671630,0.813900,3.229980,234.877180,-342.869750,3291658.750000,,3.855470,
1.984000,0.201230,0.546020,4.245120,234.909120,-342.868990,3291683.750000,1.000000,3.460690,-439.499360
1.986000,0.000000,0.870300,6.439450,234.939960,-342.870090,3291709.250000,,4.043880,
1.988000,0.525510,0.730590,5.906250,234.971420,-342.869320,3291734.500000,,3.468380,
1.990000,0.948490,0.831850,3.875980,235.002780,-342.868440,3291759.750000,,3.559390,
1.992000,0.693420,0.674190,3.496580,235.034740,-342.868350,3291785.000000,1.000000,3.561950,-439.499540
1.994000,0.214050,0.434510,5.414060,235.067500,-342.869080,3291810.500000,,3.670900,
1.996000,0.188420,0.719060,6.275390,235.098620,-342.870820,3291835.500000,,4.151550,
1.998000,0.756230,0.802370,4.583500,235.129650,-342.868590,3291861.000000,,3.179990,
2.000000,0.853640,0.993350,3.035160,235.160520,-342.868190,3291886.250000,1.000000,3.573490,-439.499210
2.002000,0.420410,0.708800,2.758300,235.192930,-342.868900,3291911.500000,,3.570920,
2.004000,0.028200,0.493470,5.762700,235.225690,-342.870300,3291936.750000,,3.886230,
2.006000,0.246090,0.666500,6.316410,235.257050,-342.870730,3291962.250000,,3.918270,
2.008000,0.792110,0.537050,4.870610,235.288930,-342.869140,3291987.250000,1.000000,3.362000,-439.498110
2.010000,0.785710,0.767760,3.240230,235.319930,-342.869780,3292012.750000,,3.911870,
2.012000,0.331970,0.510130,3.445310,235.351900,-342.869080,3292038.000000,,3.472230,
2.014000,-0.012820,0.754940,5.906250,235.382920,-342.869930,3292063.250000,,3.952880,
2.016000,0.346070,0.794680,6.336910,235.413930,-342.869690,3292088.500000,1.000000,3.667050,-439.498410
2.018000,0.911320,0.839540,4.716800,235.445250,-342.868470,3292114.000000,,3.377380,
2.020000,0.838260,0.843380,3.414550,235.476620,-342.868440,3292139.000000,,3.664490,
2.022000,0.356320,0.456300,4.706540,235.509550,-342.868590,3292164.500000,,3.455570,
2.024000,0.129460,0.681880,6.388180,235.541080,-342.870880,3292189.750000,1.000000,4.200260,-439.499540
2.026000,0.619080,0.793400,4.952640,235.571930,-342.869290,3292215.000000,,3.376100,
2.028000,0.902340,1.003600,3.640140,235.602830,-342.868040,3292240.250000,,3.335080,
2.030000,0.560120,0.867740,2.768550,235.634640,-342.868840,3292265.750000,,3.645260,
2.032000,0.087160,0.487060,5.332030,235.667830,-342.869870,3292290.750000,1.000000,3.705510,-439.499050
2.034000,0.105100,0.690860,7.075200,235.699480,-342.871190,3292316.250000,,4.090030,
2.036000,0.713930,0.516540,5.342290,235.731370,-342.869320,3292341.500000,,3.336360,
2.038000,0.904910,0.702390,3.435060,235.762730,-342.869720,3292366.750000,,3.827270,
2.040000,0.460140,0.542180,3.240230,235.794560,-342.869320,3292392.250000,1.000000,3.600400,-439.498960
2.042000,0.025630,0.611390,5.752440,235.826000,-342.869540,3292417.500000,,3.765750,
2.044000,0.197390,0.865170,7.095700,235.856700,-342.870000,3292442.500000,,3.869570,
2.046000,0.845950,0.803650,5.680660,235.887920,-342.868470,3292468.000000,,3.268430,
2.048000,0.966430,0.977970,3.732420,235.918950,-342.868590,3292493.250000,1.000000,3.679870,-439.498750
2.048000,0.966430,0.977970,3.732420,235.918950,-342.868590,3292493.250000,1.000000,3.679870,-439.498750
2.050000,0.476810,0.548580,4.460450,235.951600,-342.868260,3292518.500000,,3.463260,
2.052000,0.135860,0.678040,6.265140,235.983400,-342.870450,3292543.750000,,4.057980,
2.054000,0.508850,0.901060,5.670410,236.014140,-342.869870,3292569.250000,,3.633730,
2.056000,0.938230,0.985660,4.101560,236.045070,-342.867610,3292594.500000,1.000000,3.185120,-439.498840
2.058000,0.710080,1.002320,3.035160,236.076780,-342.868500,3292619.750000,,3.667050,
2.060000,0.179440,0.438350,4.973140,236.110280,-342.869260,3292645.000000,,3.586300,
2.062000,0.021790,0.571660,7.064940,236.142400,-342.871090,3292670.250000,,4.159240,
2.064000,0.553710,0.466550,5.896000,236.174470,-342.869660,3292695.500000,1.000000,3.482480,-439.497710
2.066000,0.938230,0.520390,3.640140,236.206150,-342.869420,3292721.000000,,3.678590,
2.068000,0.630620,0.521670,2.994140,236.237730,-342.869600,3292746.250000,,3.711910,
2.070000,0.116640,0.448610,5.167970,236.269390,-342.869110,3292771.500000,,3.631160,
2.072000,0.058960,0.812620,7.126460,236.299820,-342.870210,3292796.750000,1.000000,4.000310,-439.498260
2.074000,0.695980,0.708800,6.316410,236.331100,-342.868710,3292822.000000,,3.345340,
2.076000,1.024110,0.917720,4.029790,236.361880,-342.868440,3292847.250000,,3.600400,
2.078000,0.646000,0.601140,3.711910,236.394100,-342.868260,3292872.750000,,3.444030,
2.080000,0.161500,0.579350,5.619140,236.426100,-342.869540,3292898.000000,1.000000,3.928530,-439.499360
2.082000,0.311460,0.906190,6.347170,236.456650,-342.870270,3292923.250000,,3.843930,
2.084000,0.839540,0.966430,4.706540,236.487520,-342.867920,3292948.500000,,3.147950,
2.086000,0.844670,1.098450,3.096680,236.518570,-342.868260,3292974.000000,,3.632450,
2.088000,0.355040,0.570370,4.224610,236.551850,-342.868990,3292999.250000,1.000000,3.508120,-439.498900
2.090000,0.019230,0.488340,6.408690,236.584580,-342.870820,3293024.500000,,4.099000,
2.092000,0.403750,0.516540,6.429200,236.616350,-342.870270,3293049.750000,,3.645260,
2.094000,0.898500,0.469120,4.460450,236.648410,-342.869230,3293075.000000,,3.583740,
2.096000,0.744690,0.621640,3.527340,236.679670,-342.869750,3293100.500000,1.000000,3.849060,-439.498140
2.098000,0.228150,0.392210,4.716800,236.711650,-342.869110,3293125.750000,,3.511960,
2.100000,-0.002560,0.775450,6.972660,236.742220,-342.870090,3293150.750000,,4.078490,
2.102000,0.529360,0.745970,6.562500,236.773300,-342.869080,3293176.250000,,3.429930,
2.104000,1.030520,0.880550,4.450200,236.804310,-342.868230,3293201.500000,1.000000,3.578610,-439.497960
2.106000,0.801090,0.728030,3.865720,236.836030,-342.867980,3293226.750000,,3.518370,
2.108000,0.276860,0.519100,5.578130,236.868450,-342.868900,3293252.000000,,3.679870,
2.110000,0.229430,0.851070,6.470210,236.899170,-342.870300,3293277.500000,,4.093870,
2.112000,0.758790,0.967710,5.270510,236.929980,-342.868010,3293302.500000,1.000000,3.118470,-439.498410
2.114000,0.912600,1.079220,3.322270,236.961040,-342.867890,3293328.000000,,3.551700,
2.116000,0.451170,0.692140,3.219730,236.993880,-342.868710,3293353.250000,,3.561950,
2.118000,0.034610,0.469120,5.813960,237.026950,-342.870300,3293378.500000,,3.919560,
2.120000,0.281980,0.566530,6.921390,237.058650,-342.870540,3293403.750000,1.000000,3.897770,-439.497500
2.122000,0.828000,0.421690,5.147460,237.090740,-342.869140,3293429.250000,,3.422240,
2.124000,0.863890,0.598570,3.537600,237.122180,-342.869780,3293454.500000,,3.914430,
2.126000,0.374270,0.347350,3.968260,237.154250,-342.869080,3293479.750000,,3.495300,
2.128000,-0.003850,0.615230,6.090820,237.185200,-342.869960,3293505.250000,1.000000,3.973390,-439.498140
2.130000,0.364010,0.712650,6.900880,237.215930,-342.869420,3293530.250000,,3.615780,
2.132000,0.929260,0.820310,4.798830,237.246980,-342.868290,3293555.500000,,3.397890,
2.134000,0.906190,0.812620,3.752930,237.278270,-342.868290,3293581.000000,,3.631160,
2.136000,0.401180,0.475520,5.260250,237.310850,-342.868500,3293606.250000,1.000000,3.520940,-439.498960
2.138000,0.190980,0.735720,6.706050,237.342060,-342.870640,3293631.500000,,4.124630,
2.140000,0.656250,0.884400,5.588380,237.372650,-342.868840,3293656.750000,,3.306880,
2.142000,0.925420,1.030520,3.773440,237.403700,-342.867830,3293682.000000,,3.365840,
2.144000,0.587040,0.848510,2.830080,237.435810,-342.868740,3293707.500000,1.000000,3.608090,-439.498440
2.146000,0.106380,0.449890,5.280760,237.469060,-342.869960,3293732.750000,,3.750370,
2.148000,0.135860,0.671630,7.413570,237.500750,-342.871060,3293757.750000,,4.031070,
2.150000,0.724180,0.470400,5.937010,237.532870,-342.869350,3293783.250000,,3.354310,
2.152000,0.939510,0.610110,4.019530,237.564330,-342.869870,3293808.750000,1.000000,3.867000,-439.497590
2.154000,0.507570,0.438350,3.537600,237.596250,-342.869380,3293833.750000,,3.604250,
2.156000,0.046140,0.551150,5.926760,237.627580,-342.869630,3293859.250000,,3.828550,
2.158000,0.233280,0.757510,7.187990,237.658290,-342.869810,3293884.500000,,3.805480,
2.160000,0.844670,0.733150,5.865230,237.689500,-342.868290,3293909.500000,1.000000,3.300480,-439.497440
2.162000,1.007450,0.833130,4.050290,237.720670,-342.868350,3293935.000000,,3.629880,
2.164000,0.526790,0.466550,4.788570,237.753280,-342.868260,3293960.500000,,3.499150,
2.166000,0.162780,0.584470,6.234380,237.785020,-342.870210,3293985.500000,,4.095150,
2.168000,0.519100,0.799800,5.978030,237.815780,-342.869510,3294010.750000,1.000000,3.522220,-439.498290
2.170000,0.929260,0.899780,4.275880,237.846770,-342.867680,3294036.250000,,3.254330,
2.172000,0.751100,0.880550,3.024900,237.878450,-342.868560,3294061.500000,,3.655520,
2.174000,0.230710,0.417850,5.034670,237.911740,-342.869510,3294086.750000,,3.623470,
2.176000,0.075620,0.543460,7.075200,237.943620,-342.871030,3294112.250000,1.000000,4.147710,-439.497560
2.178000,0.571660,0.503720,6.295900,237.975420,-342.869600,3294137.250000,,3.450440,
2.180000,0.935670,0.565250,4.081050,238.007020,-342.869540,3294162.750000,,3.722170,
2.182000,0.642150,0.549870,2.922360,238.038420,-342.869540,3294188.000000,,3.704220,
2.184000,0.119200,0.529360,5.352540,238.069850,-342.869290,3294213.250000,1.000000,3.677310,-439.497960
2.186000,0.103820,0.888240,7.352050,238.100200,-342.869960,3294238.500000,,3.951600,
2.188000,0.707520,0.788270,6.675290,238.131420,-342.868440,3294264.000000,,3.304320,
2.190000,1.056150,0.899780,4.491210,238.162630,-342.868230,3294289.000000,,3.604250,
2.192000,0.681880,0.526790,3.855470,238.195130,-342.868160,3294314.500000,1.000000,3.422240,-439.498600
2.194000,0.203800,0.506290,5.803710,238.227370,-342.869810,3294339.750000,,3.934940,
2.196000,0.364010,0.821590,6.336910,238.258150,-342.870030,3294365.000000,,3.795230,
2.198000,0.828000,0.872860,4.747560,238.289200,-342.867890,3294390.250000,,3.142820,
2.200000,0.842100,0.971560,3.373540,238.320650,-342.868470,3294415.750000,1.000000,3.649110,-439.498290
2.202000,0.343510,0.487060,4.511720,238.353810,-342.869200,3294440.750000,,3.551700,
2.204000,0.048710,0.505000,6.757320,238.386200,-342.871060,3294466.250000,,4.104130,
2.206000,0.467830,0.538330,6.665040,238.417760,-342.870150,3294491.500000,,3.643980,
2.208000,0.916440,0.529360,4.768070,238.449570,-342.869260,3294516.750000,1.000000,3.576050,-439.497410
2.210000,0.778020,0.638310,3.363280,238.480900,-342.869720,3294542.000000,,3.810610,
2.212000,0.246090,0.474240,5.044920,238.512600,-342.869140,3294567.500000,,3.573490,
2.214000,0.021790,0.852360,7.095700,238.542950,-342.870090,3294592.500000,,4.020810,
2.216000,0.556270,0.860050,7.239260,238.573930,-342.868840,3294618.000000,1.000000,3.408140,-439.497310
2.218000,1.045900,0.915160,5.044920,238.605150,-342.868100,3294643.250000,,3.506840,
2.220000,0.854920,0.666500,3.978520,238.637340,-342.868010,3294668.500000,,3.519650,
2.222000,0.328130,0.442200,5.824220,238.670030,-342.869020,3294693.750000,,3.731140,
2.224000,0.281980,0.728030,6.541990,238.701080,-342.870390,3294719.250000,1.000000,3.988770,-439.498540
2.226000,0.780580,0.825440,5.547360,238.732180,-342.868010,3294744.250000,,3.150510,
2.228000,0.933110,0.904910,3.783690,238.763500,-342.868010,3294769.750000,,3.528630,
2.230000,0.487060,0.547300,3.609380,238.796430,-342.868870,3294795.250000,,3.582460,
2.232000,0.071780,0.365300,6.101070,238.829250,-342.870390,3294820.250000,1.000000,3.972110,-439.497740
2.232000,0.071780,0.365300,6.101070,238.829250,-342.870390,3294820.250000,1.000000,3.972110,-439.497740
2.234000,0.326840,0.524230,7.208500,238.860780,-342.870510,3294845.500000,,3.810610,
2.236000,0.848510,0.399900,5.383300,238.892670,-342.869050,3294871.000000,,3.495300,
2.236000,0.848510,0.399900,5.383300,238.892670,-342.869050,3294871.000000,,3.495300,
2.238000,0.894650,0.581910,3.752930,238.923900,-342.869690,3294896.250000,,3.878540,
2.240000,0.394780,0.381960,4.398930,238.955700,-342.869140,3294921.500000,1.000000,3.554260,-439.497890
2.242000,0.025630,0.706240,6.521480,238.986210,-342.869840,3294946.750000,,4.002870,
2.244000,0.411440,0.821590,7.516110,239.016690,-342.869200,3294972.000000,,3.552980,
2.246000,0.956180,0.888240,5.260250,239.047730,-342.867980,3294997.250000,,3.433780,
2.248000,0.958740,0.807500,3.855470,239.079300,-342.868040,3295022.750000,1.000000,3.578610,-439.497960
2.250000,0.433230,0.474240,5.455080,239.112030,-342.868590,3295048.000000,,3.614500,
2.252000,0.231990,0.717770,6.767580,239.143300,-342.870360,3295073.250000,,4.115660,
2.254000,0.701110,0.881840,6.090820,239.174060,-342.868560,3295098.500000,,3.245360,
2.256000,0.944640,0.945920,4.009280,239.205440,-342.867680,3295123.750000,1.000000,3.437620,-439.497890
2.258000,0.616520,0.701110,3.219730,239.237950,-342.868710,3295149.250000,,3.578610,
2.260000,0.134580,0.342220,5.424320,239.271270,-342.870090,3295174.500000,,3.833680,
2.262000,0.198670,0.549870,7.721190,239.302860,-342.870760,3295199.750000,,3.995180,
2.264000,0.751100,0.457580,5.988280,239.334750,-342.869260,3295225.000000,1.000000,3.340210,-439.496770
2.266000,0.958740,0.581910,4.491210,239.366150,-342.869690,3295250.500000,,3.899050,
2.268000,0.552430,0.446040,3.916990,239.397840,-342.869260,3295275.500000,,3.576050,
2.270000,0.060240,0.653690,6.121580,239.428770,-342.869750,3295301.000000,,3.896480,
2.272000,0.281980,0.872860,7.567380,239.459170,-342.869540,3295326.250000,1.000000,3.770870,-439.497190
2.274000,0.860050,0.892090,6.019040,239.490330,-342.868160,3295351.500000,,3.283810,
2.276000,1.054870,0.877990,4.480960,239.521820,-342.868070,3295376.750000,,3.640140,
2.278000,0.580630,0.488340,4.952640,239.554700,-342.868260,3295402.250000,,3.483760,
2.280000,0.199950,0.620360,6.634280,239.586550,-342.870360,3295427.500000,1.000000,4.141300,-439.498350
2.282000,0.561400,0.862610,6.357420,239.617220,-342.869140,3295452.500000,,3.494020,
2.284000,0.926700,0.961300,4.634770,239.648450,-342.867610,3295478.000000,,3.241520,
2.286000,0.778020,0.840820,3.086430,239.680560,-342.868530,3295503.250000,,3.691410,
2.288000,0.247380,0.367860,5.167970,239.714020,-342.869570,3295528.500000,1.000000,3.638850,-439.497650
2.290000,0.119200,0.513980,7.249510,239.746000,-342.871030,3295554.000000,,4.125920,
2.292000,0.644710,0.456300,6.818850,239.777760,-342.869290,3295579.250000,,3.442750,
2.294000,0.960020,0.534480,4.573240,239.809450,-342.869480,3295604.500000,,3.711910,
2.296000,0.671630,0.476810,3.117190,239.841020,-342.869450,3295629.750000,1.000000,3.719600,-439.497340
2.298000,0.149960,0.511410,5.506350,239.872330,-342.869380,3295655.000000,,3.708070,
2.300000,0.171750,0.861330,7.505860,239.902650,-342.869870,3295680.250000,,3.914430,
2.302000,0.749820,0.816470,6.726560,239.933730,-342.868160,3295705.500000,,3.306880,
2.304000,1.089480,0.904910,4.952640,239.965100,-342.868100,3295731.000000,1.000000,3.558110,-439.497190
2.306000,0.722900,0.519100,4.501460,239.997770,-342.868010,3295756.250000,,3.497860,
2.308000,0.265320,0.501160,6.275390,240.030030,-342.869840,3295781.500000,,3.946470,
2.310000,0.447330,0.835690,6.490720,240.060780,-342.869840,3295806.750000,,3.726010,
2.312000,0.857480,0.913880,4.860350,240.091710,-342.867460,3295832.000000,1.000000,3.172300,-439.497560
2.314000,0.877990,0.951050,3.322270,240.123400,-342.868290,3295857.500000,,3.600400,
2.316000,0.367860,0.460140,4.901370,240.156720,-342.869140,3295882.750000,,3.617070,
2.318000,0.097410,0.461430,7.116210,240.189030,-342.870910,3295908.000000,,4.106690,
2.320000,0.521670,0.525510,7.259770,240.220630,-342.869930,3295933.250000,1.000000,3.591430,-439.496610
2.322000,0.936950,0.470400,5.126950,240.252470,-342.869020,3295958.750000,,3.599120,
2.324000,0.829280,0.494750,3.404300,240.284120,-342.869630,3295983.750000,,3.769590,
2.326000,0.256350,0.358890,5.003910,240.315900,-342.869140,3296009.250000,,3.663210,
2.328000,0.066650,0.725460,7.187990,240.346220,-342.869930,3296034.500000,1.000000,3.983640,-439.497100
2.330000,0.607540,0.769040,7.608400,240.377180,-342.868650,3296059.750000,,3.397890,
2.332000,1.060000,0.844670,5.752440,240.408330,-342.867890,3296085.000000,,3.509400,
2.334000,0.890810,0.579350,4.460450,240.440670,-342.868010,3296110.500000,,3.470950,
2.336000,0.343510,0.402470,5.557620,240.473250,-342.869110,3296135.500000,1.000000,3.858030,-439.498200
2.338000,0.335820,0.716490,6.818850,240.504040,-342.870090,3296161.000000,,3.902890,
2.340000,0.785710,0.890810,5.167970,240.534880,-342.867770,3296186.250000,,3.142820,
2.342000,0.926700,0.966430,4.091310,240.566100,-342.867770,3296211.500000,,3.546570,
2.344000,0.511410,0.598570,4.019530,240.599030,-342.868870,3296236.750000,1.000000,3.556820,-439.497560
2.346000,0.103820,0.469120,6.736820,240.631610,-342.870540,3296262.250000,,4.049010,
2.348000,0.405030,0.635740,7.321290,240.662830,-342.870240,3296287.250000,,3.736270,
2.350000,0.860050,0.561400,5.649900,240.694670,-342.868960,3296312.750000,,3.518370,
2.352000,0.897220,0.612670,3.793950,240.726180,-342.869450,3296338.000000,1.000000,3.875980,-439.496950
2.354000,0.419130,0.414000,4.388670,240.758180,-342.869200,3296363.250000,,3.558110,
2.356000,0.066650,0.722900,6.777830,240.788930,-342.869870,3296388.500000,,4.061830,
2.358000,0.476810,0.812620,7.782710,240.819700,-342.868990,3296414.000000,,3.509400,
2.360000,0.961300,0.853640,5.875490,240.851100,-342.867890,3296439.000000,1.000000,3.467100,-439.496800
