time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.878000,0.310180,0.670350,7.311040,312.278960,-340.870510,1503955.500000,,3.783690,
6.880000,0.785710,0.875430,7.885250,312.308990,-340.869110,1503980.750000,1.000000,3.269710,-519.495300
6.882000,1.029240,1.018980,5.957520,312.339600,-340.868590,1504006.000000,,3.394040,
6.884000,0.820310,0.617800,4.839840,312.371980,-340.868930,1504031.375000,,3.442750,
6.886000,0.421690,0.476810,6.347170,312.404480,-340.870480,1504056.625000,,3.832400,
6.888000,0.492190,0.780580,7.044430,312.435210,-340.870880,1504081.875000,1.000000,3.713200,-519.496280
6.890000,0.856200,1.047180,6.675290,312.465700,-340.868710,1504107.250000,,3.123600,
6.892000,0.892090,1.026670,4.696290,312.497310,-340.868500,1504132.500000,,3.377380,
6.894000,0.549870,0.503720,4.891110,312.531040,-340.869570,1504157.875000,,3.531190,
6.896000,0.289670,0.342220,6.613770,312.564150,-340.871370,1504183.250000,1.000000,3.941350,-519.495610
6.898000,0.589600,0.462710,7.823730,312.595860,-340.870640,1504208.375000,,3.531190,
6.900000,0.881840,0.461430,7.239260,312.627690,-340.869420,1504233.625000,,3.404300,
6.902000,0.798520,0.440920,5.003910,312.659640,-340.869900,1504259.125000,,3.642700,
6.904000,0.417850,0.199950,5.311520,312.691800,-340.870090,1504284.375000,1.000000,3.605530,-519.495850
6.906000,0.246090,0.599850,6.993160,312.722140,-340.870570,1504309.625000,,3.843930,
6.908000,0.678040,0.807500,7.977540,312.752170,-340.869450,1504334.875000,,3.356870,
6.910000,0.983090,1.010010,6.418950,312.782560,-340.868560,1504360.125000,,3.381230,
6.912000,0.903630,0.711360,5.188480,312.814610,-340.868710,1504385.500000,1.000000,3.453000,-519.496280
6.914000,0.484500,0.438350,6.367680,312.847230,-340.869930,1504410.875000,,3.720890,
6.916000,0.414000,0.688290,7.136720,312.878390,-340.871030,1504436.125000,,3.892640,
6.918000,0.830570,0.994630,6.921390,312.908750,-340.869050,1504461.375000,,3.197940,
6.920000,0.926700,1.035640,4.942380,312.940030,-340.868160,1504486.750000,1.000000,3.328670,-519.495850
6.922000,0.640870,0.601140,4.409180,312.973270,-340.869110,1504512.000000,,3.510680,
6.924000,0.314030,0.302490,6.429200,313.006710,-340.870790,1504537.250000,,3.878540,
6.926000,0.487060,0.498600,7.557130,313.038360,-340.870760,1504562.625000,,3.702940,
6.928000,0.842100,0.496030,7.659670,313.070040,-340.869350,1504587.875000,1.000000,3.300480,-519.495060
6.930000,0.849790,0.567810,5.332030,313.101720,-340.869690,1504613.125000,,3.656800,
6.932000,0.529360,0.244810,4.624510,313.134090,-340.869870,1504638.500000,,3.547850,
6.934000,0.219180,0.520390,6.480470,313.164890,-340.870480,1504663.750000,,3.861880,
6.936000,0.553710,0.784420,7.434080,313.194980,-340.869750,1504689.000000,1.000000,3.477360,-519.495420
6.938000,0.934390,1.001040,7.105960,313.225190,-340.868680,1504714.375000,,3.327390,
6.940000,0.940800,0.893370,5.167970,313.256680,-340.868680,1504739.625000,,3.474790,
6.942000,0.590880,0.537050,5.793460,313.289370,-340.869540,1504764.875000,,3.593990,
6.944000,0.365300,0.699830,6.829100,313.320860,-340.871060,1504790.250000,1.000000,4.005430,-519.496520
6.946000,0.730590,1.017700,7.085450,313.351230,-340.869630,1504815.500000,,3.327390,
6.948000,0.927980,1.138180,5.742190,313.382290,-340.868230,1504840.750000,,3.232540,
6.950000,0.725460,0.784420,4.234860,313.415190,-340.868930,1504866.250000,,3.496580,
6.952000,0.342220,0.328130,6.285640,313.449040,-340.870510,1504891.500000,1.000000,3.736270,-519.495910
6.954000,0.371700,0.521670,7.864750,313.480930,-340.871190,1504916.625000,,3.838810,
6.956000,0.783140,0.525510,7.803220,313.512630,-340.869600,1504942.000000,,3.256900,
6.958000,0.906190,0.565250,5.742190,313.544340,-340.869690,1504967.250000,,3.599120,
6.960000,0.604980,0.314030,4.450200,313.576750,-340.869900,1504992.625000,1.000000,3.550420,-519.495790
6.962000,0.247380,0.396060,6.531740,313.608090,-340.870480,1505018.000000,,3.773440,
6.964000,0.452450,0.753660,7.833980,313.638180,-340.870180,1505043.125000,,3.631160,
6.966000,0.892090,0.931820,7.659670,313.668580,-340.868840,1505068.500000,,3.232540,
6.968000,0.995910,0.915160,5.598630,313.699740,-340.868710,1505093.750000,1.000000,3.474790,-519.495910
6.970000,0.683170,0.517820,5.239750,313.732570,-340.869200,1505119.125000,,3.504270,
6.972000,0.358890,0.548580,6.716310,313.764500,-340.871060,1505144.375000,,3.984920,
6.974000,0.646000,0.889530,6.839360,313.795010,-340.870300,1505169.625000,,3.506840,
6.976000,0.922850,1.099730,6.408690,313.825560,-340.868320,1505195.000000,1.000000,3.156920,-519.495910
6.978000,0.801090,0.938230,4.501460,313.857700,-340.868710,1505220.250000,,3.474790,
6.980000,0.429380,0.412720,5.711430,313.891390,-340.870060,1505245.625000,,3.615780,
6.982000,0.319150,0.492190,7.259770,313.923550,-340.871370,1505270.875000,,3.963130,
6.984000,0.698550,0.556270,7.516110,313.955110,-340.869960,1505296.125000,1.000000,3.368410,-519.495060
6.984000,0.698550,0.556270,7.516110,313.955110,-340.869960,1505296.125000,1.000000,3.368410,-519.495060
6.986000,0.907470,0.561400,6.070310,313.986880,-340.869600,1505321.500000,,3.502990,
6.988000,0.704960,0.374270,4.388670,314.019040,-340.869930,1505346.750000,,3.604250,
6.990000,0.317870,0.314030,6.049800,314.050900,-340.870240,1505372.000000,,3.677310,
6.992000,0.337100,0.707520,7.669920,314.080990,-340.870360,1505397.375000,1.000000,3.741390,-519.495540
6.994000,0.789550,0.911320,7.731450,314.111240,-340.868990,1505422.625000,,3.254330,
6.996000,0.995910,1.001040,5.967770,314.142180,-340.868710,1505447.875000,,3.418400,
6.998000,0.767760,0.584470,4.655270,314.174770,-340.869050,1505473.250000,,3.453000,
7.000000,0.387080,0.494750,6.367680,314.207240,-340.870700,1505498.500000,1.000000,3.868290,-519.496770
7.002000,0.525510,0.816470,7.146970,314.237920,-340.870820,1505523.875000,,3.677310,
7.004000,0.872860,1.095890,6.593260,314.268280,-340.868650,1505549.125000,,3.113340,
7.006000,0.852360,1.093320,4.850100,314.299770,-340.868560,1505574.375000,,3.390200,
7.008000,0.505000,0.581910,5.044920,314.333220,-340.869660,1505599.750000,1.000000,3.535030,-519.496030
7.010000,0.266600,0.540890,6.941890,314.365660,-340.871430,1505625.000000,,3.958010,
7.012000,0.588320,0.671630,7.423830,314.397060,-340.870510,1505650.250000,,3.482480,
7.014000,0.886960,0.661380,7.064940,314.428860,-340.869420,1505675.625000,,3.415830,
7.016000,0.781860,0.507570,4.973140,314.461120,-340.869930,1505700.875000,1.000000,3.633730,-519.495670
7.018000,0.393490,0.229430,5.619140,314.493590,-340.870090,1505726.250000,,3.619630,
7.020000,0.249940,0.594730,7.198240,314.524260,-340.870570,1505751.500000,,3.823430,
7.022000,0.702390,0.767760,7.875000,314.554630,-340.869320,1505776.750000,,3.320980,
7.024000,0.976680,0.952330,6.316410,314.585390,-340.868590,1505802.000000,1.000000,3.396610,-519.495730
7.026000,0.857480,0.599850,4.983400,314.617800,-340.868870,1505827.375000,,3.449160,
7.028000,0.451170,0.401180,6.234380,314.650390,-340.870180,1505852.625000,,3.767030,
7.030000,0.422970,0.690860,7.146970,314.681340,-340.871030,1505877.875000,,3.843930,
7.032000,0.839540,1.025390,6.890630,314.711490,-340.868990,1505903.250000,1.000000,3.173580,-519.496030
7.034000,0.917720,1.081790,4.983400,314.742580,-340.868260,1505928.625000,,3.342770,
7.036000,0.596010,0.665220,4.450200,314.775600,-340.869260,1505953.875000,,3.522220,
7.038000,0.297360,0.472960,6.449710,314.808410,-340.870910,1505979.125000,,3.893920,
7.040000,0.516540,0.676760,7.557130,314.839660,-340.870640,1506004.500000,1.000000,3.645260,-519.495180
7.042000,0.861330,0.657530,7.218750,314.871220,-340.869290,1506029.750000,,3.329960,
7.044000,0.829280,0.658810,5.342290,314.903050,-340.869690,1506055.125000,,3.646550,
7.046000,0.502440,0.305050,4.891110,314.935610,-340.869900,1506080.375000,,3.556820,
7.048000,0.234560,0.584470,6.665040,314.966520,-340.870480,1506105.625000,1.000000,3.856750,-519.495730
7.050000,0.598570,0.769040,7.618650,314.997040,-340.869660,1506131.000000,,3.423520,
7.052000,0.962590,0.935670,6.716310,315.027710,-340.868710,1506156.250000,,3.346620,
7.054000,0.924130,0.749820,4.870610,315.059750,-340.868800,1506181.500000,,3.483760,
7.056000,0.556270,0.394780,5.967770,315.092710,-340.869780,1506206.875000,1.000000,3.628600,-519.496580
7.058000,0.383240,0.601140,7.136720,315.124150,-340.871190,1506232.125000,,3.997740,
7.060000,0.776730,0.948490,7.105960,315.154390,-340.869480,1506257.375000,,3.273560,
7.062000,0.927980,1.104860,5.311520,315.185240,-340.868160,1506282.750000,,3.260740,
7.064000,0.701110,0.765200,3.999020,315.217900,-340.868960,1506308.000000,1.000000,3.491460,-519.495970
7.066000,0.324280,0.401180,6.019040,315.251220,-340.870610,1506333.250000,,3.781130,
7.068000,0.397340,0.596010,7.669920,315.282840,-340.871060,1506358.625000,,3.786250,
7.070000,0.786990,0.576780,7.587890,315.314450,-340.869540,1506383.875000,,3.249210,
7.072000,0.892090,0.606260,5.783200,315.346160,-340.869690,1506409.125000,1.000000,3.623470,-519.495360
7.074000,0.583190,0.317870,4.542480,315.378660,-340.869900,1506434.500000,,3.538880,
7.076000,0.233280,0.462710,6.254880,315.409820,-340.870480,1506459.750000,,3.804200,
7.078000,0.487060,0.771610,7.669920,315.440030,-340.870060,1506485.000000,,3.587590,
7.080000,0.901060,0.948490,7.249510,315.470490,-340.868840,1506510.375000,1.000000,3.255620,-519.495480
7.082000,0.971560,0.862610,5.619140,315.501980,-340.868770,1506535.625000,,3.492740,
7.084000,0.648560,0.443480,5.701170,315.534970,-340.869350,1506560.875000,,3.532470,
7.086000,0.353760,0.513980,6.829100,315.566830,-340.871120,1506586.250000,,4.000310,
7.088000,0.671630,0.893370,7.126460,315.597110,-340.870090,1506611.500000,1.000000,3.449160,-519.496150
7.090000,0.931820,1.126650,5.834470,315.627590,-340.868190,1506636.750000,,3.163330,
7.092000,0.770320,0.934390,4.245120,315.659760,-340.868740,1506662.250000,,3.486330,
7.094000,0.399900,0.439640,5.957520,315.693300,-340.870210,1506687.500000,,3.642700,
7.096000,0.331970,0.554990,7.372560,315.725310,-340.871340,1506712.750000,1.000000,3.925960,-519.495420
7.098000,0.733150,0.583190,7.885250,315.756960,-340.869810,1506738.000000,,3.327390,
7.100000,0.897220,0.589600,5.834470,315.788850,-340.869660,1506763.375000,,3.531190,
7.102000,0.667790,0.358890,4.357910,315.821200,-340.869960,1506788.625000,,3.578610,
7.104000,0.284550,0.356320,6.049800,315.852970,-340.870360,1506814.000000,1.000000,3.704220,-519.495850
7.106000,0.379390,0.740840,7.526370,315.883090,-340.870420,1506839.250000,,3.717040,
7.108000,0.834410,0.942080,7.659670,315.913330,-340.868990,1506864.500000,,3.244080,
7.110000,0.988220,0.995910,6.060060,315.944310,-340.868710,1506889.875000,,3.432500,
7.112000,0.737000,0.588320,4.962890,315.976900,-340.869110,1506915.125000,1.000000,3.472230,-519.496520
7.114000,0.358890,0.554990,6.377930,316.009090,-340.870850,1506940.375000,,3.893920,
7.116000,0.561400,0.881840,6.972660,316.039610,-340.870640,1506965.750000,,3.611940,
7.118000,0.886960,1.102290,6.142090,316.070160,-340.868470,1506991.000000,,3.104370,
7.120000,0.824160,1.006160,4.593750,316.102110,-340.868620,1507016.250000,1.000000,3.423520,-519.495970
7.122000,0.476810,0.433230,5.424320,316.135890,-340.869780,1507041.625000,,3.552980,
7.124000,0.283260,0.398620,7.167480,316.168580,-340.871460,1507066.875000,,3.954160,
7.126000,0.626770,0.481930,7.628910,316.200290,-340.870360,1507092.125000,,3.435060,
7.128000,0.904910,0.505000,6.562500,316.232180,-340.869540,1507117.500000,1.000000,3.428650,-519.495240
7.130000,0.753660,0.365300,4.624510,316.264310,-340.869960,1507142.750000,,3.632450,
7.132000,0.371700,0.207640,5.619140,316.296390,-340.870150,1507168.000000,,3.628600,
7.134000,0.270450,0.602420,7.557130,316.326720,-340.870570,1507193.375000,,3.804200,
7.136000,0.743410,0.790830,8.008300,316.356840,-340.869260,1507218.625000,1.000000,3.301760,-519.495420
7.138000,1.002320,0.984380,6.429200,316.387420,-340.868560,1507243.875000,,3.383790,
7.140000,0.834410,0.649840,4.962890,316.419560,-340.868900,1507269.250000,,3.445310,
7.142000,0.437070,0.531920,6.183110,316.451720,-340.870300,1507294.500000,,3.793950,
7.144000,0.455020,0.831850,7.105960,316.482360,-340.870970,1507319.750000,1.000000,3.774720,-519.496340
7.144000,0.455020,0.831850,7.105960,316.482360,-340.870970,1507319.750000,1.000000,3.774720,-519.496340
7.146000,0.847230,1.115110,6.757320,316.512630,-340.868870,1507345.125000,,3.141540,
7.148000,0.911320,1.090760,5.126950,316.544010,-340.868350,1507370.500000,,3.351750,
7.150000,0.570370,0.563960,4.706540,316.577550,-340.869420,1507395.750000,,3.519650,
7.152000,0.285830,0.362730,6.583010,316.610690,-340.871150,1507421.125000,1.000000,3.910580,-519.495670
7.154000,0.546020,0.511410,7.690430,316.642360,-340.870670,1507446.250000,,3.582460,
7.156000,0.862610,0.501160,7.105960,316.674160,-340.869380,1507471.625000,,3.360720,
7.158000,0.819030,0.488340,5.219240,316.706240,-340.869840,1507497.000000,,3.647830,
7.160000,0.463990,0.194820,5.034670,316.738590,-340.870000,1507522.250000,1.000000,3.576050,-519.495850
7.162000,0.239690,0.557560,6.890630,316.769230,-340.870510,1507547.500000,,3.849060,
7.164000,0.631900,0.779300,7.731450,316.799410,-340.869570,1507572.750000,,3.391480,
7.166000,0.951050,0.983090,6.572750,316.829830,-340.868620,1507598.000000,,3.362000,
7.168000,0.901060,0.772890,4.768070,316.861690,-340.868770,1507623.375000,1.000000,3.467100,-519.496220
7.170000,0.515260,0.475520,6.090820,316.894290,-340.869810,1507648.750000,,3.663210,
7.172000,0.394780,0.735720,7.270020,316.925320,-340.871090,1507674.000000,,3.941350,
7.174000,0.795960,1.068970,6.870120,316.955510,-340.869290,1507699.250000,,3.233830,
7.176000,0.903630,1.149720,5.403810,316.986510,-340.868160,1507724.625000,1.000000,3.287660,-519.495970
7.178000,0.651120,0.738280,3.947750,317.019560,-340.869080,1507749.875000,,3.497860,
7.180000,0.305050,0.387080,6.234380,317.053040,-340.870730,1507775.125000,,3.820860,
7.182000,0.438350,0.547300,7.300780,317.084840,-340.870940,1507800.500000,,3.743960,
7.184000,0.804930,0.478090,7.485350,317.116820,-340.869480,1507825.750000,1.000000,3.263310,-519.495180
7.186000,0.870300,0.485780,5.742190,317.148830,-340.869720,1507851.000000,,3.642700,
7.188000,0.544740,0.180730,4.737300,317.181490,-340.869930,1507876.375000,,3.540160,
7.190000,0.202510,0.387080,6.541990,317.212550,-340.870510,1507901.625000,,3.829830,
7.192000,0.508850,0.710080,7.495610,317.242680,-340.869930,1507927.000000,1.000000,3.532470,-519.495610
7.194000,0.893370,0.931820,7.229000,317.272950,-340.868800,1507952.250000,,3.281250,
7.196000,0.948490,0.857480,5.137210,317.304260,-340.868710,1507977.500000,,3.491460,
7.198000,0.604980,0.483220,5.701170,317.336980,-340.869450,1508002.875000,,3.556820,
7.200000,0.337100,0.619080,7.003420,317.368440,-340.871150,1508028.125000,1.000000,4.009280,-519.496700
7.202000,0.687010,0.981810,7.321290,317.398620,-340.869870,1508053.375000,,3.386350,
7.204000,0.917720,1.174070,5.670410,317.429290,-340.868190,1508078.750000,,3.186400,
7.206000,0.734440,0.910030,4.060550,317.461700,-340.868840,1508104.125000,,3.495300,
7.208000,0.356320,0.451170,5.783200,317.495300,-340.870420,1508129.375000,1.000000,3.683720,-519.496030
7.210000,0.334530,0.567810,7.475100,317.527340,-340.871340,1508154.625000,,3.881100,
7.212000,0.754940,0.546020,7.885250,317.559200,-340.869810,1508179.875000,,3.290220,
7.214000,0.889530,0.531920,6.029300,317.591190,-340.869750,1508205.125000,,3.569640,
7.216000,0.633180,0.264040,4.532230,317.623750,-340.869960,1508230.500000,1.000000,3.561950,-519.495850
7.218000,0.261470,0.285830,6.193360,317.655490,-340.870450,1508255.875000,,3.728580,
7.220000,0.410160,0.653690,7.536620,317.685640,-340.870330,1508281.000000,,3.670900,
7.222000,0.860050,0.862610,7.423830,317.715910,-340.868960,1508306.375000,,3.237670,
7.224000,0.980530,0.881840,5.844730,317.746980,-340.868770,1508331.625000,1.000000,3.442750,-519.495970
7.226000,0.707520,0.470400,5.239750,317.779660,-340.869200,1508357.000000,,3.490170,
7.228000,0.358890,0.474240,6.726560,317.811710,-340.871000,1508382.250000,,3.927250,
7.230000,0.606260,0.828000,6.931640,317.842100,-340.870510,1508407.500000,,3.555540,
7.232000,0.895940,1.068970,6.039550,317.872500,-340.868440,1508432.875000,1.000000,3.127440,-519.495970
7.234000,0.802370,0.962590,4.173340,317.904390,-340.868710,1508458.250000,,3.453000,
7.236000,0.444760,0.422970,5.455080,317.938050,-340.869930,1508483.500000,,3.585020,
7.238000,0.296080,0.449890,7.280270,317.970400,-340.871460,1508508.750000,,3.959290,
7.240000,0.660100,0.542180,7.957030,318.001890,-340.870210,1508534.125000,1.000000,3.401730,-519.495180
7.242000,0.911320,0.581910,6.265140,318.033660,-340.869540,1508559.375000,,3.456850,
7.244000,0.724180,0.412720,4.521970,318.065730,-340.869960,1508584.625000,,3.617070,
7.246000,0.346070,0.301210,5.475590,318.097630,-340.870240,1508610.000000,,3.651670,
7.248000,0.308900,0.687010,7.321290,318.127840,-340.870510,1508635.250000,1.000000,3.774720,-519.495670
7.250000,0.774170,0.856200,7.690430,318.158050,-340.869140,1508660.500000,,3.277400,
7.252000,1.007450,0.977970,6.531740,318.188960,-340.868590,1508685.875000,,3.383790,
7.254000,0.801090,0.571660,4.993650,318.221470,-340.868990,1508711.125000,,3.446590,
7.256000,0.417850,0.463990,6.213870,318.253940,-340.870510,1508736.375000,1.000000,3.829830,-519.496640
7.258000,0.497310,0.770320,6.911130,318.284730,-340.870910,1508761.750000,,3.720890,
7.260000,0.862610,1.040770,6.480470,318.315120,-340.868800,1508787.000000,,3.124880,
7.262000,0.889530,1.040770,4.880860,318.346590,-340.868470,1508812.250000,,3.370970,
7.264000,0.540890,0.531920,5.075680,318.380160,-340.869570,1508837.625000,1.000000,3.532470,-519.495970
7.266000,0.278140,0.407590,7.229000,318.413020,-340.871340,1508862.875000,,3.940060,
7.268000,0.574220,0.556270,7.721190,318.444490,-340.870640,1508888.125000,,3.532470,
7.270000,0.879270,0.566530,6.941890,318.476200,-340.869380,1508913.500000,,3.386350,
7.272000,0.802370,0.515260,4.962890,318.508180,-340.869870,1508938.750000,1.000000,3.647830,-519.495540
7.274000,0.419130,0.240970,5.075680,318.540410,-340.870060,1508964.125000,,3.600400,
7.276000,0.246090,0.628050,7.259770,318.570860,-340.870540,1508989.375000,,3.838810,
7.278000,0.667790,0.797240,7.998050,318.601100,-340.869450,1509014.625000,,3.349180,
7.280000,0.970280,0.979250,6.624020,318.631620,-340.868590,1509039.875000,1.000000,3.387630,-519.495670
7.282000,0.889530,0.681880,4.737300,318.663790,-340.868800,1509065.250000,,3.463260,
