time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.038000,0.944640,0.562680,5.342290,251.570770,-346.868470,1916449.000000,,3.714480,
3.040000,0.653690,0.289670,4.368160,251.603100,-346.868770,1916474.375000,1.000000,3.659360,-499.496640
3.042000,0.255070,0.446040,6.254880,251.634250,-346.869290,1916499.500000,,3.914430,
3.044000,0.462710,0.745970,8.162110,251.664320,-346.868930,1916525.000000,,3.717040,
3.046000,0.907470,1.012570,7.598140,251.694550,-346.867460,1916550.125000,,3.341490,
3.048000,1.040770,0.930540,5.465330,251.725970,-346.867000,1916575.500000,1.000000,3.491460,-499.496340
3.050000,0.725460,0.505000,5.208980,251.759080,-346.867430,1916600.750000,,3.544010,
3.052000,0.399900,0.476810,6.429200,251.791380,-346.869380,1916626.125000,,4.061830,
3.054000,0.660100,0.754940,6.726560,251.822170,-346.868560,1916651.375000,,3.535030,
3.056000,0.915160,0.984380,5.967770,251.853000,-346.866640,1916676.750000,1.000000,3.246640,-499.496310
3.058000,0.801090,0.772890,4.532230,251.885410,-346.867190,1916702.125000,,3.500430,
3.060000,0.444760,0.276860,5.711430,251.919100,-346.868840,1916727.250000,,3.736270,
3.062000,0.380680,0.383240,7.095700,251.951100,-346.870240,1916752.500000,,4.084900,
3.064000,0.785710,0.479370,7.413570,251.982350,-346.868650,1916777.875000,1.000000,3.444030,-499.495700
3.066000,0.956180,0.578060,5.824220,252.013790,-346.868290,1916803.125000,,3.609380,
3.068000,0.749820,0.347350,4.409180,252.046080,-346.868680,1916828.500000,,3.679870,
3.070000,0.324280,0.321720,6.193360,252.077880,-346.869110,1916853.875000,,3.824710,
3.072000,0.356320,0.665220,7.998050,252.108170,-346.869230,1916879.000000,1.000000,3.874690,-499.496090
3.074000,0.828000,0.858760,8.110840,252.138440,-346.867650,1916904.250000,,3.344060,
3.076000,1.053590,0.945920,5.916500,252.169560,-346.866970,1916929.625000,,3.441470,
3.078000,0.821590,0.497310,5.044920,252.202420,-346.867130,1916954.875000,,3.440190,
3.080000,0.420410,0.439640,6.480470,252.234890,-346.868990,1916980.250000,1.000000,3.968260,-499.497100
3.082000,0.553710,0.728030,7.085450,252.265660,-346.869020,1917005.375000,,3.713200,
3.084000,0.871580,0.968990,6.500980,252.296130,-346.866940,1917030.750000,,3.197940,
3.086000,0.852360,0.931820,4.491210,252.327900,-346.866970,1917056.250000,,3.455570,
3.088000,0.521670,0.375550,5.167970,252.361500,-346.868290,1917081.375000,1.000000,3.600400,-499.496400
3.090000,0.317870,0.321720,6.962400,252.393950,-346.870270,1917106.750000,,4.107970,
3.092000,0.671630,0.487060,7.382810,252.425200,-346.869200,1917132.000000,,3.565800,
3.094000,0.944640,0.548580,6.634280,252.456620,-346.868160,1917157.375000,,3.509400,
3.096000,0.830570,0.433230,4.870610,252.488770,-346.868650,1917182.625000,1.000000,3.722170,-499.496340
3.098000,0.419130,0.249940,5.342290,252.520920,-346.868930,1917208.000000,,3.719600,
3.100000,0.269170,0.613950,7.341800,252.551350,-346.869480,1917233.125000,,3.982360,
3.102000,0.731870,0.797240,7.946780,252.581760,-346.868010,1917258.500000,,3.427370,
3.104000,1.038210,0.960020,6.388180,252.612470,-346.866970,1917283.750000,1.000000,3.427370,-499.496090
3.106000,0.921570,0.607540,5.034670,252.645080,-346.866910,1917309.125000,,3.418400,
3.108000,0.494750,0.401180,6.295900,252.677780,-346.868410,1917334.375000,,3.815730,
3.110000,0.461430,0.656250,6.993160,252.708850,-346.869290,1917359.750000,,3.913150,
3.112000,0.835690,0.929260,6.418950,252.739320,-346.867160,1917384.875000,1.000000,3.187680,-499.496460
3.114000,0.902340,0.974120,4.727050,252.770570,-346.866640,1917410.250000,,3.395320,
3.116000,0.610110,0.501160,4.347660,252.803890,-346.867800,1917435.500000,,3.542720,
3.118000,0.325560,0.302490,6.418950,252.836820,-346.869900,1917460.875000,,4.010560,
3.120000,0.589600,0.449890,7.659670,252.868120,-346.869600,1917486.125000,1.000000,3.752930,-499.495760
3.122000,0.915160,0.492190,7.229000,252.899640,-346.868160,1917511.500000,,3.459410,
3.124000,0.889530,0.462710,4.973140,252.931580,-346.868560,1917536.625000,,3.745240,
3.126000,0.529360,0.170470,4.716800,252.964080,-346.868770,1917562.000000,,3.667050,
3.128000,0.231990,0.472960,6.757320,252.994800,-346.869450,1917587.250000,1.000000,3.984920,-499.496400
3.130000,0.604980,0.721620,7.854490,253.024920,-346.868410,1917612.625000,,3.536320,
3.132000,0.966430,0.976680,7.198240,253.055280,-346.867100,1917637.875000,,3.426090,
3.134000,0.968990,0.776730,5.250000,253.087140,-346.866760,1917663.250000,,3.444030,
3.136000,0.583190,0.434510,6.121580,253.120030,-346.867860,1917688.375000,1.000000,3.654240,-499.497160
3.138000,0.405030,0.585750,6.900880,253.151520,-346.869480,1917713.875000,,4.047730,
3.140000,0.762630,0.889530,6.593260,253.181980,-346.867710,1917739.000000,,3.301760,
3.142000,0.888240,1.010010,5.270510,253.213030,-346.866640,1917764.375000,,3.317140,
3.144000,0.684450,0.656250,4.255370,253.245850,-346.867520,1917789.750000,1.000000,3.509400,-499.496340
3.146000,0.346070,0.339660,6.347170,253.279070,-346.869450,1917815.000000,,3.899050,
3.148000,0.489620,0.515260,7.628910,253.310550,-346.870090,1917840.375000,,3.900330,
3.150000,0.861330,0.553710,7.423830,253.341900,-346.868410,1917865.625000,,3.370970,
3.152000,0.922850,0.579350,5.311520,253.373600,-346.868560,1917891.000000,1.000000,3.732420,-499.496310
3.154000,0.611390,0.264040,4.501460,253.406220,-346.868800,1917916.125000,,3.650390,
3.156000,0.228150,0.428100,6.521480,253.437450,-346.869450,1917941.500000,,3.932370,
3.158000,0.490910,0.733150,7.916020,253.467540,-346.868870,1917966.750000,,3.674740,
3.160000,0.911320,1.015140,7.700680,253.497820,-346.867370,1917991.875000,1.000000,3.341490,-499.496060
3.162000,1.013850,0.911320,5.444820,253.529300,-346.866880,1918017.375000,,3.473510,
3.164000,0.679320,0.503720,5.465330,253.562390,-346.867430,1918042.750000,,3.549130,
3.166000,0.378110,0.530640,6.408690,253.594450,-346.869420,1918067.875000,,4.061830,
3.168000,0.680600,0.802370,6.767580,253.625170,-346.868380,1918093.250000,1.000000,3.468380,-499.496800
3.170000,0.906190,0.992070,5.947270,253.656170,-346.866700,1918118.500000,,3.246640,
3.172000,0.774170,0.713930,4.224610,253.688750,-346.867340,1918143.875000,,3.515810,
3.174000,0.402470,0.262760,5.844730,253.722430,-346.869050,1918169.125000,,3.758060,
3.176000,0.378110,0.397340,7.413570,253.754300,-346.870360,1918194.500000,1.000000,4.041320,-499.496060
3.178000,0.808780,0.466550,7.341800,253.785570,-346.868680,1918219.625000,,3.411990,
3.180000,0.953610,0.554990,5.444820,253.817030,-346.868500,1918245.125000,,3.649110,
3.182000,0.711360,0.310180,4.234860,253.849240,-346.868800,1918270.250000,,3.677310,
3.184000,0.287110,0.385800,6.347170,253.880650,-346.869260,1918295.625000,1.000000,3.855470,-499.496640
3.186000,0.394780,0.738280,8.274900,253.910680,-346.869140,1918320.875000,,3.823430,
3.188000,0.862610,0.957460,7.946780,253.940750,-346.867550,1918346.250000,,3.318420,
3.190000,1.047180,1.007450,5.906250,253.971850,-346.866970,1918371.375000,,3.455570,
3.192000,0.783140,0.549870,5.014160,254.004670,-346.867190,1918396.875000,1.000000,3.460690,-499.496890
3.192000,0.783140,0.549870,5.014160,254.004670,-346.867190,1918396.875000,1.000000,3.460690,-499.496890
3.194000,0.402470,0.496030,6.275390,254.037120,-346.869110,1918422.000000,,3.990050,
3.196000,0.590880,0.757510,6.839360,254.068050,-346.868900,1918447.375000,,3.652950,
3.198000,0.875430,0.965150,6.244630,254.098800,-346.866850,1918472.625000,,3.200500,
3.200000,0.831850,0.871580,4.860350,254.130950,-346.867070,1918498.000000,1.000000,3.469670,-499.496340
3.202000,0.493470,0.320430,5.506350,254.164720,-346.868440,1918523.375000,,3.620910,
3.204000,0.344790,0.329410,7.187990,254.197080,-346.870360,1918548.625000,,4.120790,
3.206000,0.724180,0.481930,7.516110,254.228330,-346.869140,1918573.750000,,3.527340,
3.208000,0.957460,0.587040,6.172850,254.259630,-346.868290,1918599.125000,1.000000,3.535030,-499.495940
3.210000,0.807500,0.455020,4.624510,254.291580,-346.868770,1918624.625000,,3.723450,
3.212000,0.376830,0.361450,5.701170,254.323300,-346.869080,1918649.750000,,3.751650,
3.214000,0.292240,0.767760,7.885250,254.353270,-346.869450,1918675.000000,,3.949040,
3.216000,0.769040,0.994630,8.151860,254.383270,-346.867860,1918700.375000,1.000000,3.386350,-499.495850
3.218000,1.057430,1.157410,6.398440,254.413850,-346.866910,1918725.500000,,3.404300,
3.220000,0.901060,0.707520,4.829590,254.446580,-346.866910,1918750.875000,,3.397890,
3.222000,0.467830,0.501160,6.049800,254.479450,-346.868530,1918776.375000,,3.851620,
3.224000,0.488340,0.695980,7.003420,254.510820,-346.869260,1918801.500000,1.000000,3.841370,-499.496860
3.226000,0.849790,0.903630,6.500980,254.541780,-346.867160,1918826.750000,,3.181270,
3.228000,0.898500,0.904910,4.880860,254.573580,-346.866850,1918852.125000,,3.415830,
3.230000,0.580630,0.374270,4.737300,254.607350,-346.868010,1918877.500000,,3.554260,
3.232000,0.315310,0.237120,6.552250,254.640320,-346.870210,1918902.625000,1.000000,4.060550,-499.496060
3.234000,0.617800,0.416560,7.618650,254.671520,-346.869660,1918928.125000,,3.699100,
3.236000,0.938230,0.526790,6.747070,254.702740,-346.868190,1918953.250000,,3.488890,
3.238000,0.885680,0.525510,4.891110,254.734380,-346.868680,1918978.625000,,3.743960,
3.240000,0.489620,0.297360,5.311520,254.766360,-346.868840,1919003.875000,1.000000,3.690120,-499.496610
3.242000,0.244810,0.687010,7.064940,254.796490,-346.869480,1919029.250000,,3.999020,
3.244000,0.644710,0.954900,7.977540,254.826290,-346.868230,1919054.500000,,3.495300,
3.246000,0.986940,1.181760,6.808590,254.856520,-346.866970,1919079.875000,,3.445310,
3.248000,0.961300,0.901060,4.839840,254.888600,-346.866760,1919105.000000,1.000000,3.424800,-499.496550
3.250000,0.551150,0.544740,6.029300,254.921630,-346.867920,1919130.375000,,3.701660,
3.252000,0.429380,0.667790,7.034180,254.953350,-346.869380,1919155.625000,,4.014400,
3.254000,0.801090,0.885680,6.757320,254.984380,-346.867490,1919181.000000,,3.264590,
3.256000,0.911320,0.907470,5.291020,255.016010,-346.866640,1919206.250000,1.000000,3.359440,-499.496250
3.258000,0.670350,0.492190,4.306640,255.049380,-346.867610,1919231.625000,,3.524780,
3.260000,0.346070,0.208920,6.326660,255.082750,-346.869630,1919256.750000,,3.958010,
3.262000,0.531920,0.393490,7.598140,255.114180,-346.869960,1919282.125000,,3.878540,
3.264000,0.885680,0.487060,7.567380,255.145360,-346.868260,1919307.375000,1.000000,3.390200,-499.495700
3.266000,0.916440,0.563960,5.434570,255.176730,-346.868440,1919332.750000,,3.738830,
3.268000,0.592160,0.305050,4.624510,255.208920,-346.868710,1919358.125000,,3.654240,
3.270000,0.233280,0.567810,6.541990,255.239530,-346.869380,1919383.375000,,3.960570,
3.272000,0.526790,0.842100,7.854490,255.269390,-346.868680,1919408.500000,1.000000,3.623470,-499.496000
3.274000,0.930540,1.093320,7.167480,255.299680,-346.867250,1919433.875000,,3.378660,
3.276000,0.999760,0.915160,5.485840,255.331300,-346.866880,1919459.125000,,3.477360,
3.278000,0.648560,0.539610,5.557620,255.364400,-346.867580,1919484.500000,,3.588870,
3.280000,0.392210,0.594730,6.880370,255.396330,-346.869510,1919509.750000,1.000000,4.077210,-499.497100
3.282000,0.711360,0.849790,6.706050,255.427050,-346.868230,1919535.125000,,3.418400,
3.284000,0.911320,1.026670,5.629390,255.458180,-346.866730,1919560.500000,,3.288940,
3.286000,0.751100,0.685730,4.060550,255.490950,-346.867460,1919585.750000,,3.526060,
3.288000,0.379390,0.246090,6.060060,255.524640,-346.869230,1919611.125000,1.000000,3.822140,-499.496310
3.290000,0.415280,0.398620,7.659670,255.556500,-346.870300,1919636.250000,,4.016970,
3.292000,0.838260,0.471680,7.577640,255.587710,-346.868500,1919661.625000,,3.376100,
3.294000,0.956180,0.588320,5.578130,255.619050,-346.868410,1919686.875000,,3.677310,
3.296000,0.676760,0.333250,4.101560,255.651250,-346.868710,1919712.250000,1.000000,3.672180,-499.496610
3.298000,0.269170,0.443480,6.388180,255.682500,-346.869290,1919737.500000,,3.901610,
3.300000,0.422970,0.775450,7.823730,255.712490,-346.869020,1919762.875000,,3.776000,
3.302000,0.884400,1.012570,7.926270,255.742570,-346.867400,1919788.000000,,3.305600,
3.304000,1.047180,1.006160,5.762700,255.773770,-346.866940,1919813.375000,1.000000,3.481200,-499.496310
3.306000,0.751100,0.571660,5.373050,255.806700,-346.867220,1919838.625000,,3.490170,
3.308000,0.397340,0.562680,6.357420,255.838970,-346.869260,1919864.000000,,4.047730,
3.310000,0.634460,0.834410,6.849610,255.869780,-346.868740,1919889.250000,,3.604250,
3.312000,0.897220,1.045900,5.978030,255.900530,-346.866790,1919914.625000,1.000000,3.242800,-499.496340
3.314000,0.813900,0.886960,4.634770,255.932800,-346.867160,1919939.750000,,3.508120,
3.316000,0.467830,0.349910,5.721680,255.966520,-346.868560,1919965.125000,,3.673460,
3.318000,0.353760,0.407590,7.454590,255.998700,-346.870240,1919990.375000,,4.129760,
3.320000,0.742130,0.512700,7.710940,256.030030,-346.868800,1920015.750000,1.000000,3.469670,-499.495700
3.322000,0.951050,0.584470,6.090820,256.061460,-346.868160,1920041.000000,,3.568360,
3.324000,0.771610,0.372990,4.306640,256.093690,-346.868590,1920066.375000,,3.700380,
3.326000,0.346070,0.296080,5.885740,256.125550,-346.868990,1920091.500000,,3.784970,
3.328000,0.314030,0.661380,7.833980,256.155760,-346.869260,1920117.000000,1.000000,3.913150,-499.496190
3.330000,0.783140,0.849790,8.192870,256.186040,-346.867680,1920142.125000,,3.346620,
3.332000,1.048460,0.980530,6.367680,256.216920,-346.866970,1920167.500000,,3.435060,
3.334000,0.845950,0.538330,4.860350,256.249690,-346.867130,1920192.750000,,3.427370,
3.336000,0.439640,0.428100,6.429200,256.282290,-346.868870,1920218.125000,1.000000,3.931090,-499.497190
3.338000,0.529360,0.663940,6.685550,256.313320,-346.869260,1920243.250000,,3.796510,
3.340000,0.853640,0.894650,6.470210,256.343930,-346.867100,1920268.750000,,3.186400,
3.342000,0.856200,0.907470,4.921880,256.375490,-346.866910,1920294.125000,,3.435060,
3.344000,0.534480,0.422970,4.983400,256.408910,-346.868100,1920319.250000,1.000000,3.569640,-499.496460
3.346000,0.303770,0.361450,7.116210,256.441250,-346.870240,1920344.625000,,4.092590,
3.348000,0.635740,0.539610,7.567380,256.472260,-346.869420,1920369.875000,,3.633730,
3.350000,0.940800,0.612670,6.562500,256.503450,-346.868160,1920395.000000,,3.500430,
3.352000,0.858760,0.522950,4.521970,256.535340,-346.868620,1920420.500000,1.000000,3.732420,-499.496400
3.354000,0.452450,0.255070,5.434570,256.567570,-346.868840,1920445.875000,,3.692690,
3.356000,0.243530,0.606260,7.372560,256.598050,-346.869420,1920471.000000,,3.993900,
3.358000,0.680600,0.810060,8.069820,256.628360,-346.868100,1920496.250000,,3.455570,
3.360000,1.015140,1.007450,6.603520,256.658940,-346.867030,1920521.625000,1.000000,3.459410,-499.496060
3.362000,0.943360,0.674190,4.891110,256.691440,-346.866880,1920547.000000,,3.426090,
3.364000,0.519100,0.387080,6.070310,256.724370,-346.868190,1920572.250000,,3.773440,
3.366000,0.440920,0.575500,7.136720,256.755830,-346.869450,1920597.625000,,3.991330,
3.368000,0.829280,0.866460,6.777830,256.786440,-346.867370,1920622.750000,1.000000,3.240230,-499.496490
3.368000,0.829280,0.866460,6.777830,256.786440,-346.867370,1920622.750000,1.000000,3.240230,-499.496490
3.370000,0.920290,0.947200,5.311520,256.817600,-346.866610,1920648.250000,,3.382510,
3.372000,0.646000,0.547300,4.542480,256.850650,-346.867650,1920673.375000,,3.536320,
3.374000,0.328130,0.340940,6.193360,256.883510,-346.869630,1920698.750000,,3.990050,
3.376000,0.542180,0.519100,7.669920,256.914670,-346.869630,1920724.000000,1.000000,3.811890,-499.495700
3.378000,0.901060,0.578060,7.177730,256.945950,-346.868070,1920749.375000,,3.417110,
3.380000,0.901060,0.587040,5.506350,256.977570,-346.868440,1920774.500000,,3.738830,
3.382000,0.575500,0.276860,4.870610,257.010040,-346.868650,1920800.000000,,3.650390,
3.384000,0.242250,0.547300,6.993160,257.040770,-346.869320,1920825.125000,1.000000,3.978520,-499.496400
3.386000,0.575500,0.799800,7.864750,257.070860,-346.868530,1920850.500000,,3.578610,
3.388000,0.960020,1.018980,7.013670,257.101380,-346.867130,1920875.750000,,3.396610,
3.390000,0.985660,0.793400,5.085940,257.133360,-346.866850,1920901.125000,,3.470950,
3.392000,0.613950,0.389650,5.772950,257.166660,-346.867740,1920926.250000,1.000000,3.618350,-499.497040
3.394000,0.402470,0.493470,7.167480,257.198490,-346.869600,1920951.750000,,4.093870,
3.396000,0.748540,0.797240,7.003420,257.229100,-346.868010,1920976.875000,,3.358150,
3.398000,0.908750,0.975400,5.465330,257.260160,-346.866670,1921002.250000,,3.300480,
3.400000,0.719060,0.647280,4.193850,257.292880,-346.867490,1921027.625000,1.000000,3.517090,-499.496310
3.402000,0.360170,0.271730,5.752440,257.326230,-346.869290,1921052.875000,,3.852910,
3.404000,0.444760,0.439640,7.618650,257.357820,-346.870210,1921078.125000,,3.961850,
3.406000,0.852360,0.479370,7.362300,257.389040,-346.868440,1921103.500000,,3.358150,
3.408000,0.949770,0.574220,5.844730,257.420440,-346.868470,1921128.875000,1.000000,3.710630,-499.496090
3.410000,0.656250,0.331970,4.429690,257.452640,-346.868710,1921154.000000,,3.640140,
3.412000,0.249940,0.494750,6.265140,257.483670,-346.869320,1921179.500000,,3.915710,
3.414000,0.451170,0.807500,7.803220,257.513610,-346.868960,1921204.625000,,3.723450,
3.416000,0.901060,1.044620,7.177730,257.543790,-346.867460,1921229.875000,1.000000,3.308170,-499.495850
3.418000,1.034360,0.949770,5.660160,257.575260,-346.867030,1921255.250000,,3.504270,
3.420000,0.721620,0.489620,5.639650,257.608490,-346.867460,1921280.625000,,3.533750,
3.422000,0.394780,0.447330,6.747070,257.640900,-346.869480,1921305.750000,,4.059270,
3.424000,0.658810,0.719060,6.747070,257.671750,-346.868650,1921331.250000,1.000000,3.542720,-499.496640
3.426000,0.915160,0.943360,5.916500,257.702610,-346.866760,1921356.375000,,3.247920,
3.428000,0.795960,0.765200,4.255370,257.734860,-346.867280,1921381.750000,,3.519650,
3.430000,0.442200,0.265320,5.526860,257.768520,-346.868740,1921407.000000,,3.697810,
3.432000,0.364010,0.361450,7.659670,257.800540,-346.870240,1921432.375000,1.000000,4.090030,-499.495910
3.434000,0.767760,0.448610,7.680180,257.831820,-346.868710,1921457.500000,,3.436340,
3.436000,0.949770,0.560120,6.080570,257.863190,-346.868290,1921483.000000,,3.599120,
3.438000,0.743410,0.343510,4.183590,257.895260,-346.868680,1921508.125000,,3.682430,
3.440000,0.320430,0.343510,5.793460,257.926910,-346.869110,1921533.500000,1.000000,3.815730,-499.496550
3.442000,0.357600,0.703670,7.823730,257.957060,-346.869260,1921558.750000,,3.872130,
