time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.706000,0.924130,0.635740,4.768070,262.130400,-344.866880,532028.875000,,3.444030,
3.708000,0.460140,0.414000,6.295900,262.163240,-344.868440,532054.187500,,3.841370,
3.710000,0.430660,0.646000,6.808590,262.194460,-344.869320,532079.437500,,3.927250,
3.712000,0.812620,0.934390,6.726560,262.224950,-344.867100,532104.750000,1.000000,3.178710,-559.495730
3.714000,0.920290,1.022830,4.993650,262.256160,-344.866580,532130.062500,,3.383790,
3.716000,0.596010,0.547300,4.562990,262.289490,-344.867650,532155.375000,,3.533750,
3.718000,0.265320,0.329410,6.870120,262.322480,-344.869600,532180.687500,,3.977230,
3.720000,0.533200,0.460140,7.444340,262.353880,-344.869380,532205.937500,1.000000,3.724730,-559.495000
3.722000,0.895940,0.510130,7.198240,262.385350,-344.867950,532231.250000,,3.435060,
3.724000,0.898500,0.515260,5.126950,262.417080,-344.868320,532256.500000,,3.719600,
3.726000,0.505000,0.233280,4.891110,262.449490,-344.868470,532281.875000,,3.641420,
3.728000,0.199950,0.535770,6.890630,262.480220,-344.869260,532307.125000,1.000000,3.973390,-559.495670
3.730000,0.565250,0.771610,7.587890,262.510440,-344.868230,532332.375000,,3.501710,
3.732000,0.968990,0.977970,6.870120,262.540920,-344.866940,532357.687500,,3.400450,
3.734000,0.997190,0.734440,4.747560,262.573090,-344.866910,532383.000000,,3.487610,
3.736000,0.570370,0.366580,6.142090,262.606230,-344.868010,532408.312500,1.000000,3.696530,-559.496460
3.738000,0.367860,0.549870,7.054690,262.637730,-344.869540,532433.625000,,4.049010,
3.740000,0.743410,0.906190,6.818850,262.668060,-344.867580,532458.875000,,3.288940,
3.742000,0.901060,1.057430,5.157710,262.698910,-344.866390,532484.187500,,3.306880,
3.744000,0.693420,0.672910,4.193850,262.731840,-344.867340,532509.562500,1.000000,3.506840,-559.495730
3.744000,0.693420,0.672910,4.193850,262.731840,-344.867340,532509.562500,1.000000,3.506840,-559.495730
3.746000,0.307620,0.323000,6.336910,262.765230,-344.869110,532534.812500,,3.872130,
3.748000,0.442200,0.462710,7.772460,262.796840,-344.869690,532560.062500,,3.875980,
3.750000,0.830570,0.499880,7.700680,262.828280,-344.868040,532585.375000,,3.332520,
3.752000,0.952330,0.549870,5.598630,262.859890,-344.868190,532610.687500,1.000000,3.692690,-559.495420
3.754000,0.606260,0.220460,4.696290,262.892490,-344.868440,532636.000000,,3.610660,
3.756000,0.184570,0.358890,6.316410,262.923830,-344.869230,532661.312500,,3.942630,
3.758000,0.443480,0.613950,7.751950,262.954100,-344.868710,532686.562500,,3.646550,
3.760000,0.903630,0.861330,7.475100,262.984500,-344.867190,532711.812500,1.000000,3.320980,-559.495240
3.762000,1.043330,0.772890,5.578130,263.015960,-344.866910,532737.125000,,3.494020,
3.764000,0.670350,0.422970,5.485840,263.048830,-344.867550,532762.500000,,3.578610,
3.766000,0.344790,0.533200,6.747070,263.080410,-344.869450,532787.750000,,4.086180,
3.768000,0.649840,0.893370,6.736820,263.110600,-344.868260,532813.000000,1.000000,3.446590,-559.496150
3.770000,0.906190,1.125370,5.629390,263.141240,-344.866520,532838.375000,,3.245360,
3.772000,0.778020,0.847230,4.255370,263.173680,-344.867160,532863.687500,,3.508120,
3.774000,0.362730,0.351200,6.121580,263.207370,-344.868740,532889.000000,,3.737550,
3.776000,0.328130,0.475520,7.782710,263.239410,-344.869900,532914.250000,1.000000,3.999020,-559.495360
3.778000,0.761350,0.511410,7.516110,263.270810,-344.868290,532939.500000,,3.351750,
3.780000,0.953610,0.629330,5.793460,263.302340,-344.868160,532964.812500,,3.617070,
3.782000,0.713930,0.352480,4.245120,263.334690,-344.868440,532990.187500,,3.614500,
3.784000,0.252500,0.358890,5.885740,263.366490,-344.869110,533015.437500,1.000000,3.834960,-559.495970
3.786000,0.353760,0.634460,7.833980,263.396940,-344.869110,533040.687500,,3.813170,
3.788000,0.829280,0.840820,7.987790,263.427340,-344.867460,533066.000000,,3.287660,
3.790000,1.056150,0.898500,5.896000,263.458470,-344.866940,533091.250000,,3.468380,
3.792000,0.784420,0.493470,4.973140,263.491240,-344.867250,533116.625000,1.000000,3.488890,-559.496280
3.794000,0.366580,0.489620,6.193360,263.523440,-344.869200,533141.875000,,4.006710,
3.796000,0.562680,0.799800,6.982910,263.553990,-344.868840,533167.125000,,3.640140,
3.798000,0.881840,1.045900,6.049800,263.584530,-344.866700,533192.437500,,3.172300,
3.800000,0.852360,0.919010,4.573240,263.616610,-344.866910,533217.812500,1.000000,3.478640,-559.495730
3.802000,0.467830,0.356320,5.906250,263.650450,-344.868260,533243.062500,,3.622190,
3.804000,0.278140,0.334530,7.598140,263.682950,-344.869960,533268.375000,,4.050290,
3.806000,0.656250,0.439640,7.639160,263.714450,-344.868740,533293.687500,,3.499150,
3.808000,0.954900,0.522950,6.326660,263.745940,-344.868040,533318.937500,1.000000,3.518370,-559.495060
3.810000,0.824160,0.343510,4.675780,263.778170,-344.868500,533344.312500,,3.682430,
3.812000,0.358890,0.202510,5.547360,263.810210,-344.868800,533369.625000,,3.723450,
3.814000,0.252500,0.579350,7.721190,263.840450,-344.869290,533394.812500,,3.946470,
3.816000,0.730590,0.821590,8.172360,263.870420,-344.867650,533420.062500,1.000000,3.360720,-559.495120
3.818000,1.061280,1.011290,6.541990,263.900940,-344.866760,533445.437500,,3.404300,
3.820000,0.897220,0.592160,4.973140,263.933470,-344.866940,533470.750000,,3.445310,
3.822000,0.440920,0.431950,6.111330,263.966000,-344.868650,533496.000000,,3.891360,
3.824000,0.467830,0.708800,6.870120,263.996890,-344.869230,533521.312500,1.000000,3.843930,-559.496150
3.826000,0.820310,0.981810,6.449710,264.027250,-344.866970,533546.625000,,3.149230,
3.828000,0.902340,1.006160,5.003910,264.058720,-344.866670,533571.937500,,3.396610,
3.830000,0.560120,0.475520,4.880860,264.092380,-344.867830,533597.250000,,3.541440,
3.832000,0.261470,0.301210,7.126460,264.125430,-344.869810,533622.500000,1.000000,4.001590,-559.495360
3.834000,0.571660,0.419130,7.557130,264.156980,-344.869350,533647.812500,,3.660640,
3.836000,0.906190,0.480650,6.798340,264.188540,-344.868100,533673.125000,,3.474790,
3.838000,0.884400,0.460140,4.952640,264.220400,-344.868500,533698.437500,,3.720890,
3.840000,0.448610,0.217900,5.157710,264.252590,-344.868620,533723.750000,1.000000,3.660640,-559.495910
3.842000,0.199950,0.576780,7.136720,264.282990,-344.869350,533749.000000,,3.981080,
3.844000,0.607540,0.833130,7.936520,264.312990,-344.868130,533774.312500,,3.470950,
3.846000,0.992070,1.077940,6.818850,264.343140,-344.866850,533799.562500,,3.411990,
3.848000,0.980530,0.819030,4.706540,264.375150,-344.866730,533824.875000,1.000000,3.450440,-559.495970
3.850000,0.524230,0.521670,5.937010,264.407840,-344.867980,533850.187500,,3.740110,
3.852000,0.388370,0.713930,7.023930,264.439090,-344.869320,533875.437500,,3.997740,
3.854000,0.770320,0.993350,6.613770,264.469700,-344.867280,533900.750000,,3.246640,
3.856000,0.912600,1.024110,5.321780,264.501100,-344.866360,533926.062500,1.000000,3.326110,-559.495730
3.858000,0.662660,0.562680,4.316890,264.534610,-344.867400,533951.375000,,3.523500,
3.860000,0.299930,0.217900,6.552250,264.568300,-344.869230,533976.687500,,3.908020,
3.862000,0.469120,0.330690,7.618650,264.600190,-344.869510,534002.000000,,3.818300,
3.864000,0.839540,0.385800,7.598140,264.631810,-344.868010,534027.187500,1.000000,3.379940,-559.494930
3.866000,0.929260,0.465270,5.660160,264.663360,-344.868290,534052.562500,,3.717040,
3.868000,0.579350,0.196110,4.891110,264.695710,-344.868440,534077.875000,,3.628600,
3.870000,0.194820,0.439640,6.644530,264.726440,-344.869170,534103.125000,,3.952880,
3.872000,0.488340,0.744690,7.782710,264.756230,-344.868470,534128.437500,1.000000,3.590150,-559.495360
3.874000,0.922850,1.040770,7.249510,264.786160,-344.866940,534153.750000,,3.335080,
3.876000,1.018980,0.938230,5.116700,264.817410,-344.866700,534179.000000,,3.461980,
3.878000,0.633180,0.565250,5.731930,264.850190,-344.867550,534204.312500,,3.606810,
3.880000,0.352480,0.667790,6.982910,264.881770,-344.869420,534229.625000,1.000000,4.082340,-559.496520
3.882000,0.675480,0.967710,6.972660,264.912200,-344.868010,534254.875000,,3.378660,
3.884000,0.908750,1.109990,5.578130,264.943300,-344.866490,534280.250000,,3.263310,
3.886000,0.749820,0.711360,4.111820,264.976380,-344.867280,534305.562500,,3.502990,
3.888000,0.334530,0.210210,6.183110,265.010440,-344.868990,534330.812500,1.000000,3.778560,-559.495730
3.890000,0.358890,0.310180,7.803220,265.042690,-344.869930,534356.062500,,3.961850,
3.892000,0.788270,0.361450,7.577640,265.074220,-344.868290,534381.375000,,3.337650,
3.894000,0.968990,0.483220,6.101070,265.105710,-344.868290,534406.687500,,3.651670,
3.896000,0.670350,0.224300,4.439940,265.137970,-344.868500,534432.000000,1.000000,3.613220,-559.495910
3.898000,0.229430,0.331970,6.070310,265.169310,-344.869110,534457.312500,,3.869570,
3.900000,0.375550,0.653690,7.598140,265.199280,-344.868930,534482.562500,,3.745240,
3.902000,0.851070,0.926700,7.669920,265.229220,-344.867310,534507.812500,,3.267150,
3.904000,1.056150,0.930540,5.629390,265.260190,-344.866850,534533.187500,1.000000,3.456850,-559.495670
3.906000,0.754940,0.520390,5.291020,265.292910,-344.867340,534558.437500,,3.511960,
3.908000,0.372990,0.526790,6.634280,265.324920,-344.869320,534583.750000,,4.040040,
3.910000,0.594730,0.824160,6.644530,265.355470,-344.868650,534609.062500,,3.572200,
3.912000,0.886960,1.054870,5.885740,265.386080,-344.866670,534634.312500,1.000000,3.201780,-559.495730
3.912000,0.886960,1.054870,5.885740,265.386080,-344.866670,534634.312500,1.000000,3.201780,-559.495730
3.914000,0.822880,0.872860,4.101560,265.418330,-344.867030,534659.687500,,3.502990,
3.916000,0.431950,0.315310,6.029300,265.452240,-344.868440,534685.000000,,3.656800,
3.918000,0.301210,0.324280,7.710940,265.484650,-344.869960,534710.250000,,4.056700,
3.920000,0.690860,0.379390,7.864750,265.516270,-344.868590,534735.500000,1.000000,3.456850,-559.494930
3.922000,0.947200,0.471680,6.306150,265.547790,-344.868100,534760.812500,,3.549130,
3.924000,0.779300,0.293520,4.501460,265.579900,-344.868440,534786.125000,,3.656800,
3.926000,0.320430,0.251220,5.567870,265.611600,-344.868870,534811.437500,,3.754210,
3.928000,0.275570,0.633180,7.413570,265.641660,-344.869200,534836.750000,1.000000,3.908020,-559.495480
3.930000,0.749820,0.870300,8.213380,265.671540,-344.867520,534862.000000,,3.314580,
3.932000,1.063840,1.033080,6.500980,265.702180,-344.866820,534887.250000,,3.417110,
3.934000,0.853640,0.597290,5.044920,265.734710,-344.867070,534912.625000,,3.436340,
3.936000,0.412720,0.497310,6.254880,265.767180,-344.868900,534937.937500,1.000000,3.927250,-559.496580
3.938000,0.490910,0.754940,6.706050,265.798100,-344.869170,534963.187500,,3.777280,
3.940000,0.831850,1.006160,6.367680,265.828610,-344.866970,534988.500000,,3.150510,
3.942000,0.874150,0.997190,4.686040,265.860320,-344.866880,535013.812500,,3.420960,
3.944000,0.519100,0.447330,5.496090,265.894130,-344.868040,535039.125000,1.000000,3.561950,-559.495790
3.946000,0.256350,0.312740,7.495610,265.927000,-344.870000,535064.375000,,4.024660,
3.948000,0.585750,0.435790,7.864750,265.958470,-344.869260,535089.687500,,3.602970,
3.950000,0.921570,0.510130,6.644530,265.989930,-344.868070,535114.937500,,3.482480,
3.952000,0.861330,0.439640,4.788570,266.021790,-344.868470,535140.312500,1.000000,3.699100,-559.495670
3.954000,0.416560,0.203800,5.362790,266.053920,-344.868650,535165.562500,,3.674740,
3.956000,0.208920,0.556270,7.218750,266.084320,-344.869380,535190.875000,,3.977230,
3.958000,0.646000,0.771610,8.192870,266.114440,-344.867980,535216.125000,,3.426090,
3.960000,1.015140,0.965150,6.716310,266.144900,-344.866790,535241.437500,1.000000,3.399170,-559.495420
3.962000,0.953610,0.625490,4.870610,266.177340,-344.866790,535266.750000,,3.437620,
3.964000,0.496030,0.355040,5.813960,266.210140,-344.868230,535292.062500,,3.788820,
3.966000,0.419130,0.593440,6.870120,266.241360,-344.869380,535317.375000,,3.972110,
3.968000,0.806210,0.889530,6.624020,266.271850,-344.867220,535342.625000,1.000000,3.204350,-559.495970
3.970000,0.929260,0.938230,5.208980,266.303130,-344.866520,535367.937500,,3.358150,
3.972000,0.628050,0.484500,4.696290,266.336490,-344.867610,535393.250000,,3.535030,
3.974000,0.287110,0.226870,6.572750,266.369660,-344.869420,535418.500000,,3.949040,
3.976000,0.501160,0.384520,7.936520,266.401060,-344.869380,535443.812500,1.000000,3.767030,-559.495000
3.978000,0.876710,0.478090,7.075200,266.432280,-344.867920,535469.125000,,3.399170,
3.980000,0.912600,0.546020,5.373050,266.463650,-344.868290,535494.375000,,3.715760,
3.982000,0.556270,0.242250,5.106450,266.495910,-344.868440,535519.750000,,3.623470,
3.984000,0.202510,0.501160,6.747070,266.526520,-344.869230,535545.062500,1.000000,3.970830,-559.495670
3.986000,0.529360,0.719060,8.110840,266.556610,-344.868380,535570.250000,,3.528630,
3.988000,0.966430,0.934390,6.982910,266.587040,-344.867000,535595.562500,,3.368410,
3.990000,1.013850,0.730590,4.973140,266.618930,-344.866820,535620.937500,,3.464540,
3.992000,0.615230,0.372990,5.649900,266.651950,-344.867860,535646.187500,1.000000,3.645260,-559.496340
3.994000,0.378110,0.511410,7.013670,266.683530,-344.869570,535671.500000,,4.078490,
3.996000,0.725460,0.830570,7.095700,266.713990,-344.867890,535696.750000,,3.324830,
3.998000,0.915160,0.988220,5.629390,266.744960,-344.866550,535722.062500,,3.290220,
4.000000,0.728030,0.626770,4.327150,266.777830,-344.867400,535747.437500,1.000000,3.494020,-559.495670
4.002000,0.323000,0.242250,6.336910,266.811340,-344.869110,535772.750000,,3.829830,
4.004000,0.388370,0.401180,7.782710,266.843050,-344.869810,535797.937500,,3.893920,
4.006000,0.792110,0.457580,7.372560,266.874330,-344.868160,535823.250000,,3.312010,
4.008000,0.956180,0.558840,6.070310,266.905670,-344.868290,535848.562500,1.000000,3.668330,-559.495240
4.010000,0.644710,0.274290,4.604000,266.937960,-344.868500,535873.875000,,3.596560,
4.012000,0.223020,0.403750,6.408690,266.969090,-344.869170,535899.187500,,3.890080,
4.014000,0.415280,0.678040,7.833980,266.999240,-344.868840,535924.437500,,3.678590,
4.016000,0.886960,0.933110,7.352050,267.029450,-344.867340,535949.750000,1.000000,3.282530,-559.495180
4.018000,1.048460,0.847230,5.342290,267.060790,-344.866970,535975.000000,,3.464540,
4.020000,0.710080,0.428100,5.342290,267.093870,-344.867550,536000.375000,,3.545290,
4.022000,0.364010,0.411440,6.757320,267.126040,-344.869540,536025.625000,,4.074650,
4.024000,0.629330,0.707520,7.023930,267.156740,-344.868590,536050.875000,1.000000,3.520940,-559.496030
4.026000,0.915160,0.939510,5.854980,267.187440,-344.866670,536076.250000,,3.222290,
4.028000,0.808780,0.747250,4.265630,267.219790,-344.867130,536101.562500,,3.497860,
4.030000,0.397340,0.242250,5.721680,267.253480,-344.868650,536126.875000,,3.695250,
4.032000,0.302490,0.340940,7.464840,267.285490,-344.869960,536152.125000,1.000000,4.027220,-559.495180
4.034000,0.706240,0.408870,7.710940,267.316860,-344.868440,536177.437500,,3.391480,
4.036000,0.935670,0.506290,6.347170,267.348240,-344.868160,536202.687500,,3.581180,
4.038000,0.749820,0.267880,4.419430,267.380460,-344.868470,536228.062500,,3.624760,
4.040000,0.288390,0.260190,5.957520,267.412080,-344.868990,536253.312500,1.000000,3.777280,-559.495850
4.042000,0.315310,0.625490,7.403320,267.442140,-344.869110,536278.562500,,3.842650,
4.044000,0.778020,0.885680,8.121090,267.472020,-344.867520,536303.875000,,3.288940,
4.046000,1.049740,1.002320,6.019040,267.502780,-344.866970,536329.187500,,3.441470,
4.048000,0.816470,0.565250,5.126950,267.535400,-344.867280,536354.500000,1.000000,3.453000,-559.496340
4.050000,0.376830,0.478090,6.706050,267.567870,-344.869230,536379.750000,,3.969540,
4.052000,0.516540,0.716490,7.003420,267.598820,-344.869200,536405.062500,,3.719600,
4.054000,0.858760,0.940800,6.347170,267.629490,-344.866940,536430.312500,,3.154360,
4.056000,0.867740,0.865170,4.429690,267.661530,-344.866940,536455.687500,1.000000,3.436340,-559.495850
4.058000,0.497310,0.315310,5.762700,267.695370,-344.868230,536481.000000,,3.588870,
4.060000,0.251220,0.244810,7.567380,267.728000,-344.870030,536506.250000,,4.029790,
4.062000,0.603700,0.384520,8.244140,267.759430,-344.868960,536531.500000,,3.526060,
4.064000,0.922850,0.434510,6.675290,267.790990,-344.868010,536556.812500,1.000000,3.473510,-559.495180
4.066000,0.833130,0.316590,4.809080,267.823030,-344.868530,536582.125000,,3.682430,
4.068000,0.387080,0.133300,5.219240,267.855100,-344.868740,536607.437500,,3.672180,
4.070000,0.212770,0.516540,7.311040,267.885350,-344.869380,536632.750000,,3.954160,
4.072000,0.690860,0.734440,7.936520,267.915410,-344.867890,536658.000000,1.000000,3.386350,-559.495240
4.074000,1.035640,0.952330,6.839360,267.945800,-344.866910,536683.312500,,3.403020,
4.076000,0.924130,0.602420,5.024410,267.978090,-344.867000,536708.625000,,3.438900,
4.078000,0.462710,0.426820,5.896000,268.010560,-344.868560,536733.875000,,3.838810,
4.080000,0.422970,0.689580,6.583010,268.041470,-344.869450,536759.187500,1.000000,3.919560,-559.496340
4.082000,0.803650,0.967710,6.326660,268.071870,-344.867190,536784.500000,,3.173580,
4.084000,0.919010,1.003600,4.901370,268.103210,-344.866640,536809.812500,,3.367130,
4.086000,0.602420,0.496030,4.993650,268.136690,-344.867740,536835.125000,,3.528630,
4.088000,0.278140,0.243530,7.075200,268.169920,-344.869690,536860.437500,1.000000,3.973390,-559.495480
4.088000,0.278140,0.243530,7.075200,268.169920,-344.869690,536860.437500,1.000000,3.973390,-559.495480
4.090000,0.535770,0.384520,7.895510,268.201390,-344.869350,536885.687500,,3.691410,
4.092000,0.884400,0.448610,7.054690,268.232910,-344.867950,536910.937500,,3.410710,
4.094000,0.881840,0.466550,4.809080,268.264680,-344.868380,536936.312500,,3.705510,
4.096000,0.501160,0.170470,4.952640,268.297120,-344.868560,536961.562500,1.000000,3.629880,-559.495790
4.098000,0.202510,0.463990,7.023930,268.327820,-344.869380,536986.875000,,3.969540,
4.100000,0.588320,0.708800,8.356930,268.357940,-344.868350,537012.187500,,3.502990,
4.102000,0.992070,0.952330,7.044430,268.388210,-344.867030,537037.437500,,3.390200,
4.104000,1.003600,0.752380,4.983400,268.420100,-344.866910,537062.750000,1.000000,3.464540,-559.495970
4.106000,0.570370,0.435790,5.619140,268.452910,-344.868010,537088.062500,,3.686280,
4.108000,0.356320,0.607540,6.818850,268.484310,-344.869600,537113.375000,,4.046450,
