time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.572000,0.184570,0.538330,1.784180,212.586730,-340.871060,481770.593750,,3.431210,
0.574000,0.185850,0.515260,1.855960,212.618500,-340.871060,481795.906250,,3.433780,
0.576000,0.185850,0.537050,1.948240,212.650100,-340.871060,481821.187500,1.000000,3.435060,-559.502500
0.578000,0.185850,0.579350,1.968750,212.681500,-340.871060,481846.468750,,3.435060,
0.580000,0.185850,0.603700,2.214840,212.712880,-340.871060,481871.781250,,3.436340,
0.582000,0.185850,0.615230,2.132810,212.744250,-340.871060,481897.062500,,3.436340,
0.584000,0.187130,0.629330,2.071290,212.775620,-340.871060,481922.343750,1.000000,3.435060,-559.502500
0.586000,0.187130,0.633180,1.927730,212.807050,-340.871030,481947.656250,,3.432500,
0.588000,0.187130,0.626770,1.753420,212.838550,-340.871060,481972.937500,,3.431210,
0.590000,0.187130,0.615230,1.763670,212.870150,-340.871060,481998.218750,,3.431210,
0.592000,0.187130,0.588320,1.784180,212.901820,-340.871060,482023.531250,1.000000,3.428650,-559.502440
0.594000,0.187130,0.557560,1.753420,212.933590,-340.871060,482048.812500,,3.429930,
0.596000,0.188420,0.542180,2.040530,212.965350,-340.871060,482074.125000,,3.428650,
0.598000,0.187130,0.533200,1.568850,212.997070,-340.871060,482099.406250,,3.431210,
0.600000,0.185850,0.546020,1.855960,213.028730,-340.871060,482124.687500,1.000000,3.432500,-559.502440
0.602000,0.184570,0.579350,1.538090,213.060230,-340.871060,482150.031250,,3.433780,
0.604000,0.184570,0.616520,1.948240,213.091640,-340.871060,482175.343750,,3.435060,
0.606000,0.184570,0.639590,1.784180,213.123080,-340.871060,482200.562500,,3.436340,
0.608000,0.183290,0.657530,2.194340,213.154480,-340.871060,482225.906250,1.000000,3.433780,-559.502500
0.610000,0.183290,0.675480,1.979000,213.185930,-340.871030,482251.156250,,3.435060,
0.612000,0.183290,0.680600,1.640630,213.217420,-340.871030,482276.500000,,3.433780,
0.614000,0.183290,0.697270,1.794430,213.248930,-340.871030,482301.812500,,3.432500,
0.616000,0.182010,0.704960,1.743160,213.280470,-340.871060,482327.093750,1.000000,3.431210,-559.502500
0.618000,0.182010,0.697270,1.866210,213.312100,-340.871060,482352.375000,,3.429930,
0.620000,0.180730,0.672910,1.979000,213.343860,-340.871060,482377.687500,,3.429930,
0.622000,0.182010,0.635740,1.732910,213.375670,-340.871060,482402.968750,,3.429930,
0.624000,0.180730,0.599850,1.640630,213.407550,-340.871060,482428.250000,1.000000,3.431210,-559.502500
0.626000,0.179440,0.584470,1.517580,213.439350,-340.871060,482453.562500,,3.433780,
0.628000,0.178160,0.604980,1.507320,213.470980,-340.871060,482478.843750,,3.435060,
0.630000,0.178160,0.634460,1.681640,213.502550,-340.871060,482504.156250,,3.436340,
0.632000,0.175600,0.647280,2.030270,213.534100,-340.871030,482529.437500,1.000000,3.437620,-559.502500
0.634000,0.176880,0.660100,2.348140,213.565630,-340.871030,482554.718750,,3.437620,
0.636000,0.176880,0.669070,2.050780,213.597170,-340.871030,482580.031250,,3.435060,
0.638000,0.175600,0.661380,1.855960,213.628800,-340.871030,482605.312500,,3.435060,
0.640000,0.174320,0.640870,1.753420,213.660520,-340.871030,482630.593750,1.000000,3.433780,-559.502500
0.642000,0.175600,0.620360,1.784180,213.692250,-340.871030,482655.906250,,3.432500,
0.644000,0.175600,0.602420,2.040530,213.723970,-340.871060,482681.250000,,3.431210,
0.646000,0.175600,0.589600,2.225100,213.755710,-340.871060,482706.531250,,3.431210,
0.648000,0.175600,0.574220,2.071290,213.787400,-340.871060,482731.812500,1.000000,3.431210,-559.502500
0.648000,0.175600,0.574220,2.071290,213.787400,-340.871060,482731.812500,1.000000,3.431210,-559.502500
0.650000,0.175600,0.563960,1.876460,213.819080,-340.871060,482757.125000,,3.431210,
0.652000,0.174320,0.572940,1.558590,213.850650,-340.871060,482782.406250,,3.432500,
0.654000,0.175600,0.601140,1.702150,213.882080,-340.871060,482807.718750,,3.435060,
0.656000,0.175600,0.622920,1.558590,213.913500,-340.871060,482833.000000,1.000000,3.435060,-559.502500
0.658000,0.175600,0.633180,1.855960,213.944950,-340.871030,482858.281250,,3.435060,
0.660000,0.174320,0.628050,1.968750,213.976460,-340.871030,482883.593750,,3.436340,
0.662000,0.175600,0.634460,2.204590,214.007920,-340.871030,482908.875000,,3.435060,
0.664000,0.176880,0.647280,1.948240,214.039430,-340.871030,482934.156250,1.000000,3.433780,-559.502500
0.666000,0.175600,0.654970,1.702150,214.070970,-340.871030,482959.468750,,3.433780,
0.668000,0.176880,0.657530,1.732910,214.102570,-340.871060,482984.750000,,3.431210,
0.670000,0.178160,0.646000,1.937990,214.134250,-340.871060,483010.062500,,3.429930,
0.672000,0.178160,0.628050,2.061040,214.165970,-340.871060,483035.406250,1.000000,3.429930,-559.502500
0.674000,0.178160,0.619080,1.804690,214.197690,-340.871060,483060.625000,,3.432500,
0.676000,0.179440,0.625490,1.579100,214.229320,-340.871060,483085.968750,,3.432500,
0.678000,0.179440,0.643430,1.599610,214.260890,-340.871060,483111.281250,,3.432500,
0.680000,0.179440,0.672910,1.456050,214.292370,-340.871060,483136.562500,1.000000,3.433780,-559.502500
0.682000,0.179440,0.694700,1.927730,214.323870,-340.871030,483161.843750,,3.435060,
0.684000,0.180730,0.716490,1.784180,214.355330,-340.871030,483187.156250,,3.435060,
0.686000,0.180730,0.717770,1.917480,214.386830,-340.871030,483212.437500,,3.435060,
0.688000,0.182010,0.715210,1.630370,214.418380,-340.871030,483237.750000,1.000000,3.433780,-559.502500
0.690000,0.183290,0.688290,1.804690,214.450070,-340.871030,483263.031250,,3.433780,
0.692000,0.183290,0.647280,1.876460,214.481860,-340.871030,483288.312500,,3.433780,
0.694000,0.184570,0.619080,1.968750,214.513670,-340.871060,483313.625000,,3.432500,
0.696000,0.184570,0.601140,1.958500,214.545470,-340.871060,483338.906250,1.000000,3.431210,-559.502500
0.698000,0.184570,0.585750,2.214840,214.577270,-340.871060,483364.187500,,3.431210,
0.700000,0.184570,0.574220,2.081540,214.609050,-340.871060,483389.500000,,3.432500,
0.702000,0.185850,0.572940,1.773930,214.640780,-340.871060,483414.781250,,3.432500,
0.704000,0.187130,0.585750,1.527830,214.672380,-340.871060,483440.125000,1.000000,3.432500,-559.502500
0.706000,0.185850,0.598570,1.876460,214.703950,-340.871060,483465.406250,,3.433780,
0.708000,0.185850,0.616520,1.681640,214.735440,-340.871030,483490.718750,,3.435060,
0.710000,0.185850,0.647280,2.061040,214.766880,-340.871030,483516.000000,,3.436340,
0.712000,0.184570,0.667790,1.835450,214.798280,-340.871030,483541.312500,1.000000,3.436340,-559.502500
0.714000,0.184570,0.704960,1.732910,214.829570,-340.871030,483566.593750,,3.435060,
0.716000,0.185850,0.722900,1.712400,214.860950,-340.871030,483591.875000,,3.435060,
0.718000,0.187130,0.724180,1.753420,214.892460,-340.871030,483617.187500,,3.432500,
0.720000,0.185850,0.699830,1.886720,214.924070,-340.871030,483642.468750,1.000000,3.431210,-559.502500
0.722000,0.187130,0.656250,2.071290,214.955860,-340.871030,483667.750000,,3.429930,
0.724000,0.185850,0.604980,2.030270,214.987750,-340.871060,483693.062500,,3.431210,
0.726000,0.184570,0.570370,1.743160,215.019610,-340.871060,483718.343750,,3.431210,
0.728000,0.184570,0.561400,1.876460,215.051410,-340.871060,483743.656250,1.000000,3.432500,-559.502500
0.730000,0.184570,0.566530,1.773930,215.083070,-340.871060,483768.937500,,3.432500,
0.732000,0.184570,0.570370,1.579100,215.114730,-340.871060,483794.281250,,3.435060,
0.734000,0.184570,0.583190,1.835450,215.146300,-340.871030,483819.562500,,3.435060,
0.736000,0.183290,0.608830,1.835450,215.177800,-340.871030,483844.875000,1.000000,3.433780,-559.502500
0.738000,0.182010,0.637020,1.476560,215.209200,-340.871030,483870.156250,,3.436340,
0.740000,0.182010,0.658810,1.702150,215.240630,-340.871030,483895.437500,,3.433780,
0.742000,0.183290,0.667790,1.445800,215.272090,-340.871030,483920.750000,,3.432500,
0.744000,0.183290,0.663940,1.722660,215.303620,-340.871030,483946.031250,1.000000,3.432500,-559.502500
0.746000,0.183290,0.657530,1.886720,215.335220,-340.871030,483971.312500,,3.431210,
0.748000,0.183290,0.660100,2.235350,215.366810,-340.871060,483996.625000,,3.428650,
0.750000,0.182010,0.652400,1.979000,215.398450,-340.871060,484021.906250,,3.429930,
0.752000,0.180730,0.644710,1.886720,215.430100,-340.871060,484047.218750,1.000000,3.429930,-559.502500
0.754000,0.180730,0.633180,1.835450,215.461780,-340.871060,484072.500000,,3.432500,
0.756000,0.180730,0.619080,1.763670,215.493450,-340.871060,484097.781250,,3.432500,
0.758000,0.179440,0.603700,2.040530,215.525180,-340.871060,484123.093750,,3.432500,
0.760000,0.179440,0.598570,2.081540,215.556820,-340.871030,484148.375000,1.000000,3.433780,-559.502500
0.762000,0.178160,0.613950,2.061040,215.588420,-340.871030,484173.656250,,3.435060,
0.764000,0.178160,0.640870,1.702150,215.619950,-340.871030,484199.000000,,3.433780,
0.766000,0.178160,0.660100,1.630370,215.651440,-340.871030,484224.312500,,3.433780,
0.768000,0.178160,0.667790,1.671390,215.683000,-340.871030,484249.593750,1.000000,3.432500,-559.502500
0.770000,0.178160,0.656250,1.763670,215.714650,-340.871030,484274.906250,,3.431210,
0.772000,0.178160,0.634460,1.794430,215.746350,-340.871060,484300.187500,,3.429930,
0.774000,0.178160,0.621640,1.958500,215.778050,-340.871060,484325.468750,,3.429930,
0.776000,0.178160,0.625490,2.255860,215.809690,-340.871060,484350.781250,1.000000,3.431210,-559.502500
0.778000,0.176880,0.643430,1.907230,215.841290,-340.871060,484376.062500,,3.431210,
0.780000,0.176880,0.665220,1.712400,215.872820,-340.871060,484401.343750,,3.431210,
0.782000,0.178160,0.667790,1.753420,215.904340,-340.871060,484426.656250,,3.432500,
0.784000,0.178160,0.676760,1.896970,215.935900,-340.871060,484451.937500,1.000000,3.432500,-559.502500
0.786000,0.176880,0.676760,2.040530,215.967450,-340.871030,484477.250000,,3.433780,
0.788000,0.175600,0.678040,1.753420,215.999050,-340.871030,484502.531250,,3.435060,
0.790000,0.175600,0.660100,1.886720,216.030700,-340.871030,484527.812500,,3.433780,
0.792000,0.175600,0.629330,1.650880,216.062420,-340.871030,484553.125000,1.000000,3.433780,-559.502500
0.794000,0.178160,0.607540,1.630370,216.094150,-340.871030,484578.406250,,3.433780,
0.796000,0.178160,0.587040,1.702150,216.125930,-340.871030,484603.750000,,3.431210,
0.798000,0.176880,0.562680,1.620120,216.157700,-340.871030,484629.031250,,3.429930,
0.800000,0.178160,0.539610,1.835450,216.189530,-340.871030,484654.343750,1.000000,3.429930,-559.502500
0.802000,0.179440,0.529360,1.794430,216.221270,-340.871060,484679.625000,,3.429930,
0.804000,0.178160,0.539610,1.907230,216.252900,-340.871060,484704.906250,,3.431210,
0.806000,0.179440,0.543460,1.958500,216.284500,-340.871060,484730.218750,,3.431210,
0.808000,0.178160,0.539610,2.020020,216.316100,-340.871060,484755.500000,1.000000,3.431210,-559.502500
0.810000,0.178160,0.539610,1.753420,216.347660,-340.871060,484780.812500,,3.432500,
0.812000,0.178160,0.553710,2.122560,216.379120,-340.871030,484806.093750,,3.435060,
0.814000,0.179440,0.597290,2.061040,216.410450,-340.871030,484831.375000,,3.433780,
0.816000,0.180730,0.639590,1.804690,216.441730,-340.871030,484856.687500,1.000000,3.433780,-559.502500
0.818000,0.180730,0.666500,1.527830,216.473020,-340.871030,484881.968750,,3.433780,
0.820000,0.180730,0.675480,1.948240,216.504390,-340.871030,484907.250000,,3.431210,
0.822000,0.182010,0.656250,1.722660,216.535920,-340.871030,484932.562500,,3.429930,
0.822000,0.182010,0.656250,1.722660,216.535920,-340.871030,484932.562500,,3.429930,
0.824000,0.183290,0.617800,1.927730,216.567630,-340.871030,484957.843750,1.000000,3.431210,-559.502500
0.826000,0.183290,0.585750,2.091800,216.599400,-340.871030,484983.187500,,3.428650,
0.828000,0.183290,0.575500,1.825200,216.631120,-340.871060,485008.500000,,3.429930,
0.830000,0.184570,0.578060,1.804690,216.662860,-340.871060,485033.781250,,3.429930,
0.832000,0.184570,0.575500,1.784180,216.694580,-340.871060,485059.062500,1.000000,3.429930,-559.502500
0.834000,0.185850,0.569090,2.020020,216.726300,-340.871060,485084.375000,,3.429930,
0.836000,0.185850,0.571660,2.081540,216.757950,-340.871060,485109.656250,,3.432500,
0.838000,0.185850,0.585750,2.122560,216.789550,-340.871060,485134.937500,,3.433780,
0.840000,0.185850,0.607540,1.896970,216.821040,-340.871030,485160.250000,1.000000,3.432500,-559.502500
0.842000,0.185850,0.634460,2.040530,216.852520,-340.871030,485185.531250,,3.433780,
0.844000,0.185850,0.656250,1.691890,216.883960,-340.871030,485210.843750,,3.433780,
0.846000,0.187130,0.683170,1.527830,216.915330,-340.871030,485236.125000,,3.431210,
0.848000,0.185850,0.688290,2.020020,216.946850,-340.871030,485261.406250,1.000000,3.429930,-559.502500
0.850000,0.187130,0.661380,1.763670,216.978500,-340.871030,485286.718750,,3.428650,
0.852000,0.187130,0.633180,1.743160,217.010220,-340.871060,485312.000000,,3.428650,
0.854000,0.187130,0.625490,1.486820,217.041930,-340.871060,485337.281250,,3.428650,
0.856000,0.188420,0.610110,1.538090,217.073650,-340.871060,485362.625000,1.000000,3.428650,-559.502500
0.858000,0.187130,0.567810,1.661130,217.105500,-340.871060,485387.937500,,3.429930,
0.860000,0.187130,0.525510,1.630370,217.137370,-340.871060,485413.218750,,3.431210,
0.862000,0.187130,0.512700,2.296880,217.169130,-340.871060,485438.500000,,3.432500,
0.864000,0.187130,0.529360,2.050780,217.200780,-340.871030,485463.812500,1.000000,3.432500,-559.502500
0.866000,0.185850,0.561400,2.009770,217.232250,-340.871030,485489.093750,,3.435060,
0.868000,0.184570,0.596010,1.589360,217.263720,-340.871030,485514.406250,,3.433780,
0.870000,0.184570,0.611390,1.661130,217.295180,-340.871030,485539.687500,,3.433780,
0.872000,0.183290,0.610110,2.020020,217.326680,-340.871030,485564.968750,1.000000,3.432500,-559.502500
0.874000,0.184570,0.603700,1.896970,217.358230,-340.871030,485590.281250,,3.432500,
0.876000,0.183290,0.589600,2.112300,217.389850,-340.871030,485615.562500,,3.431210,
0.878000,0.182010,0.594730,1.784180,217.421430,-340.871030,485640.843750,,3.429930,
0.880000,0.180730,0.621640,1.702150,217.452930,-340.871030,485666.156250,1.000000,3.431210,-559.502500
0.882000,0.182010,0.622920,1.507320,217.484480,-340.871060,485691.437500,,3.428650,
0.884000,0.182010,0.621640,1.538090,217.516020,-340.871060,485716.750000,,3.428650,
0.886000,0.182010,0.606260,1.927730,217.547650,-340.871060,485742.031250,,3.429930,
0.888000,0.180730,0.589600,1.958500,217.579300,-340.871060,485767.312500,1.000000,3.431210,-559.502500
0.890000,0.179440,0.565250,2.501950,217.611020,-340.871030,485792.656250,,3.432500,
0.892000,0.178160,0.538330,1.958500,217.642750,-340.871030,485817.906250,,3.432500,
0.894000,0.178160,0.529360,1.886720,217.674470,-340.871030,485843.187500,,3.432500,
0.896000,0.178160,0.531920,1.609860,217.706100,-340.871030,485868.500000,1.000000,3.432500,-559.502500
0.898000,0.179440,0.535770,1.773930,217.737700,-340.871030,485893.843750,,3.431210,
0.900000,0.178160,0.530640,1.907230,217.769300,-340.871030,485919.125000,,3.432500,
0.902000,0.178160,0.525510,2.020020,217.800920,-340.871030,485944.437500,,3.431210,
0.904000,0.176880,0.538330,1.917480,217.832470,-340.871060,485969.718750,1.000000,3.429930,-559.502500
0.906000,0.176880,0.554990,1.661130,217.864000,-340.871060,485995.000000,,3.431210,
0.908000,0.176880,0.571660,1.661130,217.895490,-340.871060,486020.312500,,3.429930,
0.910000,0.178160,0.576780,1.579100,217.927050,-340.871060,486045.593750,,3.431210,
0.912000,0.178160,0.588320,1.691890,217.958570,-340.871060,486070.875000,1.000000,3.431210,-559.502500
0.914000,0.178160,0.594730,1.630370,217.990130,-340.871060,486096.187500,,3.431210,
0.916000,0.178160,0.619080,1.804690,218.021620,-340.871030,486121.468750,,3.432500,
0.918000,0.175600,0.639590,1.979000,218.053130,-340.871060,486146.750000,,3.433780,
0.920000,0.175600,0.647280,1.989260,218.084670,-340.871030,486172.062500,1.000000,3.432500,-559.502500
0.922000,0.176880,0.638310,1.732910,218.116270,-340.871030,486197.343750,,3.432500,
0.924000,0.178160,0.617800,1.886720,218.147920,-340.871030,486222.656250,,3.433780,
0.926000,0.178160,0.598570,1.907230,218.179630,-340.871030,486248.000000,,3.432500,
0.928000,0.178160,0.590880,2.030270,218.211320,-340.871030,486273.281250,1.000000,3.431210,-559.502500
0.930000,0.178160,0.602420,1.743160,218.242980,-340.871030,486298.562500,,3.431210,
0.932000,0.178160,0.612670,1.661130,218.274630,-340.871030,486323.875000,,3.432500,
0.934000,0.179440,0.608830,1.845700,218.306300,-340.871060,486349.156250,,3.429930,
0.936000,0.179440,0.602420,1.743160,218.338000,-340.871060,486374.437500,1.000000,3.431210,-559.502500
0.938000,0.182010,0.597290,1.979000,218.369710,-340.871060,486399.750000,,3.429930,
0.940000,0.180730,0.593440,1.855960,218.401380,-340.871060,486425.031250,,3.432500,
0.942000,0.180730,0.596010,1.835450,218.433030,-340.871030,486450.343750,,3.432500,
0.944000,0.182010,0.607540,1.702150,218.464600,-340.871030,486475.625000,1.000000,3.435060,-559.502500
0.946000,0.182010,0.639590,1.948240,218.496090,-340.871030,486500.906250,,3.435060,
0.948000,0.182010,0.654970,2.030270,218.527570,-340.871030,486526.218750,,3.435060,
0.950000,0.182010,0.653690,2.071290,218.559080,-340.871030,486551.500000,,3.433780,
0.952000,0.183290,0.644710,2.184080,218.590650,-340.871030,486576.781250,1.000000,3.433780,-559.502500
0.954000,0.183290,0.624210,1.907230,218.622330,-340.871030,486602.093750,,3.432500,
0.956000,0.184570,0.599850,2.020020,218.654020,-340.871030,486627.375000,,3.431210,
0.958000,0.184570,0.570370,1.702150,218.685780,-340.871030,486652.687500,,3.432500,
0.960000,0.184570,0.537050,1.671390,218.717580,-340.871030,486678.031250,1.000000,3.431210,-559.502500
0.962000,0.185850,0.510130,1.886720,218.749370,-340.871030,486703.312500,,3.431210,
0.964000,0.185850,0.499880,1.814940,218.781100,-340.871030,486728.593750,,3.431210,
0.966000,0.185850,0.502440,1.763670,218.812740,-340.871030,486753.906250,,3.433780,
0.968000,0.184570,0.520390,1.722660,218.844330,-340.871030,486779.187500,1.000000,3.433780,-559.502500
0.970000,0.185850,0.538330,1.548340,218.875820,-340.871030,486804.468750,,3.433780,
0.972000,0.185850,0.561400,1.671390,218.907300,-340.871030,486829.781250,,3.433780,
0.974000,0.185850,0.584470,1.825200,218.938720,-340.871030,486855.062500,,3.433780,
0.976000,0.185850,0.594730,1.968750,218.970170,-340.871030,486880.343750,1.000000,3.433780,-559.502500
0.978000,0.185850,0.612670,2.132810,219.001570,-340.871030,486905.656250,,3.433780,
0.980000,0.184570,0.619080,1.948240,219.033020,-340.871030,486930.937500,,3.435060,
