time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.366000,0.278140,0.411440,7.187990,304.185090,-338.871150,4302103.500000,,3.918270,
6.368000,0.522950,0.525510,7.905760,304.216770,-338.870570,4302128.500000,1.000000,3.579900,-399.493440
6.370000,0.870300,0.522950,7.023930,304.248600,-338.869630,4302153.500000,,3.502990,
6.372000,0.853640,0.512700,4.655270,304.280360,-338.870030,4302179.000000,,3.697810,
6.374000,0.470400,0.290950,5.116700,304.312440,-338.870090,4302204.500000,,3.654240,
6.376000,0.237120,0.685730,6.972660,304.342800,-338.870420,4302230.000000,1.000000,3.831120,-399.493930
6.378000,0.629330,0.874150,7.772460,304.372990,-338.869600,4302255.000000,,3.454280,
6.380000,0.974120,1.053590,7.003420,304.403500,-338.868930,4302280.500000,,3.504270,
6.382000,0.954900,0.781860,5.014160,304.435520,-338.869170,4302305.500000,,3.560670,
6.384000,0.537050,0.497310,6.060060,304.468200,-338.870030,4302331.000000,1.000000,3.733700,-399.495000
6.386000,0.411440,0.698550,6.859860,304.499570,-338.870910,4302356.000000,,3.868290,
6.388000,0.811340,0.951050,6.521480,304.530330,-338.869200,4302381.500000,,3.290220,
6.390000,0.954900,0.989500,5.239750,304.561710,-338.868560,4302407.000000,,3.456850,
6.392000,0.699830,0.607540,4.624510,304.594850,-338.869380,4302432.500000,1.000000,3.582460,-399.494260
6.394000,0.307620,0.329410,6.552250,304.628170,-338.870700,4302457.000000,,3.865720,
6.396000,0.419130,0.481930,7.628910,304.659910,-338.870640,4302482.500000,,3.723450,
6.398000,0.793400,0.467830,7.372560,304.691680,-338.869540,4302508.000000,,3.408140,
6.400000,0.888240,0.517820,4.962890,304.723360,-338.869840,4302533.500000,1.000000,3.713200,-399.493590
6.402000,0.583190,0.249940,4.706540,304.755550,-338.869960,4302558.500000,,3.597840,
6.404000,0.225590,0.554990,6.480470,304.786160,-338.870330,4302584.000000,,3.843930,
6.406000,0.515260,0.828000,7.833980,304.816100,-338.869810,4302609.000000,,3.545290,
6.408000,0.904910,1.042050,7.167480,304.846310,-338.868990,4302634.500000,1.000000,3.429930,-399.493840
6.410000,0.981810,0.925420,4.819340,304.877750,-338.869110,4302659.500000,,3.587590,
6.412000,0.630620,0.560120,5.547360,304.910490,-338.869780,4302685.000000,,3.632450,
6.414000,0.371700,0.674190,6.593260,304.942170,-338.871000,4302710.500000,,3.993900,
6.416000,0.710080,0.912600,7.085450,304.972900,-338.869720,4302736.000000,1.000000,3.395320,-399.494660
6.418000,0.929260,1.025390,5.598630,305.004180,-338.868560,4302761.000000,,3.369690,
6.420000,0.781860,0.704960,4.521970,305.036960,-338.869260,4302786.000000,,3.569640,
6.422000,0.356320,0.323000,6.111330,305.070530,-338.870480,4302811.500000,,3.726010,
6.424000,0.317870,0.471680,7.536620,305.102510,-338.871000,4302837.000000,1.000000,3.815730,-399.493840
6.426000,0.737000,0.439640,7.280270,305.134340,-338.869720,4302862.000000,,3.342770,
6.428000,0.913880,0.501160,5.557620,305.165990,-338.869840,4302887.500000,,3.656800,
6.430000,0.665220,0.262760,4.645020,305.198240,-338.870000,4302912.500000,,3.588870,
6.432000,0.258910,0.387080,6.459960,305.229400,-338.870390,4302938.000000,1.000000,3.776000,-399.494230
6.434000,0.410160,0.716490,7.967290,305.259460,-338.870180,4302963.000000,,3.656800,
6.436000,0.860050,0.906190,7.423830,305.289760,-338.869140,4302988.500000,,3.346620,
6.438000,1.026670,0.897220,5.434570,305.320860,-338.869170,4303014.000000,,3.593990,
6.440000,0.737000,0.533200,5.198730,305.353390,-338.869510,4303039.500000,1.000000,3.572200,-399.494930
6.442000,0.371700,0.587040,6.511230,305.385190,-338.870970,4303064.500000,,3.968260,
6.444000,0.604980,0.870300,7.352050,305.415770,-338.870240,4303089.500000,,3.546570,
6.446000,0.916440,1.052310,6.275390,305.446530,-338.868590,4303115.000000,,3.272280,
6.448000,0.842100,0.885680,4.429690,305.478700,-338.869110,4303140.500000,1.000000,3.588870,-399.494380
6.450000,0.466550,0.353760,5.608890,305.512360,-338.870090,4303166.000000,,3.615780,
6.452000,0.285830,0.428100,7.126460,305.544620,-338.871150,4303191.000000,,3.911870,
6.454000,0.643430,0.447330,7.475100,305.576390,-338.870000,4303216.000000,,3.433780,
6.456000,0.897220,0.490910,6.162600,305.608120,-338.869780,4303241.500000,1.000000,3.591430,-399.493470
6.458000,0.758790,0.355040,4.706540,305.640140,-338.870000,4303267.000000,,3.637570,
6.460000,0.348630,0.312740,5.803710,305.671750,-338.870210,4303292.000000,,3.683720,
6.462000,0.299930,0.695980,7.341800,305.701840,-338.870330,4303317.500000,,3.767030,
6.464000,0.757510,0.847230,7.659670,305.732210,-338.869260,4303343.000000,1.000000,3.362000,-399.493770
6.466000,1.015140,0.947200,5.834470,305.763090,-338.869110,4303368.000000,,3.546570,
6.468000,0.833130,0.560120,4.768070,305.795590,-338.869380,4303393.000000,,3.527340,
6.470000,0.420410,0.493470,6.634280,305.827910,-338.870700,4303418.500000,,3.838810,
6.472000,0.499880,0.801090,7.136720,305.858610,-338.870700,4303444.000000,1.000000,3.676030,-399.494810
6.474000,0.853640,1.016420,6.418950,305.889160,-338.868870,4303469.500000,,3.213320,
6.476000,0.883120,1.007450,4.357910,305.920720,-338.869050,4303494.500000,,3.522220,
6.478000,0.549870,0.501160,4.880860,305.954190,-338.869870,4303519.500000,,3.555540,
6.480000,0.256350,0.429380,6.829100,305.986760,-338.871190,4303545.000000,1.000000,3.909300,-399.494110
6.482000,0.537050,0.526790,7.751950,306.018340,-338.870450,4303570.500000,,3.528630,
6.484000,0.877990,0.511410,6.798340,306.050170,-338.869690,4303595.500000,,3.515810,
6.486000,0.835690,0.425540,4.850100,306.082180,-338.870060,4303621.000000,,3.677310,
6.488000,0.435790,0.208920,5.352540,306.114350,-338.870090,4303646.500000,1.000000,3.643980,-399.494260
6.490000,0.235840,0.578060,6.736820,306.144840,-338.870450,4303671.500000,,3.820860,
6.492000,0.661380,0.728030,7.803220,306.175290,-338.869540,4303696.500000,,3.418400,
6.494000,0.986940,0.893370,6.634280,306.206050,-338.868990,4303722.000000,,3.502990,
6.496000,0.925420,0.583190,5.260250,306.238310,-338.869260,4303747.500000,1.000000,3.542720,-399.494690
6.498000,0.502440,0.383240,6.367680,306.270840,-338.870240,4303773.000000,,3.759340,
6.500000,0.428100,0.643430,7.187990,306.301880,-338.870970,4303798.000000,,3.822140,
6.502000,0.829280,0.919010,6.593260,306.332340,-338.869140,4303823.500000,,3.247920,
6.504000,0.935670,0.974120,4.952640,306.363460,-338.868710,4303848.500000,1.000000,3.485050,-399.494320
6.506000,0.653690,0.602420,4.542480,306.396360,-338.869540,4303874.000000,,3.569640,
6.508000,0.289670,0.407590,6.644530,306.429170,-338.870880,4303899.500000,,3.887510,
6.510000,0.458860,0.572940,7.792970,306.460510,-338.870610,4303924.500000,,3.670900,
6.512000,0.824160,0.548580,7.177730,306.492160,-338.869540,4303950.000000,1.000000,3.441470,-399.493320
6.514000,0.877990,0.546020,5.055180,306.523930,-338.869900,4303975.000000,,3.711910,
6.516000,0.554990,0.214050,4.624510,306.556340,-338.870000,4304000.500000,,3.604250,
6.518000,0.228150,0.498600,6.541990,306.587220,-338.870390,4304025.500000,,3.843930,
6.520000,0.552430,0.689580,7.864750,306.617610,-338.869780,4304051.000000,1.000000,3.509400,-399.493770
6.520000,0.552430,0.689580,7.864750,306.617610,-338.869780,4304051.000000,1.000000,3.509400,-399.493770
6.522000,0.935670,0.889530,6.941890,306.648160,-338.869080,4304076.500000,,3.465820,
6.524000,0.975400,0.731870,5.116700,306.679960,-338.869260,4304102.000000,,3.592710,
6.526000,0.603700,0.407590,5.721680,306.712770,-338.869930,4304127.000000,,3.659360,
6.528000,0.380680,0.579350,6.870120,306.744230,-338.871030,4304152.000000,1.000000,3.958010,-399.494900
6.530000,0.752380,0.879270,7.023930,306.774660,-338.869570,4304177.500000,,3.362000,
6.532000,0.945920,1.034360,5.280760,306.805570,-338.868560,4304203.000000,,3.406860,
6.534000,0.758790,0.728030,4.409180,306.838100,-338.869290,4304228.000000,,3.576050,
6.536000,0.347350,0.399900,6.234380,306.871310,-338.870540,4304253.500000,1.000000,3.768310,-399.494230
6.538000,0.342220,0.580630,7.464840,306.902920,-338.870880,4304278.500000,,3.776000,
6.540000,0.761350,0.526790,7.259770,306.934630,-338.869630,4304304.000000,,3.344060,
6.542000,0.913880,0.566530,5.280760,306.966340,-338.869840,4304329.000000,,3.676030,
6.544000,0.646000,0.269170,4.665530,306.998810,-338.870000,4304354.500000,1.000000,3.581180,-399.494020
6.546000,0.255070,0.412720,6.347170,307.029970,-338.870360,4304380.000000,,3.796510,
6.548000,0.460140,0.711360,8.100590,307.060210,-338.870090,4304405.500000,,3.628600,
6.550000,0.895940,0.877990,7.270020,307.090730,-338.869140,4304430.500000,,3.373540,
6.552000,1.027950,0.807500,5.444820,307.122160,-338.869230,4304455.500000,1.000000,3.605530,-399.494290
6.554000,0.706240,0.407590,5.157710,307.155090,-338.869600,4304481.000000,,3.593990,
6.556000,0.369140,0.470400,6.757320,307.187010,-338.871030,4304506.500000,,4.001590,
6.558000,0.656250,0.784420,7.208500,307.217530,-338.870090,4304531.500000,,3.502990,
6.560000,0.960020,1.013850,6.234380,307.248170,-338.868500,4304557.000000,1.000000,3.286380,-399.494260
6.562000,0.849790,0.853640,4.696290,307.280210,-338.869110,4304582.000000,,3.586300,
6.564000,0.443480,0.381960,5.752440,307.313570,-338.870210,4304607.500000,,3.637570,
6.566000,0.289670,0.511410,7.239260,307.345520,-338.871090,4304633.000000,,3.884950,
6.568000,0.681880,0.490910,7.352050,307.377260,-338.869870,4304658.000000,1.000000,3.395320,-399.493260
6.570000,0.913880,0.510130,5.875490,307.409030,-338.869810,4304683.500000,,3.618350,
6.572000,0.738280,0.319150,4.614260,307.441190,-338.870030,4304709.000000,,3.614500,
6.574000,0.328130,0.324280,6.101070,307.472840,-338.870270,4304734.000000,,3.714480,
6.576000,0.344790,0.692140,7.680180,307.502960,-338.870270,4304759.000000,1.000000,3.732420,-399.493710
6.578000,0.810060,0.848510,7.792970,307.533260,-338.869230,4304784.500000,,3.351750,
6.580000,1.025390,0.917720,5.690920,307.564240,-338.869170,4304810.000000,,3.572200,
6.582000,0.811340,0.517820,4.614260,307.596800,-338.869450,4304835.500000,,3.536320,
6.584000,0.405030,0.465270,6.418950,307.629060,-338.870880,4304860.500000,1.000000,3.877260,-399.494960
6.586000,0.538330,0.748540,7.187990,307.659850,-338.870610,4304886.000000,,3.635010,
6.588000,0.872860,0.960020,6.418950,307.690430,-338.868770,4304911.000000,,3.215880,
6.590000,0.869020,0.936950,4.532230,307.722140,-338.869080,4304936.500000,,3.546570,
6.592000,0.529360,0.411440,5.260250,307.755650,-338.869900,4304961.500000,1.000000,3.560670,-399.494320
6.594000,0.274290,0.385800,6.890630,307.788090,-338.871250,4304987.000000,,3.919560,
6.596000,0.592160,0.470400,7.485350,307.819760,-338.870330,4305012.500000,,3.496580,
6.598000,0.904910,0.463990,6.193360,307.851620,-338.869720,4305037.500000,,3.531190,
6.600000,0.821590,0.360170,4.911620,307.883670,-338.870060,4305062.500000,1.000000,3.669620,-399.493870
6.602000,0.403750,0.193540,5.690920,307.915740,-338.870120,4305088.000000,,3.650390,
6.604000,0.244810,0.561400,7.229000,307.946140,-338.870450,4305113.500000,,3.808040,
6.606000,0.706240,0.721620,7.710940,307.976470,-338.869450,4305139.000000,,3.408140,
6.608000,1.026670,0.907470,6.347170,308.007110,-338.869110,4305164.000000,1.000000,3.515810,-399.493990
6.610000,0.916440,0.588320,4.860350,308.039220,-338.869350,4305189.500000,,3.538880,
6.612000,0.484500,0.455020,6.070310,308.071410,-338.870360,4305214.500000,,3.776000,
6.614000,0.439640,0.731870,7.259770,308.102170,-338.870880,4305240.000000,,3.760620,
6.616000,0.839540,0.993350,6.685550,308.132600,-338.869110,4305265.000000,1.000000,3.238950,-399.494350
6.618000,0.929260,1.010010,4.942380,308.163850,-338.868870,4305290.500000,,3.494020,
6.620000,0.637020,0.540890,4.480960,308.197140,-338.869660,4305316.000000,,3.563230,
6.622000,0.288390,0.358890,6.593260,308.230070,-338.871000,4305341.000000,,3.887510,
6.624000,0.493470,0.507570,7.577640,308.261600,-338.870570,4305366.000000,1.000000,3.611940,-399.493470
6.626000,0.843380,0.497310,7.157230,308.293430,-338.869600,4305391.500000,,3.477360,
6.628000,0.866460,0.489620,5.167970,308.325350,-338.869960,4305417.000000,,3.699100,
6.630000,0.521670,0.201230,4.788570,308.357790,-338.870090,4305442.500000,,3.620910,
6.632000,0.234560,0.529360,6.931640,308.388520,-338.870420,4305468.000000,1.000000,3.836240,-399.494020
6.634000,0.593440,0.712650,7.557130,308.418910,-338.869720,4305493.000000,,3.478640,
6.636000,0.949770,0.921570,6.859860,308.449430,-338.868990,4305518.000000,,3.482480,
6.638000,0.960020,0.720340,5.137210,308.481260,-338.869230,4305543.500000,,3.578610,
6.640000,0.566530,0.430660,5.998540,308.513890,-338.869960,4305569.000000,1.000000,3.685000,-399.495000
6.642000,0.396060,0.661380,7.311040,308.545010,-338.871000,4305594.000000,,3.911870,
6.644000,0.794680,0.940800,6.747070,308.575440,-338.869420,4305619.500000,,3.319700,
6.646000,0.951050,1.026670,5.229490,308.606510,-338.868590,4305644.500000,,3.445310,
6.648000,0.725460,0.665220,4.132320,308.639250,-338.869380,4305670.000000,1.000000,3.576050,-399.494380
6.650000,0.324280,0.346070,6.408690,308.672520,-338.870640,4305695.000000,,3.811890,
6.652000,0.380680,0.488340,7.567380,308.704280,-338.870790,4305720.500000,,3.740110,
6.654000,0.776730,0.425540,7.382810,308.736180,-338.869600,4305746.000000,,3.368410,
6.656000,0.906190,0.460140,5.475590,308.768070,-338.869870,4305771.500000,1.000000,3.695250,-399.493560
6.658000,0.616520,0.149960,4.337400,308.800600,-338.870000,4305796.500000,,3.577330,
6.660000,0.230710,0.361450,6.490720,308.831670,-338.870360,4305821.500000,,3.823430,
6.662000,0.485780,0.639590,7.608400,308.861880,-338.869960,4305847.000000,,3.585020,
6.664000,0.898500,0.843380,7.331540,308.892270,-338.869170,4305872.500000,1.000000,3.420960,-399.493840
6.666000,1.006160,0.789550,5.332030,308.923610,-338.869260,4305897.500000,,3.605530,
6.668000,0.667790,0.424260,5.403810,308.956270,-338.869720,4305923.000000,,3.611940,
6.670000,0.357600,0.537050,6.788090,308.987850,-338.871000,4305948.500000,,3.993900,
6.672000,0.678040,0.845950,7.126460,309.018190,-338.869930,4305973.500000,1.000000,3.451720,-399.494600
6.674000,0.944640,1.044620,5.803710,309.048920,-338.868560,4305998.500000,,3.324830,
6.676000,0.825440,0.813900,4.388670,309.081090,-338.869200,4306024.000000,,3.588870,
6.678000,0.405030,0.385800,5.978030,309.114500,-338.870360,4306049.500000,,3.672180,
6.680000,0.303770,0.516540,7.557130,309.146480,-338.871030,4306075.000000,1.000000,3.834960,-399.493840
6.682000,0.719060,0.472960,7.536620,309.178280,-338.869810,4306100.000000,,3.365840,
6.684000,0.911320,0.475520,5.793460,309.210170,-338.869870,4306125.000000,,3.642700,
6.686000,0.695980,0.244810,4.429690,309.242610,-338.870030,4306150.500000,,3.593990,
6.688000,0.290950,0.256350,6.306150,309.274230,-338.870330,4306176.000000,1.000000,3.733700,-399.494080
6.690000,0.393490,0.634460,7.762210,309.304410,-338.870240,4306201.000000,,3.701660,
6.692000,0.854920,0.825440,7.905760,309.334690,-338.869170,4306226.500000,,3.349180,
6.694000,1.033080,0.893370,5.567870,309.365630,-338.869170,4306252.000000,,3.583740,
6.696000,0.772890,0.522950,5.003910,309.398160,-338.869420,4306277.000000,1.000000,3.558110,-399.494810
6.698000,0.380680,0.519100,6.613770,309.430210,-338.870910,4306302.500000,,3.918270,
6.700000,0.574220,0.824160,6.962400,309.460850,-338.870420,4306327.500000,,3.590150,
6.702000,0.897220,1.016420,6.234380,309.491490,-338.868680,4306353.000000,,3.245360,
6.704000,0.872860,0.938230,4.686040,309.523440,-338.869110,4306378.500000,1.000000,3.577330,-399.494290
6.704000,0.872860,0.938230,4.686040,309.523440,-338.869110,4306378.500000,1.000000,3.577330,-399.494290
6.706000,0.508850,0.398620,5.475590,309.557100,-338.870000,4306403.500000,,3.587590,
6.708000,0.283260,0.433230,7.177730,309.589480,-338.871190,4306428.500000,,3.914430,
6.710000,0.619080,0.478090,7.475100,309.621280,-338.870180,4306454.000000,,3.470950,
6.712000,0.902340,0.462710,6.090820,309.653260,-338.869780,4306479.500000,1.000000,3.576050,-399.493440
6.714000,0.795960,0.323000,4.665530,309.685390,-338.870060,4306505.000000,,3.652950,
6.716000,0.376830,0.190980,5.608890,309.717440,-338.870150,4306530.000000,,3.669620,
6.718000,0.278140,0.569090,7.526370,309.747710,-338.870330,4306555.500000,,3.783690,
6.720000,0.735720,0.728030,7.751950,309.778080,-338.869380,4306580.500000,1.000000,3.399170,-399.493620
6.722000,1.022830,0.899780,6.060060,309.808720,-338.869110,4306606.000000,,3.532470,
6.724000,0.890810,0.576780,4.706540,309.840910,-338.869380,4306631.000000,,3.532470,
6.726000,0.460140,0.470400,6.131840,309.873140,-338.870510,4306656.500000,,3.801640,
6.728000,0.476810,0.738280,7.249510,309.904020,-338.870790,4306682.000000,1.000000,3.715760,-399.494720
6.730000,0.851070,0.971560,6.788090,309.934600,-338.868990,4306707.500000,,3.231260,
6.732000,0.921570,0.989500,4.891110,309.966060,-338.868960,4306732.000000,,3.508120,
6.734000,0.610110,0.522950,4.932130,309.999510,-338.869750,4306757.500000,,3.564510,
6.736000,0.274290,0.381960,6.808590,310.032410,-338.871060,4306783.000000,1.000000,3.896480,-399.493990
6.738000,0.526790,0.496030,7.567380,310.064090,-338.870510,4306808.500000,,3.572200,
6.740000,0.872860,0.463990,7.034180,310.096040,-338.869630,4306833.500000,,3.508120,
6.742000,0.854920,0.442200,5.219240,310.127930,-338.870000,4306859.000000,,3.691410,
6.744000,0.476810,0.192260,5.455080,310.160190,-338.870060,4306884.000000,1.000000,3.637570,-399.494110
6.746000,0.237120,0.548580,7.003420,310.190730,-338.870360,4306909.500000,,3.817020,
6.748000,0.631900,0.721620,7.618650,310.221040,-338.869630,4306934.500000,,3.461980,
6.750000,0.971560,0.911320,6.613770,310.251620,-338.868990,4306960.000000,,3.514530,
6.752000,0.960020,0.657530,4.860350,310.283570,-338.869260,4306985.500000,1.000000,3.570920,-399.494510
6.754000,0.544740,0.379390,6.101070,310.316250,-338.870060,4307011.000000,,3.726010,
6.756000,0.410160,0.606260,7.270020,310.347530,-338.870910,4307036.000000,,3.859310,
6.758000,0.811340,0.883120,7.034180,310.378110,-338.869290,4307061.000000,,3.306880,
6.760000,0.953610,0.960020,5.126950,310.409300,-338.868650,4307086.500000,1.000000,3.474790,-399.494260
6.762000,0.703670,0.602420,4.265630,310.442230,-338.869420,4307112.000000,,3.585020,
6.764000,0.317870,0.325560,6.162600,310.475460,-338.870640,4307137.500000,,3.845210,
6.766000,0.419130,0.469120,7.454590,310.507170,-338.870570,4307162.500000,,3.706790,
6.768000,0.788270,0.426820,7.393070,310.539090,-338.869540,4307187.500000,1.000000,3.418400,-399.493260
6.770000,0.885680,0.470400,5.496090,310.570860,-338.869840,4307213.000000,,3.705510,
