time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.170470,0.619080,1.743160,212.425700,-332.872740,1432110.625000,,3.514530,
0.564000,0.170470,0.611390,1.794430,212.457430,-332.872740,1432135.875000,,3.513240,
0.566000,0.171750,0.594730,1.814940,212.489200,-332.872740,1432161.125000,,3.511960,
0.568000,0.170470,0.563960,1.866210,212.521030,-332.872770,1432186.500000,1.000000,3.511960,-519.501770
0.570000,0.171750,0.531920,1.804690,212.552860,-332.872770,1432211.750000,,3.513240,
0.572000,0.173030,0.501160,1.866210,212.584700,-332.872770,1432237.000000,,3.515810,
0.574000,0.173030,0.484500,1.743160,212.616420,-332.872740,1432262.375000,,3.517090,
0.576000,0.173030,0.506290,2.122560,212.647980,-332.872740,1432287.625000,1.000000,3.519650,-519.501770
0.578000,0.173030,0.552430,1.968750,212.679350,-332.872740,1432312.875000,,3.519650,
0.580000,0.173030,0.590880,1.743160,212.710630,-332.872740,1432338.250000,,3.519650,
0.582000,0.173030,0.608830,1.907230,212.741940,-332.872710,1432363.500000,,3.518370,
0.584000,0.174320,0.630620,1.640630,212.773250,-332.872710,1432388.875000,1.000000,3.515810,-519.501770
0.586000,0.175600,0.631900,1.671390,212.804670,-332.872710,1432414.125000,,3.514530,
0.588000,0.176880,0.621640,1.630370,212.836200,-332.872740,1432439.375000,,3.513240,
0.590000,0.178160,0.611390,1.835450,212.867800,-332.872740,1432464.750000,,3.511960,
0.592000,0.178160,0.588320,1.886720,212.899510,-332.872740,1432490.000000,1.000000,3.510680,-519.501770
0.594000,0.178160,0.556270,1.384280,212.931300,-332.872740,1432515.250000,,3.510680,
0.596000,0.178160,0.540890,1.507320,212.963070,-332.872770,1432540.625000,,3.511960,
0.598000,0.178160,0.530640,1.589360,212.994830,-332.872740,1432565.875000,,3.513240,
0.598000,0.178160,0.530640,1.589360,212.994830,-332.872740,1432565.875000,,3.513240,
0.600000,0.179440,0.542180,2.040530,213.026500,-332.872740,1432591.125000,1.000000,3.515810,-519.501770
0.602000,0.178160,0.584470,2.091800,213.058000,-332.872740,1432616.500000,,3.518370,
0.604000,0.178160,0.628050,2.163570,213.089430,-332.872740,1432641.750000,,3.518370,
0.606000,0.178160,0.652400,1.876460,213.120880,-332.872740,1432667.000000,,3.518370,
0.608000,0.176880,0.658810,1.671390,213.152340,-332.872740,1432692.375000,1.000000,3.518370,-519.501770
0.610000,0.178160,0.670350,1.691890,213.183820,-332.872710,1432717.625000,,3.518370,
0.612000,0.179440,0.674190,1.794430,213.215380,-332.872710,1432743.000000,,3.515810,
0.614000,0.179440,0.692140,2.020020,213.246900,-332.872710,1432768.250000,,3.515810,
0.616000,0.179440,0.698550,2.030270,213.278470,-332.872710,1432793.625000,1.000000,3.513240,-519.501770
0.618000,0.179440,0.688290,2.071290,213.310120,-332.872740,1432818.875000,,3.513240,
0.620000,0.178160,0.665220,1.763670,213.341870,-332.872740,1432844.125000,,3.511960,
0.622000,0.179440,0.637020,1.425290,213.373670,-332.872740,1432869.500000,,3.513240,
0.624000,0.178160,0.607540,1.445800,213.405500,-332.872740,1432894.750000,1.000000,3.514530,-519.501770
0.624000,0.178160,0.607540,1.445800,213.405500,-332.872740,1432894.750000,1.000000,3.514530,-519.501770
0.626000,0.178160,0.590880,1.948240,213.437270,-332.872740,1432920.125000,,3.517090,
0.628000,0.175600,0.607540,2.194340,213.468950,-332.872740,1432945.375000,,3.518370,
0.630000,0.175600,0.629330,2.255860,213.500520,-332.872710,1432970.625000,,3.520940,
0.632000,0.174320,0.640870,2.081540,213.532120,-332.872710,1432996.000000,1.000000,3.519650,-519.501770
0.634000,0.173030,0.649840,1.763670,213.563640,-332.872710,1433021.250000,,3.518370,
0.636000,0.174320,0.657530,1.681640,213.595230,-332.872710,1433046.500000,,3.518370,
0.638000,0.174320,0.643430,1.691890,213.626880,-332.872710,1433071.875000,,3.518370,
0.640000,0.173030,0.621640,2.009770,213.658570,-332.872710,1433097.125000,1.000000,3.517090,-519.501770
0.642000,0.173030,0.604980,1.773930,213.690280,-332.872710,1433122.375000,,3.515810,
0.644000,0.173030,0.590880,1.753420,213.721970,-332.872740,1433147.750000,,3.513240,
0.646000,0.170470,0.575500,1.681640,213.753680,-332.872740,1433173.000000,,3.513240,
0.648000,0.170470,0.553710,1.538090,213.785370,-332.872740,1433198.250000,1.000000,3.514530,-519.501770
0.650000,0.170470,0.546020,1.661130,213.817030,-332.872740,1433223.625000,,3.515810,
0.652000,0.169190,0.554990,1.507320,213.848560,-332.872740,1433248.875000,,3.517090,
0.654000,0.169190,0.579350,1.927730,213.880000,-332.872740,1433274.125000,,3.517090,
0.656000,0.167910,0.596010,2.061040,213.911420,-332.872710,1433299.500000,1.000000,3.518370,-519.501770
0.658000,0.167910,0.603700,1.794430,213.942870,-332.872710,1433324.750000,,3.518370,
0.660000,0.165340,0.601140,1.948240,213.974320,-332.872710,1433350.000000,,3.518370,
0.662000,0.167910,0.619080,1.835450,214.005770,-332.872710,1433375.375000,,3.517090,
0.664000,0.167910,0.637020,1.784180,214.037200,-332.872710,1433400.625000,1.000000,3.515810,-519.501770
0.666000,0.167910,0.648560,2.050780,214.068700,-332.872710,1433425.875000,,3.515810,
0.668000,0.167910,0.652400,2.214840,214.100280,-332.872710,1433451.250000,,3.513240,
0.670000,0.167910,0.644710,1.743160,214.131930,-332.872740,1433476.500000,,3.511960,
0.672000,0.167910,0.626770,1.732910,214.163680,-332.872740,1433501.875000,1.000000,3.511960,-519.501770
0.674000,0.167910,0.615230,1.630370,214.195370,-332.872740,1433527.250000,,3.513240,
0.676000,0.167910,0.615230,1.589360,214.227080,-332.872740,1433552.500000,,3.514530,
0.678000,0.167910,0.629330,1.917480,214.258680,-332.872740,1433577.750000,,3.515810,
0.680000,0.166630,0.657530,1.804690,214.290210,-332.872740,1433603.125000,1.000000,3.519650,-519.501770
0.682000,0.167910,0.683170,1.968750,214.321670,-332.872710,1433628.375000,,3.519650,
0.684000,0.166630,0.717770,1.855960,214.353100,-332.872710,1433653.625000,,3.519650,
0.686000,0.167910,0.730590,1.784180,214.384520,-332.872710,1433679.000000,,3.519650,
0.688000,0.169190,0.735720,1.855960,214.416050,-332.872710,1433704.250000,1.000000,3.518370,-519.501770
0.690000,0.169190,0.716490,1.989260,214.447690,-332.872710,1433729.500000,,3.518370,
0.692000,0.170470,0.679320,1.825200,214.479510,-332.872710,1433754.875000,,3.515810,
0.694000,0.171750,0.648560,1.948240,214.511320,-332.872710,1433780.125000,,3.514530,
0.696000,0.171750,0.629330,1.999510,214.543180,-332.872740,1433805.375000,1.000000,3.514530,-519.501770
0.698000,0.173030,0.604980,1.763670,214.575030,-332.872740,1433830.750000,,3.514530,
0.700000,0.174320,0.583190,1.640630,214.606900,-332.872740,1433856.000000,,3.515810,
0.702000,0.175600,0.580630,1.435550,214.638660,-332.872740,1433881.250000,,3.515810,
0.704000,0.175600,0.590880,1.794430,214.670320,-332.872740,1433906.625000,1.000000,3.515810,-519.501770
0.706000,0.175600,0.603700,1.743160,214.701920,-332.872710,1433931.875000,,3.518370,
0.708000,0.175600,0.620360,1.579100,214.733440,-332.872710,1433957.125000,,3.519650,
0.710000,0.175600,0.651120,1.599610,214.764890,-332.872710,1433982.500000,,3.520940,
0.712000,0.176880,0.674190,1.681640,214.796280,-332.872710,1434007.750000,1.000000,3.520940,-519.501770
0.714000,0.176880,0.706240,1.825200,214.827620,-332.872710,1434033.000000,,3.519650,
0.716000,0.178160,0.720340,1.866210,214.858990,-332.872710,1434058.375000,,3.518370,
0.718000,0.179440,0.711360,2.061040,214.890550,-332.872710,1434083.625000,,3.515810,
0.720000,0.178160,0.683170,1.896970,214.922230,-332.872710,1434108.875000,1.000000,3.515810,-519.501770
0.722000,0.179440,0.642150,1.835450,214.954030,-332.872710,1434134.250000,,3.515810,
0.724000,0.179440,0.596010,1.743160,214.985870,-332.872740,1434159.500000,,3.515810,
0.726000,0.180730,0.557560,1.835450,215.017750,-332.872710,1434184.750000,,3.514530,
0.728000,0.180730,0.546020,1.784180,215.049530,-332.872740,1434210.125000,1.000000,3.515810,-519.501770
0.730000,0.180730,0.551150,1.917480,215.081210,-332.872710,1434235.375000,,3.517090,
0.732000,0.180730,0.560120,1.968750,215.112790,-332.872710,1434260.625000,,3.517090,
0.734000,0.179440,0.570370,1.814940,215.144380,-332.872710,1434286.125000,,3.519650,
0.736000,0.178160,0.594730,1.476560,215.175860,-332.872710,1434311.375000,1.000000,3.518370,-519.501770
0.738000,0.179440,0.612670,1.568850,215.207310,-332.872710,1434336.625000,,3.519650,
0.740000,0.179440,0.626770,1.814940,215.238720,-332.872710,1434362.000000,,3.517090,
0.742000,0.179440,0.637020,2.122560,215.270170,-332.872710,1434387.250000,,3.518370,
0.744000,0.179440,0.638310,2.245610,215.301680,-332.872710,1434412.500000,1.000000,3.515810,-519.501770
0.746000,0.178160,0.638310,2.245610,215.333210,-332.872710,1434437.875000,,3.514530,
0.748000,0.176880,0.638310,1.702150,215.364780,-332.872710,1434463.125000,,3.514530,
0.750000,0.176880,0.637020,1.712400,215.396350,-332.872710,1434488.375000,,3.514530,
0.752000,0.176880,0.637020,1.794430,215.427950,-332.872710,1434513.750000,1.000000,3.514530,-519.501770
0.754000,0.176880,0.633180,1.681640,215.459580,-332.872710,1434539.000000,,3.515810,
0.756000,0.175600,0.620360,1.855960,215.491260,-332.872710,1434564.250000,,3.515810,
0.758000,0.175600,0.593440,1.958500,215.522990,-332.872710,1434589.625000,,3.517090,
0.760000,0.174320,0.580630,1.825200,215.554720,-332.872710,1434614.875000,1.000000,3.517090,-519.501770
0.762000,0.173030,0.590880,1.712400,215.586350,-332.872710,1434640.125000,,3.518370,
0.764000,0.173030,0.617800,1.435550,215.617900,-332.872710,1434665.500000,,3.518370,
0.766000,0.173030,0.637020,1.527830,215.649400,-332.872710,1434690.750000,,3.517090,
0.768000,0.173030,0.649840,1.845700,215.680920,-332.872710,1434716.000000,1.000000,3.515810,-519.501770
0.770000,0.173030,0.646000,2.081540,215.712520,-332.872710,1434741.375000,,3.515810,
0.772000,0.173030,0.639590,1.999510,215.744170,-332.872710,1434766.625000,,3.515810,
0.774000,0.173030,0.639590,1.948240,215.775800,-332.872710,1434791.875000,,3.514530,
0.776000,0.171750,0.643430,1.886720,215.807420,-332.872710,1434817.250000,1.000000,3.514530,-519.501770
0.778000,0.171750,0.658810,1.681640,215.839020,-332.872710,1434842.500000,,3.515810,
0.780000,0.171750,0.685730,1.896970,215.870530,-332.872710,1434867.875000,,3.515810,
0.782000,0.171750,0.690860,2.153320,215.902100,-332.872710,1434893.125000,,3.517090,
0.784000,0.170470,0.694700,1.763670,215.933670,-332.872710,1434918.375000,1.000000,3.517090,-519.501770
0.786000,0.170470,0.688290,1.753420,215.965330,-332.872710,1434943.750000,,3.518370,
0.788000,0.169190,0.678040,1.712400,215.996980,-332.872710,1434969.000000,,3.518370,
0.790000,0.170470,0.657530,1.661130,216.028700,-332.872710,1434994.250000,,3.518370,
0.792000,0.170470,0.628050,1.763670,216.060460,-332.872710,1435019.625000,1.000000,3.518370,-519.501770
0.794000,0.171750,0.602420,1.835450,216.092250,-332.872710,1435044.875000,,3.518370,
0.796000,0.170470,0.578060,2.102050,216.124050,-332.872710,1435070.250000,,3.515810,
0.798000,0.170470,0.556270,1.979000,216.155870,-332.872710,1435095.500000,,3.514530,
0.800000,0.171750,0.530640,1.804690,216.187670,-332.872710,1435120.875000,1.000000,3.514530,-519.501770
0.800000,0.171750,0.530640,1.804690,216.187670,-332.872710,1435120.875000,1.000000,3.514530,-519.501770
0.802000,0.171750,0.520390,2.112300,216.219420,-332.872710,1435146.125000,,3.514530,
0.804000,0.171750,0.528080,1.948240,216.251070,-332.872710,1435171.375000,,3.515810,
0.806000,0.171750,0.529360,1.958500,216.282670,-332.872710,1435196.750000,,3.514530,
0.808000,0.171750,0.528080,2.173830,216.314220,-332.872710,1435222.000000,1.000000,3.515810,-519.501770
0.810000,0.173030,0.531920,2.071290,216.345750,-332.872710,1435247.250000,,3.517090,
0.812000,0.170470,0.557560,1.743160,216.377150,-332.872710,1435272.625000,,3.517090,
0.814000,0.171750,0.602420,1.538090,216.408450,-332.872710,1435297.875000,,3.517090,
0.816000,0.171750,0.646000,1.691890,216.439730,-332.872710,1435323.125000,1.000000,3.517090,-519.501770
0.818000,0.173030,0.662660,1.814940,216.471050,-332.872710,1435348.500000,,3.517090,
0.820000,0.173030,0.666500,1.794430,216.502460,-332.872710,1435373.750000,,3.515810,
0.822000,0.173030,0.643430,1.630370,216.534030,-332.872710,1435399.125000,,3.514530,
0.824000,0.174320,0.603700,1.712400,216.565720,-332.872710,1435424.375000,1.000000,3.514530,-519.501770
0.826000,0.173030,0.569090,1.609860,216.597500,-332.872710,1435449.625000,,3.513240,
0.828000,0.174320,0.551150,1.753420,216.629270,-332.872710,1435475.000000,,3.514530,
0.830000,0.175600,0.551150,2.040530,216.660980,-332.872710,1435500.250000,,3.514530,
0.832000,0.175600,0.554990,2.132810,216.692660,-332.872710,1435525.500000,1.000000,3.514530,-519.501770
0.834000,0.174320,0.557560,1.825200,216.724300,-332.872710,1435550.875000,,3.514530,
0.836000,0.174320,0.562680,1.753420,216.755920,-332.872710,1435576.125000,,3.515810,
0.838000,0.175600,0.578060,1.691890,216.787480,-332.872710,1435601.375000,,3.515810,
0.840000,0.174320,0.602420,1.855960,216.818950,-332.872710,1435626.750000,1.000000,3.517090,-519.501770
0.842000,0.175600,0.635740,1.702150,216.850370,-332.872710,1435652.000000,,3.517090,
0.844000,0.176880,0.660100,1.896970,216.881770,-332.872710,1435677.250000,,3.515810,
0.846000,0.176880,0.681880,1.968750,216.913190,-332.872710,1435702.625000,,3.514530,
0.848000,0.176880,0.672910,1.979000,216.944780,-332.872710,1435727.875000,1.000000,3.514530,-519.501770
0.850000,0.178160,0.649840,1.394530,216.976430,-332.872710,1435753.125000,,3.513240,
0.852000,0.176880,0.625490,1.568850,217.008150,-332.872710,1435778.500000,,3.513240,
0.854000,0.178160,0.616520,1.773930,217.039860,-332.872710,1435803.750000,,3.513240,
0.856000,0.178160,0.602420,2.020020,217.071580,-332.872710,1435829.000000,1.000000,3.514530,-519.501770
0.858000,0.178160,0.563960,2.337890,217.103420,-332.872710,1435854.375000,,3.514530,
0.860000,0.178160,0.524230,2.102050,217.135270,-332.872710,1435879.625000,,3.515810,
0.862000,0.178160,0.513980,2.020020,217.167020,-332.872710,1435904.875000,,3.517090,
0.864000,0.178160,0.530640,1.558590,217.198650,-332.872710,1435930.250000,1.000000,3.518370,-519.501770
0.866000,0.178160,0.563960,1.794430,217.230180,-332.872710,1435955.625000,,3.518370,
0.868000,0.178160,0.597290,1.732910,217.261630,-332.872710,1435980.875000,,3.518370,
0.870000,0.178160,0.615230,1.773930,217.293110,-332.872710,1436006.250000,,3.517090,
0.872000,0.179440,0.617800,1.999510,217.324570,-332.872710,1436031.500000,1.000000,3.515810,-519.501770
0.874000,0.178160,0.615230,1.814940,217.356120,-332.872710,1436056.750000,,3.514530,
0.876000,0.178160,0.603700,1.814940,217.387730,-332.872710,1436082.125000,,3.514530,
0.878000,0.178160,0.599850,1.425290,217.419360,-332.872710,1436107.375000,,3.514530,
0.880000,0.178160,0.622920,1.486820,217.450850,-332.872710,1436132.625000,1.000000,3.514530,-519.501770
0.882000,0.179440,0.634460,1.773930,217.482410,-332.872710,1436158.000000,,3.513240,
0.884000,0.179440,0.634460,2.050780,217.513950,-332.872710,1436183.250000,,3.513240,
0.886000,0.178160,0.620360,1.958500,217.545580,-332.872710,1436208.500000,,3.515810,
0.888000,0.176880,0.598570,2.102050,217.577270,-332.872710,1436233.875000,1.000000,3.515810,-519.501770
0.890000,0.178160,0.570370,1.835450,217.608990,-332.872710,1436259.125000,,3.517090,
0.892000,0.176880,0.552430,1.609860,217.640730,-332.872710,1436284.375000,,3.519650,
0.894000,0.176880,0.553710,1.712400,217.672380,-332.872710,1436309.750000,,3.518370,
0.896000,0.176880,0.566530,1.958500,217.703980,-332.872710,1436335.000000,1.000000,3.515810,-519.501770
0.898000,0.175600,0.570370,1.661130,217.735580,-332.872710,1436360.250000,,3.515810,
0.900000,0.175600,0.565250,1.773930,217.767200,-332.872710,1436385.625000,,3.515810,
0.902000,0.175600,0.554990,1.743160,217.798840,-332.872710,1436410.875000,,3.514530,
0.904000,0.175600,0.560120,1.671390,217.830470,-332.872710,1436436.125000,1.000000,3.514530,-519.501770
0.906000,0.175600,0.566530,1.763670,217.862080,-332.872710,1436461.500000,,3.513240,
0.908000,0.175600,0.566530,1.599610,217.893710,-332.872710,1436486.750000,,3.514530,
0.910000,0.175600,0.562680,2.040530,217.925320,-332.872710,1436512.000000,,3.514530,
0.912000,0.174320,0.571660,1.948240,217.956920,-332.872710,1436537.375000,1.000000,3.515810,-519.501770
0.914000,0.173030,0.578060,1.937990,217.988480,-332.872710,1436562.625000,,3.515810,
0.916000,0.173030,0.601140,1.886720,218.019970,-332.872710,1436587.875000,,3.517090,
0.918000,0.173030,0.622920,2.071290,218.051420,-332.872710,1436613.250000,,3.517090,
0.920000,0.171750,0.638310,1.825200,218.082900,-332.872710,1436638.500000,1.000000,3.517090,-519.501770
0.922000,0.171750,0.642150,2.061040,218.114400,-332.872710,1436663.750000,,3.517090,
0.924000,0.170470,0.625490,2.143070,218.145980,-332.872710,1436689.125000,,3.517090,
0.926000,0.171750,0.606260,1.732910,218.177630,-332.872710,1436714.375000,,3.517090,
0.928000,0.170470,0.593440,1.681640,218.209320,-332.872710,1436739.750000,1.000000,3.515810,-519.501770
0.930000,0.170470,0.598570,1.538090,218.241000,-332.872710,1436765.125000,,3.515810,
0.932000,0.171750,0.611390,1.876460,218.272640,-332.872710,1436790.375000,,3.515810,
0.934000,0.171750,0.608830,1.671390,218.304320,-332.872710,1436815.625000,,3.514530,
0.936000,0.170470,0.594730,1.722660,218.336040,-332.872710,1436841.000000,1.000000,3.514530,-519.501770
0.938000,0.170470,0.583190,1.814940,218.367800,-332.872710,1436866.250000,,3.515810,
0.940000,0.169190,0.580630,1.753420,218.399480,-332.872710,1436891.500000,,3.517090,
0.942000,0.170470,0.588320,1.876460,218.431110,-332.872710,1436916.875000,,3.518370,
0.944000,0.170470,0.603700,1.855960,218.462630,-332.872710,1436942.125000,1.000000,3.519650,-519.501770
0.946000,0.171750,0.624210,2.143070,218.494160,-332.872710,1436967.375000,,3.518370,
0.948000,0.170470,0.639590,1.661130,218.525650,-332.872710,1436992.750000,,3.518370,
0.950000,0.170470,0.638310,1.927730,218.557170,-332.872710,1437018.000000,,3.518370,
0.952000,0.170470,0.631900,1.794430,218.588730,-332.872710,1437043.250000,1.000000,3.517090,-519.501770
0.954000,0.171750,0.615230,1.814940,218.620350,-332.872710,1437068.625000,,3.517090,
0.956000,0.171750,0.592160,1.743160,218.652020,-332.872710,1437093.875000,,3.517090,
0.958000,0.173030,0.556270,1.497070,218.683780,-332.872710,1437119.125000,,3.515810,
0.960000,0.174320,0.525510,2.009770,218.715550,-332.872710,1437144.500000,1.000000,3.517090,-519.501770
0.962000,0.174320,0.512700,1.753420,218.747270,-332.872710,1437169.750000,,3.515810,
0.964000,0.173030,0.512700,1.466310,218.778950,-332.872710,1437195.000000,,3.518370,
0.966000,0.174320,0.524230,1.548340,218.810580,-332.872710,1437220.375000,,3.517090,
0.968000,0.175600,0.537050,1.989260,218.842130,-332.872710,1437245.625000,1.000000,3.519650,-519.501770
