time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.062000,0.856200,1.021550,5.147460,283.567320,-348.866910,537164.000000,,3.362000,
5.064000,0.646000,0.598570,4.306640,283.600370,-348.867920,537189.312500,1.000000,3.556820,-559.496090
5.064000,0.646000,0.598570,4.306640,283.600370,-348.867920,537189.312500,1.000000,3.556820,-559.496090
5.066000,0.283260,0.280700,6.388180,283.633670,-348.869690,537214.625000,,3.916990,
5.068000,0.442200,0.484500,7.875000,283.665070,-348.870030,537239.937500,,3.861880,
5.070000,0.819030,0.528080,7.454590,283.696410,-348.868290,537265.125000,,3.326110,
5.072000,0.935670,0.587040,5.455080,283.727970,-348.868500,537290.500000,1.000000,3.705510,-559.496090
5.074000,0.588320,0.310180,4.409180,283.760380,-348.868840,537315.812500,,3.637570,
5.076000,0.185850,0.456300,6.244630,283.791560,-348.869600,537341.062500,,3.963130,
5.078000,0.457580,0.721620,8.008300,283.821840,-348.869170,537366.375000,,3.679870,
5.080000,0.895940,0.970280,7.454590,283.852170,-348.867740,537391.625000,1.000000,3.350460,-559.495970
5.082000,1.020260,0.886960,5.342290,283.883610,-348.867340,537416.937500,,3.506840,
5.084000,0.642150,0.466550,5.250000,283.916660,-348.868010,537442.250000,,3.620910,
5.086000,0.338380,0.505000,6.449710,283.948610,-348.869960,537467.562500,,4.118230,
5.088000,0.644710,0.821590,6.726560,283.979100,-348.868770,537492.812500,1.000000,3.487610,-559.496640
5.090000,0.880550,1.006160,5.885740,284.009950,-348.867030,537518.125000,,3.279970,
5.092000,0.725460,0.724180,4.398930,284.042510,-348.867650,537543.500000,,3.561950,
5.094000,0.328130,0.260190,6.121580,284.076110,-348.869260,537568.750000,,3.773440,
5.096000,0.328130,0.446040,7.557130,284.107880,-348.870300,537594.000000,1.000000,4.013120,-559.495730
5.098000,0.761350,0.502440,7.649410,284.139160,-348.868560,537619.312500,,3.355590,
5.100000,0.949770,0.575500,5.824220,284.170720,-348.868440,537644.625000,,3.628600,
5.102000,0.697270,0.307620,4.327150,284.203030,-348.868800,537669.937500,,3.642700,
5.104000,0.240970,0.361450,6.285640,284.234650,-348.869480,537695.250000,1.000000,3.864440,-559.496580
5.106000,0.355040,0.708800,8.028810,284.264770,-348.869540,537720.500000,,3.841370,
5.108000,0.828000,0.961300,7.987790,284.294830,-348.867890,537745.750000,,3.301760,
5.110000,1.031800,1.034360,5.742190,284.325710,-348.867340,537771.062500,,3.477360,
5.112000,0.760070,0.616520,4.891110,284.358370,-348.867740,537796.375000,1.000000,3.519650,-559.496890
5.114000,0.362730,0.590880,6.480470,284.390560,-348.869750,537821.687500,,4.054140,
5.116000,0.557560,0.886960,6.900880,284.421230,-348.869380,537847.000000,,3.674740,
5.118000,0.845950,1.065120,6.183110,284.452000,-348.867250,537872.312500,,3.200500,
5.120000,0.790830,0.888240,4.655270,284.484410,-348.867490,537897.625000,1.000000,3.528630,-559.496150
5.122000,0.421690,0.296080,5.526860,284.518460,-348.868870,537922.937500,,3.677310,
5.124000,0.293520,0.306340,7.464840,284.550930,-348.870510,537948.187500,,4.093870,
5.126000,0.687010,0.429380,7.680180,284.582400,-348.869080,537973.437500,,3.486330,
5.128000,0.967710,0.489620,6.552250,284.614040,-348.868320,537998.750000,1.000000,3.513240,-559.495730
5.130000,0.804930,0.331970,4.614260,284.646240,-348.868840,538024.062500,,3.693970,
5.132000,0.343510,0.216610,5.834470,284.678160,-348.869230,538049.375000,,3.746520,
5.134000,0.258910,0.621640,7.485350,284.708310,-348.869840,538074.625000,,3.981080,
5.136000,0.744690,0.853640,7.875000,284.738310,-348.868260,538099.937500,1.000000,3.394040,-559.495730
5.138000,1.080510,1.057430,6.347170,284.768770,-348.867370,538125.187500,,3.436340,
5.140000,0.890810,0.669070,4.757810,284.801090,-348.867430,538150.562500,,3.459410,
5.142000,0.439640,0.543460,6.254880,284.833440,-348.869140,538175.875000,,3.928530,
5.144000,0.466550,0.836980,6.982910,284.864170,-348.869720,538201.062500,1.000000,3.884950,-559.496580
5.146000,0.808780,1.086910,6.418950,284.894650,-348.867430,538226.375000,,3.173580,
5.148000,0.874150,1.036930,4.829590,284.926360,-348.867190,538251.750000,,3.436340,
5.150000,0.521670,0.460140,4.768070,284.960240,-348.868440,538277.000000,,3.619630,
5.152000,0.271730,0.270450,7.218750,284.993410,-348.870330,538302.312500,1.000000,4.052860,-559.495730
5.154000,0.612670,0.416560,7.885250,285.024900,-348.869630,538327.562500,,3.659360,
5.156000,0.929260,0.475520,7.464840,285.056460,-348.868230,538352.875000,,3.459410,
5.158000,0.890810,0.474240,5.085940,285.088290,-348.868710,538378.187500,,3.736270,
5.160000,0.437070,0.194820,5.106450,285.120670,-348.868960,538403.500000,1.000000,3.690120,-559.496520
5.162000,0.196110,0.544740,7.075200,285.151210,-348.869810,538428.750000,,4.032350,
5.164000,0.617800,0.760070,7.936520,285.181430,-348.868650,538454.062500,,3.518370,
5.166000,0.997190,0.989500,6.890630,285.211730,-348.867400,538479.375000,,3.464540,
5.168000,0.983090,0.722900,5.167970,285.243770,-348.867160,538504.625000,1.000000,3.478640,-559.496460
5.170000,0.531920,0.434510,6.336910,285.276460,-348.868380,538529.937500,,3.778560,
5.172000,0.396060,0.679320,6.952150,285.307590,-348.869810,538555.250000,,4.046450,
5.174000,0.758790,0.979250,6.583010,285.337920,-348.867740,538580.500000,,3.281250,
5.176000,0.870300,1.025390,4.973140,285.369200,-348.866820,538605.875000,1.000000,3.386350,-559.496030
5.178000,0.620360,0.572940,4.306640,285.402440,-348.867920,538631.187500,,3.574770,
5.180000,0.280700,0.280700,6.593260,285.435760,-348.869780,538656.437500,,3.974670,
5.182000,0.493470,0.449890,8.008300,285.467290,-348.869900,538681.687500,,3.845210,
5.184000,0.872860,0.474240,7.639160,285.498750,-348.868190,538707.000000,1.000000,3.353030,-559.495420
5.186000,0.935670,0.525510,5.567870,285.530400,-348.868470,538732.312500,,3.733700,
5.188000,0.566530,0.216610,4.460450,285.562870,-348.868740,538757.625000,,3.649110,
5.190000,0.180730,0.452450,6.172850,285.593810,-348.869570,538782.937500,,4.001590,
5.192000,0.481930,0.725460,7.762210,285.623870,-348.868990,538808.187500,1.000000,3.638850,-559.495850
5.194000,0.924130,0.976680,7.259770,285.654110,-348.867610,538833.437500,,3.401730,
5.196000,1.013850,0.851070,5.362790,285.685610,-348.867250,538858.812500,,3.504270,
5.198000,0.637020,0.460140,5.598630,285.718540,-348.868010,538884.125000,,3.640140,
5.200000,0.361450,0.579350,6.541990,285.750180,-348.869870,538909.375000,1.000000,4.120790,-559.496950
5.202000,0.665220,0.889530,6.541990,285.780640,-348.868440,538934.687500,,3.410710,
5.204000,0.862610,1.042050,5.414060,285.811710,-348.866970,538960.000000,,3.312010,
5.206000,0.694700,0.699830,4.019530,285.844510,-348.867770,538985.312500,,3.558110,
5.208000,0.312740,0.265320,6.213870,285.878110,-348.869480,539010.625000,1.000000,3.827270,-559.495970
5.210000,0.372990,0.451170,8.028810,285.909820,-348.870300,539035.875000,,3.984920,
5.212000,0.801090,0.501160,7.639160,285.941130,-348.868500,539061.125000,,3.331240,
5.214000,0.970280,0.593440,5.803710,285.972470,-348.868500,539086.500000,,3.664490,
5.216000,0.669070,0.343510,4.173340,286.004700,-348.868770,539111.812500,1.000000,3.638850,-559.496520
5.218000,0.233280,0.417850,6.152340,286.036100,-348.869480,539137.062500,,3.897770,
5.220000,0.381960,0.710080,7.731450,286.066380,-348.869350,539162.375000,,3.793950,
5.222000,0.865170,0.902340,7.967290,286.096710,-348.867890,539187.625000,,3.318420,
5.224000,1.045900,0.899780,5.783200,286.127960,-348.867430,539212.937500,1.000000,3.511960,-559.496150
5.226000,0.735720,0.453740,5.321780,286.160950,-348.867770,539238.250000,,3.546570,
5.228000,0.370420,0.435790,6.418950,286.193300,-348.869780,539263.562500,,4.079770,
5.230000,0.592160,0.733150,6.788090,286.224030,-348.869110,539288.812500,,3.622190,
5.232000,0.863890,0.944640,5.896000,286.254760,-348.867130,539314.125000,1.000000,3.233830,-559.496150
5.234000,0.776730,0.761350,4.532230,286.287140,-348.867520,539339.500000,,3.563230,
5.236000,0.394780,0.211490,6.008790,286.321010,-348.868990,539364.750000,,3.720890,
5.238000,0.298650,0.287110,7.628910,286.353090,-348.870390,539390.062500,,4.093870,
5.240000,0.698550,0.430660,7.803220,286.384220,-348.868840,539415.312500,1.000000,3.455570,-559.495360
5.240000,0.698550,0.430660,7.803220,286.384220,-348.868840,539415.312500,1.000000,3.455570,-559.495360
5.242000,0.965150,0.537050,6.162600,286.415470,-348.868290,539440.562500,,3.541440,
5.244000,0.774170,0.390930,4.378420,286.447270,-348.868710,539465.937500,,3.677310,
5.246000,0.319150,0.325560,5.783200,286.478820,-348.869200,539491.250000,,3.774720,
5.248000,0.276860,0.698550,7.577640,286.508880,-348.869630,539516.500000,1.000000,3.937500,-559.496090
5.250000,0.742130,0.862610,8.039060,286.539060,-348.868100,539541.750000,,3.359440,
5.252000,1.051030,0.979250,6.172850,286.569980,-348.867430,539567.125000,,3.451720,
5.254000,0.833130,0.512700,4.757810,286.602720,-348.867610,539592.375000,,3.474790,
5.254000,0.833130,0.512700,4.757810,286.602720,-348.867610,539592.375000,,3.474790,
5.256000,0.406310,0.392210,6.008790,286.635410,-348.869380,539617.687500,1.000000,3.960570,-559.497070
5.258000,0.485780,0.654970,6.675290,286.666410,-348.869690,539643.000000,,3.823430,
5.260000,0.799800,0.888240,6.275390,286.697110,-348.867460,539668.250000,,3.192810,
5.262000,0.815190,0.851070,4.778320,286.728910,-348.867400,539693.625000,,3.470950,
5.264000,0.467830,0.337100,4.942380,286.762600,-348.868650,539718.937500,1.000000,3.643980,-559.496150
5.266000,0.243530,0.257630,7.003420,286.795170,-348.870420,539744.187500,,4.057980,
5.268000,0.598570,0.456300,7.710940,286.826260,-348.869480,539769.437500,,3.601680,
5.270000,0.917720,0.537050,6.829100,286.857510,-348.868230,539794.750000,,3.473510,
5.272000,0.847230,0.511410,4.880860,286.889160,-348.868710,539820.062500,1.000000,3.702940,-559.496280
5.274000,0.399900,0.264040,5.301270,286.921200,-348.868990,539845.375000,,3.696530,
5.276000,0.201230,0.631900,7.311040,286.951600,-348.869810,539870.687500,,4.008000,
5.278000,0.639590,0.816470,7.792970,286.981810,-348.868530,539895.937500,,3.473510,
5.280000,1.001040,1.001040,6.572750,287.012390,-348.867400,539921.187500,1.000000,3.455570,-559.496090
5.282000,0.926700,0.674190,4.850100,287.044740,-348.867310,539946.562500,,3.474790,
5.284000,0.472960,0.390930,6.183110,287.077610,-348.868710,539971.812500,,3.836240,
5.286000,0.399900,0.598570,6.993160,287.109010,-348.869870,539997.125000,,4.008000,
5.288000,0.775450,0.845950,6.747070,287.139740,-348.867710,540022.437500,1.000000,3.260740,-559.496460
5.290000,0.874150,0.858760,5.065430,287.171260,-348.866970,540047.750000,,3.406860,
5.292000,0.572940,0.412720,4.378420,287.204650,-348.868100,540073.062500,,3.604250,
5.294000,0.265320,0.208920,6.706050,287.237700,-348.869840,540098.375000,,4.002870,
5.296000,0.511410,0.430660,7.885250,287.268860,-348.869690,540123.625000,1.000000,3.782410,-559.495480
5.298000,0.892090,0.492190,7.454590,287.300110,-348.868100,540148.875000,,3.400450,
5.300000,0.908750,0.525510,5.608890,287.331670,-348.868470,540174.250000,,3.729860,
5.302000,0.539610,0.212770,4.696290,287.364040,-348.868740,540199.500000,,3.667050,
5.304000,0.196110,0.474240,6.624020,287.394780,-348.869570,540224.812500,1.000000,4.005430,-559.496340
5.306000,0.521670,0.745970,7.772460,287.424840,-348.868800,540250.062500,,3.583740,
5.308000,0.952330,0.988220,6.880370,287.455080,-348.867460,540275.375000,,3.413270,
5.310000,0.988220,0.828000,5.198730,287.486790,-348.867250,540300.687500,,3.504270,
5.312000,0.604980,0.444760,5.844730,287.519740,-348.868290,540326.000000,1.000000,3.697810,-559.496950
5.314000,0.369140,0.563960,6.808590,287.551360,-348.870000,540351.312500,,4.113100,
5.316000,0.688290,0.844670,6.767580,287.581940,-348.868350,540376.562500,,3.379940,
5.318000,0.853640,0.947200,5.208980,287.613220,-348.867030,540401.875000,,3.344060,
5.320000,0.654970,0.554990,4.091310,287.646270,-348.867890,540427.187500,1.000000,3.556820,-559.496030
5.322000,0.292240,0.170470,6.193360,287.679840,-348.869600,540452.500000,,3.875980,
5.324000,0.419130,0.381960,7.782710,287.711360,-348.870180,540477.750000,,3.925960,
5.326000,0.830570,0.438350,7.598140,287.742650,-348.868380,540503.062500,,3.310730,
5.328000,0.970280,0.508850,5.772950,287.774110,-348.868440,540528.312500,1.000000,3.672180,-559.496030
5.330000,0.629330,0.230710,4.368160,287.806460,-348.868740,540553.687500,,3.631160,
5.332000,0.206360,0.348630,6.142090,287.837740,-348.869540,540579.000000,,3.940060,
5.334000,0.398620,0.660100,7.803220,287.867890,-348.869320,540604.250000,,3.737550,
5.336000,0.885680,0.888240,7.690430,287.898160,-348.867890,540629.500000,1.000000,3.326110,-559.495790
5.338000,1.047180,0.833130,5.660160,287.929410,-348.867430,540654.875000,,3.505550,
5.340000,0.703670,0.410160,5.475590,287.962430,-348.867980,540680.125000,,3.591430,
5.342000,0.356320,0.453740,6.521480,287.994380,-348.869930,540705.437500,,4.113100,
5.344000,0.608830,0.790830,6.747070,288.024810,-348.869050,540730.750000,1.000000,3.569640,-559.496520
5.346000,0.880550,1.018980,5.885740,288.055390,-348.867130,540756.000000,,3.272280,
5.348000,0.751100,0.803650,4.224610,288.087740,-348.867610,540781.375000,,3.567080,
5.350000,0.365300,0.276860,6.039550,288.121340,-348.869110,540806.625000,,3.754210,
5.352000,0.308900,0.397340,7.628910,288.153290,-348.870270,540831.875000,1.000000,4.061830,-559.495610
5.354000,0.722900,0.470400,7.864750,288.184570,-348.868620,540857.187500,,3.406860,
5.356000,0.953610,0.533200,6.070310,288.216190,-348.868290,540882.500000,,3.577330,
5.358000,0.740840,0.331970,4.224610,288.248350,-348.868710,540907.812500,,3.661930,
5.360000,0.283260,0.285830,5.875490,288.280180,-348.869260,540933.125000,1.000000,3.805480,-559.496580
5.362000,0.305050,0.656250,7.485350,288.310390,-348.869570,540958.375000,,3.908020,
5.364000,0.775450,0.854920,8.192870,288.340640,-348.868010,540983.625000,,3.327390,
5.366000,1.039490,0.975400,6.070310,288.371520,-348.867430,541008.937500,,3.468380,
5.368000,0.797240,0.534480,4.901370,288.404240,-348.867680,541034.312500,1.000000,3.492740,-559.496890
5.370000,0.366580,0.449890,5.998540,288.436740,-348.869660,541059.562500,,4.009280,
5.372000,0.505000,0.751100,6.665040,288.467530,-348.869630,541084.875000,,3.776000,
5.374000,0.834410,0.992070,6.090820,288.498110,-348.867400,541110.187500,,3.186400,
5.376000,0.803650,0.930540,4.491210,288.529940,-348.867460,541135.500000,1.000000,3.490170,-559.496340
5.378000,0.440920,0.375550,5.455080,288.563660,-348.868710,541160.812500,,3.652950,
5.380000,0.239690,0.324280,7.352050,288.596100,-348.870480,541186.125000,,4.073360,
5.382000,0.621640,0.479370,7.875000,288.627350,-348.869290,541211.312500,,3.550420,
5.384000,0.942080,0.506290,6.500980,288.658940,-348.868290,541236.625000,1.000000,3.488890,-559.495730
5.386000,0.840820,0.381960,4.398930,288.691040,-348.868800,541262.000000,,3.708070,
5.388000,0.378110,0.148680,5.332030,288.723270,-348.869080,541287.250000,,3.713200,
5.390000,0.203800,0.528080,7.341800,288.753690,-348.869780,541312.562500,,3.988770,
5.392000,0.674190,0.726750,8.069820,288.783940,-348.868380,541337.812500,1.000000,3.437620,-559.495910
5.392000,0.674190,0.726750,8.069820,288.783940,-348.868380,541337.812500,1.000000,3.437620,-559.495910
5.394000,1.018980,0.929260,6.572750,288.814510,-348.867400,541363.125000,,3.440190,
5.396000,0.904910,0.576780,5.055180,288.846920,-348.867430,541388.437500,,3.478640,
5.398000,0.457580,0.343510,5.813960,288.879640,-348.868960,541413.750000,,3.872130,
5.400000,0.422970,0.622920,6.562500,288.910640,-348.869840,541439.000000,1.000000,3.956730,-559.496830
5.402000,0.793400,0.916440,6.624020,288.941040,-348.867580,541464.312500,,3.212040,
5.404000,0.863890,0.954900,5.085940,288.972320,-348.867030,541489.625000,,3.415830,
5.406000,0.534480,0.465270,4.901370,289.005680,-348.868260,541514.937500,,3.608090,
5.408000,0.248660,0.274290,6.757320,289.038570,-348.870120,541540.187500,1.000000,4.028500,-559.495850
5.410000,0.543460,0.487060,7.844240,289.069670,-348.869690,541565.500000,,3.731140,
5.412000,0.912600,0.528080,7.167480,289.101010,-348.868160,541590.812500,,3.427370,
5.414000,0.902340,0.533200,4.921880,289.132780,-348.868560,541616.062500,,3.720890,
5.416000,0.494750,0.216610,5.034670,289.165220,-348.868840,541641.437500,1.000000,3.676030,-559.496520
5.418000,0.187130,0.501160,6.952150,289.196010,-348.869720,541666.687500,,4.015690,
5.420000,0.562680,0.720340,8.192870,289.226290,-348.868770,541691.937500,,3.552980,
5.422000,0.974120,0.925420,6.798340,289.256770,-348.867460,541717.250000,,3.436340,
5.424000,0.983090,0.725460,4.993650,289.288760,-348.867280,541742.562500,1.000000,3.500430,-559.496460
5.426000,0.562680,0.376830,5.701170,289.321690,-348.868380,541767.812500,,3.736270,
5.428000,0.366580,0.576780,6.859860,289.353090,-348.869930,541793.187500,,4.069520,
5.430000,0.707520,0.907470,6.603520,289.383450,-348.868040,541818.437500,,3.324830,
5.432000,0.845950,1.013850,5.260250,289.414610,-348.866940,541843.750000,1.000000,3.355590,-559.496090
5.434000,0.637020,0.615230,4.306640,289.447600,-348.867950,541869.125000,,3.561950,
5.436000,0.283260,0.255070,5.978030,289.481050,-348.869750,541894.375000,,3.918270,
5.438000,0.446040,0.448610,7.782710,289.512600,-348.870090,541919.625000,,3.874690,
5.440000,0.830570,0.478090,7.331540,289.544040,-348.868350,541944.937500,1.000000,3.322270,-559.495610
5.442000,0.938230,0.558840,5.711430,289.575560,-348.868500,541970.250000,,3.696530,
5.444000,0.592160,0.265320,4.614260,289.608060,-348.868800,541995.562500,,3.633730,
5.446000,0.182010,0.402470,6.439450,289.639280,-348.869660,542020.875000,,3.966980,
5.448000,0.444760,0.670350,7.577640,289.669590,-348.869230,542046.125000,1.000000,3.683720,-559.496090
5.450000,0.892090,0.884400,7.485350,289.700010,-348.867770,542071.375000,,3.349180,
5.452000,1.022830,0.794680,5.311520,289.731510,-348.867370,542096.687500,,3.497860,
5.454000,0.652400,0.376830,5.588380,289.764560,-348.868070,542122.062500,,3.615780,
5.456000,0.349910,0.457580,6.839360,289.796390,-348.869960,542147.312500,1.000000,4.110530,-559.497070
5.458000,0.644710,0.812620,6.767580,289.826660,-348.868770,542172.562500,,3.478640,
5.460000,0.870300,1.030520,5.793460,289.857390,-348.867070,542197.937500,,3.277400,
5.462000,0.715210,0.765200,4.081050,289.889860,-348.867740,542223.250000,,3.561950,
