time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.183290,0.665220,1.979000,212.364780,-340.871120,4228439.000000,,3.437620,
0.560000,0.184570,0.638310,1.866210,212.396470,-340.871090,4228464.000000,1.000000,3.435060,-399.502080
0.562000,0.184570,0.622920,1.937990,212.428210,-340.871090,4228489.500000,,3.435060,
0.564000,0.184570,0.612670,1.589360,212.459950,-340.871090,4228514.500000,,3.435060,
0.566000,0.187130,0.598570,1.732910,212.491730,-340.871120,4228540.000000,,3.432500,
0.568000,0.188420,0.574220,1.712400,212.523540,-340.871120,4228565.500000,1.000000,3.433780,-399.502080
0.570000,0.189700,0.546020,1.825200,212.555370,-340.871120,4228591.000000,,3.432500,
0.572000,0.189700,0.517820,1.712400,212.587200,-340.871120,4228616.000000,,3.435060,
0.574000,0.189700,0.502440,1.609860,212.618960,-340.871120,4228641.000000,,3.436340,
0.576000,0.188420,0.525510,1.845700,212.650500,-340.871120,4228666.500000,1.000000,3.437620,-399.502080
0.578000,0.190980,0.567810,1.722660,212.681900,-340.871090,4228692.000000,,3.438900,
0.580000,0.192260,0.593440,2.102050,212.713270,-340.871090,4228717.000000,,3.440190,
0.582000,0.192260,0.608830,2.235350,212.744630,-340.871090,4228742.500000,,3.440190,
0.584000,0.192260,0.621640,2.122560,212.776000,-340.871090,4228767.500000,1.000000,3.437620,-399.502040
0.586000,0.192260,0.620360,1.773930,212.807420,-340.871090,4228793.000000,,3.437620,
0.588000,0.192260,0.611390,1.784180,212.838970,-340.871090,4228818.000000,,3.436340,
0.590000,0.193540,0.602420,1.999510,212.870540,-340.871090,4228843.500000,,3.433780,
0.592000,0.193540,0.581910,1.845700,212.902220,-340.871090,4228869.000000,1.000000,3.433780,-399.502040
0.594000,0.194820,0.552430,2.112300,212.933940,-340.871120,4228894.500000,,3.432500,
0.596000,0.193540,0.537050,1.866210,212.965730,-340.871120,4228919.500000,,3.433780,
0.598000,0.193540,0.525510,1.702150,212.997450,-340.871120,4228944.500000,,3.433780,
0.600000,0.193540,0.537050,1.702150,213.029100,-340.871090,4228970.000000,1.000000,3.436340,-399.502040
0.602000,0.192260,0.571660,1.333010,213.060590,-340.871090,4228995.500000,,3.437620,
0.604000,0.192260,0.611390,1.722660,213.092030,-340.871090,4229020.500000,,3.438900,
0.606000,0.192260,0.635740,1.825200,213.123440,-340.871090,4229046.000000,,3.438900,
0.608000,0.192260,0.639590,2.286620,213.154910,-340.871090,4229071.500000,1.000000,3.440190,-399.502040
0.610000,0.189700,0.657530,2.050780,213.186360,-340.871090,4229096.500000,,3.438900,
0.612000,0.190980,0.666500,1.979000,213.217820,-340.871090,4229121.500000,,3.436340,
0.614000,0.189700,0.687010,1.527830,213.249330,-340.871090,4229147.000000,,3.436340,
0.616000,0.188420,0.695980,1.589360,213.280850,-340.871090,4229172.500000,1.000000,3.435060,-399.502040
0.618000,0.189700,0.688290,1.937990,213.312470,-340.871090,4229198.000000,,3.433780,
0.620000,0.189700,0.661380,1.845700,213.344220,-340.871090,4229223.000000,,3.433780,
0.622000,0.188420,0.625490,2.020020,213.376050,-340.871120,4229248.000000,,3.435060,
0.624000,0.187130,0.596010,1.927730,213.407870,-340.871120,4229273.500000,1.000000,3.436340,-399.502080
0.626000,0.185850,0.581910,1.732910,213.439680,-340.871090,4229299.000000,,3.437620,
0.628000,0.185850,0.599850,1.558590,213.471300,-340.871090,4229324.500000,,3.440190,
0.630000,0.185850,0.631900,1.691890,213.502850,-340.871090,4229349.500000,,3.440190,
0.632000,0.184570,0.647280,1.691890,213.534390,-340.871090,4229375.000000,1.000000,3.441470,-399.502080
0.634000,0.184570,0.661380,2.050780,213.565900,-340.871090,4229400.000000,,3.440190,
0.636000,0.183290,0.666500,2.286620,213.597440,-340.871060,4229425.500000,,3.441470,
0.638000,0.183290,0.654970,2.071290,213.629100,-340.871090,4229450.500000,,3.438900,
0.640000,0.182010,0.633180,2.040530,213.660830,-340.871090,4229476.000000,1.000000,3.437620,-399.502080
0.642000,0.182010,0.613950,1.671390,213.692550,-340.871090,4229501.500000,,3.436340,
0.644000,0.182010,0.596010,1.948240,213.724300,-340.871090,4229526.500000,,3.436340,
0.646000,0.182010,0.580630,2.173830,213.756030,-340.871090,4229551.500000,,3.435060,
0.648000,0.180730,0.563960,2.071290,213.787750,-340.871090,4229577.000000,1.000000,3.436340,-399.502080
0.650000,0.180730,0.558840,1.743160,213.819400,-340.871090,4229602.500000,,3.437620,
0.652000,0.180730,0.571660,1.763670,213.850920,-340.871090,4229628.000000,,3.437620,
0.654000,0.179440,0.598570,1.866210,213.882370,-340.871090,4229653.000000,,3.440190,
0.656000,0.180730,0.612670,1.681640,213.913820,-340.871090,4229678.500000,1.000000,3.440190,-399.502080
0.658000,0.179440,0.620360,1.794430,213.945280,-340.871090,4229703.500000,,3.441470,
0.660000,0.180730,0.616520,1.927730,213.976780,-340.871060,4229729.000000,,3.441470,
0.662000,0.180730,0.630620,1.937990,214.008220,-340.871060,4229754.000000,,3.440190,
0.664000,0.180730,0.647280,1.743160,214.039720,-340.871060,4229779.500000,1.000000,3.438900,-399.502080
0.666000,0.182010,0.648560,1.661130,214.071270,-340.871060,4229805.000000,,3.437620,
0.668000,0.183290,0.644710,1.958500,214.102910,-340.871090,4229830.000000,,3.435060,
0.670000,0.182010,0.637020,1.907230,214.134550,-340.871090,4229855.000000,,3.435060,
0.672000,0.183290,0.626770,1.937990,214.166240,-340.871090,4229880.500000,1.000000,3.435060,-399.502080
0.672000,0.183290,0.626770,1.937990,214.166240,-340.871090,4229880.500000,1.000000,3.435060,-399.502080
0.674000,0.183290,0.617800,2.040530,214.197950,-340.871090,4229906.000000,,3.436340,
0.676000,0.184570,0.619080,1.866210,214.229630,-340.871090,4229931.500000,,3.436340,
0.678000,0.184570,0.635740,1.558590,214.261200,-340.871090,4229956.500000,,3.438900,
0.680000,0.185850,0.661380,1.466310,214.292680,-340.871090,4229982.000000,1.000000,3.440190,-399.502080
0.682000,0.185850,0.690860,1.773930,214.324140,-340.871090,4230007.000000,,3.441470,
0.684000,0.185850,0.720340,1.743160,214.355580,-340.871060,4230032.500000,,3.441470,
0.686000,0.185850,0.724180,1.794430,214.387050,-340.871060,4230058.000000,,3.440190,
0.688000,0.187130,0.721620,1.640630,214.418590,-340.871060,4230083.000000,1.000000,3.438900,-399.502080
0.690000,0.185850,0.694700,1.907230,214.450300,-340.871060,4230108.500000,,3.438900,
0.692000,0.187130,0.656250,1.548340,214.482070,-340.871090,4230134.000000,,3.437620,
0.694000,0.188420,0.622920,1.825200,214.513930,-340.871090,4230159.000000,,3.437620,
0.696000,0.188420,0.599850,2.286620,214.545750,-340.871090,4230184.000000,1.000000,3.435060,-399.502080
0.698000,0.188420,0.579350,2.122560,214.577610,-340.871090,4230209.500000,,3.436340,
0.700000,0.189700,0.563960,1.968750,214.609410,-340.871090,4230235.000000,,3.436340,
0.702000,0.189700,0.563960,1.825200,214.641130,-340.871090,4230260.500000,,3.437620,
0.704000,0.189700,0.583190,2.112300,214.672730,-340.871090,4230285.500000,1.000000,3.437620,-399.502080
0.706000,0.189700,0.598570,1.681640,214.704270,-340.871090,4230310.500000,,3.440190,
0.708000,0.190980,0.616520,1.784180,214.735780,-340.871090,4230336.000000,,3.440190,
0.710000,0.189700,0.647280,1.927730,214.767200,-340.871060,4230361.500000,,3.440190,
0.712000,0.190980,0.675480,1.784180,214.798570,-340.871060,4230386.500000,1.000000,3.441470,-399.502080
0.714000,0.192260,0.708800,1.712400,214.829900,-340.871060,4230412.000000,,3.438900,
0.716000,0.189700,0.721620,1.384280,214.861330,-340.871060,4230437.500000,,3.438900,
0.718000,0.192260,0.717770,1.763670,214.892820,-340.871060,4230462.500000,,3.436340,
0.720000,0.190980,0.689580,1.814940,214.924500,-340.871060,4230487.500000,1.000000,3.435060,-399.502080
0.722000,0.190980,0.649840,2.143070,214.956270,-340.871090,4230513.000000,,3.435060,
0.724000,0.190980,0.596010,2.071290,214.988200,-340.871090,4230538.500000,,3.433780,
0.726000,0.190980,0.556270,2.071290,215.020080,-340.871090,4230564.000000,,3.433780,
0.728000,0.192260,0.543460,1.558590,215.051900,-340.871090,4230589.000000,1.000000,3.436340,-399.502080
0.730000,0.189700,0.554990,1.527830,215.083560,-340.871090,4230614.000000,,3.437620,
0.732000,0.189700,0.566530,1.907230,215.115140,-340.871090,4230639.500000,,3.437620,
0.734000,0.189700,0.580630,1.794430,215.146700,-340.871090,4230665.000000,,3.440190,
0.736000,0.188420,0.607540,1.968750,215.178180,-340.871060,4230690.000000,1.000000,3.440190,-399.502080
0.738000,0.188420,0.631900,1.855960,215.209580,-340.871060,4230715.500000,,3.440190,
0.740000,0.187130,0.654970,1.630370,215.240980,-340.871060,4230741.000000,,3.438900,
0.742000,0.188420,0.669070,1.476560,215.272430,-340.871060,4230766.000000,,3.437620,
0.744000,0.187130,0.666500,1.363770,215.303960,-340.871060,4230791.000000,1.000000,3.436340,-399.502080
0.746000,0.188420,0.663940,1.732910,215.335560,-340.871090,4230816.500000,,3.433780,
0.748000,0.187130,0.662660,1.937990,215.367130,-340.871090,4230842.000000,,3.433780,
0.750000,0.185850,0.651120,2.153320,215.398800,-340.871090,4230867.500000,,3.435060,
0.752000,0.185850,0.644710,2.102050,215.430450,-340.871090,4230892.500000,1.000000,3.435060,-399.502080
0.754000,0.185850,0.633180,1.927730,215.462140,-340.871090,4230917.500000,,3.436340,
0.756000,0.184570,0.612670,1.814940,215.493850,-340.871090,4230943.000000,,3.436340,
0.758000,0.184570,0.587040,1.661130,215.525620,-340.871090,4230968.500000,,3.438900,
0.760000,0.184570,0.576780,2.173830,215.557330,-340.871060,4230994.000000,1.000000,3.438900,-399.502080
0.762000,0.184570,0.597290,2.122560,215.588930,-340.871060,4231019.000000,,3.440190,
0.764000,0.183290,0.625490,1.753420,215.620420,-340.871060,4231044.500000,,3.437620,
0.766000,0.182010,0.638310,1.814940,215.651950,-340.871060,4231069.500000,,3.437620,
0.768000,0.182010,0.647280,1.794430,215.683470,-340.871060,4231095.000000,1.000000,3.436340,-399.502080
0.770000,0.182010,0.640870,1.886720,215.715100,-340.871090,4231120.000000,,3.436340,
0.772000,0.182010,0.628050,1.630370,215.746750,-340.871090,4231145.500000,,3.435060,
0.774000,0.182010,0.619080,1.958500,215.778440,-340.871090,4231171.000000,,3.432500,
0.776000,0.182010,0.619080,2.020020,215.810100,-340.871090,4231196.500000,1.000000,3.435060,-399.502080
0.778000,0.180730,0.633180,1.866210,215.841710,-340.871090,4231221.000000,,3.433780,
0.780000,0.180730,0.653690,1.917480,215.873200,-340.871090,4231246.500000,,3.436340,
0.782000,0.180730,0.661380,1.927730,215.904750,-340.871090,4231272.000000,,3.436340,
0.784000,0.182010,0.667790,2.030270,215.936280,-340.871090,4231297.500000,1.000000,3.437620,-399.502080
0.786000,0.182010,0.660100,1.896970,215.967850,-340.871090,4231322.500000,,3.437620,
0.788000,0.180730,0.654970,2.071290,215.999500,-340.871060,4231348.000000,,3.437620,
0.790000,0.180730,0.640870,1.896970,216.031130,-340.871060,4231373.000000,,3.438900,
0.792000,0.180730,0.617800,1.568850,216.062820,-340.871060,4231398.500000,1.000000,3.437620,-399.502110
0.794000,0.180730,0.597290,1.568850,216.094540,-340.871060,4231423.500000,,3.437620,
0.796000,0.182010,0.569090,1.609860,216.126330,-340.871060,4231449.000000,,3.435060,
0.798000,0.182010,0.538330,1.804690,216.158160,-340.871060,4231474.500000,,3.433780,
0.800000,0.180730,0.517820,1.732910,216.189960,-340.871060,4231500.000000,1.000000,3.435060,-399.502110
0.802000,0.182010,0.513980,1.855960,216.221680,-340.871090,4231525.000000,,3.433780,
0.804000,0.182010,0.530640,1.763670,216.253280,-340.871090,4231550.000000,,3.435060,
0.806000,0.182010,0.538330,1.825200,216.284820,-340.871090,4231575.500000,,3.435060,
0.808000,0.183290,0.533200,1.743160,216.316420,-340.871090,4231601.000000,1.000000,3.436340,-399.502080
0.810000,0.182010,0.533200,2.337890,216.347950,-340.871090,4231626.000000,,3.436340,
0.812000,0.182010,0.552430,2.030270,216.379390,-340.871060,4231651.500000,,3.437620,
0.814000,0.183290,0.602420,1.979000,216.410710,-340.871060,4231676.500000,,3.438900,
0.816000,0.182010,0.640870,1.937990,216.442030,-340.871060,4231702.000000,1.000000,3.438900,-399.502110
0.818000,0.183290,0.660100,2.061040,216.473340,-340.871060,4231727.500000,,3.437620,
0.820000,0.183290,0.658810,1.702150,216.504780,-340.871060,4231752.500000,,3.437620,
0.822000,0.184570,0.640870,1.794430,216.536330,-340.871090,4231778.000000,,3.435060,
0.824000,0.184570,0.606260,2.061040,216.568020,-340.871090,4231803.500000,1.000000,3.433780,-399.502080
0.826000,0.185850,0.574220,1.896970,216.599790,-340.871090,4231828.500000,,3.433780,
0.828000,0.185850,0.562680,1.866210,216.631550,-340.871090,4231853.500000,,3.433780,
0.830000,0.185850,0.569090,1.404790,216.663250,-340.871090,4231879.000000,,3.433780,
0.832000,0.187130,0.576780,1.866210,216.694930,-340.871090,4231904.500000,1.000000,3.435060,-399.502080
0.834000,0.188420,0.575500,1.835450,216.726590,-340.871090,4231930.000000,,3.436340,
0.836000,0.187130,0.579350,2.050780,216.758260,-340.871090,4231955.000000,,3.436340,
0.838000,0.188420,0.588320,2.214840,216.789860,-340.871090,4231980.000000,,3.437620,
0.840000,0.187130,0.610110,2.050780,216.821380,-340.871060,4232005.500000,1.000000,3.438900,-399.502080
0.842000,0.187130,0.640870,1.866210,216.852840,-340.871060,4232031.000000,,3.438900,
0.844000,0.187130,0.663940,1.291990,216.884280,-340.871060,4232056.000000,,3.438900,
0.846000,0.188420,0.681880,1.958500,216.915730,-340.871060,4232081.500000,,3.437620,
0.848000,0.189700,0.683170,1.753420,216.947280,-340.871060,4232107.000000,1.000000,3.435060,-399.502080
0.848000,0.189700,0.683170,1.753420,216.947280,-340.871060,4232107.000000,1.000000,3.435060,-399.502080
0.850000,0.188420,0.661380,1.907230,216.978930,-340.871090,4232132.000000,,3.433780,
0.852000,0.189700,0.640870,1.927730,217.010650,-340.871090,4232157.000000,,3.433780,
0.854000,0.190980,0.631900,1.650880,217.042330,-340.871090,4232182.500000,,3.433780,
0.856000,0.188420,0.612670,1.620120,217.074080,-340.871090,4232208.000000,1.000000,3.435060,-399.502080
0.858000,0.190980,0.563960,1.374020,217.105960,-340.871090,4232233.500000,,3.435060,
0.860000,0.189700,0.520390,1.486820,217.137820,-340.871090,4232258.500000,,3.435060,
0.862000,0.189700,0.510130,1.907230,217.169600,-340.871090,4232284.000000,,3.437620,
0.864000,0.188420,0.525510,2.153320,217.201220,-340.871060,4232309.000000,1.000000,3.437620,-399.502080
0.866000,0.188420,0.554990,2.122560,217.232760,-340.871060,4232334.500000,,3.438900,
0.868000,0.188420,0.588320,1.876460,217.264220,-340.871060,4232359.500000,,3.438900,
0.870000,0.187130,0.608830,1.661130,217.295650,-340.871060,4232385.000000,,3.440190,
0.872000,0.187130,0.617800,1.620120,217.327100,-340.871060,4232410.500000,1.000000,3.437620,-399.502080
0.874000,0.188420,0.619080,1.814940,217.358600,-340.871060,4232435.500000,,3.437620,
0.876000,0.185850,0.610110,2.061040,217.390180,-340.871060,4232460.500000,,3.437620,
0.878000,0.185850,0.607540,1.999510,217.421770,-340.871060,4232486.000000,,3.436340,
0.880000,0.184570,0.629330,1.927730,217.453280,-340.871090,4232511.500000,1.000000,3.433780,-399.502080
0.882000,0.184570,0.630620,1.907230,217.484820,-340.871090,4232537.000000,,3.433780,
0.884000,0.184570,0.626770,1.671390,217.516420,-340.871090,4232562.500000,,3.435060,
0.886000,0.184570,0.608830,1.517580,217.548080,-340.871090,4232587.500000,,3.433780,
0.888000,0.185850,0.583190,1.886720,217.579770,-340.871090,4232612.500000,1.000000,3.436340,-399.502080
0.890000,0.183290,0.560120,2.040530,217.611480,-340.871060,4232638.000000,,3.437620,
0.892000,0.183290,0.543460,1.999510,217.643200,-340.871060,4232663.500000,,3.437620,
0.894000,0.183290,0.546020,2.020020,217.674850,-340.871060,4232688.500000,,3.438900,
0.896000,0.182010,0.554990,1.958500,217.706450,-340.871060,4232714.000000,1.000000,3.436340,-399.502080
0.898000,0.182010,0.556270,1.753420,217.738020,-340.871060,4232739.000000,,3.437620,
0.900000,0.180730,0.549870,1.999510,217.769650,-340.871060,4232764.500000,,3.436340,
0.902000,0.180730,0.543460,2.009770,217.801300,-340.871090,4232789.500000,,3.435060,
0.904000,0.180730,0.548580,1.917480,217.832870,-340.871090,4232815.000000,1.000000,3.435060,-399.502110
0.906000,0.180730,0.554990,1.599610,217.864460,-340.871090,4232840.500000,,3.435060,
0.908000,0.180730,0.563960,1.640630,217.896030,-340.871090,4232866.000000,,3.435060,
0.910000,0.179440,0.567810,1.445800,217.927600,-340.871090,4232891.000000,,3.435060,
0.912000,0.179440,0.580630,1.814940,217.959120,-340.871090,4232916.000000,1.000000,3.436340,-399.502110
0.914000,0.180730,0.589600,1.732910,217.990680,-340.871090,4232941.500000,,3.436340,
0.916000,0.179440,0.612670,1.640630,218.022160,-340.871060,4232967.000000,,3.436340,
0.918000,0.179440,0.638310,1.845700,218.053620,-340.871060,4232992.000000,,3.437620,
0.920000,0.179440,0.653690,1.661130,218.085130,-340.871060,4233017.500000,1.000000,3.437620,-399.502110
0.922000,0.179440,0.652400,1.814940,218.116670,-340.871090,4233042.500000,,3.437620,
0.924000,0.179440,0.625490,2.050780,218.148330,-340.871060,4233068.000000,,3.437620,
0.926000,0.179440,0.593440,1.917480,218.180050,-340.871060,4233093.000000,,3.436340,
0.928000,0.179440,0.578060,2.020020,218.211810,-340.871060,4233118.500000,1.000000,3.436340,-399.502110
0.930000,0.179440,0.587040,2.009770,218.243450,-340.871060,4233144.000000,,3.436340,
0.932000,0.179440,0.607540,1.907230,218.275070,-340.871060,4233169.500000,,3.436340,
0.934000,0.180730,0.610110,1.466310,218.306730,-340.871090,4233194.500000,,3.436340,
0.936000,0.179440,0.598570,1.866210,218.338460,-340.871090,4233219.500000,1.000000,3.435060,-399.502110
0.938000,0.182010,0.588320,1.753420,218.370150,-340.871090,4233245.000000,,3.435060,
0.940000,0.183290,0.584470,1.907230,218.401820,-340.871090,4233270.500000,,3.435060,
0.942000,0.182010,0.588320,1.794430,218.433460,-340.871090,4233296.000000,,3.438900,
0.944000,0.182010,0.601140,1.671390,218.465060,-340.871060,4233321.000000,1.000000,3.438900,-399.502110
0.946000,0.183290,0.625490,1.753420,218.496550,-340.871060,4233346.500000,,3.438900,
0.948000,0.184570,0.633180,1.825200,218.528080,-340.871060,4233371.500000,,3.438900,
0.948000,0.184570,0.633180,1.825200,218.528080,-340.871060,4233371.500000,,3.438900,
0.950000,0.184570,0.629330,2.091800,218.559600,-340.871060,4233397.000000,,3.436340,
0.952000,0.184570,0.625490,2.204590,218.591160,-340.871060,4233422.000000,1.000000,3.437620,-399.502110
0.954000,0.185850,0.608830,2.194340,218.622770,-340.871060,4233447.500000,,3.435060,
0.956000,0.185850,0.590880,1.763670,218.654450,-340.871060,4233473.000000,,3.436340,
0.958000,0.184570,0.562680,1.661130,218.686170,-340.871060,4233498.000000,,3.435060,
0.960000,0.185850,0.531920,1.907230,218.717970,-340.871090,4233523.000000,1.000000,3.435060,-399.502080
0.962000,0.187130,0.510130,1.814940,218.749690,-340.871090,4233548.500000,,3.435060,
0.964000,0.187130,0.503720,1.999510,218.781420,-340.871090,4233574.000000,,3.435060,
0.966000,0.188420,0.505000,1.866210,218.813080,-340.871060,4233599.500000,,3.436340,
