time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.582000,0.420410,0.301210,5.906250,291.790160,-348.869140,3856405.750000,,3.749080,
5.584000,0.299930,0.392210,7.321290,291.822240,-348.870390,3856430.750000,1.000000,4.072080,-419.495940
5.586000,0.685730,0.510130,7.598140,291.853580,-348.868840,3856456.000000,,3.435060,
5.588000,0.947200,0.553710,6.121580,291.885130,-348.868290,3856481.500000,,3.541440,
5.590000,0.776730,0.411440,4.368160,291.917140,-348.868840,3856507.000000,,3.702940,
5.592000,0.329410,0.319150,5.885740,291.949040,-348.869290,3856531.750000,1.000000,3.806760,-419.496860
5.594000,0.244810,0.675480,7.669920,291.979340,-348.869660,3856557.250000,,3.909300,
5.596000,0.726750,0.838260,7.803220,292.009800,-348.868100,3856582.750000,,3.358150,
5.598000,1.016420,0.972840,6.162600,292.040710,-348.867520,3856608.000000,,3.464540,
5.600000,0.857480,0.569090,4.696290,292.073300,-348.867830,3856633.000000,1.000000,3.504270,-419.497040
5.602000,0.422970,0.442200,6.244630,292.105990,-348.869540,3856658.500000,,3.982360,
5.604000,0.460140,0.676760,6.952150,292.137080,-348.869750,3856683.750000,,3.804200,
5.606000,0.792110,0.879270,6.367680,292.167940,-348.867580,3856709.250000,,3.205630,
5.608000,0.815190,0.862610,4.696290,292.199740,-348.867460,3856734.250000,1.000000,3.483760,-419.496490
5.610000,0.501160,0.387080,5.096190,292.233090,-348.868740,3856759.500000,,3.655520,
5.612000,0.260190,0.384520,7.198240,292.265380,-348.870420,3856785.000000,,4.059270,
5.614000,0.569090,0.549870,7.772460,292.296420,-348.869420,3856810.500000,,3.570920,
5.616000,0.920290,0.579350,7.054690,292.327910,-348.868260,3856835.500000,1.000000,3.490170,-419.495940
5.618000,0.862610,0.506290,5.003910,292.359680,-348.868770,3856860.750000,,3.701660,
5.620000,0.444760,0.261470,5.362790,292.391850,-348.869110,3856886.250000,,3.717040,
5.622000,0.192260,0.631900,7.023930,292.422360,-348.869780,3856911.500000,,3.984920,
5.624000,0.616520,0.808780,7.700680,292.452760,-348.868500,3856936.500000,1.000000,3.436340,-419.496090
5.626000,0.977970,0.988220,6.767580,292.483430,-348.867460,3856962.000000,,3.461980,
5.628000,0.945920,0.688290,4.819340,292.515750,-348.867520,3856987.250000,,3.495300,
5.630000,0.513980,0.396060,6.152340,292.548610,-348.868990,3857012.750000,,3.849060,
5.632000,0.393490,0.628050,6.818850,292.580050,-348.870030,3857038.250000,1.000000,3.999020,-419.497040
5.634000,0.760070,0.860050,6.624020,292.610840,-348.867830,3857063.000000,,3.238950,
5.636000,0.853640,0.902340,4.706540,292.642240,-348.867190,3857088.500000,,3.422240,
5.638000,0.596010,0.520390,4.460450,292.675420,-348.868290,3857114.000000,,3.619630,
5.640000,0.284550,0.320430,6.706050,292.708190,-348.870060,3857139.250000,1.000000,4.006710,-419.496090
5.642000,0.499880,0.531920,7.700680,292.739350,-348.869780,3857164.250000,,3.772160,
5.644000,0.862610,0.549870,7.485350,292.770720,-348.868190,3857189.750000,,3.379940,
5.646000,0.911320,0.576780,5.270510,292.802340,-348.868560,3857215.000000,,3.717040,
5.648000,0.567810,0.264040,4.819340,292.834690,-348.868960,3857240.500000,1.000000,3.660640,-419.496800
5.650000,0.198670,0.535770,6.418950,292.865510,-348.869780,3857265.500000,,3.991330,
5.652000,0.515260,0.748540,7.936520,292.895750,-348.868930,3857290.750000,,3.567080,
5.654000,0.920290,0.956180,6.952150,292.926300,-348.867680,3857316.250000,,3.427370,
5.656000,0.994630,0.776730,5.465330,292.958160,-348.867520,3857341.750000,1.000000,3.522220,-419.496640
5.658000,0.626770,0.384520,5.721680,292.991300,-348.868560,3857366.750000,,3.722170,
5.660000,0.362730,0.530640,6.900880,293.022980,-348.870150,3857392.000000,,4.099000,
5.662000,0.670350,0.844670,6.613770,293.053560,-348.868470,3857417.500000,,3.379940,
5.664000,0.834410,0.994630,5.167970,293.084630,-348.867190,3857442.750000,1.000000,3.351750,-419.496340
5.664000,0.834410,0.994630,5.167970,293.084630,-348.867190,3857442.750000,1.000000,3.351750,-419.496340
5.666000,0.680600,0.683170,4.265630,293.117250,-348.868100,3857468.250000,,3.586300,
5.668000,0.330690,0.314030,6.367680,293.150510,-348.869810,3857493.250000,,3.893920,
5.670000,0.406310,0.530640,8.336430,293.181950,-348.870300,3857518.500000,,3.904170,
5.672000,0.835690,0.566530,7.598140,293.213200,-348.868440,3857544.000000,1.000000,3.300480,-419.495850
5.674000,0.953610,0.651120,5.824220,293.244600,-348.868530,3857569.000000,,3.678590,
5.676000,0.661380,0.397340,4.450200,293.276860,-348.868930,3857594.250000,,3.654240,
5.678000,0.216610,0.510130,6.295900,293.308140,-348.869720,3857619.750000,,3.949040,
5.680000,0.389650,0.780580,7.762210,293.338500,-348.869420,3857645.250000,1.000000,3.732420,-419.496250
5.682000,0.858760,0.942080,7.577640,293.369110,-348.868010,3857670.250000,,3.341490,
5.684000,1.026670,0.872860,5.803710,293.400600,-348.867650,3857695.500000,,3.544010,
5.686000,0.734440,0.455020,5.332030,293.433690,-348.868160,3857721.000000,,3.629880,
5.688000,0.379390,0.488340,6.521480,293.465790,-348.870090,3857746.250000,1.000000,4.119510,-419.497160
5.690000,0.610110,0.804930,6.675290,293.496400,-348.869110,3857771.250000,,3.559390,
5.692000,0.870300,1.017700,5.752440,293.527160,-348.867190,3857796.750000,,3.273560,
5.694000,0.761350,0.825440,4.204100,293.559390,-348.867740,3857822.000000,,3.577330,
5.696000,0.402470,0.353760,6.060060,293.592900,-348.869260,3857847.500000,1.000000,3.768310,-419.496150
5.698000,0.312740,0.484500,7.813480,293.624760,-348.870390,3857873.000000,,4.047730,
5.700000,0.728030,0.535770,7.659670,293.656190,-348.868680,3857898.000000,,3.394040,
5.702000,0.956180,0.570370,5.967770,293.687840,-348.868410,3857923.250000,,3.577330,
5.704000,0.762630,0.376830,4.122070,293.720060,-348.868870,3857948.750000,1.000000,3.692690,-419.496490
5.706000,0.314030,0.334530,5.937010,293.751890,-348.869450,3857974.000000,,3.832400,
5.708000,0.292240,0.680600,7.721190,293.782200,-348.869690,3857999.000000,,3.886230,
5.710000,0.786990,0.847230,8.080080,293.812590,-348.868070,3858024.500000,,3.336360,
5.712000,1.024110,0.958740,6.049800,293.843480,-348.867580,3858049.750000,1.000000,3.483760,-419.496250
5.714000,0.820310,0.556270,4.778320,293.876040,-348.867890,3858075.250000,,3.527340,
5.716000,0.405030,0.506290,6.285640,293.908360,-348.869750,3858100.250000,,4.031070,
5.718000,0.506290,0.774170,6.593260,293.939120,-348.869660,3858125.500000,,3.745240,
5.720000,0.815190,0.968990,6.131840,293.969790,-348.867460,3858151.000000,1.000000,3.197940,-419.496460
5.722000,0.804930,0.930540,4.593750,294.001620,-348.867490,3858176.500000,,3.497860,
5.724000,0.476810,0.397340,5.475590,294.035100,-348.868800,3858201.500000,,3.660640,
5.726000,0.267880,0.399900,7.311040,294.067440,-348.870510,3858226.750000,,4.073360,
5.728000,0.606260,0.522950,7.762210,294.098790,-348.869290,3858252.250000,1.000000,3.517090,-419.495640
5.730000,0.945920,0.548580,6.500980,294.130460,-348.868290,3858277.500000,,3.487610,
5.732000,0.852360,0.449890,4.788570,294.162450,-348.868900,3858302.500000,,3.710630,
5.734000,0.412720,0.278140,5.619140,294.194490,-348.869230,3858328.000000,,3.726010,
5.736000,0.207640,0.660100,7.393070,294.224910,-348.869810,3858353.250000,1.000000,3.970830,-419.496400
5.738000,0.658810,0.862610,7.946780,294.255160,-348.868410,3858378.750000,,3.413270,
5.740000,1.003600,1.044620,6.511230,294.285740,-348.867490,3858403.750000,,3.438900,
5.742000,0.921570,0.725460,4.809080,294.317990,-348.867650,3858429.250000,,3.496580,
5.744000,0.484500,0.517820,6.008790,294.350490,-348.869140,3858454.500000,1.000000,3.890080,-419.497160
5.746000,0.416560,0.788270,6.818850,294.381530,-348.869960,3858480.000000,,3.929810,
5.748000,0.765200,1.022830,6.429200,294.412140,-348.867710,3858505.000000,,3.195370,
5.750000,0.835690,1.011290,4.839840,294.443660,-348.867220,3858530.250000,,3.435060,
5.752000,0.566530,0.524230,4.552730,294.477140,-348.868440,3858555.750000,1.000000,3.611940,-419.496190
5.754000,0.279420,0.331970,6.788090,294.510130,-348.870240,3858581.000000,,4.016970,
5.756000,0.534480,0.478090,7.485350,294.541630,-348.869720,3858606.500000,,3.704220,
5.758000,0.877990,0.478090,7.146970,294.573360,-348.868290,3858631.500000,,3.423520,
5.760000,0.892090,0.485780,5.065430,294.605290,-348.868710,3858656.750000,1.000000,3.709350,-419.496310
5.762000,0.528080,0.220460,4.952640,294.637630,-348.869020,3858682.250000,,3.667050,
5.764000,0.192260,0.554990,6.808590,294.668270,-348.869840,3858707.750000,,3.986210,
5.766000,0.543460,0.765200,7.659670,294.698520,-348.868900,3858732.750000,,3.533750,
5.768000,0.929260,0.985660,6.870120,294.729000,-348.867680,3858758.000000,1.000000,3.447880,-419.496090
5.770000,0.976680,0.794680,4.778320,294.760770,-348.867520,3858783.500000,,3.508120,
5.772000,0.589600,0.492190,5.680660,294.793460,-348.868650,3858808.750000,,3.750370,
5.774000,0.361450,0.699830,7.075200,294.824650,-348.870090,3858833.750000,,4.060550,
5.776000,0.698550,1.006160,6.757320,294.855040,-348.868190,3858859.250000,1.000000,3.318420,-419.496700
5.778000,0.844670,1.089480,5.147460,294.886170,-348.867130,3858884.500000,,3.354310,
5.780000,0.657530,0.706240,4.163090,294.919100,-348.868130,3858910.000000,,3.591430,
5.782000,0.314030,0.353760,6.418950,294.952480,-348.869870,3858935.000000,,3.913150,
5.784000,0.419130,0.505000,7.792970,294.984250,-348.870180,3858960.500000,1.000000,3.860600,-419.495850
5.786000,0.824160,0.453740,7.485350,295.016050,-348.868440,3858985.750000,,3.305600,
5.788000,0.924130,0.513980,5.947270,295.047850,-348.868680,3859011.250000,,3.713200,
5.790000,0.620360,0.239690,4.675780,295.080350,-348.868990,3859036.250000,,3.650390,
5.792000,0.207640,0.415280,6.583010,295.111510,-348.869780,3859061.500000,1.000000,3.959290,-419.496770
5.794000,0.435790,0.701110,7.741700,295.141750,-348.869290,3859087.000000,,3.688840,
5.796000,0.866460,0.924130,7.505860,295.172090,-348.867890,3859112.250000,,3.353030,
5.798000,0.999760,0.871580,5.270510,295.203400,-348.867520,3859137.250000,,3.531190,
5.800000,0.688290,0.499880,5.629390,295.236150,-348.868190,3859162.750000,1.000000,3.636290,-419.497190
5.802000,0.355040,0.587040,6.798340,295.267850,-348.870090,3859188.000000,,4.120790,
5.804000,0.620360,0.883120,6.849610,295.298310,-348.868870,3859213.500000,,3.486330,
5.806000,0.848510,1.048460,5.629390,295.329280,-348.867160,3859238.500000,,3.272280,
5.808000,0.728030,0.762630,4.040040,295.361790,-348.867890,3859264.000000,1.000000,3.585020,-419.496400
5.810000,0.361450,0.333250,5.998540,295.395290,-348.869510,3859289.250000,,3.792660,
5.812000,0.320430,0.474240,7.751950,295.427150,-348.870480,3859314.750000,,4.000310,
5.814000,0.756230,0.493470,7.885250,295.458680,-348.868710,3859339.750000,,3.362000,
5.816000,0.952330,0.524230,5.998540,295.490390,-348.868590,3859365.000000,1.000000,3.620910,-419.496090
5.818000,0.708800,0.293520,4.337400,295.522710,-348.868990,3859390.500000,,3.682430,
5.820000,0.269170,0.311460,6.101070,295.554350,-348.869630,3859415.750000,,3.867000,
5.822000,0.328130,0.681880,7.618650,295.584470,-348.869630,3859440.750000,,3.834960,
5.824000,0.819030,0.897220,7.926270,295.614620,-348.868010,3859466.250000,1.000000,3.306880,-419.496060
5.826000,1.022830,0.992070,5.824220,295.645450,-348.867490,3859491.750000,,3.485050,
5.828000,0.781860,0.574220,5.126950,295.678040,-348.867890,3859517.000000,,3.545290,
5.830000,0.384520,0.552430,6.357420,295.710270,-348.869870,3859542.500000,,4.052860,
5.832000,0.531920,0.824160,6.583010,295.741090,-348.869540,3859567.500000,1.000000,3.674740,-419.496860
5.832000,0.531920,0.824160,6.583010,295.741090,-348.869540,3859567.500000,1.000000,3.674740,-419.496860
5.834000,0.815190,0.984380,5.947270,295.771880,-348.867430,3859592.750000,,3.219730,
5.836000,0.785710,0.881840,4.501460,295.804080,-348.867740,3859618.250000,,3.532470,
5.838000,0.448610,0.357600,5.783200,295.837680,-348.869020,3859643.500000,,3.685000,
5.840000,0.285830,0.421690,7.628910,295.869840,-348.870570,3859668.500000,1.000000,4.075930,-419.495940
5.842000,0.648560,0.547300,7.875000,295.901150,-348.869230,3859694.000000,,3.478640,
5.844000,0.944640,0.596010,6.377930,295.932680,-348.868440,3859719.250000,,3.511960,
5.846000,0.808780,0.460140,4.460450,295.964600,-348.868930,3859744.750000,,3.701660,
5.848000,0.360170,0.339660,5.578130,295.996460,-348.869290,3859769.750000,1.000000,3.760620,-419.496800
5.850000,0.226870,0.697270,7.577640,296.026790,-348.869810,3859795.250000,,3.941350,
5.852000,0.703670,0.857480,8.203130,296.057190,-348.868290,3859820.500000,,3.374820,
5.854000,1.027950,0.995910,6.500980,296.088010,-348.867520,3859846.000000,,3.432500,
5.856000,0.897220,0.596010,4.952640,296.120570,-348.867740,3859871.000000,1.000000,3.485050,-419.496890
5.858000,0.456300,0.429380,5.906250,296.153230,-348.869380,3859896.250000,,3.931090,
5.860000,0.434510,0.667790,6.747070,296.184480,-348.869900,3859921.750000,,3.868290,
5.862000,0.788270,0.872860,6.285640,296.215300,-348.867680,3859947.000000,,3.181270,
5.864000,0.843380,0.877990,4.839840,296.246890,-348.867400,3859972.000000,1.000000,3.456850,-419.496340
5.866000,0.537050,0.401180,5.301270,296.280360,-348.868650,3859997.500000,,3.627320,
5.868000,0.261470,0.292240,7.105960,296.312990,-348.870420,3860023.000000,,4.042600,
5.870000,0.547300,0.446040,7.690430,296.344270,-348.869690,3860048.250000,,3.643980,
5.872000,0.907470,0.493470,6.941890,296.375670,-348.868290,3860073.250000,1.000000,3.453000,-419.495760
5.874000,0.895940,0.522950,4.757810,296.407200,-348.868770,3860098.750000,,3.709350,
5.876000,0.497310,0.290950,5.147460,296.439150,-348.869080,3860124.000000,,3.686280,
5.878000,0.198670,0.674190,7.249510,296.469420,-348.869840,3860149.500000,,3.997740,
5.880000,0.576780,0.861330,7.977540,296.499570,-348.868710,3860174.500000,1.000000,3.477360,-419.496060
5.882000,0.949770,1.033080,6.777830,296.530060,-348.867580,3860199.750000,,3.458130,
5.884000,0.966430,0.735720,4.747560,296.562290,-348.867490,3860225.250000,,3.502990,
5.886000,0.561400,0.380680,5.670410,296.595280,-348.868840,3860250.500000,,3.791380,
5.888000,0.390930,0.593440,6.757320,296.626740,-348.870090,3860276.000000,1.000000,4.046450,-419.497010
5.890000,0.733150,0.849790,6.798340,296.657530,-348.868010,3860301.000000,,3.273560,
5.892000,0.849790,0.899780,5.147460,296.688930,-348.867190,3860326.500000,,3.399170,
5.894000,0.626770,0.522950,4.532230,296.722020,-348.868230,3860351.750000,,3.604250,
5.896000,0.302490,0.257630,6.531740,296.755100,-348.870000,3860377.250000,1.000000,3.965700,-419.496000
5.898000,0.472960,0.458860,7.669920,296.786470,-348.870030,3860402.250000,,3.831120,
5.900000,0.851070,0.476810,7.218750,296.817840,-348.868350,3860427.500000,,3.337650,
5.902000,0.929260,0.572940,5.875490,296.849300,-348.868560,3860453.000000,,3.713200,
5.904000,0.602420,0.302490,4.880860,296.881440,-348.868900,3860478.250000,1.000000,3.649110,-419.496800
5.906000,0.198670,0.553710,6.726560,296.912170,-348.869810,3860503.250000,,3.991330,
5.908000,0.462710,0.806210,7.885250,296.942260,-348.869140,3860528.750000,,3.633730,
5.910000,0.883120,1.022830,7.116210,296.972630,-348.867770,3860554.250000,,3.387630,
5.912000,0.998470,0.870300,5.147460,297.004240,-348.867460,3860579.500000,1.000000,3.519650,-419.496550
5.914000,0.663940,0.489620,5.393550,297.037260,-348.868350,3860604.500000,,3.677310,
5.916000,0.365300,0.567810,7.136720,297.069090,-348.870180,3860630.000000,,4.119510,
5.918000,0.656250,0.819030,6.900880,297.099910,-348.868710,3860655.250000,,3.444030,
5.920000,0.853640,0.927980,5.608890,297.131290,-348.867220,3860680.750000,1.000000,3.318420,-419.496460
5.922000,0.712650,0.597290,4.132320,297.164090,-348.868040,3860705.750000,,3.609380,
5.924000,0.334530,0.206360,6.049800,297.197660,-348.869630,3860731.000000,,3.847780,
5.926000,0.346070,0.401180,7.916020,297.229340,-348.870330,3860756.500000,,3.954160,
5.928000,0.789550,0.449890,7.577640,297.260650,-348.868470,3860782.000000,1.000000,3.322270,-419.495700
5.930000,0.960020,0.543460,6.131840,297.291960,-348.868500,3860806.750000,,3.654240,
5.932000,0.693420,0.337100,4.480960,297.324040,-348.868840,3860832.250000,,3.670900,
5.934000,0.252500,0.411440,6.172850,297.355350,-348.869600,3860857.750000,,3.915710,
5.936000,0.356320,0.730590,7.567380,297.385500,-348.869480,3860883.000000,1.000000,3.786250,-419.496310
5.938000,0.839540,0.921570,7.393070,297.415770,-348.867920,3860908.000000,,3.312010,
5.940000,1.021550,0.958740,5.660160,297.446780,-348.867490,3860933.500000,,3.515810,
5.940000,1.021550,0.958740,5.660160,297.446780,-348.867490,3860933.500000,,3.515810,
5.942000,0.751100,0.563960,5.260250,297.479460,-348.868010,3860958.750000,,3.593990,
5.944000,0.383240,0.566530,6.562500,297.511630,-348.870030,3860984.250000,1.000000,4.106690,-419.497160
5.946000,0.572940,0.828000,6.675290,297.542390,-348.869350,3861009.250000,,3.626040,
5.948000,0.847230,0.983090,5.875490,297.573270,-348.867280,3861034.500000,,3.258180,
5.950000,0.765200,0.819030,4.163090,297.605620,-348.867680,3861060.000000,,3.563230,
5.952000,0.420410,0.292240,5.598630,297.639310,-348.869050,3861085.500000,1.000000,3.734990,-419.496190
5.954000,0.301210,0.385800,7.557130,297.671420,-348.870420,3861110.750000,,4.079770,
5.956000,0.681880,0.471680,7.936520,297.702880,-348.868870,3861135.750000,,3.437620,
5.958000,0.952330,0.515260,6.357420,297.734530,-348.868350,3861161.250000,,3.541440,
5.960000,0.785710,0.346070,4.439940,297.766600,-348.868840,3861186.500000,1.000000,3.699100,-419.496550
5.962000,0.342220,0.270450,5.578130,297.798460,-348.869320,3861212.000000,,3.802920,
5.964000,0.255070,0.630620,7.475100,297.828740,-348.869690,3861237.000000,,3.922120,
5.966000,0.735720,0.817750,7.792970,297.859040,-348.868160,3861262.250000,,3.354310,
5.968000,1.018980,0.952330,6.572750,297.889830,-348.867490,3861287.750000,1.000000,3.455570,-419.496310
5.970000,0.853640,0.542180,4.983400,297.922360,-348.867770,3861313.250000,,3.499150,
5.972000,0.420410,0.451170,6.459960,297.954740,-348.869570,3861338.000000,,3.988770,
5.974000,0.456300,0.719060,6.726560,297.985660,-348.869810,3861363.500000,,3.814450,
5.976000,0.795960,0.945920,6.254880,298.016240,-348.867580,3861389.000000,1.000000,3.192810,-419.496550
5.978000,0.819030,0.945920,4.521970,298.047790,-348.867430,3861414.250000,,3.470950,
5.980000,0.499880,0.434510,5.198730,298.081210,-348.868710,3861439.250000,,3.651670,
5.982000,0.256350,0.390930,7.577640,298.113620,-348.870510,3861464.750000,,4.081050,
5.984000,0.575500,0.521670,7.895510,298.144900,-348.869510,3861490.000000,1.000000,3.583740,-419.495760
