time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.744000,0.646000,0.778020,4.757810,341.778960,-344.867890,2002005.750000,1.000000,3.283810,-499.497100
8.744000,0.646000,0.778020,4.757810,341.778960,-344.867890,2002005.750000,1.000000,3.283810,-499.497100
8.746000,0.484500,0.631900,3.271000,341.811190,-344.868440,2002031.250000,,3.583740,
8.748000,0.243530,0.430660,4.040040,341.843630,-344.869140,2002056.375000,,3.624760,
8.750000,0.206360,0.744690,5.957520,341.874510,-344.869480,2002081.750000,,3.699100,
8.752000,0.516540,0.751100,6.818850,341.905980,-344.868440,2002107.000000,1.000000,3.326110,-499.496770
8.754000,0.613950,0.497310,5.003910,341.938540,-344.868500,2002132.375000,,3.501710,
8.756000,0.398620,0.384520,3.640140,341.970830,-344.869260,2002157.625000,,3.706790,
8.758000,0.167910,0.429380,3.742680,342.002170,-344.868990,2002183.000000,,3.558110,
8.760000,0.143550,0.963870,5.803710,342.032010,-344.868680,2002208.125000,1.000000,3.595280,-499.497310
8.760000,0.143550,0.963870,5.803710,342.032010,-344.868680,2002208.125000,1.000000,3.595280,-499.497310
8.762000,0.516540,0.862610,6.931640,342.063390,-344.867980,2002233.500000,,3.306880,
8.764000,0.651120,0.734440,4.819340,342.095490,-344.868440,2002258.750000,,3.542720,
8.766000,0.451170,0.437070,3.681150,342.128170,-344.868620,2002284.125000,,3.554260,
8.768000,0.210210,0.443480,4.439940,342.160160,-344.868900,2002309.375000,1.000000,3.622190,-499.498200
8.770000,0.253780,0.784420,5.885740,342.190890,-344.868870,2002334.750000,,3.590150,
8.772000,0.556270,0.731870,5.208980,342.222530,-344.867980,2002359.875000,,3.253050,
8.774000,0.490910,0.706240,3.752930,342.254300,-344.868440,2002385.250000,,3.542720,
8.776000,0.243530,0.522950,3.486330,342.286290,-344.868990,2002410.750000,1.000000,3.596560,-499.497710
8.778000,0.117920,0.689580,5.034670,342.317440,-344.869380,2002435.875000,,3.646550,
8.780000,0.331970,0.871580,6.316410,342.348360,-344.868800,2002461.250000,,3.431210,
8.782000,0.548580,0.524230,5.157710,342.381040,-344.868410,2002486.500000,,3.342770,
8.784000,0.410160,0.403750,3.650390,342.413360,-344.869380,2002511.875000,1.000000,3.717040,-499.497890
8.786000,0.178160,0.323000,3.578610,342.445220,-344.869170,2002537.000000,,3.544010,
8.788000,0.069210,0.811340,5.137210,342.475310,-344.868900,2002562.500000,,3.596560,
8.790000,0.330690,0.947200,6.521480,342.506040,-344.868290,2002587.625000,,3.365840,
8.792000,0.567810,0.715210,4.921880,342.538330,-344.868410,2002613.000000,1.000000,3.428650,-499.497890
8.794000,0.440920,0.517820,3.229980,342.570740,-344.868900,2002638.500000,,3.582460,
8.796000,0.210210,0.306340,3.609380,342.603240,-344.868840,2002663.625000,,3.536320,
8.798000,0.137150,0.720340,5.198730,342.634000,-344.869110,2002689.000000,,3.636290,
8.800000,0.414000,0.779300,5.578130,342.665190,-344.868260,2002714.250000,1.000000,3.279970,-499.498200
8.800000,0.414000,0.779300,5.578130,342.665190,-344.868260,2002714.250000,1.000000,3.279970,-499.498200
8.802000,0.469120,0.692140,3.845210,342.697080,-344.868260,2002739.625000,,3.423520,
8.804000,0.233280,0.553710,3.045410,342.729060,-344.869050,2002764.750000,,3.588870,
8.806000,0.083310,0.530640,3.968260,342.760650,-344.869320,2002790.250000,,3.587590,
8.808000,0.185850,0.885680,5.711430,342.791200,-344.869140,2002815.375000,1.000000,3.536320,-499.497890
8.808000,0.185850,0.885680,5.711430,342.791200,-344.869140,2002815.375000,1.000000,3.536320,-499.497890
8.810000,0.456300,0.628050,5.301270,342.823330,-344.868440,2002840.750000,,3.279970,
8.812000,0.410160,0.417850,3.968260,342.855990,-344.869260,2002866.000000,,3.646550,
8.814000,0.171750,0.311460,3.260740,342.887970,-344.869450,2002891.375000,,3.572200,
8.816000,0.039730,0.562680,4.327150,342.918670,-344.868990,2002916.750000,1.000000,3.560670,-499.498540
8.818000,0.156370,0.968990,6.019040,342.948820,-344.868560,2002942.000000,,3.470950,
8.820000,0.465270,0.688290,5.342290,342.980990,-344.868290,2002967.375000,,3.320980,
8.822000,0.449890,0.561400,3.640140,343.013310,-344.868870,2002992.500000,,3.591430,
8.824000,0.212770,0.281980,3.199220,343.045840,-344.868840,2003017.875000,1.000000,3.460690,-499.498990
8.826000,0.089720,0.602420,4.757810,343.076810,-344.869020,2003043.125000,,3.624760,
8.828000,0.261470,0.869020,5.506350,343.107450,-344.868530,2003068.500000,,3.337650,
8.830000,0.444760,0.706240,4.193850,343.139370,-344.868190,2003093.750000,,3.331240,
8.832000,0.258910,0.615230,2.860840,343.171230,-344.868990,2003119.125000,1.000000,3.602970,-499.498660
8.832000,0.258910,0.615230,2.860840,343.171230,-344.868990,2003119.125000,1.000000,3.602970,-499.498660
8.834000,0.071780,0.492190,3.240230,343.203090,-344.869230,2003144.500000,,3.514530,
8.836000,0.074340,0.842100,5.383300,343.233700,-344.869200,2003169.750000,,3.568360,
8.838000,0.364010,0.833130,5.701170,343.265140,-344.868470,2003194.875000,,3.300480,
8.840000,0.412720,0.511410,4.470700,343.297850,-344.868990,2003220.250000,1.000000,3.542720,-499.498690
8.840000,0.412720,0.511410,4.470700,343.297850,-344.868990,2003220.250000,1.000000,3.542720,-499.498690
8.842000,0.178160,0.475520,3.147950,343.329800,-344.869570,2003245.625000,,3.661930,
8.844000,0.043580,0.490910,3.445310,343.361210,-344.869050,2003270.875000,,3.467100,
8.846000,0.025630,0.988220,5.332030,343.391240,-344.868840,2003296.250000,,3.565800,
8.848000,0.355040,0.825440,5.588380,343.423000,-344.868320,2003321.500000,1.000000,3.279970,-499.498660
8.848000,0.355040,0.825440,5.588380,343.423000,-344.868320,2003321.500000,1.000000,3.279970,-499.498660
8.850000,0.446040,0.610110,4.081050,343.455540,-344.868900,2003346.875000,,3.569640,
8.852000,0.229430,0.385800,3.106930,343.488040,-344.868990,2003372.000000,,3.508120,
8.854000,0.087160,0.424260,4.357910,343.519870,-344.869020,2003397.375000,,3.556820,
8.856000,0.137150,0.856200,5.003910,343.550260,-344.868710,2003422.625000,1.000000,3.494020,-499.499300
8.858000,0.397340,0.738280,4.460450,343.581940,-344.868130,2003448.000000,,3.224850,
8.860000,0.298650,0.607540,2.737790,343.614040,-344.868870,2003473.375000,,3.587590,
8.862000,0.085880,0.462710,2.563480,343.646030,-344.869230,2003498.625000,,3.523500,
8.864000,0.039730,0.633180,4.532230,343.677190,-344.869230,2003524.000000,1.000000,3.526060,-499.498990
8.864000,0.039730,0.633180,4.532230,343.677190,-344.869230,2003524.000000,1.000000,3.526060,-499.498990
8.866000,0.233280,0.875430,6.039550,343.708010,-344.868710,2003549.125000,,3.359440,
8.868000,0.406310,0.530640,4.583500,343.740660,-344.868740,2003574.625000,,3.372250,
8.870000,0.221740,0.412720,3.147950,343.772920,-344.869720,2003599.750000,,3.701660,
8.872000,0.041020,0.393490,2.419920,343.804470,-344.869260,2003625.125000,1.000000,3.469670,-499.499540
8.874000,-0.008970,0.825440,4.532230,343.834690,-344.869020,2003650.375000,,3.564510,
8.876000,0.219180,0.992070,5.516600,343.865390,-344.868500,2003675.750000,,3.346620,
8.878000,0.447330,0.707520,4.460450,343.897740,-344.868710,2003701.000000,,3.420960,
8.880000,0.273010,0.501160,3.188960,343.930110,-344.869140,2003726.375000,1.000000,3.592710,-499.499690
8.882000,0.096130,0.333250,3.691410,343.962370,-344.868990,2003751.500000,,3.478640,
8.884000,0.070500,0.754940,4.624510,343.993010,-344.869080,2003776.875000,,3.565800,
8.886000,0.306340,0.826720,4.511720,344.024110,-344.868230,2003802.125000,,3.238950,
8.888000,0.321720,0.635740,3.158200,344.056340,-344.868710,2003827.500000,1.000000,3.474790,-499.499510
8.888000,0.321720,0.635740,3.158200,344.056340,-344.868710,2003827.500000,1.000000,3.474790,-499.499510
8.890000,0.088440,0.513980,2.635250,344.088350,-344.869380,2003852.875000,,3.597840,
8.892000,0.023070,0.481930,4.224610,344.120030,-344.869290,2003878.125000,,3.479920,
8.894000,0.142270,0.817750,5.567870,344.150790,-344.869020,2003903.500000,,3.467100,
8.896000,0.367860,0.620360,4.952640,344.182890,-344.868710,2003928.625000,1.000000,3.304320,-499.499390
8.898000,0.276860,0.426820,3.219730,344.215480,-344.869630,2003954.125000,,3.651670,
8.900000,0.049990,0.411440,2.686520,344.247010,-344.869480,2003979.250000,,3.518370,
8.902000,-0.012820,0.703670,4.101560,344.277560,-344.869050,2004004.625000,,3.510680,
8.904000,0.101260,1.061280,5.639650,344.307740,-344.868800,2004029.875000,1.000000,3.453000,-499.499450
8.906000,0.390930,0.866460,4.962890,344.339600,-344.868560,2004055.250000,,3.332520,
8.908000,0.330690,0.661380,3.065920,344.371980,-344.869140,2004080.375000,,3.574770,
8.910000,0.105100,0.437070,3.014650,344.404300,-344.869050,2004105.875000,,3.458130,
8.912000,0.051270,0.675480,4.173340,344.435490,-344.869110,2004131.000000,1.000000,3.552980,-499.500210
8.912000,0.051270,0.675480,4.173340,344.435490,-344.869110,2004131.000000,1.000000,3.552980,-499.500210
8.914000,0.206360,0.876710,4.624510,344.466460,-344.868530,2004156.375000,,3.297910,
8.916000,0.349910,0.703670,3.640140,344.498600,-344.868470,2004181.625000,,3.358150,
8.918000,0.143550,0.498600,2.799320,344.530980,-344.869350,2004207.000000,,3.601680,
8.920000,0.011540,0.417850,3.322270,344.563050,-344.869380,2004232.375000,1.000000,3.476070,-499.499760
8.922000,0.071780,0.628050,4.932130,344.594240,-344.869230,2004257.625000,,3.488890,
8.924000,0.320430,0.649840,4.911620,344.625890,-344.868710,2004283.000000,,3.306880,
8.926000,0.314030,0.430660,3.558110,344.658290,-344.869290,2004308.125000,,3.556820,
8.928000,0.080750,0.412720,2.922360,344.690000,-344.869600,2004333.625000,1.000000,3.576050,-499.500240
8.930000,-0.010250,0.538330,3.260740,344.720890,-344.869080,2004358.750000,,3.440190,
8.932000,0.014100,0.957460,5.260250,344.751010,-344.868990,2004384.125000,,3.510680,
8.934000,0.330690,0.907470,4.870610,344.782290,-344.868650,2004409.375000,,3.283810,
8.936000,0.367860,0.749820,3.188960,344.814300,-344.869110,2004434.750000,1.000000,3.551700,-499.500150
8.936000,0.367860,0.749820,3.188960,344.814300,-344.869110,2004434.750000,1.000000,3.551700,-499.500150
8.938000,0.121770,0.501160,2.583980,344.846620,-344.869080,2004459.875000,,3.463260,
8.940000,0.039730,0.594730,3.619630,344.878140,-344.869170,2004485.375000,,3.518370,
8.942000,0.120480,0.874150,4.706540,344.908940,-344.868840,2004510.500000,,3.417110,
8.944000,0.339660,0.797240,3.886230,344.940670,-344.868500,2004535.875000,1.000000,3.265870,-499.500090
8.944000,0.339660,0.797240,3.886230,344.940670,-344.868500,2004535.875000,1.000000,3.265870,-499.500090
8.946000,0.199950,0.598570,2.707030,344.973050,-344.869260,2004561.250000,,3.569640,
8.948000,0.019230,0.392210,2.655760,345.005340,-344.869420,2004586.500000,,3.479920,
8.950000,0.017940,0.537050,4.460450,345.036870,-344.869320,2004611.875000,,3.464540,
8.952000,0.225590,0.660100,5.167970,345.068180,-344.868900,2004637.125000,1.000000,3.317140,-499.499910
8.954000,0.344790,0.515260,4.122070,345.100370,-344.869110,2004662.500000,,3.408140,
8.956000,0.132020,0.425540,3.147950,345.132260,-344.869690,2004687.625000,,3.601680,
8.958000,-0.019230,0.456300,2.583980,345.163570,-344.869230,2004713.000000,,3.408140,
8.960000,-0.030760,0.799800,4.521970,345.193970,-344.869140,2004738.250000,1.000000,3.505550,-499.500240
8.962000,0.223020,0.867740,5.096190,345.225040,-344.868800,2004763.625000,,3.320980,
8.964000,0.393490,0.748540,3.629880,345.256900,-344.869140,2004788.875000,,3.429930,
8.966000,0.167910,0.506290,3.045410,345.289220,-344.869260,2004814.250000,,3.528630,
8.968000,0.032040,0.463990,3.250490,345.321080,-344.869140,2004839.375000,1.000000,3.456850,-499.500790
8.970000,0.048710,0.744690,4.573240,345.352020,-344.869200,2004864.875000,,3.467100,
8.972000,0.273010,0.774170,4.070800,345.383420,-344.868620,2004890.000000,,3.262020,
8.974000,0.252500,0.693420,2.850590,345.415340,-344.869110,2004915.375000,,3.490170,
8.976000,0.028200,0.496030,2.214840,345.447480,-344.869540,2004940.750000,1.000000,3.513240,-499.500400
8.976000,0.028200,0.496030,2.214840,345.447480,-344.869540,2004940.750000,1.000000,3.513240,-499.500400
8.978000,-0.003850,0.512700,3.845210,345.479100,-344.869380,2004966.000000,,3.446590,
8.980000,0.133300,0.657530,5.352540,345.510530,-344.869080,2004991.125000,,3.379940,
8.982000,0.311460,0.484500,4.245120,345.542660,-344.869080,2005016.625000,,3.336360,
8.984000,0.185850,0.452450,3.106930,345.574650,-344.869720,2005042.000000,1.000000,3.583740,-499.500640
8.986000,0.000000,0.397340,2.337890,345.606110,-344.869380,2005067.125000,,3.436340,
8.988000,-0.043580,0.710080,3.609380,345.636600,-344.869110,2005092.500000,,3.478640,
8.990000,0.107670,0.854920,4.942380,345.667510,-344.868990,2005117.750000,,3.391480,
8.992000,0.366580,0.770320,3.804200,345.699160,-344.868990,2005143.125000,1.000000,3.388920,-499.500460
8.994000,0.230710,0.624210,3.106930,345.731200,-344.869290,2005168.375000,,3.470950,
8.996000,0.034610,0.411440,3.004390,345.763490,-344.869200,2005193.750000,,3.447880,
8.998000,0.015380,0.653690,3.937500,345.794710,-344.869170,2005218.875000,,3.487610,
9.000000,0.176880,0.688290,3.999020,345.826200,-344.868840,2005244.375000,1.000000,3.268430,-499.500640
9.000000,0.176880,0.688290,3.999020,345.826200,-344.868840,2005244.375000,1.000000,3.268430,-499.500640
9.002000,0.288390,0.699830,2.789060,345.857880,-344.869050,2005269.500000,,3.426090,
9.004000,0.065370,0.584470,2.327640,345.889740,-344.869450,2005294.875000,,3.501710,
9.006000,-0.029480,0.502440,3.147950,345.921540,-344.869420,2005320.250000,,3.436340,
9.008000,0.042300,0.680600,5.085940,345.952700,-344.869260,2005345.500000,1.000000,3.438900,-499.500460
9.010000,0.255070,0.563960,4.450200,345.984710,-344.869020,2005370.625000,,3.318420,
9.010000,0.255070,0.563960,4.450200,345.984710,-344.869020,2005370.625000,,3.318420,
9.012000,0.220460,0.540890,3.106930,346.016450,-344.869600,2005396.125000,,3.554260,
9.014000,0.014100,0.519100,2.348140,346.047970,-344.869480,2005421.500000,,3.461980,
9.016000,-0.046140,0.596010,3.219730,346.079040,-344.869170,2005446.625000,1.000000,3.433780,-499.500950
9.018000,0.007690,0.780580,4.757810,346.110080,-344.869080,2005472.000000,,3.449160,
9.020000,0.298650,0.626770,4.306640,346.142090,-344.869140,2005497.250000,,3.324830,
9.022000,0.261470,0.597290,2.983890,346.173980,-344.869320,2005522.625000,,3.524780,
9.024000,0.041020,0.371700,2.553220,346.206300,-344.869140,2005547.875000,1.000000,3.390200,-499.501340
9.026000,-0.011540,0.496030,3.496580,346.237880,-344.869290,2005573.250000,,3.501710,
9.028000,0.069210,0.581910,4.234860,346.269350,-344.868960,2005598.375000,,3.350460,
9.030000,0.288390,0.508850,3.476070,346.301330,-344.869050,2005623.750000,,3.332520,
9.032000,0.124330,0.517820,2.840330,346.332890,-344.869420,2005649.000000,1.000000,3.499150,-499.500950
9.034000,-0.029480,0.416560,2.789060,346.364560,-344.869380,2005674.375000,,3.414550,
9.036000,-0.016660,0.596010,4.316890,346.395660,-344.869260,2005699.625000,,3.409420,
9.038000,0.155090,0.574220,4.388670,346.427220,-344.869110,2005725.000000,,3.310730,
9.040000,0.253780,0.515260,3.260740,346.459050,-344.869600,2005750.125000,1.000000,3.444030,-499.501010
9.040000,0.253780,0.515260,3.260740,346.459050,-344.869600,2005750.125000,1.000000,3.444030,-499.501010
9.042000,0.053830,0.583190,2.809570,346.490080,-344.869750,2005775.625000,,3.491460,
9.044000,-0.062810,0.610110,2.604490,346.521150,-344.869230,2005801.000000,,3.372250,
9.046000,-0.047420,0.797240,4.706540,346.552060,-344.869260,2005826.125000,,3.445310,
9.048000,0.187130,0.633180,4.234860,346.584080,-344.869200,2005851.500000,1.000000,3.329960,-499.500950
9.050000,0.294800,0.584470,2.758300,346.616060,-344.869600,2005876.750000,,3.417110,
9.052000,0.078190,0.497310,2.245610,346.647980,-344.869320,2005902.125000,,3.446590,
9.054000,-0.023070,0.484500,2.871090,346.679750,-344.869290,2005927.375000,,3.415830,
9.056000,-0.003850,0.621640,4.070800,346.711240,-344.869320,2005952.750000,1.000000,3.404300,-499.501340
9.058000,0.214050,0.492190,3.711910,346.743440,-344.869110,2005977.875000,,3.306880,
9.060000,0.183290,0.513980,2.717290,346.775180,-344.869570,2006003.250000,,3.455570,
9.062000,-0.021790,0.493470,2.512210,346.806610,-344.869540,2006028.500000,,3.426090,
9.064000,-0.030760,0.581910,3.394040,346.837860,-344.869350,2006053.875000,1.000000,3.386350,-499.501190
9.064000,-0.030760,0.581910,3.394040,346.837860,-344.869350,2006053.875000,1.000000,3.386350,-499.501190
9.066000,0.084590,0.620360,4.234860,346.869380,-344.869170,2006079.125000,,3.323550,
9.068000,0.231990,0.439640,3.537600,346.901580,-344.869540,2006104.500000,,3.385070,
9.070000,0.097410,0.537050,2.912110,346.932920,-344.869960,2006129.625000,,3.483760,
9.072000,-0.043580,0.579350,2.481450,346.963870,-344.869380,2006155.000000,1.000000,3.368410,-499.501560
9.074000,-0.066650,0.783140,3.773440,346.994720,-344.869260,2006180.250000,,3.417110,
9.076000,0.094850,0.707520,4.501460,347.026430,-344.869290,2006205.625000,,3.354310,
9.078000,0.299930,0.576780,3.024900,347.058590,-344.869480,2006230.875000,,3.391480,
9.080000,0.132020,0.551150,2.553220,347.090360,-344.869570,2006256.250000,1.000000,3.385070,-499.501710
9.080000,0.132020,0.551150,2.553220,347.090360,-344.869570,2006256.250000,1.000000,3.385070,-499.501710
9.082000,-0.006410,0.472960,2.717290,347.122250,-344.869290,2006281.625000,,3.424800,
9.084000,-0.035890,0.584470,4.019530,347.153840,-344.869320,2006306.875000,,3.392760,
9.086000,0.124330,0.442200,3.711910,347.186100,-344.869170,2006332.250000,,3.294070,
9.088000,0.214050,0.402470,2.583980,347.218200,-344.869540,2006357.375000,1.000000,3.427370,-499.501310
9.090000,0.017940,0.467830,2.327640,347.249480,-344.869600,2006382.750000,,3.406860,
9.092000,-0.037170,0.560120,2.912110,347.280520,-344.869380,2006408.000000,,3.390200,
9.094000,0.016660,0.647280,4.583500,347.311770,-344.869260,2006433.375000,,3.358150,
9.096000,0.185850,0.412720,3.814450,347.344090,-344.869450,2006458.625000,1.000000,3.362000,-499.501340
9.098000,0.125610,0.422970,3.035160,347.375790,-344.870000,2006484.000000,,3.520940,
9.100000,-0.016660,0.561400,2.276370,347.406680,-344.869570,2006509.125000,,3.360720,
9.102000,-0.053830,0.766480,3.055660,347.437260,-344.869200,2006534.500000,,3.409420,
9.104000,0.000000,0.810060,4.152830,347.468570,-344.869200,2006559.750000,1.000000,3.365840,-499.501400
9.104000,0.000000,0.810060,4.152830,347.468570,-344.869200,2006559.750000,1.000000,3.365840,-499.501400
9.106000,0.244810,0.599850,3.558110,347.500850,-344.869540,2006585.125000,,3.379940,
9.108000,0.153810,0.575500,2.748050,347.532750,-344.869540,2006610.375000,,3.454280,
9.110000,-0.005130,0.534480,2.460940,347.564360,-344.869350,2006635.750000,,3.355590,
