time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.460000,0.854920,0.970280,5.978030,289.857510,-346.867030,1014873.812500,,3.212040,
5.462000,0.771610,0.853640,4.439940,289.889500,-346.867370,1014899.187500,,3.509400,
5.464000,0.412720,0.325560,5.660160,289.923130,-346.868710,1014924.500000,1.000000,3.668330,-539.496520
5.466000,0.294800,0.385800,7.495610,289.955260,-346.870270,1014949.687500,,4.063110,
5.468000,0.685730,0.508850,7.710940,289.986600,-346.868840,1014975.000000,,3.432500,
5.470000,0.948490,0.540890,6.234380,290.018280,-346.868130,1015000.250000,,3.494020,
5.472000,0.752380,0.362730,4.480960,290.050540,-346.868620,1015025.687500,1.000000,3.668330,-539.496830
5.474000,0.321720,0.237120,5.649900,290.082580,-346.869110,1015050.937500,,3.763180,
5.476000,0.275570,0.607540,7.536620,290.112920,-346.869380,1015076.125000,,3.895200,
5.478000,0.743410,0.808780,7.905760,290.143190,-346.867890,1015101.437500,,3.328670,
5.480000,1.036930,0.942080,6.213870,290.174010,-346.867190,1015126.750000,1.000000,3.410710,-539.496580
5.482000,0.826720,0.522950,4.686040,290.206630,-346.867370,1015152.125000,,3.450440,
5.484000,0.408870,0.381960,5.926760,290.239170,-346.869080,1015177.437500,,3.896480,
5.486000,0.466550,0.653690,6.757320,290.270080,-346.869540,1015202.687500,,3.797790,
5.488000,0.806210,0.881840,6.265140,290.300690,-346.867400,1015228.000000,1.000000,3.179990,-539.496830
5.490000,0.834410,0.870300,4.696290,290.332340,-346.867190,1015253.312500,,3.415830,
5.492000,0.485780,0.371700,4.880860,290.365840,-346.868380,1015278.562500,,3.591430,
5.494000,0.256350,0.287110,6.941890,290.398530,-346.870240,1015303.875000,,4.036190,
5.496000,0.581910,0.461430,7.690430,290.429780,-346.869380,1015329.187500,1.000000,3.592710,-539.496090
5.498000,0.908750,0.479370,6.634280,290.461430,-346.868010,1015354.500000,,3.427370,
5.500000,0.826720,0.417850,4.952640,290.493440,-346.868530,1015379.750000,,3.691410,
5.502000,0.406310,0.153810,5.424320,290.525790,-346.868870,1015405.062500,,3.682430,
5.504000,0.207640,0.530640,7.259770,290.556210,-346.869540,1015430.375000,1.000000,3.963130,-539.496830
5.506000,0.635740,0.765200,7.895510,290.586360,-346.868190,1015455.625000,,3.420960,
5.508000,0.993350,0.984380,6.695800,290.616700,-346.867100,1015480.937500,,3.399170,
5.510000,0.917720,0.730590,4.921880,290.648710,-346.867100,1015506.250000,,3.445310,
5.512000,0.489620,0.439640,5.885740,290.681340,-346.868440,1015531.500000,1.000000,3.755490,-539.497620
5.514000,0.401180,0.676760,7.146970,290.712520,-346.869630,1015556.812500,,3.960570,
5.516000,0.771610,0.935670,6.634280,290.743100,-346.867610,1015582.125000,,3.238950,
5.518000,0.866460,0.974120,5.096190,290.774480,-346.866850,1015607.375000,,3.368410,
5.520000,0.581910,0.538330,4.357910,290.807770,-346.867890,1015632.812500,1.000000,3.558110,-539.496580
5.522000,0.285830,0.248660,6.285640,290.841130,-346.869720,1015658.000000,,3.968260,
5.524000,0.502440,0.434510,7.895510,290.872650,-346.869630,1015683.250000,,3.772160,
5.526000,0.865170,0.460140,7.095700,290.904240,-346.868010,1015708.562500,,3.349180,
5.528000,0.876710,0.492190,5.506350,290.936040,-346.868290,1015733.875000,1.000000,3.685000,-539.496520
5.530000,0.531920,0.198670,4.798830,290.968540,-346.868620,1015759.250000,,3.622190,
5.532000,0.196110,0.463990,6.665040,290.999390,-346.869380,1015784.562500,,3.937500,
5.534000,0.521670,0.740840,7.608400,291.029510,-346.868620,1015809.750000,,3.536320,
5.536000,0.936950,0.958740,7.003420,291.059910,-346.867370,1015835.062500,1.000000,3.372250,-539.496400
5.538000,0.967710,0.806210,5.034670,291.091580,-346.867190,1015860.312500,,3.470950,
5.540000,0.603700,0.426820,5.649900,291.124540,-346.868130,1015885.750000,,3.660640,
5.542000,0.360170,0.551150,6.757320,291.156160,-346.869780,1015910.937500,,4.068240,
5.544000,0.688290,0.865170,6.931640,291.186610,-346.868230,1015936.187500,1.000000,3.367130,-539.497010
5.546000,0.874150,1.003600,5.332030,291.217680,-346.866820,1015961.625000,,3.276120,
5.548000,0.671630,0.671630,4.070800,291.250430,-346.867610,1015986.875000,,3.536320,
5.550000,0.312740,0.238400,5.896000,291.284060,-346.869380,1016012.187500,,3.832400,
5.552000,0.389650,0.402470,7.526370,291.315860,-346.870090,1016037.500000,1.000000,3.908020,-539.496220
5.554000,0.804930,0.417850,7.844240,291.347410,-346.868320,1016062.750000,,3.292790,
5.556000,0.933110,0.467830,5.752440,291.379120,-346.868320,1016088.062500,,3.626040,
5.558000,0.613950,0.211490,4.470700,291.411530,-346.868680,1016113.375000,,3.609380,
5.560000,0.225590,0.347350,6.152340,291.442780,-346.869380,1016138.625000,1.000000,3.877260,-539.497010
5.562000,0.416560,0.722900,7.792970,291.472720,-346.869080,1016163.937500,,3.687560,
5.564000,0.876710,0.943360,7.444340,291.502930,-346.867610,1016189.250000,,3.291500,
5.566000,1.013850,0.906190,5.834470,291.534150,-346.867190,1016214.500000,,3.474790,
5.568000,0.701110,0.478090,5.465330,291.567050,-346.867740,1016239.812500,1.000000,3.558110,-539.497380
5.570000,0.360170,0.493470,6.624020,291.599150,-346.869630,1016265.125000,,4.054140,
5.572000,0.598570,0.816470,6.726560,291.629700,-346.868840,1016290.437500,,3.542720,
5.574000,0.856200,1.029240,5.844730,291.660460,-346.866970,1016315.687500,,3.236390,
5.576000,0.735720,0.840820,4.163090,291.692690,-346.867490,1016341.000000,1.000000,3.518370,-539.496580
5.578000,0.387080,0.349910,5.854980,291.726320,-346.868960,1016366.375000,,3.710630,
5.580000,0.325560,0.442200,7.546880,291.758360,-346.870270,1016391.562500,,4.033630,
5.582000,0.725460,0.542180,7.844240,291.789760,-346.868680,1016416.875000,,3.394040,
5.584000,0.938230,0.579350,6.070310,291.821350,-346.868160,1016442.187500,1.000000,3.514530,-539.496340
5.586000,0.713930,0.399900,4.265630,291.853580,-346.868650,1016467.437500,,3.649110,
5.588000,0.284550,0.330690,5.793460,291.885440,-346.869170,1016492.875000,,3.786250,
5.590000,0.293520,0.687010,7.710940,291.915740,-346.869380,1016518.062500,,3.858030,
5.592000,0.769040,0.866460,7.864750,291.946110,-346.867830,1016543.312500,1.000000,3.304320,-539.496340
5.594000,1.021550,0.962590,6.347170,291.977110,-346.867190,1016568.625000,,3.423520,
5.596000,0.792110,0.547300,4.839840,292.009860,-346.867460,1016593.937500,,3.456850,
5.598000,0.380680,0.465270,6.234380,292.042330,-346.869260,1016619.187500,,3.924680,
5.600000,0.493470,0.752380,6.706050,292.073210,-346.869380,1016644.500000,1.000000,3.723450,-539.497380
5.602000,0.815190,0.961300,5.988280,292.103910,-346.867340,1016669.812500,,3.168460,
5.604000,0.795960,0.886960,4.532230,292.135930,-346.867400,1016695.187500,,3.447880,
5.606000,0.452450,0.335820,5.208980,292.169710,-346.868620,1016720.500000,,3.601680,
5.608000,0.258910,0.289670,7.505860,292.202240,-346.870420,1016745.750000,1.000000,4.049010,-539.496460
5.610000,0.615230,0.497310,7.710940,292.233340,-346.869350,1016771.062500,,3.531190,
5.612000,0.922850,0.594730,6.603520,292.264620,-346.868130,1016796.375000,,3.437620,
5.614000,0.810060,0.520390,4.614260,292.296360,-346.868620,1016821.687500,,3.678590,
5.616000,0.380680,0.311460,5.424320,292.328340,-346.868990,1016846.937500,1.000000,3.702940,-539.497130
5.618000,0.210210,0.681880,7.270020,292.358610,-346.869600,1016872.250000,,3.945190,
5.620000,0.672910,0.865170,7.926270,292.388890,-346.868130,1016897.437500,,3.378660,
5.622000,1.001040,1.034360,6.736820,292.419590,-346.867160,1016922.812500,,3.383790,
5.624000,0.886960,0.689580,4.819340,292.452030,-346.867220,1016948.125000,1.000000,3.432500,-539.497250
5.624000,0.886960,0.689580,4.819340,292.452030,-346.867220,1016948.125000,1.000000,3.432500,-539.497250
5.626000,0.466550,0.429380,6.008790,292.484890,-346.868710,1016973.437500,,3.791380,
5.628000,0.417850,0.669070,6.880370,292.516240,-346.869750,1016998.687500,,3.915710,
5.630000,0.802370,0.910030,6.490720,292.547060,-346.867680,1017024.000000,,3.210750,
5.632000,0.866460,0.921570,5.178220,292.578610,-346.867070,1017049.312500,1.000000,3.383790,-539.496700
5.634000,0.549870,0.455020,4.552730,292.612060,-346.868160,1017074.562500,,3.565800,
5.636000,0.260190,0.258910,6.685550,292.645110,-346.869960,1017099.875000,,3.992610,
5.638000,0.517820,0.479370,7.772460,292.676270,-346.869600,1017125.187500,,3.717040,
5.640000,0.880550,0.544740,7.085450,292.707550,-346.868010,1017150.437500,1.000000,3.370970,-539.495970
5.642000,0.871580,0.560120,5.239750,292.739140,-346.868380,1017175.750000,,3.682430,
5.644000,0.510130,0.273010,4.911620,292.771360,-346.868710,1017201.062500,,3.636290,
5.646000,0.207640,0.590880,6.941890,292.801880,-346.869480,1017226.312500,,3.940060,
5.648000,0.563960,0.824160,7.864750,292.831940,-346.868530,1017251.625000,1.000000,3.494020,-539.496400
5.650000,0.951050,1.024110,6.839360,292.862400,-346.867310,1017276.937500,,3.376100,
5.652000,0.944640,0.790830,4.809080,292.894440,-346.867250,1017302.250000,,3.460690,
5.654000,0.562680,0.399900,5.649900,292.927610,-346.868290,1017327.500000,,3.679870,
5.656000,0.369140,0.534480,6.952150,292.959320,-346.869870,1017352.812500,1.000000,4.049010,-539.497380
5.658000,0.730590,0.828000,6.972660,292.990020,-346.868160,1017378.125000,,3.329960,
5.660000,0.872860,0.943360,5.424320,293.021240,-346.866880,1017403.375000,,3.303040,
5.662000,0.642150,0.620360,3.978520,293.054080,-346.867740,1017428.812500,,3.540160,
5.664000,0.290950,0.290950,5.998540,293.087310,-346.869540,1017454.062500,1.000000,3.872130,-539.496520
5.666000,0.414000,0.525510,7.639160,293.118710,-346.870030,1017479.375000,,3.864440,
5.668000,0.812620,0.547300,7.146970,293.150020,-346.868190,1017504.562500,,3.283810,
5.670000,0.920290,0.599850,5.844730,293.181550,-346.868320,1017529.937500,,3.641420,
5.672000,0.589600,0.317870,4.696290,293.213900,-346.868680,1017555.250000,1.000000,3.604250,-539.497010
5.674000,0.203800,0.480650,6.439450,293.244960,-346.869380,1017580.562500,,3.888790,
5.676000,0.453740,0.797240,7.721190,293.275020,-346.868990,1017605.812500,,3.635010,
5.678000,0.892090,1.013850,6.972660,293.305330,-346.867610,1017631.000000,,3.310730,
5.680000,0.995910,0.926700,5.434570,293.336760,-346.867340,1017656.437500,1.000000,3.491460,-539.496950
5.682000,0.646000,0.492190,5.229490,293.369870,-346.867980,1017681.687500,,3.597840,
5.684000,0.333250,0.506290,6.911130,293.402040,-346.869810,1017707.000000,,4.079770,
5.686000,0.638310,0.799800,7.116210,293.432710,-346.868770,1017732.312500,,3.487610,
5.688000,0.883120,1.007450,5.793460,293.463590,-346.866910,1017757.562500,1.000000,3.232540,-539.496830
5.690000,0.721620,0.783140,4.009280,293.496000,-346.867520,1017782.875000,,3.531190,
5.692000,0.349910,0.320430,5.649900,293.529540,-346.869110,1017808.187500,,3.732420,
5.694000,0.320430,0.479370,7.618650,293.561310,-346.870270,1017833.500000,,4.001590,
5.696000,0.753660,0.554990,7.751950,293.592650,-346.868560,1017858.750000,1.000000,3.338930,-539.496030
5.698000,0.934390,0.585750,6.357420,293.624240,-346.868260,1017884.062500,,3.541440,
5.700000,0.689580,0.361450,4.357910,293.656590,-346.868680,1017909.375000,,3.636290,
5.702000,0.261470,0.340940,6.070310,293.688290,-346.869290,1017934.625000,,3.805480,
5.704000,0.349910,0.711360,7.577640,293.718510,-346.869350,1017959.937500,1.000000,3.811890,-539.496580
5.706000,0.829280,0.899780,7.546880,293.748810,-346.867740,1017985.250000,,3.272280,
5.708000,1.017700,0.952330,5.813960,293.779910,-346.867250,1018010.500000,,3.450440,
5.710000,0.754940,0.492190,5.208980,293.812770,-346.867610,1018035.812500,,3.486330,
5.712000,0.360170,0.455020,6.613770,293.845150,-346.869570,1018061.125000,1.000000,3.987490,-539.497500
5.714000,0.549870,0.760070,6.921390,293.875820,-346.869350,1018086.375000,,3.677310,
5.716000,0.845950,0.989500,5.875490,293.906340,-346.867220,1018111.687500,,3.163330,
5.718000,0.781860,0.910030,4.234860,293.938260,-346.867400,1018137.000000,,3.470950,
5.720000,0.434510,0.360170,5.167970,293.971860,-346.868710,1018162.375000,1.000000,3.620910,-539.496640
5.722000,0.276860,0.376830,7.331540,294.004090,-346.870420,1018187.687500,,4.063110,
5.724000,0.653690,0.530640,7.926270,294.035280,-346.869140,1018212.875000,,3.474790,
5.726000,0.947200,0.590880,6.418950,294.066740,-346.868160,1018238.187500,,3.450440,
5.728000,0.792110,0.463990,4.604000,294.098750,-346.868650,1018263.562500,1.000000,3.672180,-539.496700
5.730000,0.358890,0.311460,5.270510,294.130800,-346.869020,1018288.875000,,3.723450,
5.732000,0.246090,0.681880,7.136720,294.161160,-346.869570,1018314.125000,,3.931090,
5.734000,0.717770,0.861330,7.844240,294.191530,-346.868040,1018339.312500,,3.350460,
5.736000,1.024110,1.022830,6.675290,294.222320,-346.867220,1018364.625000,1.000000,3.399170,-539.496520
5.738000,0.854920,0.634460,5.075680,294.254880,-346.867370,1018390.000000,,3.438900,
5.740000,0.442200,0.466550,5.978030,294.287480,-346.868990,1018415.312500,,3.847780,
5.742000,0.449890,0.754940,6.911130,294.318390,-346.869720,1018440.625000,,3.855470,
5.744000,0.810060,1.021550,6.183110,294.348850,-346.867610,1018465.875000,1.000000,3.182560,-539.496700
5.746000,0.851070,1.044620,4.901370,294.380190,-346.867160,1018491.187500,,3.401730,
5.748000,0.520390,0.566530,4.921880,294.413510,-346.868290,1018516.500000,,3.569640,
5.750000,0.269170,0.412720,6.941890,294.446320,-346.870150,1018541.750000,,4.014400,
5.752000,0.569090,0.556270,7.946780,294.477660,-346.869540,1018567.062500,1.000000,3.652950,-539.495910
5.754000,0.893370,0.549870,6.900880,294.509400,-346.868010,1018592.375000,,3.394040,
5.756000,0.853640,0.507570,4.860350,294.541440,-346.868440,1018617.625000,,3.682430,
5.758000,0.453740,0.208920,5.178220,294.574010,-346.868770,1018642.937500,,3.651670,
5.760000,0.206360,0.531920,6.798340,294.604830,-346.869540,1018668.250000,1.000000,3.947750,-539.496770
5.762000,0.602420,0.740840,8.141600,294.635160,-346.868440,1018693.500000,,3.458130,
5.764000,0.962590,0.951050,6.982910,294.665710,-346.867310,1018718.812500,,3.401730,
5.766000,0.926700,0.704960,4.973140,294.697810,-346.867310,1018744.125000,,3.467100,
5.768000,0.519100,0.394780,5.772950,294.730590,-346.868470,1018769.437500,1.000000,3.733700,-539.497500
5.770000,0.384520,0.643430,6.900880,294.761690,-346.869840,1018794.687500,,4.009280,
5.772000,0.749820,1.001040,6.736820,294.791840,-346.867890,1018820.000000,,3.279970,
5.774000,0.857480,1.112550,5.024410,294.822750,-346.866760,1018845.312500,,3.323550,
5.776000,0.607540,0.730590,4.337400,294.855560,-346.867740,1018870.687500,1.000000,3.545290,-539.496580
5.778000,0.281980,0.429380,6.019040,294.888670,-346.869600,1018896.000000,,3.925960,
5.780000,0.458860,0.602420,7.618650,294.920170,-346.869840,1018921.187500,,3.818300,
5.782000,0.825440,0.572940,6.931640,294.951810,-346.868130,1018946.437500,,3.305600,
5.784000,0.894650,0.572940,5.557620,294.983830,-346.868320,1018971.875000,1.000000,3.664490,-539.496520
5.786000,0.557560,0.230710,4.788570,295.016570,-346.868680,1018997.125000,,3.604250,
5.788000,0.190980,0.438350,6.624020,295.047760,-346.869450,1019022.437500,,3.928530,
5.790000,0.481930,0.713930,7.762210,295.078060,-346.868870,1019047.625000,,3.587590,
5.792000,0.881840,0.920290,7.167480,295.108610,-346.867490,1019072.937500,1.000000,3.349180,-539.496520
5.794000,0.957460,0.786990,5.106450,295.140290,-346.867220,1019098.312500,,3.481200,
5.796000,0.607540,0.405030,5.311520,295.173280,-346.868010,1019123.625000,,3.637570,
5.798000,0.339660,0.531920,6.603520,295.204900,-346.869780,1019148.875000,,4.082340,
5.800000,0.649840,0.880550,7.054690,295.235140,-346.868470,1019174.187500,1.000000,3.424800,-539.497130
5.800000,0.649840,0.880550,7.054690,295.235140,-346.868470,1019174.187500,1.000000,3.424800,-539.497130
5.802000,0.849790,1.068970,5.844730,295.265930,-346.866850,1019199.500000,,3.255620,
5.804000,0.675480,0.767760,4.009280,295.298370,-346.867550,1019224.750000,,3.535030,
5.806000,0.316590,0.353760,5.875490,295.331790,-346.869230,1019250.062500,,3.778560,
5.808000,0.358890,0.519100,7.577640,295.363460,-346.870210,1019275.375000,1.000000,3.952880,-539.496340
5.810000,0.789550,0.572940,7.516110,295.394840,-346.868440,1019300.687500,,3.317140,
5.812000,0.938230,0.615230,5.978030,295.426390,-346.868290,1019325.937500,,3.577330,
5.814000,0.640870,0.349910,4.706540,295.458830,-346.868680,1019351.250000,,3.624760,
5.816000,0.226870,0.375550,6.531740,295.490540,-346.869380,1019376.562500,1.000000,3.854190,-539.497070
5.818000,0.375550,0.678040,7.751950,295.520870,-346.869260,1019401.812500,,3.746520,
5.820000,0.858760,0.869020,7.454590,295.551270,-346.867710,1019427.125000,,3.290220,
5.822000,1.020260,0.886960,5.701170,295.582520,-346.867220,1019452.437500,,3.464540,
5.824000,0.726750,0.472960,5.137210,295.615300,-346.867680,1019477.687500,1.000000,3.529910,-539.497380
5.826000,0.361450,0.510130,6.736820,295.647340,-346.869540,1019503.000000,,4.023380,
5.828000,0.579350,0.839540,6.952150,295.677760,-346.868990,1019528.312500,,3.597840,
5.830000,0.844670,1.060000,6.070310,295.708280,-346.867030,1019553.562500,,3.196660,
5.832000,0.758790,0.919010,4.122070,295.740390,-346.867400,1019578.875000,1.000000,3.499150,-539.496640
5.834000,0.411440,0.381960,5.198730,295.774050,-346.868770,1019604.250000,,3.664490,
5.836000,0.296080,0.433230,7.321290,295.806240,-346.870330,1019629.437500,,4.051570,
5.838000,0.680600,0.548580,7.700680,295.837590,-346.868930,1019654.750000,,3.437620,
5.840000,0.939510,0.612670,6.552250,295.869170,-346.868230,1019680.062500,1.000000,3.488890,-539.496280
5.842000,0.748540,0.456300,4.419430,295.901210,-346.868710,1019705.437500,,3.668330,
5.844000,0.326840,0.357600,5.629390,295.933070,-346.869110,1019730.750000,,3.755490,
5.846000,0.280700,0.715210,7.187990,295.963350,-346.869510,1019755.937500,,3.899050,
5.848000,0.745970,0.927980,7.536620,295.993560,-346.867890,1019781.250000,1.000000,3.324830,-539.496340
5.850000,1.029240,1.043330,6.388180,296.024410,-346.867160,1019806.500000,,3.386350,
5.852000,0.813900,0.611390,5.034670,296.057160,-346.867340,1019831.812500,,3.449160,
5.854000,0.410160,0.452450,6.418950,296.089780,-346.869110,1019857.125000,,3.891360,
5.856000,0.478090,0.719060,6.777830,296.120820,-346.869540,1019882.375000,1.000000,3.797790,-539.497250
5.858000,0.819030,0.929260,6.203610,296.151580,-346.867400,1019907.687500,,3.150510,
5.860000,0.835690,0.897220,4.419430,296.183380,-346.867190,1019933.062500,,3.406860,
5.862000,0.483220,0.369140,4.768070,296.217100,-346.868380,1019958.375000,,3.577330,
5.864000,0.251220,0.292240,7.341800,296.249790,-346.870330,1019983.687500,1.000000,4.036190,-539.496400
