time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.168000,0.299930,0.340940,6.439450,253.625820,-336.870510,2397700.500000,1.000000,3.932370,-479.495000
3.170000,0.494750,0.503720,7.516110,253.657150,-336.870180,2397725.750000,,3.679870,
3.172000,0.835690,0.566530,6.685550,253.688570,-336.869080,2397751.000000,,3.478640,
3.174000,0.833130,0.542180,4.511720,253.720430,-336.869540,2397776.500000,,3.749080,
3.176000,0.501160,0.242250,4.757810,253.752940,-336.869570,2397801.750000,1.000000,3.664490,-479.494840
3.178000,0.233280,0.520390,6.767580,253.783720,-336.870060,2397827.000000,,3.909300,
3.180000,0.603700,0.724180,8.110840,253.814060,-336.869110,2397852.250000,,3.520940,
3.182000,0.947200,0.957460,6.839360,253.844500,-336.868130,2397877.500000,,3.468380,
3.184000,0.947200,0.747250,4.768070,253.876420,-336.868190,2397902.750000,1.000000,3.545290,-479.495360
3.186000,0.546020,0.453740,5.742190,253.909190,-336.869110,2397928.250000,,3.711910,
3.188000,0.367860,0.592160,6.767580,253.940630,-336.870270,2397953.500000,,3.969540,
3.190000,0.771610,0.877990,7.003420,253.971180,-336.868650,2397978.500000,,3.333800,
3.192000,0.940800,0.999760,5.690920,254.002230,-336.867800,2398004.000000,1.000000,3.432500,-479.495150
3.194000,0.740840,0.635740,4.450200,254.035050,-336.868560,2398029.500000,,3.565800,
3.196000,0.346070,0.337100,5.711430,254.068300,-336.870000,2398054.500000,,3.860600,
3.198000,0.398620,0.497310,7.034180,254.099870,-336.870330,2398080.000000,,3.806760,
3.200000,0.779300,0.552430,6.931640,254.131300,-336.868990,2398105.250000,1.000000,3.415830,-479.494350
3.202000,0.870300,0.599850,5.116700,254.162980,-336.869290,2398130.500000,,3.738830,
3.204000,0.589600,0.267880,4.604000,254.195570,-336.869480,2398155.750000,,3.627320,
3.206000,0.226870,0.439640,6.798340,254.226820,-336.869930,2398181.250000,,3.892640,
3.208000,0.487060,0.689580,8.049320,254.257020,-336.869380,2398206.250000,1.000000,3.620910,-479.494600
3.210000,0.906190,0.975400,7.054690,254.287250,-336.868190,2398231.750000,,3.388920,
3.212000,1.001040,0.899780,5.178220,254.318570,-336.868160,2398257.000000,,3.559390,
3.214000,0.656250,0.575500,5.424320,254.351230,-336.868770,2398282.250000,,3.600400,
3.216000,0.347350,0.639590,6.818850,254.382950,-336.870300,2398307.500000,1.000000,4.016970,-479.495790
3.218000,0.678040,0.904910,7.495610,254.413500,-336.869170,2398333.000000,,3.441470,
3.220000,0.944640,1.085630,6.234380,254.444380,-336.867890,2398358.000000,,3.338930,
3.222000,0.836980,0.792110,4.296390,254.477010,-336.868500,2398383.500000,,3.551700,
3.224000,0.426820,0.333250,5.485840,254.510700,-336.869780,2398408.750000,1.000000,3.722170,-479.495210
3.226000,0.319150,0.449890,6.849610,254.542800,-336.870670,2398434.000000,,3.933650,
3.228000,0.734440,0.489620,7.023930,254.574360,-336.869290,2398459.250000,,3.408140,
3.230000,0.879270,0.567810,5.752440,254.606020,-336.869290,2398484.750000,,3.678590,
3.232000,0.676760,0.285830,4.296390,254.638550,-336.869540,2398510.000000,1.000000,3.622190,-479.494750
3.234000,0.280700,0.325560,6.193360,254.670200,-336.869960,2398535.250000,,3.787540,
3.236000,0.396060,0.642150,7.649410,254.700470,-336.869780,2398560.500000,,3.745240,
3.238000,0.853640,0.888240,7.536620,254.730550,-336.868440,2398585.750000,,3.335080,
3.240000,1.021550,0.972840,5.475590,254.761430,-336.868190,2398611.000000,1.000000,3.535030,-479.494900
3.242000,0.766480,0.615230,5.034670,254.793820,-336.868560,2398636.500000,,3.522220,
3.244000,0.371700,0.633180,6.603520,254.825730,-336.870150,2398661.750000,,3.937500,
3.246000,0.563960,0.879270,7.198240,254.856400,-336.869720,2398687.000000,,3.601680,
3.248000,0.893370,1.086910,6.336910,254.887020,-336.868070,2398712.250000,1.000000,3.268430,-479.495090
3.250000,0.883120,0.962590,4.357910,254.919100,-336.868380,2398737.500000,,3.555540,
3.252000,0.517820,0.415280,5.085940,254.952850,-336.869420,2398763.000000,,3.613220,
3.254000,0.292240,0.397340,6.634280,254.985380,-336.870790,2398788.250000,,3.995180,
3.256000,0.619080,0.472960,7.403320,255.017000,-336.869690,2398813.500000,1.000000,3.508120,-479.494450
3.258000,0.866460,0.562680,6.172850,255.048570,-336.869260,2398838.750000,,3.600400,
3.260000,0.760070,0.399900,4.327150,255.080800,-336.869540,2398864.250000,,3.692690,
3.262000,0.366580,0.266600,5.721680,255.112850,-336.869750,2398889.250000,,3.697810,
3.264000,0.290950,0.611390,7.177730,255.143220,-336.869960,2398914.750000,1.000000,3.856750,-479.494660
3.266000,0.765200,0.825440,7.946780,255.173370,-336.868650,2398940.000000,,3.379940,
3.268000,1.024110,1.015140,6.295900,255.203950,-336.868160,2398965.250000,,3.496580,
3.270000,0.870300,0.665220,5.003910,255.236300,-336.868410,2398990.500000,,3.501710,
3.272000,0.430660,0.544740,6.490720,255.268630,-336.869750,2399016.000000,1.000000,3.827270,-479.495910
3.274000,0.457580,0.761350,6.952150,255.299650,-336.870120,2399041.250000,,3.754210,
3.276000,0.852360,0.983090,6.624020,255.330310,-336.868320,2399066.500000,,3.238950,
3.278000,0.952330,0.985660,5.024410,255.361800,-336.868260,2399091.750000,,3.499150,
3.280000,0.630620,0.506290,4.716800,255.395280,-336.869110,2399117.000000,1.000000,3.559390,-479.495210
3.282000,0.289670,0.375550,6.521480,255.428020,-336.870730,2399142.250000,,3.943910,
3.284000,0.526790,0.524230,7.577640,255.459380,-336.870180,2399167.750000,,3.635010,
3.286000,0.842100,0.588320,6.767580,255.490800,-336.869170,2399193.000000,,3.511960,
3.288000,0.820310,0.510130,4.460450,255.522800,-336.869630,2399218.250000,1.000000,3.745240,-479.494540
3.290000,0.456300,0.224300,5.075680,255.555250,-336.869660,2399243.750000,,3.685000,
3.292000,0.239690,0.538330,6.818850,255.585880,-336.870090,2399268.750000,,3.901610,
3.294000,0.644710,0.784420,7.864750,255.616000,-336.868990,2399294.000000,,3.488890,
3.296000,0.962590,1.024110,6.798340,255.646330,-336.868010,2399319.500000,1.000000,3.473510,-479.494690
3.296000,0.962590,1.024110,6.798340,255.646330,-336.868010,2399319.500000,1.000000,3.473510,-479.494690
3.298000,0.938230,0.775450,5.014160,255.678300,-336.868130,2399344.750000,,3.527340,
3.300000,0.512700,0.512700,6.090820,255.710950,-336.869140,2399370.000000,,3.740110,
3.302000,0.389650,0.678040,6.726560,255.742280,-336.870210,2399395.250000,,3.923400,
3.304000,0.807500,0.940800,6.818850,255.772950,-336.868470,2399420.500000,1.000000,3.312010,-479.495300
3.306000,0.956180,1.004880,5.393550,255.804230,-336.867890,2399445.750000,,3.451720,
3.308000,0.719060,0.620360,4.511720,255.837250,-336.868650,2399471.250000,,3.569640,
3.310000,0.325560,0.389650,6.244630,255.870330,-336.870120,2399496.500000,,3.895200,
3.312000,0.435790,0.557560,7.341800,255.901720,-336.870270,2399521.750000,1.000000,3.787540,-479.494600
3.314000,0.786990,0.621640,6.982910,255.933040,-336.868990,2399547.000000,,3.441470,
3.316000,0.853640,0.640870,4.983400,255.964720,-336.869320,2399572.500000,,3.750370,
3.318000,0.557560,0.301210,4.368160,255.997300,-336.869480,2399597.750000,,3.656800,
3.320000,0.216610,0.501160,6.634280,256.028380,-336.869900,2399623.000000,1.000000,3.906740,-479.494900
3.322000,0.515260,0.725460,8.049320,256.058620,-336.869230,2399648.250000,,3.573490,
3.324000,0.904910,0.971560,7.300780,256.089020,-336.868100,2399673.500000,,3.418400,
3.326000,0.981810,0.812620,5.024410,256.120730,-336.868160,2399699.000000,,3.551700,
3.328000,0.615230,0.469120,5.475590,256.153660,-336.868840,2399724.250000,1.000000,3.626040,-479.495940
3.330000,0.348630,0.531920,6.818850,256.185520,-336.870300,2399749.500000,,4.011840,
3.332000,0.706240,0.794680,7.239260,256.216220,-336.869020,2399774.750000,,3.401730,
3.334000,0.943360,0.963870,6.111330,256.247250,-336.867890,2399800.000000,,3.367130,
3.336000,0.813900,0.665220,4.614260,256.279910,-336.868560,2399825.250000,1.000000,3.552980,-479.495360
3.338000,0.389650,0.274290,5.772950,256.313350,-336.869900,2399850.750000,,3.767030,
3.340000,0.331970,0.429380,7.023930,256.345060,-336.870640,2399876.000000,,3.905460,
3.342000,0.743410,0.505000,7.034180,256.376280,-336.869260,2399901.250000,,3.401730,
3.344000,0.879270,0.626770,5.403810,256.407500,-336.869290,2399926.500000,1.000000,3.699100,-479.494450
3.346000,0.647280,0.370420,4.429690,256.439640,-336.869540,2399951.750000,,3.624760,
3.348000,0.255070,0.463990,6.511230,256.470890,-336.869930,2399977.000000,,3.827270,
3.350000,0.419130,0.752380,7.967290,256.500980,-336.869630,2400002.500000,,3.699100,
3.352000,0.865170,0.967710,7.444340,256.531190,-336.868350,2400027.750000,1.000000,3.337650,-479.494540
3.354000,1.016420,0.924130,5.188480,256.562560,-336.868230,2400053.000000,,3.550420,
3.356000,0.724180,0.487060,5.055180,256.595520,-336.868650,2400078.250000,,3.538880,
3.358000,0.356320,0.475520,6.500980,256.627840,-336.870240,2400103.750000,,3.979800,
3.360000,0.606260,0.717770,7.352050,256.658690,-336.869600,2400128.750000,1.000000,3.559390,-479.495390
3.362000,0.921570,0.938230,6.439450,256.689510,-336.868010,2400154.250000,,3.306880,
3.364000,0.872860,0.795960,4.491210,256.721710,-336.868440,2400179.500000,,3.564510,
3.366000,0.478090,0.303770,5.116700,256.755280,-336.869540,2400204.750000,,3.651670,
3.368000,0.290950,0.399900,6.634280,256.787290,-336.870760,2400230.250000,1.000000,3.997740,-479.494900
3.370000,0.651120,0.510130,7.311040,256.818540,-336.869540,2400255.500000,,3.469670,
3.372000,0.876710,0.631900,5.926760,256.849790,-336.869200,2400280.500000,,3.628600,
3.374000,0.733150,0.438350,4.521970,256.881840,-336.869480,2400306.000000,,3.668330,
3.376000,0.339660,0.380680,5.783200,256.913510,-336.869720,2400331.250000,1.000000,3.715760,-479.494960
3.378000,0.314030,0.702390,7.249510,256.943790,-336.869870,2400356.500000,,3.822140,
3.380000,0.771610,0.888240,7.905760,256.974060,-336.868560,2400381.750000,,3.350460,
3.382000,1.012570,0.998470,5.793460,257.004940,-336.868290,2400407.250000,,3.520940,
3.384000,0.825440,0.602420,5.055180,257.037630,-336.868560,2400432.500000,1.000000,3.505550,-479.495610
3.386000,0.405030,0.488340,6.552250,257.070100,-336.870030,2400457.750000,,3.865720,
3.388000,0.493470,0.681880,7.454590,257.101350,-336.870120,2400483.000000,,3.715760,
3.390000,0.858760,0.867740,6.552250,257.132230,-336.868290,2400508.250000,,3.241520,
3.392000,0.913880,0.842100,4.788570,257.164030,-336.868410,2400533.750000,1.000000,3.532470,-479.495240
3.394000,0.575500,0.358890,4.737300,257.197600,-336.869260,2400559.000000,,3.563230,
3.396000,0.274290,0.306340,6.603520,257.230100,-336.870790,2400584.250000,,3.956730,
3.398000,0.543460,0.479370,7.618650,257.261290,-336.870000,2400609.500000,,3.583740,
3.400000,0.854920,0.581910,6.716310,257.292540,-336.869170,2400635.000000,1.000000,3.535030,-479.494380
3.402000,0.802370,0.498600,4.727050,257.324370,-336.869570,2400660.000000,,3.726010,
3.404000,0.424260,0.253780,5.014160,257.356540,-336.869660,2400685.500000,,3.676030,
3.406000,0.248660,0.584470,7.105960,257.387020,-336.870060,2400710.750000,,3.888790,
3.408000,0.687010,0.794680,7.454590,257.417240,-336.868870,2400736.000000,1.000000,3.453000,-479.494540
3.410000,0.994630,1.017700,6.562500,257.447660,-336.868160,2400761.250000,,3.495300,
3.412000,0.908750,0.734440,5.044920,257.479800,-336.868350,2400786.750000,,3.537600,
3.414000,0.479370,0.503720,6.131840,257.512390,-336.869450,2400811.750000,,3.770870,
3.416000,0.411440,0.679320,7.023930,257.543700,-336.870270,2400837.250000,1.000000,3.881100,-479.495640
3.418000,0.834410,0.911320,6.675290,257.574430,-336.868470,2400862.500000,,3.288940,
3.420000,0.972840,0.938230,4.993650,257.605830,-336.868010,2400887.750000,,3.473510,
3.422000,0.690860,0.505000,4.265630,257.639160,-336.868800,2400913.250000,,3.577330,
3.424000,0.314030,0.276860,6.121580,257.672300,-336.870270,2400938.500000,1.000000,3.910580,-479.495000
3.426000,0.457580,0.451170,7.362300,257.703700,-336.870180,2400963.500000,,3.736270,
3.428000,0.810060,0.515260,7.229000,257.735080,-336.868990,2400989.000000,,3.459410,
3.430000,0.844670,0.528080,4.798830,257.766820,-336.869380,2401014.250000,,3.751650,
3.432000,0.534480,0.210210,4.645020,257.799290,-336.869480,2401039.500000,1.000000,3.656800,-479.494810
3.434000,0.238400,0.461430,6.531740,257.830140,-336.869960,2401065.000000,,3.910580,
3.436000,0.563960,0.697270,7.762210,257.860320,-336.869140,2401090.250000,,3.545290,
3.438000,0.929260,0.951050,7.095700,257.890630,-336.868130,2401115.250000,,3.438900,
3.440000,0.957460,0.774170,5.024410,257.922360,-336.868260,2401140.750000,1.000000,3.563230,-479.495240
3.442000,0.575500,0.458860,5.906250,257.955170,-336.869020,2401166.250000,,3.661930,
3.444000,0.358890,0.562680,6.890630,257.986760,-336.870360,2401191.250000,,4.000310,
3.446000,0.740840,0.858760,7.280270,258.017240,-336.868900,2401216.500000,,3.373540,
3.448000,0.951050,1.012570,5.721680,258.048190,-336.867890,2401242.000000,1.000000,3.406860,-479.495090
3.450000,0.778020,0.697270,4.357910,258.080780,-336.868590,2401267.250000,,3.564510,
3.452000,0.369140,0.349910,6.131840,258.114070,-336.869930,2401292.500000,,3.804200,
3.454000,0.357600,0.490910,7.249510,258.145720,-336.870450,2401318.000000,,3.852910,
3.456000,0.760070,0.520390,7.290530,258.177150,-336.869110,2401343.000000,1.000000,3.395320,-479.494350
3.456000,0.760070,0.520390,7.290530,258.177150,-336.869110,2401343.000000,1.000000,3.395320,-479.494350
3.458000,0.885680,0.570370,5.147460,258.208740,-336.869260,2401368.500000,,3.718320,
3.460000,0.620360,0.270450,4.450200,258.241270,-336.869480,2401393.750000,,3.620910,
3.462000,0.239690,0.397340,6.326660,258.272610,-336.869870,2401419.000000,,3.851620,
3.464000,0.452450,0.671630,7.936520,258.302890,-336.869510,2401444.250000,1.000000,3.658080,-479.494540
3.466000,0.892090,0.916440,7.587890,258.333160,-336.868320,2401469.750000,,3.359440,
3.468000,1.017700,0.880550,5.260250,258.364500,-336.868290,2401494.750000,,3.581180,
3.470000,0.689580,0.503720,5.219240,258.397340,-336.868800,2401520.250000,,3.569640,
3.472000,0.355040,0.537050,6.613770,258.429260,-336.870330,2401545.500000,1.000000,3.997740,-479.495760
3.474000,0.644710,0.810060,7.003420,258.459900,-336.869450,2401570.750000,,3.510680,
3.476000,0.949770,1.024110,6.429200,258.490660,-336.867980,2401596.000000,,3.323550,
3.478000,0.863890,0.843380,4.521970,258.522890,-336.868470,2401621.500000,,3.569640,
3.480000,0.457580,0.367860,5.506350,258.556340,-336.869630,2401646.750000,1.000000,3.665770,-479.495210
3.482000,0.297360,0.466550,7.075200,258.588350,-336.870640,2401672.000000,,3.966980,
3.484000,0.685730,0.517820,6.972660,258.619720,-336.869380,2401697.250000,,3.427370,
3.486000,0.872860,0.590880,5.865230,258.651280,-336.869260,2401722.500000,,3.654240,
3.488000,0.703670,0.316590,4.255370,258.683690,-336.869480,2401748.000000,1.000000,3.636290,-479.494660
3.490000,0.315310,0.262760,6.111330,258.715640,-336.869810,2401773.250000,,3.734990,
3.492000,0.347350,0.567810,7.833980,258.746060,-336.869810,2401798.250000,,3.788820,
3.494000,0.807500,0.770320,7.741700,258.776370,-336.868530,2401823.750000,,3.331240,
3.496000,1.011290,0.874150,5.711430,258.807310,-336.868320,2401849.000000,1.000000,3.542720,-479.494960
3.498000,0.788270,0.481930,4.655270,258.839970,-336.868650,2401874.250000,,3.514530,
3.500000,0.387080,0.433230,6.552250,258.872220,-336.870180,2401899.500000,,3.897770,
3.502000,0.525510,0.698550,7.331540,258.903020,-336.870060,2401925.000000,,3.668330,
3.504000,0.881840,0.948490,6.870120,258.933500,-336.868230,2401950.000000,1.000000,3.240230,-479.495240
3.506000,0.895940,0.920290,4.839840,258.965150,-336.868410,2401975.500000,,3.547850,
3.508000,0.544740,0.408870,4.993650,258.998600,-336.869260,2402001.000000,,3.565800,
3.510000,0.271730,0.385800,6.706050,259.030910,-336.870760,2402026.000000,,3.970830,
3.512000,0.567810,0.528080,7.382810,259.062160,-336.869870,2402051.500000,1.000000,3.540160,-479.494540
3.514000,0.867740,0.613950,6.377930,259.093510,-336.869200,2402076.750000,,3.556820,
3.516000,0.786990,0.466550,4.737300,259.125580,-336.869570,2402102.000000,,3.709350,
3.518000,0.402470,0.248660,5.711430,259.157840,-336.869690,2402127.250000,,3.669620,
3.520000,0.257630,0.581910,7.290530,259.188350,-336.870060,2402152.750000,1.000000,3.879820,-479.494750
3.522000,0.725460,0.769040,7.731450,259.218660,-336.868770,2402177.750000,,3.415830,
3.524000,1.008730,0.963870,6.244630,259.249270,-336.868160,2402203.250000,,3.486330,
3.526000,0.889530,0.622920,5.065430,259.281740,-336.868440,2402228.500000,,3.523500,
3.528000,0.456300,0.437070,6.357420,259.314360,-336.869660,2402253.750000,1.000000,3.795230,-479.495910
3.530000,0.439640,0.667790,7.280270,259.345490,-336.870270,2402279.000000,,3.820860,
3.532000,0.857480,0.920290,6.859860,259.376100,-336.868440,2402304.500000,,3.244080,
3.534000,0.962590,0.976680,4.942380,259.407440,-336.868190,2402329.500000,,3.499150,
3.536000,0.653690,0.534480,4.521970,259.440700,-336.868960,2402355.000000,1.000000,3.550420,-479.495210
3.538000,0.298650,0.360170,6.265140,259.473540,-336.870450,2402380.250000,,3.904170,
3.540000,0.488340,0.528080,7.382810,259.504910,-336.870210,2402405.500000,,3.682430,
3.542000,0.839540,0.594730,7.157230,259.536290,-336.869110,2402430.750000,,3.470950,
3.544000,0.835690,0.589600,4.891110,259.568080,-336.869540,2402456.250000,1.000000,3.738830,-479.494450
3.546000,0.503720,0.274290,4.716800,259.600620,-336.869570,2402481.500000,,3.655520,
3.548000,0.230710,0.529360,6.757320,259.631560,-336.870090,2402506.750000,,3.904170,
3.550000,0.601140,0.729310,7.659670,259.661960,-336.869140,2402532.000000,,3.513240,
3.552000,0.948490,0.943360,6.736820,259.692470,-336.868190,2402557.250000,1.000000,3.463260,-479.494600
3.554000,0.949770,0.717770,5.106450,259.724580,-336.868350,2402582.500000,,3.568360,
3.556000,0.553710,0.392210,6.111330,259.757510,-336.869170,2402608.000000,,3.697810,
3.558000,0.367860,0.548580,7.167480,259.789000,-336.870300,2402633.000000,,3.959290,
3.560000,0.776730,0.836980,6.941890,259.819580,-336.868710,2402658.500000,1.000000,3.336360,-479.495240
3.562000,0.944640,0.980530,5.424320,259.850590,-336.867920,2402683.750000,,3.438900,
3.564000,0.749820,0.626770,4.245120,259.883360,-336.868650,2402709.000000,,3.565800,
3.566000,0.351200,0.308900,6.049800,259.916660,-336.869960,2402734.500000,,3.828550,
3.568000,0.392210,0.467830,7.803220,259.948240,-336.870330,2402759.750000,1.000000,3.809330,-479.494660
3.570000,0.778020,0.512700,7.116210,259.979680,-336.869050,2402784.750000,,3.404300,
3.572000,0.872860,0.583190,5.362790,260.011260,-336.869320,2402810.250000,,3.731140,
