time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.728000,0.328130,0.351200,6.459960,246.667770,-330.873780,2121592.750000,1.000000,3.867000,-499.493990
2.730000,0.624210,0.542180,6.777830,246.698470,-330.872500,2121618.000000,,3.381230,
2.732000,0.794680,0.653690,5.526860,246.729630,-330.872650,2121643.500000,,3.605530,
2.734000,0.669070,0.393490,3.875980,246.761800,-330.872860,2121668.500000,,3.585020,
2.736000,0.317870,0.370420,5.639650,246.793460,-330.873200,2121694.000000,1.000000,3.693970,-499.493040
2.738000,0.429380,0.631900,7.321290,246.823900,-330.873260,2121719.250000,,3.726010,
2.740000,0.856200,0.879270,7.034180,246.854160,-330.871860,2121744.500000,,3.285100,
2.742000,1.036930,0.960020,5.485840,246.885070,-330.871490,2121769.750000,,3.436340,
2.744000,0.798520,0.653690,5.044920,246.917500,-330.871860,2121795.250000,1.000000,3.478640,-499.494690
2.746000,0.387080,0.579350,7.208500,246.949720,-330.873470,2121820.250000,,3.847780,
2.748000,0.542180,0.738280,7.864750,246.981020,-330.873200,2121845.750000,,3.592710,
2.750000,0.935670,0.776730,7.393070,247.012500,-330.871550,2121871.000000,,3.223570,
2.752000,1.008730,0.603700,4.911620,247.045040,-330.871920,2121896.250000,1.000000,3.515810,-499.494350
2.754000,0.657530,0.144840,4.870610,247.078640,-330.872830,2121921.500000,,3.602970,
2.756000,0.310180,0.231990,6.429200,247.110580,-330.873960,2121947.000000,,3.897770,
2.758000,0.522950,0.439640,6.900880,247.141370,-330.872990,2121972.000000,,3.473510,
2.760000,0.779300,0.597290,6.080570,247.172270,-330.872560,2121997.500000,1.000000,3.538880,-499.493160
2.762000,0.734440,0.456300,4.142580,247.204150,-330.872920,2122022.750000,,3.615780,
2.764000,0.392210,0.312740,4.901370,247.235990,-330.873110,2122048.000000,,3.633730,
2.766000,0.333250,0.571660,7.136720,247.266570,-330.873540,2122073.250000,,3.818300,
2.768000,0.785710,0.811340,7.331540,247.296770,-330.872280,2122098.750000,1.000000,3.370970,-499.493260
2.770000,1.057430,0.984380,6.275390,247.327380,-330.871520,2122124.000000,,3.410710,
2.772000,0.933110,0.707520,5.055180,247.359600,-330.871800,2122149.250000,,3.456850,
2.774000,0.470400,0.525510,6.644530,247.392200,-330.873050,2122174.500000,,3.777280,
2.776000,0.448610,0.658810,7.864750,247.423750,-330.873540,2122199.750000,1.000000,3.724730,-499.494600
2.778000,0.877990,0.779300,7.331540,247.455050,-330.871800,2122225.000000,,3.212040,
2.780000,1.074100,0.692140,5.557620,247.487120,-330.871700,2122250.500000,,3.460690,
2.782000,0.794680,0.234560,4.624510,247.520630,-330.872620,2122275.750000,,3.541440,
2.784000,0.370420,0.179440,5.937010,247.553050,-330.873900,2122301.000000,1.000000,3.886230,-499.494200
2.786000,0.448610,0.431950,7.167480,247.583770,-330.873350,2122326.250000,,3.588870,
2.788000,0.743410,0.593440,6.326660,247.614590,-330.872470,2122351.500000,,3.456850,
2.790000,0.770320,0.533200,4.234860,247.646150,-330.872920,2122377.000000,,3.687560,
2.792000,0.481930,0.267880,4.429690,247.678420,-330.872990,2122402.250000,1.000000,3.585020,-499.493100
2.794000,0.275570,0.475520,6.295900,247.709240,-330.873540,2122427.500000,,3.881100,
2.796000,0.670350,0.693420,7.546880,247.739580,-330.872590,2122452.750000,,3.473510,
2.798000,0.976680,0.921570,6.706050,247.770080,-330.871520,2122478.000000,,3.419680,
2.800000,0.963870,0.724180,4.809080,247.802030,-330.871490,2122503.250000,1.000000,3.487610,-499.494350
2.802000,0.561400,0.487060,5.865230,247.834670,-330.872560,2122528.750000,,3.674740,
2.804000,0.392210,0.581910,7.639160,247.866380,-330.873540,2122554.000000,,3.900330,
2.806000,0.817750,0.730590,7.454590,247.897630,-330.871920,2122579.250000,,3.272280,
2.808000,1.025390,0.703670,6.388180,247.929520,-330.871340,2122604.500000,1.000000,3.426090,-499.494110
2.810000,0.872860,0.285830,4.768070,247.962800,-330.872070,2122630.000000,,3.546570,
2.812000,0.447330,0.121770,5.731930,247.995620,-330.873380,2122655.250000,,3.814450,
2.814000,0.402470,0.399900,6.726560,248.026440,-330.873350,2122680.500000,,3.742680,
2.816000,0.690860,0.594730,6.347170,248.057050,-330.872190,2122705.750000,1.000000,3.382510,-499.493100
2.818000,0.772890,0.647280,4.911620,248.088260,-330.872590,2122731.000000,,3.693970,
2.820000,0.567810,0.329410,4.111820,248.120470,-330.872710,2122756.250000,,3.579900,
2.822000,0.267880,0.433230,6.295900,248.151670,-330.873350,2122781.750000,,3.847780,
2.824000,0.563960,0.624210,7.885250,248.182100,-330.872740,2122807.000000,1.000000,3.586300,-499.493100
2.826000,0.925420,0.897220,6.808590,248.212420,-330.871550,2122832.250000,,3.355590,
2.828000,1.008730,0.845950,4.819340,248.243820,-330.871400,2122857.500000,,3.492740,
2.830000,0.663940,0.584470,5.280760,248.276400,-330.872070,2122882.750000,,3.565800,
2.832000,0.356320,0.601140,7.013670,248.308400,-330.873600,2122908.000000,1.000000,3.946470,-499.494840
2.834000,0.697270,0.739560,8.069820,248.339720,-330.872410,2122933.500000,,3.406860,
2.836000,1.011290,0.766480,7.116210,248.371510,-330.871400,2122958.750000,,3.333800,
2.838000,0.971560,0.429380,4.850100,248.404630,-330.871980,2122984.000000,,3.547850,
2.840000,0.547300,0.105100,5.311520,248.437970,-330.873140,2123009.250000,1.000000,3.717040,-499.494450
2.842000,0.356320,0.357600,6.326660,248.469220,-330.873690,2123034.500000,,3.820860,
2.844000,0.665220,0.558840,6.531740,248.499770,-330.872310,2123059.750000,,3.360720,
2.846000,0.795960,0.698550,5.075680,248.530700,-330.872530,2123085.250000,,3.618350,
2.848000,0.654970,0.408870,4.060550,248.562820,-330.872830,2123110.500000,1.000000,3.558110,-499.493010
2.848000,0.654970,0.408870,4.060550,248.562820,-330.872830,2123110.500000,1.000000,3.558110,-499.493010
2.850000,0.328130,0.406310,6.019040,248.594350,-330.873260,2123135.750000,,3.756770,
2.852000,0.503720,0.607540,7.598140,248.624880,-330.873140,2123161.000000,,3.664490,
2.854000,0.908750,0.874150,7.054690,248.655110,-330.871770,2123186.500000,,3.305600,
2.856000,1.033080,0.904910,5.291020,248.686220,-330.871460,2123211.500000,1.000000,3.440190,-499.493900
2.858000,0.769040,0.567810,4.870610,248.718900,-330.871950,2123237.000000,,3.499150,
2.860000,0.381960,0.505000,6.952150,248.751280,-330.873540,2123262.250000,,3.896480,
2.862000,0.590880,0.630620,7.957030,248.782750,-330.873020,2123287.500000,,3.532470,
2.864000,0.954900,0.687010,7.598140,248.814350,-330.871550,2123312.750000,1.000000,3.292790,-499.493900
2.866000,1.007450,0.480650,5.178220,248.847080,-330.871890,2123338.250000,,3.514530,
2.868000,0.651120,0.056400,5.096190,248.880630,-330.872860,2123363.250000,,3.640140,
2.870000,0.352480,0.217900,6.377930,248.912160,-330.873840,2123388.750000,,3.908020,
2.872000,0.581910,0.480650,6.808590,248.942600,-330.872710,2123414.000000,1.000000,3.424800,-499.493410
2.874000,0.778020,0.672910,5.834470,248.973250,-330.872440,2123439.250000,,3.563230,
2.876000,0.704960,0.457580,4.368160,249.005100,-330.872770,2123464.750000,,3.595280,
2.878000,0.403750,0.323000,5.352540,249.036930,-330.873170,2123490.000000,,3.669620,
2.880000,0.414000,0.579350,7.034180,249.067400,-330.873380,2123515.250000,1.000000,3.777280,-499.493040
2.882000,0.836980,0.812620,7.536620,249.097550,-330.872040,2123540.500000,,3.328670,
2.884000,1.047180,0.983090,5.824220,249.128220,-330.871520,2123566.000000,,3.432500,
2.886000,0.862610,0.675480,4.850100,249.160550,-330.871860,2123591.000000,,3.445310,
2.888000,0.444760,0.557560,6.870120,249.192990,-330.873260,2123616.500000,1.000000,3.808040,-499.494750
2.890000,0.485780,0.660100,7.649410,249.224580,-330.873470,2123641.750000,,3.670900,
2.892000,0.886960,0.726750,7.803220,249.256120,-330.871890,2123666.750000,,3.246640,
2.894000,1.039490,0.604980,5.414060,249.288500,-330.871860,2123692.250000,,3.483760,
2.896000,0.753660,0.157650,4.696290,249.322100,-330.872710,2123717.750000,1.000000,3.556820,-499.494260
2.898000,0.372990,0.188420,6.039550,249.354220,-330.873960,2123742.750000,,3.899050,
2.900000,0.496030,0.484500,6.839360,249.384750,-330.873140,2123768.250000,,3.520940,
2.902000,0.748540,0.683170,6.336910,249.415370,-330.872410,2123793.500000,,3.482480,
2.904000,0.740840,0.583190,4.368160,249.447080,-330.872860,2123818.750000,1.000000,3.655520,-499.492950
2.906000,0.463990,0.289670,4.655270,249.479450,-330.873050,2123844.250000,,3.620910,
2.908000,0.330690,0.490910,6.572750,249.510350,-330.873540,2123869.500000,,3.859310,
2.910000,0.730590,0.702390,7.464840,249.540770,-330.872440,2123894.500000,,3.445310,
2.912000,1.001040,0.952330,6.490720,249.571200,-330.871580,2123920.000000,1.000000,3.461980,-499.493710
2.914000,0.931820,0.751100,4.860350,249.603200,-330.871580,2123945.250000,,3.483760,
2.916000,0.513980,0.548580,6.285640,249.635770,-330.872710,2123970.500000,,3.728580,
2.918000,0.399900,0.631900,7.546880,249.667480,-330.873470,2123995.750000,,3.845210,
2.920000,0.833130,0.740840,7.639160,249.698930,-330.871920,2124021.250000,1.000000,3.283810,-499.494110
2.922000,1.040770,0.667790,6.070310,249.731000,-330.871460,2124046.250000,,3.451720,
2.924000,0.847230,0.230710,4.532230,249.764480,-330.872160,2124071.750000,,3.551700,
2.926000,0.435790,0.097410,6.142090,249.797270,-330.873470,2124097.000000,,3.860600,
2.928000,0.434510,0.397340,6.818850,249.827970,-330.873230,2124122.250000,1.000000,3.682430,-499.493590
2.930000,0.710080,0.621640,6.613770,249.858470,-330.872130,2124147.500000,,3.409420,
2.932000,0.766480,0.646000,4.788570,249.889760,-330.872590,2124173.000000,,3.688840,
2.934000,0.551150,0.320430,4.204100,249.922150,-330.872710,2124198.250000,,3.596560,
2.936000,0.292240,0.444760,6.295900,249.953370,-330.873350,2124223.500000,1.000000,3.867000,-499.493160
2.938000,0.611390,0.646000,7.690430,249.983830,-330.872620,2124249.000000,,3.559390,
2.940000,0.929260,0.934390,7.013670,250.014180,-330.871490,2124274.000000,,3.397890,
2.942000,0.968990,0.830570,4.973140,250.045750,-330.871460,2124299.500000,,3.502990,
2.944000,0.608830,0.548580,5.588380,250.078510,-330.872250,2124324.750000,1.000000,3.622190,-499.494900
2.946000,0.357600,0.585750,7.393070,250.110430,-330.873570,2124350.000000,,3.951600,
2.948000,0.724180,0.737000,7.813480,250.141680,-330.872250,2124375.250000,,3.381230,
2.950000,1.001040,0.745970,6.829100,250.173490,-330.871340,2124400.500000,,3.382510,
2.952000,0.933110,0.374270,4.952640,250.206620,-330.871950,2124425.750000,1.000000,3.551700,-499.494350
2.954000,0.515260,0.101260,5.496090,250.239750,-330.873140,2124451.250000,,3.764470,
2.956000,0.380680,0.372990,6.654790,250.270800,-330.873440,2124476.500000,,3.782410,
2.958000,0.672910,0.552430,6.347170,250.301420,-330.872160,2124501.750000,,3.359440,
2.960000,0.792110,0.644710,4.891110,250.332600,-330.872440,2124527.000000,1.000000,3.645260,-499.493010
2.962000,0.622920,0.311460,3.999020,250.365020,-330.872710,2124552.500000,,3.550420,
2.964000,0.317870,0.343510,5.988280,250.396650,-330.873260,2124577.500000,,3.796510,
2.966000,0.537050,0.546020,7.833980,250.427250,-330.872990,2124603.000000,,3.636290,
2.968000,0.921570,0.847230,7.064940,250.457520,-330.871700,2124628.250000,1.000000,3.328670,-499.493410
2.970000,1.018980,0.865170,5.116700,250.488690,-330.871490,2124653.500000,,3.476070,
2.972000,0.719060,0.562680,4.942380,250.521300,-330.872040,2124678.750000,,3.535030,
2.974000,0.362730,0.557560,6.921390,250.553410,-330.873570,2124704.250000,,3.929810,
2.976000,0.626770,0.716490,7.792970,250.584590,-330.872800,2124729.250000,1.000000,3.490170,-499.494200
2.978000,0.979250,0.815190,7.423830,250.615980,-330.871460,2124754.750000,,3.331240,
2.980000,0.990780,0.590880,5.301270,250.648570,-330.871890,2124780.000000,,3.528630,
2.982000,0.610110,0.187130,5.219240,250.681870,-330.872890,2124805.250000,,3.663210,
2.984000,0.356320,0.388370,6.234380,250.713300,-330.873690,2124830.500000,1.000000,3.875980,-499.493990
2.986000,0.603700,0.585750,6.583010,250.743960,-330.872470,2124856.000000,,3.390200,
2.988000,0.781860,0.730590,5.352540,250.774980,-330.872410,2124881.000000,,3.583740,
2.990000,0.685730,0.447330,4.316890,250.807300,-330.872710,2124906.500000,,3.567080,
2.992000,0.381960,0.299930,5.783200,250.839480,-330.873170,2124932.000000,1.000000,3.696530,-499.493160
2.994000,0.443480,0.522950,7.331540,250.870380,-330.873290,2124957.000000,,3.741390,
2.996000,0.849790,0.747250,7.352050,250.900800,-330.872010,2124982.250000,,3.312010,
2.998000,1.033080,0.908750,5.639650,250.931700,-330.871610,2125007.750000,,3.456850,
3.000000,0.813900,0.599850,4.778320,250.964170,-330.871950,2125033.000000,1.000000,3.463260,-499.494660
3.002000,0.416560,0.538330,6.767580,250.996520,-330.873410,2125058.250000,,3.840090,
3.004000,0.515260,0.689580,7.998050,251.027880,-330.873350,2125083.500000,,3.618350,
3.006000,0.901060,0.793400,7.690430,251.059170,-330.871800,2125108.750000,,3.254330,
3.008000,1.015140,0.669070,5.434570,251.091430,-330.871890,2125134.000000,1.000000,3.502990,-499.494050
3.010000,0.710080,0.199950,4.788570,251.124970,-330.872710,2125159.500000,,3.574770,
3.012000,0.361450,0.262760,5.906250,251.156920,-330.873900,2125184.750000,,3.902890,
3.014000,0.517820,0.533200,6.747070,251.187550,-330.872960,2125210.000000,,3.477360,
3.016000,0.763920,0.707520,6.060060,251.218320,-330.872380,2125235.500000,1.000000,3.504270,-499.493100
3.018000,0.731870,0.549870,4.450200,251.250240,-330.872800,2125260.500000,,3.635010,
3.020000,0.447330,0.266600,4.880860,251.282730,-330.873080,2125286.000000,,3.623470,
3.022000,0.357600,0.446040,6.829100,251.313780,-330.873500,2125311.250000,,3.838810,
3.024000,0.775450,0.617800,7.321290,251.344480,-330.872340,2125336.500000,1.000000,3.415830,-499.493260
3.026000,1.027950,0.845950,5.998540,251.375110,-330.871640,2125361.750000,,3.465820,
3.028000,0.908750,0.637020,4.860350,251.407200,-330.871770,2125387.250000,,3.482480,
3.030000,0.492190,0.507570,6.316410,251.439530,-330.872920,2125412.250000,,3.756770,
3.032000,0.429380,0.667790,7.731450,251.470870,-330.873500,2125437.750000,1.000000,3.781130,-499.494450
3.032000,0.429380,0.667790,7.731450,251.470870,-330.873500,2125437.750000,1.000000,3.781130,-499.494450
3.034000,0.851070,0.801090,7.628910,251.502040,-330.871890,2125463.000000,,3.263310,
3.034000,0.851070,0.801090,7.628910,251.502040,-330.871890,2125463.000000,,3.263310,
3.036000,1.049740,0.717770,5.772950,251.534030,-330.871610,2125488.250000,,3.470950,
3.038000,0.819030,0.264040,4.439940,251.567470,-330.872340,2125513.500000,,3.552980,
3.040000,0.428100,0.182010,5.896000,251.600020,-330.873660,2125539.000000,1.000000,3.869570,-499.494050
3.042000,0.472960,0.484500,6.593260,251.630680,-330.873170,2125564.000000,,3.623470,
3.044000,0.749820,0.684450,6.788090,251.661330,-330.872220,2125589.500000,,3.423520,
3.046000,0.767760,0.674190,4.757810,251.692780,-330.872710,2125614.750000,,3.687560,
3.048000,0.530640,0.351200,4.357910,251.725280,-330.872830,2125640.000000,1.000000,3.600400,-499.493010
3.050000,0.312740,0.469120,6.470210,251.756530,-330.873440,2125665.500000,,3.869570,
3.052000,0.658810,0.656250,7.475100,251.787120,-330.872590,2125690.750000,,3.531190,
3.054000,0.968990,0.924130,6.767580,251.817600,-330.871610,2125715.750000,,3.432500,
3.056000,0.960020,0.801090,5.024410,251.849300,-330.871520,2125741.250000,1.000000,3.520940,-499.494290
3.058000,0.588320,0.565250,6.049800,251.881900,-330.872340,2125766.750000,,3.655520,
3.060000,0.384520,0.649840,7.546880,251.913570,-330.873470,2125791.750000,,3.915710,
3.062000,0.769040,0.798520,7.936520,251.944820,-330.872040,2125817.000000,,3.344060,
3.064000,1.010010,0.786990,6.367680,251.976670,-330.871310,2125842.500000,1.000000,3.408140,-499.493900
3.066000,0.906190,0.405030,4.737300,252.009950,-330.871920,2125867.750000,,3.550420,
3.068000,0.493470,0.167910,5.619140,252.043080,-330.873200,2125893.000000,,3.804200,
3.070000,0.408870,0.421690,6.911130,252.074220,-330.873380,2125918.500000,,3.755490,
3.072000,0.702390,0.593440,6.788090,252.105060,-330.872160,2125943.500000,1.000000,3.372250,-499.493160
3.074000,0.799800,0.646000,4.757810,252.136440,-330.872500,2125969.000000,,3.673460,
3.076000,0.607540,0.298650,4.152830,252.169010,-330.872710,2125994.250000,,3.570920,
3.078000,0.307620,0.355040,6.060060,252.200610,-330.873260,2126019.500000,,3.827270,
3.080000,0.566530,0.585750,7.485350,252.230970,-330.872830,2126044.750000,1.000000,3.614500,-499.493040
3.082000,0.939510,0.926700,7.311040,252.261080,-330.871640,2126070.250000,,3.367130,
3.084000,1.018980,0.929260,5.126950,252.292100,-330.871460,2126095.250000,,3.499150,
3.086000,0.694700,0.652400,5.208980,252.324480,-330.872040,2126120.750000,,3.563230,
3.088000,0.362730,0.658810,6.931640,252.356370,-330.873470,2126146.000000,1.000000,3.938780,-499.494600
3.090000,0.657530,0.779300,7.669920,252.387620,-330.872530,2126171.250000,,3.447880,
3.092000,0.992070,0.830570,7.218750,252.419300,-330.871340,2126196.500000,,3.340210,
3.094000,0.977970,0.517820,5.014160,252.452330,-330.871860,2126222.000000,,3.532470,
3.096000,0.588320,0.133300,5.496090,252.485900,-330.872990,2126247.000000,1.000000,3.693970,-499.494200
3.098000,0.366580,0.338380,6.541990,252.517500,-330.873690,2126272.500000,,3.855470,
3.100000,0.649840,0.528080,6.429200,252.548290,-330.872470,2126297.750000,,3.385070,
3.102000,0.790830,0.658810,5.229490,252.579450,-330.872530,2126323.000000,,3.620910,
3.104000,0.667790,0.355040,3.916990,252.611830,-330.872770,2126348.500000,1.000000,3.564510,-499.493010
3.106000,0.364010,0.303770,5.926760,252.643680,-330.873230,2126373.750000,,3.729860,
3.108000,0.481930,0.566530,7.700680,252.674180,-330.873140,2126398.750000,,3.700380,
3.110000,0.883120,0.858760,7.649410,252.704180,-330.871890,2126424.250000,,3.318420,
3.112000,1.031800,1.007450,5.547360,252.734820,-330.871520,2126449.500000,1.000000,3.461980,-499.493900
3.114000,0.781860,0.697270,4.798830,252.767110,-330.871890,2126474.750000,,3.479920,
3.116000,0.396060,0.648560,6.716310,252.799220,-330.873410,2126500.000000,,3.860600,
3.118000,0.544740,0.763920,7.772460,252.830600,-330.873110,2126525.500000,,3.564510,
3.120000,0.924130,0.824160,7.721190,252.862110,-330.871640,2126550.750000,1.000000,3.271000,-499.493960
3.122000,0.999760,0.616520,5.485840,252.894810,-330.871860,2126576.000000,,3.514530,
3.124000,0.672910,0.128170,5.075680,252.928620,-330.872800,2126601.250000,,3.605530,
3.126000,0.347350,0.203800,6.060060,252.960720,-330.873900,2126626.500000,,3.914430,
3.128000,0.539610,0.437070,6.572750,252.991550,-330.872860,2126651.750000,1.000000,3.458130,-499.493500
3.130000,0.774170,0.635740,5.680660,253.022400,-330.872440,2126677.250000,,3.550420,
3.132000,0.717770,0.489620,4.542480,253.054280,-330.872830,2126702.500000,,3.631160,
