time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.038000,0.980530,0.983090,6.583010,298.994230,-334.868560,1488519.750000,,3.490170,
6.040000,0.867740,0.729310,4.614260,299.026150,-334.868770,1488545.125000,1.000000,3.568360,-519.495180
6.042000,0.448610,0.505000,6.008790,299.058560,-334.869810,1488570.500000,,3.784970,
6.044000,0.399900,0.731870,7.598140,299.089630,-334.870790,1488595.750000,,3.932370,
6.046000,0.851070,0.988220,7.270020,299.120180,-334.869080,1488621.000000,,3.333800,
6.048000,1.012570,0.988220,5.762700,299.151580,-334.868320,1488646.375000,1.000000,3.447880,-519.494750
6.050000,0.734440,0.566530,4.388670,299.184810,-334.869050,1488671.625000,,3.602970,
6.052000,0.351200,0.299930,5.854980,299.218020,-334.870540,1488696.875000,,3.918270,
6.054000,0.449890,0.522950,6.911130,299.249450,-334.870570,1488722.250000,,3.779850,
6.056000,0.766480,0.554990,7.044430,299.280940,-334.869350,1488747.500000,1.000000,3.460690,-519.493770
6.058000,0.780580,0.583190,5.444820,299.312710,-334.869690,1488772.875000,,3.746520,
6.060000,0.511410,0.246090,4.706540,299.345250,-334.869810,1488798.125000,,3.654240,
6.062000,0.251220,0.480650,6.634280,299.376250,-334.870240,1488823.375000,,3.902890,
6.064000,0.602420,0.730590,7.505860,299.406430,-334.869570,1488848.750000,1.000000,3.563230,-519.494080
6.066000,0.935670,0.971560,6.695800,299.436770,-334.868590,1488874.000000,,3.449160,
6.068000,0.931820,0.838260,4.860350,299.468380,-334.868710,1488899.250000,,3.573490,
6.070000,0.548580,0.526790,5.690920,299.501070,-334.869480,1488924.625000,,3.677310,
6.072000,0.334530,0.660100,7.700680,299.532620,-334.870820,1488949.875000,1.000000,4.023380,-519.495420
6.074000,0.739560,0.948490,7.721190,299.563170,-334.869540,1488975.125000,,3.422240,
6.076000,0.997190,1.062560,6.183110,299.594330,-334.868290,1489000.500000,,3.365840,
6.078000,0.821590,0.725460,4.193850,299.627110,-334.868930,1489025.750000,,3.579900,
6.080000,0.403750,0.328130,5.649900,299.660740,-334.870270,1489051.000000,1.000000,3.796510,-519.495060
6.082000,0.346070,0.505000,7.003420,299.692500,-334.870910,1489076.375000,,3.891360,
6.084000,0.715210,0.533200,7.341800,299.724090,-334.869570,1489101.625000,,3.401730,
6.086000,0.831850,0.561400,5.998540,299.755860,-334.869690,1489126.875000,,3.706790,
6.088000,0.589600,0.240970,4.409180,299.788480,-334.869870,1489152.250000,1.000000,3.620910,-519.494140
6.090000,0.266600,0.321720,6.265140,299.819950,-334.870270,1489177.625000,,3.837520,
6.092000,0.501160,0.644710,7.300780,299.850130,-334.869900,1489202.750000,,3.669620,
6.094000,0.915160,0.907470,7.362300,299.880280,-334.868800,1489228.125000,,3.359440,
6.096000,0.989500,0.906190,5.383300,299.911380,-334.868710,1489253.500000,1.000000,3.561950,-519.494870
6.098000,0.662660,0.548580,5.403810,299.944000,-334.869230,1489278.750000,,3.573490,
6.100000,0.335820,0.575500,7.167480,299.975920,-334.870820,1489304.125000,,4.001590,
6.102000,0.643430,0.856200,7.710940,300.006590,-334.870120,1489329.250000,,3.577330,
6.104000,0.983090,1.030520,6.275390,300.037450,-334.868470,1489354.500000,1.000000,3.296630,-519.494750
6.106000,0.902340,0.842100,4.491210,300.069790,-334.868840,1489380.000000,,3.569640,
6.108000,0.501160,0.344790,5.342290,300.103420,-334.869960,1489405.250000,,3.685000,
6.110000,0.308900,0.472960,7.023930,300.135470,-334.871120,1489430.500000,,3.996460,
6.112000,0.646000,0.581910,7.475100,300.166840,-334.869870,1489455.875000,1.000000,3.454280,-519.494020
6.114000,0.830570,0.612670,6.152340,300.198490,-334.869600,1489481.125000,,3.618350,
6.116000,0.661380,0.366580,4.337400,300.230830,-334.869840,1489506.375000,,3.656800,
6.118000,0.335820,0.243530,5.465330,300.262910,-334.870210,1489531.750000,,3.714480,
6.120000,0.406310,0.585750,7.064940,300.293330,-334.870240,1489557.000000,1.000000,3.800350,-519.494080
6.122000,0.833130,0.772890,7.895510,300.323640,-334.869020,1489582.250000,,3.341490,
6.124000,1.011290,0.892090,6.008790,300.354580,-334.868800,1489607.625000,,3.537600,
6.126000,0.747250,0.537050,5.014160,300.387080,-334.869110,1489632.875000,,3.528630,
6.128000,0.362730,0.478090,6.726560,300.419310,-334.870640,1489658.125000,1.000000,3.895200,-519.495540
6.130000,0.524230,0.747250,7.546880,300.450160,-334.870670,1489683.500000,,3.718320,
6.132000,0.922850,0.945920,6.777830,300.480830,-334.868840,1489708.750000,,3.254330,
6.134000,0.954900,0.890810,4.942380,300.512660,-334.868740,1489734.000000,,3.519650,
6.136000,0.597290,0.393490,5.352540,300.546170,-334.869660,1489759.375000,1.000000,3.600400,-519.495120
6.138000,0.283260,0.407590,6.726560,300.578460,-334.871150,1489784.625000,,3.981080,
6.140000,0.535770,0.607540,7.464840,300.609560,-334.870360,1489809.875000,,3.569640,
6.142000,0.810060,0.687010,6.439450,300.640900,-334.869570,1489835.250000,,3.533750,
6.144000,0.731870,0.576780,4.645020,300.672790,-334.869960,1489860.500000,1.000000,3.710630,-519.494020
6.144000,0.731870,0.576780,4.645020,300.672790,-334.869960,1489860.500000,1.000000,3.710630,-519.494020
6.146000,0.401180,0.303770,5.106450,300.705080,-334.870060,1489885.875000,,3.685000,
6.148000,0.308900,0.629330,7.167480,300.735690,-334.870390,1489911.125000,,3.864440,
6.150000,0.754940,0.819030,7.721190,300.766020,-334.869290,1489936.375000,,3.450440,
6.152000,1.004880,0.993350,6.490720,300.796780,-334.868650,1489961.625000,1.000000,3.485050,-519.494630
6.154000,0.842100,0.684450,4.747560,300.829160,-334.868930,1489987.125000,,3.558110,
6.156000,0.419130,0.467830,6.121580,300.861880,-334.870090,1490012.375000,,3.804200,
6.158000,0.425540,0.685730,7.505860,300.893190,-334.870850,1490037.500000,,3.882390,
6.160000,0.885680,0.927980,7.352050,300.923950,-334.869050,1490062.875000,1.000000,3.296630,-519.494810
6.162000,1.038210,0.930540,5.619140,300.955470,-334.868440,1490088.125000,,3.461980,
6.164000,0.713930,0.513980,4.532230,300.988770,-334.869230,1490113.500000,,3.592710,
6.166000,0.325560,0.343510,6.347170,301.021640,-334.870760,1490138.875000,,3.941350,
6.168000,0.466550,0.608830,7.095700,301.052800,-334.870570,1490164.000000,1.000000,3.726010,-519.494140
6.170000,0.802370,0.647280,6.900880,301.084140,-334.869380,1490189.250000,,3.459410,
6.172000,0.783140,0.615230,4.993650,301.116000,-334.869780,1490214.750000,,3.740110,
6.174000,0.501160,0.258910,4.686040,301.148590,-334.869900,1490240.000000,,3.660640,
6.176000,0.271730,0.531920,6.665040,301.179440,-334.870330,1490265.250000,1.000000,3.901610,-519.494020
6.178000,0.652400,0.781860,7.854490,301.209630,-334.869540,1490290.625000,,3.528630,
6.180000,0.976680,0.999760,6.624020,301.240080,-334.868560,1490315.875000,,3.449160,
6.182000,0.922850,0.790830,4.706540,301.272000,-334.868770,1490341.125000,,3.572200,
6.184000,0.538330,0.442200,5.701170,301.304960,-334.869600,1490366.500000,1.000000,3.705510,-519.495420
6.186000,0.367860,0.562680,7.393070,301.336700,-334.870910,1490391.750000,,4.008000,
6.188000,0.792110,0.844670,7.823730,301.367370,-334.869450,1490417.000000,,3.390200,
6.190000,1.003600,0.940800,6.131840,301.398650,-334.868290,1490442.375000,,3.392760,
6.192000,0.803650,0.615230,4.450200,301.431460,-334.868990,1490467.625000,1.000000,3.590150,-519.494870
6.194000,0.394780,0.299930,5.885740,301.464690,-334.870360,1490492.875000,,3.834960,
6.196000,0.397340,0.562680,7.157230,301.496030,-334.870820,1490518.250000,,3.859310,
6.198000,0.752380,0.604980,6.890630,301.527310,-334.869450,1490543.500000,,3.394040,
6.200000,0.830570,0.646000,5.762700,301.558900,-334.869630,1490568.750000,1.000000,3.722170,-519.493840
6.202000,0.566530,0.305050,4.706540,301.591460,-334.869840,1490594.125000,,3.615780,
6.204000,0.260190,0.446040,6.562500,301.622740,-334.870240,1490619.375000,,3.867000,
6.206000,0.543460,0.734440,7.557130,301.652950,-334.869810,1490644.625000,,3.631160,
6.208000,0.943360,0.985660,7.095700,301.683230,-334.868800,1490670.000000,1.000000,3.387630,-519.494200
6.210000,0.993350,0.935670,5.106450,301.714570,-334.868840,1490695.250000,,3.587590,
6.212000,0.629330,0.561400,5.393550,301.747340,-334.869380,1490720.625000,,3.602970,
6.214000,0.342220,0.597290,7.352050,301.779300,-334.870910,1490745.875000,,4.025940,
6.216000,0.688290,0.871580,7.731450,301.809970,-334.869960,1490771.125000,1.000000,3.526060,-519.494870
6.218000,1.022830,1.043330,6.562500,301.840910,-334.868410,1490796.500000,,3.309450,
6.220000,0.894650,0.822880,4.357910,301.873350,-334.868840,1490821.750000,,3.573490,
6.222000,0.479370,0.370420,5.301270,301.906860,-334.870000,1490847.125000,,3.710630,
6.224000,0.306340,0.537050,6.798340,301.938720,-334.871030,1490872.375000,1.000000,3.955440,-519.494450
6.226000,0.671630,0.619080,7.198240,301.970150,-334.869720,1490897.625000,,3.418400,
6.228000,0.831850,0.644710,6.203610,302.001860,-334.869630,1490922.875000,,3.643980,
6.230000,0.647280,0.384520,4.296390,302.034360,-334.869840,1490948.250000,,3.635010,
6.232000,0.314030,0.319150,5.803710,302.066310,-334.870240,1490973.625000,1.000000,3.736270,-519.494080
6.234000,0.437070,0.644710,7.218750,302.096770,-334.870180,1490998.875000,,3.755490,
6.236000,0.851070,0.845950,7.526370,302.127140,-334.868990,1491024.125000,,3.346620,
6.238000,0.989500,0.926700,5.721680,302.158170,-334.868840,1491049.500000,,3.550420,
6.240000,0.713930,0.553710,5.065430,302.190800,-334.869170,1491074.750000,1.000000,3.545290,-519.495360
6.242000,0.339660,0.526790,7.116210,302.222900,-334.870730,1491100.000000,,3.920840,
6.244000,0.554990,0.860050,7.639160,302.253480,-334.870540,1491125.375000,,3.669620,
6.246000,0.945920,1.086910,6.593260,302.283940,-334.868710,1491150.625000,,3.250490,
6.248000,0.934390,1.007450,4.819340,302.315700,-334.868740,1491175.875000,1.000000,3.538880,-519.494930
6.250000,0.563960,0.457580,5.003910,302.349270,-334.869720,1491201.250000,,3.614500,
6.252000,0.278140,0.467830,6.993160,302.381650,-334.871150,1491226.500000,,3.987490,
6.254000,0.556270,0.603700,7.331540,302.412990,-334.870180,1491251.875000,,3.526060,
6.256000,0.822880,0.644710,6.685550,302.444730,-334.869570,1491277.125000,1.000000,3.547850,-519.493840
6.258000,0.708800,0.469120,4.480960,302.477050,-334.869960,1491302.375000,,3.688840,
6.260000,0.380680,0.238400,5.301270,302.509460,-334.870090,1491327.750000,,3.672180,
6.262000,0.335820,0.570370,7.105960,302.540130,-334.870390,1491353.000000,,3.846500,
6.264000,0.785710,0.763920,7.598140,302.570500,-334.869260,1491378.250000,1.000000,3.419680,-519.494140
6.266000,1.013850,0.927980,6.552250,302.601290,-334.868740,1491403.625000,,3.500430,
6.268000,0.812620,0.619080,5.085940,302.633610,-334.869050,1491428.875000,,3.556820,
6.270000,0.398620,0.497310,6.449710,302.665920,-334.870270,1491454.125000,,3.823430,
6.272000,0.447330,0.790830,7.444340,302.696690,-334.870790,1491479.500000,1.000000,3.817020,-519.495120
6.274000,0.893370,1.051030,7.023930,302.727080,-334.868960,1491504.750000,,3.256900,
6.276000,1.021550,1.036930,5.301270,302.758450,-334.868530,1491530.000000,,3.468380,
6.278000,0.679320,0.565250,4.737300,302.791810,-334.869350,1491555.375000,,3.579900,
6.280000,0.314030,0.403750,6.511230,302.824580,-334.870940,1491580.625000,1.000000,3.945190,-519.494750
6.282000,0.497310,0.596010,7.280270,302.855960,-334.870570,1491605.875000,,3.664490,
6.284000,0.801090,0.592160,6.839360,302.887630,-334.869510,1491631.250000,,3.472230,
6.286000,0.760070,0.507570,4.624510,302.919770,-334.869930,1491656.625000,,3.727290,
6.288000,0.462710,0.165340,4.727050,302.952510,-334.870000,1491681.875000,1.000000,3.664490,-519.494080
6.290000,0.283260,0.444760,6.890630,302.983430,-334.870420,1491707.125000,,3.886230,
6.292000,0.690860,0.679320,7.700680,303.013730,-334.869540,1491732.375000,,3.505550,
6.294000,0.992070,0.926700,6.880370,303.044130,-334.868620,1491757.625000,,3.465820,
6.296000,0.899780,0.748540,4.614260,303.075870,-334.868800,1491783.125000,1.000000,3.569640,-519.495180
6.298000,0.494750,0.503720,5.957520,303.108340,-334.869720,1491808.375000,,3.745240,
6.300000,0.370420,0.706240,7.372560,303.139470,-334.870910,1491833.625000,,3.970830,
6.302000,0.828000,1.013850,7.557130,303.169800,-334.869260,1491858.875000,,3.349180,
6.304000,1.018980,1.077940,5.916500,303.200930,-334.868190,1491884.250000,1.000000,3.395320,-519.494690
6.306000,0.780580,0.719060,4.521970,303.233730,-334.868960,1491909.500000,,3.587590,
6.308000,0.367860,0.415280,5.896000,303.266940,-334.870420,1491934.875000,,3.868290,
6.310000,0.405030,0.653690,7.177730,303.298310,-334.870700,1491960.125000,,3.815730,
6.312000,0.742130,0.642150,6.931640,303.329900,-334.869420,1491985.375000,1.000000,3.415830,-519.493770
6.314000,0.804930,0.639590,5.434570,303.361820,-334.869720,1492010.750000,,3.736270,
6.316000,0.540890,0.243530,4.737300,303.394680,-334.869870,1492036.000000,,3.619630,
6.318000,0.252500,0.397340,6.500980,303.426090,-334.870270,1492061.250000,,3.891360,
6.320000,0.571660,0.661380,7.803220,303.456420,-334.869750,1492086.625000,1.000000,3.592710,-519.494080
6.320000,0.571660,0.661380,7.803220,303.456420,-334.869750,1492086.625000,1.000000,3.592710,-519.494080
6.322000,0.921570,0.916440,7.105960,303.486820,-334.868680,1492111.875000,,3.408140,
6.324000,0.945920,0.842100,4.952640,303.518250,-334.868710,1492137.125000,,3.568360,
6.326000,0.581910,0.516540,5.567870,303.550870,-334.869380,1492162.500000,,3.631160,
6.328000,0.326840,0.637020,7.187990,303.582490,-334.870910,1492187.750000,1.000000,4.029790,-519.495420
6.330000,0.707520,0.926700,7.731450,303.612920,-334.869810,1492213.000000,,3.468380,
6.332000,1.004880,1.068970,6.470210,303.643860,-334.868380,1492238.375000,,3.319700,
6.334000,0.848510,0.779300,4.439940,303.676420,-334.868930,1492263.625000,,3.572200,
6.336000,0.439640,0.369140,5.403810,303.709960,-334.870180,1492288.875000,1.000000,3.734990,-519.495000
6.338000,0.328130,0.546020,6.911130,303.741730,-334.871060,1492314.250000,,3.922120,
6.340000,0.710080,0.584470,7.085450,303.773280,-334.869720,1492339.500000,,3.400450,
6.342000,0.834410,0.596010,5.731930,303.805050,-334.869720,1492364.750000,,3.664490,
6.344000,0.613950,0.301210,4.419430,303.837620,-334.869930,1492390.250000,1.000000,3.615780,-519.494080
6.346000,0.283260,0.303770,6.019040,303.869320,-334.870330,1492415.500000,,3.776000,
6.348000,0.476810,0.644710,7.608400,303.899570,-334.870120,1492440.625000,,3.713200,
6.350000,0.899780,0.871580,7.136720,303.929750,-334.868960,1492466.000000,,3.333800,
6.352000,0.994630,0.921570,5.280760,303.960720,-334.868800,1492491.375000,1.000000,3.550420,-519.494750
6.354000,0.695980,0.547300,5.034670,303.993290,-334.869230,1492516.625000,,3.555540,
6.356000,0.331970,0.556270,6.808590,304.025210,-334.870820,1492542.000000,,3.964420,
6.358000,0.598570,0.861330,7.926270,304.055790,-334.870360,1492567.125000,,3.614500,
6.360000,0.958740,1.039490,6.654790,304.086490,-334.868560,1492592.375000,1.000000,3.258180,-519.494750
6.362000,0.920290,0.917720,4.696290,304.118620,-334.868770,1492617.875000,,3.547850,
6.364000,0.534480,0.383240,5.065430,304.152280,-334.869810,1492643.125000,,3.642700,
6.366000,0.294800,0.462710,6.726560,304.184540,-334.871150,1492668.375000,,3.992610,
6.368000,0.599850,0.576780,7.177730,304.215940,-334.870090,1492693.750000,1.000000,3.496580,-519.494080
6.370000,0.825440,0.638310,6.644530,304.247590,-334.869660,1492719.000000,,3.585020,
6.372000,0.685730,0.465270,4.655270,304.279690,-334.869960,1492744.250000,,3.673460,
6.374000,0.364010,0.326840,5.485840,304.311650,-334.870150,1492769.625000,,3.687560,
6.376000,0.374270,0.707520,7.198240,304.341890,-334.870360,1492794.875000,1.000000,3.814450,-519.494080
6.378000,0.813900,0.925420,7.434080,304.371980,-334.869110,1492820.125000,,3.377380,
6.380000,1.021550,1.061280,6.019040,304.402710,-334.868800,1492845.500000,,3.500430,
6.382000,0.786990,0.689580,5.157710,304.435150,-334.869110,1492870.750000,,3.544010,
6.384000,0.389650,0.547300,6.634280,304.467620,-334.870450,1492896.000000,1.000000,3.846500,-519.495420
6.386000,0.490910,0.781860,7.854490,304.498690,-334.870790,1492921.375000,,3.761900,
6.388000,0.904910,0.971560,6.777830,304.529540,-334.868900,1492946.625000,,3.246640,
6.390000,0.989500,0.916440,5.085940,304.561340,-334.868680,1492971.875000,,3.482480,
6.392000,0.643430,0.416560,4.737300,304.595060,-334.869540,1492997.250000,1.000000,3.578610,-519.494930
6.394000,0.297360,0.328130,6.439450,304.627840,-334.871060,1493022.500000,,3.947750,
6.396000,0.521670,0.529360,7.331540,304.659120,-334.870540,1493047.750000,,3.614500,
6.398000,0.802370,0.587040,7.034180,304.690610,-334.869600,1493073.125000,,3.502990,
6.400000,0.751100,0.520390,4.747560,304.722500,-334.870030,1493098.375000,1.000000,3.715760,-519.493900
6.402000,0.422970,0.244810,4.727050,304.754790,-334.870060,1493123.750000,,3.679870,
6.404000,0.294800,0.604980,6.829100,304.785190,-334.870450,1493149.000000,,3.867000,
6.406000,0.711360,0.867740,7.536620,304.815160,-334.869420,1493174.250000,,3.468380,
6.408000,0.979250,1.093320,6.644530,304.845430,-334.868590,1493199.625000,1.000000,3.473510,-519.494510
6.410000,0.871580,0.840820,4.850100,304.877320,-334.868840,1493225.000000,,3.560670,
6.412000,0.456300,0.583190,6.162600,304.909880,-334.869870,1493250.250000,,3.770870,
6.414000,0.398620,0.771610,7.505860,304.941160,-334.870850,1493275.500000,,3.923400,
6.416000,0.851070,0.994630,7.105960,304.971980,-334.869140,1493300.750000,1.000000,3.322270,-519.494810
6.418000,1.013850,0.961300,5.496090,305.003660,-334.868380,1493326.000000,,3.429930,
6.420000,0.734440,0.533200,4.645020,305.037050,-334.869110,1493351.375000,,3.597840,
6.422000,0.351200,0.276860,6.254880,305.070340,-334.870640,1493376.750000,,3.909300,
6.424000,0.448610,0.511410,7.464840,305.101810,-334.870670,1493402.000000,1.000000,3.777280,-519.494200
6.426000,0.767760,0.534480,6.931640,305.133300,-334.869380,1493427.250000,,3.435060,
6.428000,0.785710,0.565250,5.321780,305.165040,-334.869690,1493452.625000,,3.734990,
6.430000,0.512700,0.230710,4.706540,305.197510,-334.869870,1493477.875000,,3.646550,
6.432000,0.252500,0.476810,6.388180,305.228360,-334.870330,1493503.125000,1.000000,3.902890,-519.494140
6.434000,0.604980,0.739560,7.957030,305.258420,-334.869690,1493528.500000,,3.554260,
6.436000,0.935670,0.979250,7.167480,305.288670,-334.868650,1493553.750000,,3.426090,
6.438000,0.934390,0.844670,4.880860,305.320160,-334.868770,1493579.000000,,3.565800,
6.440000,0.553710,0.530640,5.731930,305.352810,-334.869540,1493604.375000,1.000000,3.667050,-519.495610
6.442000,0.339660,0.676760,7.311040,305.384280,-334.870910,1493629.625000,,4.019530,
