time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.630000,0.175600,0.554990,1.722660,229.309220,-342.870030,954004.500000,,3.485050,
1.632000,0.173030,0.580630,1.681640,229.340770,-342.870030,954029.750000,1.000000,3.491460,-539.503480
1.632000,0.173030,0.580630,1.681640,229.340770,-342.870030,954029.750000,1.000000,3.491460,-539.503480
1.634000,0.174320,0.592160,1.691890,229.372330,-342.870030,954055.187500,,3.486330,
1.636000,0.175600,0.599850,1.681640,229.403870,-342.870030,954080.437500,,3.490170,
1.638000,0.175600,0.607540,2.030270,229.435460,-342.870030,954105.750000,,3.487610,
1.640000,0.174320,0.607540,2.132810,229.467070,-342.870000,954131.062500,1.000000,3.483760,-539.503480
1.642000,0.174320,0.594730,2.102050,229.498780,-342.870030,954156.312500,,3.488890,
1.644000,0.176880,0.572940,1.948240,229.530550,-342.870030,954181.625000,,3.487610,
1.646000,0.178160,0.558840,2.378910,229.562270,-342.870060,954206.937500,,3.487610,
1.648000,0.203800,0.576780,2.194340,229.593870,-342.870090,954232.187500,1.000000,3.509400,-539.503540
1.650000,0.205080,0.629330,2.132810,229.625310,-342.869870,954257.437500,,3.459410,
1.652000,0.192260,0.615230,2.266110,229.656910,-342.869870,954282.687500,,3.476070,
1.654000,0.192260,0.572940,2.481450,229.688800,-342.869960,954308.000000,,3.502990,
1.656000,0.214050,0.521670,2.686520,229.720600,-342.870270,954333.312500,1.000000,3.519650,-539.503480
1.658000,0.267880,0.637020,2.061040,229.751920,-342.870030,954358.562500,,3.467100,
1.660000,0.251220,0.687010,1.712400,229.783250,-342.869510,954383.875000,,3.342770,
1.662000,0.217900,0.660100,1.917480,229.814930,-342.869810,954409.187500,,3.520940,
1.664000,0.187130,0.556270,2.696780,229.847030,-342.870030,954434.437500,1.000000,3.491460,-539.503480
1.666000,0.270450,0.574220,3.086430,229.878800,-342.870360,954459.750000,,3.544010,
1.668000,0.372990,0.617800,2.748050,229.910250,-342.869870,954485.062500,,3.397890,
1.670000,0.308900,0.656250,2.276370,229.941800,-342.869750,954510.312500,,3.514530,
1.672000,0.231990,0.584470,2.235350,229.973690,-342.869840,954535.625000,1.000000,3.478640,-539.503600
1.674000,0.208920,0.528080,2.932620,230.005750,-342.870030,954560.937500,,3.535030,
1.676000,0.287110,0.579350,3.496580,230.037350,-342.870270,954586.187500,,3.599120,
1.678000,0.438350,0.606260,3.096680,230.068700,-342.869930,954611.500000,,3.369690,
1.680000,0.367860,0.730590,2.789060,230.099950,-342.869690,954636.812500,1.000000,3.550420,-539.503420
1.682000,0.271730,0.567810,2.327640,230.132000,-342.869570,954662.062500,,3.454280,
1.684000,0.228150,0.566530,3.588870,230.163890,-342.870360,954687.312500,,3.646550,
1.686000,0.383240,0.629330,3.260740,230.195280,-342.870450,954712.562500,,3.601680,
1.688000,0.489620,0.867740,2.491700,230.225850,-342.869200,954737.875000,1.000000,3.256900,-539.503170
1.690000,0.361450,0.847230,2.655760,230.257350,-342.869230,954763.187500,,3.472230,
1.692000,0.260190,0.576780,2.399410,230.290100,-342.869840,954788.437500,,3.499150,
1.694000,0.244810,0.420410,4.050290,230.322690,-342.870670,954813.750000,,3.696530,
1.696000,0.471680,0.498600,3.219730,230.354430,-342.870090,954839.062500,1.000000,3.441470,-539.502620
1.698000,0.494750,0.525510,2.655760,230.386030,-342.869570,954864.312500,,3.385070,
1.700000,0.367860,0.593440,2.255860,230.417570,-342.869960,954889.625000,,3.590150,
1.702000,0.242250,0.420410,2.912110,230.449710,-342.869750,954914.937500,,3.400450,
1.704000,0.214050,0.596010,4.696290,230.481000,-342.870540,954940.187500,1.000000,3.736270,-539.502500
1.706000,0.525510,0.540890,3.547850,230.512480,-342.869960,954965.375000,,3.386350,
1.708000,0.547300,0.783140,2.799320,230.543270,-342.869630,954990.812500,,3.458130,
1.710000,0.378110,0.653690,2.276370,230.574910,-342.869450,955016.062500,,3.400450,
1.712000,0.234560,0.584470,3.783690,230.606990,-342.869960,955041.250000,1.000000,3.567080,-539.502500
1.714000,0.299930,0.708800,3.783690,230.638230,-342.871090,955066.562500,,3.817020,
1.716000,0.606260,0.906190,3.178710,230.668820,-342.869510,955091.875000,,3.185120,
1.718000,0.481930,1.042050,2.676270,230.699750,-342.868990,955117.187500,,3.410710,
1.720000,0.298650,0.725460,2.276370,230.732380,-342.869660,955142.437500,1.000000,3.470950,-539.502080
1.722000,0.180730,0.487060,4.163090,230.765500,-342.870760,955167.750000,,3.685000,
1.724000,0.378110,0.538330,3.958010,230.797390,-342.871060,955193.062500,,3.677310,
1.726000,0.616520,0.478090,3.076170,230.829330,-342.869840,955218.312500,,3.313290,
1.728000,0.466550,0.661380,2.625000,230.860700,-342.870300,955243.625000,1.000000,3.705510,-539.501650
1.730000,0.231990,0.416560,2.666020,230.893020,-342.869810,955268.937500,,3.349180,
1.732000,0.133300,0.561400,5.034670,230.924530,-342.870510,955294.187500,,3.752930,
1.734000,0.433230,0.585750,4.696290,230.955900,-342.870390,955319.500000,,3.546570,
1.736000,0.654970,0.689580,3.199220,230.986950,-342.869690,955344.812500,1.000000,3.373540,-539.501220
1.738000,0.484500,0.801090,2.932620,231.018100,-342.869510,955370.062500,,3.592710,
1.740000,0.234560,0.501160,3.517090,231.050510,-342.869380,955395.375000,,3.354310,
1.742000,0.182010,0.702390,4.809080,231.081920,-342.871340,955420.562500,,4.009280,
1.744000,0.554990,0.803650,3.793950,231.112750,-342.870060,955445.875000,1.000000,3.351750,-539.501040
1.746000,0.590880,1.017700,2.635250,231.143430,-342.868770,955471.125000,,3.306880,
1.748000,0.338380,0.877990,2.143070,231.175450,-342.869380,955496.562500,,3.570920,
1.750000,0.139710,0.470400,3.988770,231.208800,-342.870240,955521.750000,,3.569640,
1.752000,0.231990,0.581910,4.552730,231.240830,-342.871490,955547.062500,1.000000,4.008000,-539.500730
1.754000,0.597290,0.458860,3.773440,231.272840,-342.869900,955572.312500,,3.304320,
1.756000,0.571660,0.617800,2.860840,231.304320,-342.870120,955597.625000,,3.738830,
1.758000,0.284550,0.465270,2.542970,231.336350,-342.869780,955623.000000,,3.544010,
1.760000,0.094850,0.425540,4.296390,231.368350,-342.869720,955648.187500,1.000000,3.596560,-539.500980
1.762000,0.252500,0.633180,4.880860,231.399280,-342.870640,955673.500000,,3.897770,
1.764000,0.667790,0.604980,3.619630,231.430650,-342.869170,955698.812500,,3.295350,
1.766000,0.610110,0.895940,2.973630,231.461180,-342.869350,955724.062500,,3.682430,
1.768000,0.284550,0.551150,3.414550,231.493550,-342.868800,955749.375000,1.000000,3.382510,-539.501280
1.770000,0.125610,0.634460,4.747560,231.525330,-342.870390,955774.687500,,3.936220,
1.772000,0.419130,0.740840,4.060550,231.556380,-342.870700,955799.937500,,3.723450,
1.774000,0.670350,0.919010,2.819820,231.587140,-342.868470,955825.250000,,3.186400,
1.776000,0.447330,0.993350,2.173830,231.618390,-342.869020,955850.562500,1.000000,3.655520,-539.500920
1.778000,0.132020,0.512700,3.301760,231.651790,-342.869510,955875.812500,,3.509400,
1.780000,0.108950,0.546020,5.383300,231.684100,-342.871310,955901.125000,,4.065670,
1.782000,0.548580,0.538330,4.409180,231.715810,-342.870270,955926.437500,,3.533750,
1.784000,0.661380,0.587040,3.332520,231.747340,-342.869540,955951.687500,1.000000,3.613220,-539.500430
1.786000,0.390930,0.679320,2.430180,231.778780,-342.869870,955977.000000,,3.749080,
1.788000,0.102540,0.388370,3.691410,231.811130,-342.869110,956002.312500,,3.426090,
1.790000,0.083310,0.761350,5.424320,231.841870,-342.870390,956027.625000,,4.042600,
1.792000,0.606260,0.619080,4.552730,231.873280,-342.869260,956052.875000,1.000000,3.338930,-539.500120
1.794000,0.707520,0.931820,3.465820,231.903950,-342.868870,956078.187500,,3.678590,
1.796000,0.408870,0.658810,2.922360,231.935970,-342.868530,956103.500000,,3.463260,
1.798000,0.125610,0.521670,4.993650,231.968440,-342.869350,956128.750000,,3.670900,
1.800000,0.270450,0.743410,4.357910,231.999560,-342.870910,956153.937500,1.000000,4.070800,-539.500670
1.802000,0.726750,0.877990,3.506840,232.030430,-342.868470,956179.375000,,3.085140,
1.804000,0.561400,1.057430,2.522460,232.061430,-342.868440,956204.625000,,3.642700,
1.806000,0.206360,0.603700,2.819820,232.094530,-342.868990,956229.937500,,3.465820,
1.808000,0.019230,0.415280,5.516600,232.127700,-342.870570,956255.250000,1.000000,3.942630,-539.500240
1.810000,0.365300,0.513980,4.655270,232.159420,-342.870850,956280.437500,,3.846500,
1.812000,0.725460,0.410160,3.547850,232.191450,-342.869350,956305.812500,,3.385070,
1.814000,0.538330,0.684450,2.440430,232.222380,-342.870000,956331.125000,,3.928530,
1.816000,0.151250,0.403750,3.096680,232.254530,-342.868930,956356.375000,1.000000,3.369690,-539.500670
1.816000,0.151250,0.403750,3.096680,232.254530,-342.868930,956356.375000,1.000000,3.369690,-539.500670
1.818000,-0.003850,0.719060,5.619140,232.285280,-342.870090,956381.562500,,3.992610,
1.820000,0.470400,0.684450,5.126950,232.316330,-342.869660,956406.875000,,3.570920,
1.822000,0.778020,0.820310,3.691410,232.347200,-342.868770,956432.187500,,3.441470,
1.824000,0.535770,0.804930,2.727540,232.378490,-342.868740,956457.562500,1.000000,3.692690,-539.500670
1.826000,0.156370,0.447330,4.081050,232.411250,-342.868560,956482.750000,,3.432500,
1.828000,0.133300,0.742130,4.962890,232.442440,-342.870940,956508.062500,,4.215640,
1.830000,0.661380,0.815190,3.947750,232.473280,-342.869050,956533.375000,,3.258180,
1.832000,0.697270,1.085630,3.137700,232.504040,-342.868130,956558.625000,1.000000,3.440190,-539.500430
1.834000,0.339660,0.810060,2.717290,232.536450,-342.868840,956584.062500,,3.592710,
1.836000,0.016660,0.384520,4.901370,232.570130,-342.869960,956609.250000,,3.722170,
1.838000,0.170470,0.574220,5.311520,232.601970,-342.871280,956634.500000,,4.104130,
1.840000,0.699830,0.412720,3.988770,232.634050,-342.869350,956659.812500,1.000000,3.301760,-539.499510
1.842000,0.654970,0.711360,2.778810,232.665130,-342.869840,956685.125000,,3.897770,
1.844000,0.237120,0.480650,2.901860,232.696980,-342.869170,956710.500000,,3.469670,
1.846000,-0.017940,0.624210,5.680660,232.728380,-342.869420,956735.687500,,3.777280,
1.848000,0.290950,0.778020,5.824220,232.759120,-342.870000,956761.000000,1.000000,3.838810,-539.499630
1.850000,0.807500,0.743410,4.347660,232.790340,-342.868470,956786.250000,,3.299190,
1.852000,0.699830,0.913880,2.830080,232.821240,-342.868710,956811.562500,,3.714480,
1.854000,0.262760,0.470400,3.763180,232.854020,-342.868260,956836.875000,,3.356870,
1.856000,0.062810,0.634460,5.465330,232.885770,-342.870450,956862.187500,1.000000,4.118230,-539.500490
1.858000,0.520390,0.754940,4.757810,232.916820,-342.869930,956887.437500,,3.570920,
1.860000,0.779300,0.912600,3.240230,232.947690,-342.867950,956912.750000,,3.278690,
1.862000,0.447330,0.888240,2.368650,232.979400,-342.868770,956938.125000,,3.700380,
1.864000,0.061520,0.372990,4.327150,233.013110,-342.869380,956963.312500,1.000000,3.546570,-539.500180
1.866000,0.071780,0.539610,5.721680,233.045000,-342.871310,956988.625000,,4.227170,
1.868000,0.617800,0.498600,4.450200,233.076630,-342.869660,957013.937500,,3.422240,
1.870000,0.767760,0.675480,3.240230,233.107770,-342.869510,957039.187500,,3.729860,
1.872000,0.398620,0.671630,2.901860,233.139210,-342.869380,957064.625000,1.000000,3.676030,-539.500060
1.874000,0.017940,0.515260,4.645020,233.171050,-342.868930,957089.812500,,3.531190,
1.876000,0.091000,0.876710,5.967770,233.201550,-342.870180,957115.062500,,4.036190,
1.878000,0.728030,0.724180,4.645020,233.232970,-342.868620,957140.375000,,3.245360,
1.880000,0.817750,1.039490,3.517090,233.263660,-342.868530,957165.687500,1.000000,3.692690,-539.499820
1.882000,0.411440,0.603700,3.424800,233.296130,-342.868100,957190.937500,,3.350460,
1.884000,0.088440,0.608830,5.772950,233.328430,-342.869720,957216.250000,,3.863160,
1.886000,0.364010,0.784420,5.188480,233.359420,-342.870640,957241.562500,,3.919560,
1.888000,0.798520,0.885680,3.609380,233.390470,-342.868160,957266.812500,1.000000,3.074890,-539.499760
1.890000,0.608830,1.025390,2.286620,233.421680,-342.868590,957292.125000,,3.710630,
1.892000,0.149960,0.480650,3.691410,233.455080,-342.869110,957317.437500,,3.483760,
1.894000,-0.025630,0.531920,6.152340,233.487590,-342.871120,957342.750000,,4.119510,
1.896000,0.461430,0.551150,5.393550,233.519100,-342.870480,957368.000000,1.000000,3.670900,-539.498900
1.898000,0.820310,0.563960,3.927250,233.550720,-342.869260,957393.312500,,3.582460,
1.900000,0.531920,0.734440,2.901860,233.581800,-342.869750,957418.625000,,3.864440,
1.902000,0.096130,0.448610,3.875980,233.614030,-342.868710,957443.875000,,3.431210,
1.904000,0.008970,0.803650,6.275390,233.644730,-342.870000,957469.187500,1.000000,4.070800,-539.499390
1.906000,0.593440,0.683170,5.208980,233.676100,-342.868960,957494.500000,,3.417110,
1.908000,0.876710,0.876710,3.916990,233.707080,-342.868320,957519.750000,,3.567080,
1.910000,0.544740,0.689580,3.476070,233.739030,-342.868100,957545.062500,,3.559390,
1.912000,0.110230,0.446040,5.157710,233.771730,-342.868710,957570.375000,1.000000,3.633730,-539.500310
1.914000,0.225590,0.739560,5.690920,233.802750,-342.870850,957595.625000,,4.170780,
1.916000,0.804930,0.826720,4.009280,233.833570,-342.868290,957620.937500,,3.137700,
1.918000,0.752380,1.074100,2.625000,233.864240,-342.868010,957646.250000,,3.568360,
1.920000,0.290950,0.671630,3.219730,233.896970,-342.868710,957671.500000,1.000000,3.532470,-539.499820
1.922000,-0.043580,0.457580,5.824220,233.929870,-342.870270,957696.812500,,3.941350,
1.924000,0.283260,0.621640,5.906250,233.961380,-342.870760,957722.125000,,3.933650,
1.926000,0.770320,0.474240,4.111820,233.993270,-342.869080,957747.375000,,3.370970,
1.928000,0.651120,0.753660,2.932620,234.024200,-342.869690,957772.687500,1.000000,3.945190,-539.499080
1.930000,0.188420,0.435790,3.260740,234.056300,-342.868800,957798.000000,,3.405580,
1.932000,-0.043580,0.763920,5.834470,234.087280,-342.869690,957823.312500,,3.974670,
1.934000,0.421690,0.721620,5.988280,234.118330,-342.869540,957848.562500,,3.633730,
1.936000,0.881840,0.851070,4.398930,234.149480,-342.868320,957873.875000,1.000000,3.418400,-539.499080
1.938000,0.674190,0.836980,3.096680,234.180800,-342.868410,957899.187500,,3.651670,
1.940000,0.202510,0.471680,4.532230,234.213730,-342.868530,957924.437500,,3.477360,
1.942000,0.108950,0.757510,5.916500,234.245060,-342.870850,957949.750000,,4.270750,
1.944000,0.661380,0.861330,4.573240,234.275800,-342.869200,957975.062500,1.000000,3.306880,-539.499570
1.946000,0.843380,1.130490,3.588870,234.306430,-342.867890,958000.312500,,3.413270,
1.948000,0.420410,0.915160,2.860840,234.338530,-342.868680,958025.625000,,3.611940,
1.950000,-0.002560,0.505000,5.311520,234.371870,-342.869870,958050.937500,,3.733700,
1.952000,0.133300,0.721620,6.459960,234.403400,-342.871190,958076.187500,1.000000,4.138730,-539.498960
1.954000,0.735720,0.542180,4.562990,234.435390,-342.869170,958101.500000,,3.295350,
1.956000,0.790830,0.751100,3.219730,234.466640,-342.869720,958126.812500,,3.879820,
1.958000,0.328130,0.515260,3.127440,234.498720,-342.869110,958152.062500,,3.519650,
1.960000,-0.044860,0.574220,5.680660,234.530300,-342.869380,958177.375000,1.000000,3.756770,-539.499330
1.962000,0.224300,0.779300,6.818850,234.561250,-342.869930,958202.687500,,3.869570,
1.964000,0.867740,0.684450,4.983400,234.592740,-342.868440,958227.937500,,3.247920,
1.966000,0.844670,0.880550,3.188960,234.623830,-342.868470,958253.250000,,3.727290,
1.968000,0.364010,0.428100,4.091310,234.656630,-342.868160,958278.562500,1.000000,3.370970,-539.499880
1.970000,0.071780,0.621640,6.224120,234.688280,-342.870540,958303.875000,,4.133610,
1.972000,0.521670,0.812620,5.352540,234.718980,-342.869900,958329.125000,,3.638850,
1.974000,0.911320,0.997190,3.804200,234.749570,-342.867710,958354.437500,,3.173580,
1.976000,0.579350,1.034360,2.707030,234.780900,-342.868440,958379.750000,1.000000,3.709350,-539.499330
1.978000,0.094850,0.530640,4.634770,234.814100,-342.869200,958405.000000,,3.552980,
1.980000,0.021790,0.742130,6.480470,234.845790,-342.871060,958430.312500,,4.206670,
1.982000,0.578060,0.603700,5.034670,234.877500,-342.869540,958455.625000,,3.454280,
1.984000,0.865170,0.724180,3.517090,234.909060,-342.869380,958480.875000,1.000000,3.713200,-539.498410
1.984000,0.865170,0.724180,3.517090,234.909060,-342.869380,958480.875000,1.000000,3.713200,-539.498410
1.986000,0.457580,0.634460,3.035160,234.940640,-342.869380,958506.187500,,3.701660,
1.988000,0.028200,0.498600,5.014160,234.972780,-342.868870,958531.500000,,3.573490,
1.990000,0.091000,0.795960,6.726560,235.003570,-342.870000,958556.750000,,4.020810,
1.992000,0.731870,0.656250,5.475590,235.035200,-342.868440,958582.062500,1.000000,3.286380,-539.498290
1.994000,0.933110,0.875430,3.670900,235.066190,-342.868440,958607.375000,,3.624760,
1.996000,0.481930,0.530640,3.537600,235.098650,-342.868070,958632.625000,,3.450440,
1.998000,0.089720,0.508850,5.793460,235.130870,-342.869690,958657.937500,,3.883670,
2.000000,0.355040,0.816470,6.080570,235.161500,-342.870510,958683.250000,1.000000,3.920840,-539.499330
2.002000,0.851070,0.911320,4.163090,235.192250,-342.867800,958708.500000,,3.112060,
2.004000,0.711360,1.111270,2.737790,235.223140,-342.868290,958733.812500,,3.609380,
2.006000,0.205080,0.583190,3.958010,235.256300,-342.868870,958759.125000,,3.517090,
2.008000,-0.029480,0.593440,6.357420,235.288620,-342.870910,958784.437500,1.000000,4.106690,-539.498840
2.010000,0.440920,0.606260,5.896000,235.320340,-342.870240,958809.687500,,3.672180,
2.012000,0.867740,0.548580,4.306640,235.352130,-342.869140,958835.000000,,3.578610,
2.014000,0.608830,0.685730,3.147950,235.383500,-342.869690,958860.312500,,3.847780,
2.016000,0.116640,0.433230,4.532230,235.415480,-342.868840,958885.562500,1.000000,3.496580,-539.499150
2.018000,0.000000,0.826720,6.552250,235.446110,-342.869960,958910.875000,,4.075930,
2.020000,0.580630,0.716490,6.193360,235.477330,-342.868930,958936.187500,,3.438900,
2.022000,0.983090,0.881840,4.214360,235.508420,-342.868100,958961.437500,,3.567080,
2.024000,0.637020,0.644710,3.619630,235.540410,-342.868010,958986.750000,1.000000,3.533750,-539.499450
2.026000,0.152530,0.460140,5.455080,235.572950,-342.868710,959012.062500,,3.732420,
2.028000,0.220460,0.807500,6.275390,235.603650,-342.870450,959037.312500,,4.102840,
2.030000,0.784420,0.943360,4.470700,235.634350,-342.868010,959062.625000,,3.150510,
2.032000,0.836980,1.138180,2.789060,235.665130,-342.867610,959087.937500,1.000000,3.567080,-539.499020
