time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.568000,1.048460,0.897220,6.049800,307.375310,-344.867070,3364853.250000,1.000000,3.458130,-439.496150
6.568000,1.048460,0.897220,6.049800,307.375310,-344.867070,3364853.250000,1.000000,3.458130,-439.496150
6.570000,0.766480,0.493470,5.311520,307.407990,-344.867610,3364878.750000,,3.538880,
6.572000,0.399900,0.515260,6.931640,307.440000,-344.869630,3364904.000000,,4.068240,
6.574000,0.613950,0.861330,6.624020,307.470460,-344.868990,3364929.250000,,3.596560,
6.576000,0.895940,1.065120,6.090820,307.501010,-344.866790,3364954.500000,1.000000,3.182560,-439.496250
6.578000,0.808780,0.924130,4.214360,307.533140,-344.867070,3364980.000000,,3.474790,
6.580000,0.447330,0.355040,5.670410,307.566860,-344.868560,3365005.000000,,3.688840,
6.582000,0.294800,0.393490,7.731450,307.599210,-344.870210,3365030.500000,,4.084900,
6.584000,0.687010,0.452450,7.946780,307.630890,-344.868710,3365055.750000,1.000000,3.426090,-439.495360
6.586000,0.953610,0.463990,6.183110,307.662690,-344.868010,3365081.000000,,3.491460,
6.588000,0.797240,0.303770,4.286130,307.694790,-344.868500,3365106.250000,,3.652950,
6.590000,0.355040,0.244810,5.660160,307.726590,-344.868990,3365131.750000,,3.761900,
6.592000,0.281980,0.631900,7.475100,307.756770,-344.869290,3365156.750000,1.000000,3.883670,-439.496060
6.594000,0.754940,0.797240,7.905760,307.787080,-344.867710,3365182.250000,,3.304320,
6.596000,1.030520,0.915160,6.408690,307.817900,-344.867030,3365207.500000,,3.411990,
6.598000,0.870300,0.512700,4.911620,307.850460,-344.867340,3365232.750000,,3.454280,
6.600000,0.442200,0.417850,6.090820,307.882870,-344.869140,3365258.000000,1.000000,3.952880,-439.497040
6.602000,0.494750,0.710080,6.798340,307.913670,-344.869450,3365283.500000,,3.799070,
6.604000,0.844670,0.935670,6.265140,307.944240,-344.867160,3365308.500000,,3.142820,
6.606000,0.866460,0.922850,4.614260,307.975830,-344.866820,3365334.000000,,3.390200,
6.608000,0.543460,0.416560,5.424320,308.009310,-344.868130,3365359.500000,1.000000,3.585020,-439.496250
6.610000,0.273010,0.348630,7.290530,308.041840,-344.870120,3365384.500000,,4.060550,
6.612000,0.571660,0.498600,7.823730,308.073120,-344.869260,3365410.000000,,3.576050,
6.614000,0.920290,0.511410,6.788090,308.104710,-344.867920,3365435.250000,,3.423520,
6.616000,0.858760,0.446040,4.829590,308.136540,-344.868440,3365460.500000,1.000000,3.673460,-439.496000
6.618000,0.457580,0.184570,5.270510,308.168700,-344.868770,3365485.750000,,3.670900,
6.620000,0.230710,0.572940,7.434080,308.199130,-344.869480,3365511.250000,,3.964420,
6.622000,0.658810,0.772890,7.967290,308.229310,-344.868100,3365536.250000,,3.390200,
6.624000,1.002320,0.972840,6.870120,308.259800,-344.867030,3365561.750000,1.000000,3.388920,-439.495940
6.626000,0.947200,0.693420,4.973140,308.291900,-344.867030,3365587.000000,,3.454280,
6.628000,0.525510,0.417850,5.885740,308.324620,-344.868530,3365612.250000,,3.793950,
6.630000,0.421690,0.669070,7.064940,308.355830,-344.869750,3365637.500000,,3.996460,
6.632000,0.811340,0.931820,6.644530,308.386440,-344.867550,3365663.000000,1.000000,3.210750,-439.496400
6.634000,0.910030,0.949770,5.393550,308.417820,-344.866670,3365688.000000,,3.326110,
6.636000,0.638310,0.552430,4.573240,308.451050,-344.867680,3365713.500000,,3.547850,
6.638000,0.308900,0.302490,6.736820,308.484130,-344.869660,3365738.750000,,3.972110,
6.640000,0.505000,0.505000,7.741700,308.515440,-344.869600,3365764.000000,1.000000,3.769590,-439.495450
6.642000,0.877990,0.521670,7.167480,308.546940,-344.867920,3365789.250000,,3.332520,
6.644000,0.908750,0.533200,5.352540,308.578640,-344.868230,3365814.750000,,3.673460,
6.646000,0.574220,0.205080,5.065430,308.611080,-344.868590,3365839.750000,,3.638850,
6.648000,0.220460,0.481930,6.798340,308.641850,-344.869380,3365865.250000,1.000000,3.946470,-439.496190
6.650000,0.539610,0.722900,7.875000,308.672000,-344.868530,3365890.500000,,3.527340,
6.652000,0.953610,0.903630,6.798340,308.702510,-344.867190,3365915.750000,,3.344060,
6.654000,1.001040,0.729310,4.942380,308.734310,-344.867100,3365941.000000,,3.470950,
6.656000,0.644710,0.360170,5.547360,308.767270,-344.868100,3365966.500000,1.000000,3.676030,-439.496950
6.658000,0.385800,0.513980,7.105960,308.798830,-344.869810,3365991.750000,,4.078490,
6.660000,0.724180,0.839540,6.900880,308.829220,-344.868230,3366017.000000,,3.360720,
6.662000,0.902340,0.995910,5.598630,308.860260,-344.866670,3366042.250000,,3.237670,
6.664000,0.724180,0.678040,4.091310,308.892910,-344.867460,3366067.500000,1.000000,3.514530,-439.496090
6.666000,0.348630,0.280700,5.988280,308.926390,-344.869320,3366093.000000,,3.850340,
6.668000,0.397340,0.457580,7.628910,308.958100,-344.870090,3366118.250000,,3.927250,
6.670000,0.816470,0.453740,7.567380,308.989650,-344.868260,3366143.500000,,3.287660,
6.672000,0.957460,0.492190,5.762700,309.021270,-344.868230,3366168.750000,1.000000,3.622190,-439.495790
6.674000,0.667790,0.249940,4.737300,309.053560,-344.868590,3366194.250000,,3.629880,
6.676000,0.249940,0.376830,6.572750,309.084690,-344.869290,3366219.250000,,3.900330,
6.678000,0.425540,0.716490,7.618650,309.114720,-344.868960,3366244.750000,,3.683720,
6.680000,0.892090,0.892090,7.259770,309.145020,-344.867430,3366270.000000,1.000000,3.263310,-439.495700
6.682000,1.053590,0.862610,5.742190,309.176240,-344.867130,3366295.250000,,3.468380,
6.684000,0.744690,0.451170,5.342290,309.209110,-344.867710,3366320.500000,,3.570920,
6.686000,0.393490,0.458860,6.931640,309.241180,-344.869750,3366346.000000,,4.092590,
6.688000,0.640870,0.778020,7.023930,309.271760,-344.868900,3366371.000000,1.000000,3.547850,-439.496490
6.690000,0.921570,0.988220,6.070310,309.302490,-344.866760,3366396.500000,,3.187680,
6.692000,0.807500,0.825440,4.275880,309.334690,-344.867160,3366421.750000,,3.490170,
6.694000,0.437070,0.325560,5.608890,309.368290,-344.868710,3366447.000000,,3.722170,
6.696000,0.311460,0.449890,7.803220,309.400300,-344.870120,3366472.250000,1.000000,4.057980,-439.495540
6.698000,0.717770,0.508850,7.772460,309.431820,-344.868470,3366497.750000,,3.377380,
6.700000,0.945920,0.515260,6.357420,309.463590,-344.868040,3366523.000000,,3.511960,
6.702000,0.767760,0.333250,4.275880,309.495820,-344.868530,3366548.250000,,3.650390,
6.704000,0.330690,0.271730,5.885740,309.527710,-344.869080,3366573.500000,1.000000,3.786250,-439.496250
6.706000,0.323000,0.653690,7.659670,309.557890,-344.869200,3366598.750000,,3.836240,
6.706000,0.323000,0.653690,7.659670,309.557890,-344.869200,3366598.750000,,3.836240,
6.708000,0.797240,0.830570,7.526370,309.588260,-344.867610,3366624.000000,,3.277400,
6.710000,1.029240,0.912600,6.193360,309.619230,-344.867030,3366649.500000,,3.426090,
6.712000,0.833130,0.497310,5.055180,309.651890,-344.867460,3366674.750000,1.000000,3.468380,-439.496770
6.714000,0.419130,0.407590,6.398440,309.684390,-344.869380,3366700.000000,,3.997740,
6.716000,0.525510,0.701110,6.654790,309.715210,-344.869380,3366725.250000,,3.736270,
6.718000,0.851070,0.912600,6.029300,309.745820,-344.867070,3366750.500000,,3.140260,
6.720000,0.847230,0.885680,4.419430,309.777590,-344.866910,3366776.000000,1.000000,3.411990,-439.496250
6.722000,0.513980,0.349910,5.188480,309.811160,-344.868290,3366801.250000,,3.604250,
6.724000,0.280700,0.346070,7.341800,309.843540,-344.870240,3366826.500000,,4.075930,
6.726000,0.602420,0.513980,7.905760,309.874790,-344.869110,3366851.750000,,3.514530,
6.728000,0.926700,0.533200,6.634280,309.906430,-344.867980,3366877.000000,1.000000,3.433780,-439.495540
6.730000,0.842100,0.434510,4.604000,309.938390,-344.868500,3366902.250000,,3.667050,
6.732000,0.421690,0.217900,5.270510,309.970610,-344.868870,3366927.750000,,3.691410,
6.734000,0.242250,0.590880,7.157230,310.001130,-344.869480,3366953.000000,,3.940060,
6.736000,0.701110,0.781860,7.885250,310.031460,-344.868010,3366978.250000,1.000000,3.363280,-439.495760
6.738000,1.027950,0.947200,6.798340,310.062190,-344.867030,3367003.500000,,3.383790,
6.740000,0.938230,0.620360,5.188480,310.094540,-344.867190,3367029.000000,,3.453000,
6.742000,0.496030,0.399900,6.049800,310.127170,-344.868770,3367054.250000,,3.846500,
6.744000,0.435790,0.670350,6.839360,310.158260,-344.869690,3367079.500000,1.000000,3.933650,-439.496770
6.744000,0.435790,0.670350,6.839360,310.158260,-344.869690,3367079.500000,1.000000,3.933650,-439.496770
6.746000,0.830570,0.940800,6.408690,310.188810,-344.867400,3367104.750000,,3.162050,
6.748000,0.912600,0.963870,5.106450,310.220060,-344.866640,3367130.000000,,3.338930,
6.750000,0.620360,0.521670,4.860350,310.253360,-344.867800,3367155.250000,,3.552980,
6.752000,0.289670,0.285830,7.095700,310.286440,-344.869840,3367180.750000,1.000000,4.001590,-439.495910
6.754000,0.517820,0.443480,7.926270,310.317960,-344.869510,3367206.000000,,3.708070,
6.756000,0.881840,0.422970,7.126460,310.349760,-344.867920,3367231.250000,,3.362000,
6.758000,0.898500,0.419130,4.911620,310.381710,-344.868320,3367256.500000,,3.676030,
6.760000,0.542180,0.121770,5.075680,310.414150,-344.868680,3367281.750000,1.000000,3.649110,-439.496250
6.762000,0.223020,0.451170,6.624020,310.444890,-344.869450,3367307.000000,,3.951600,
6.764000,0.581910,0.692140,8.223630,310.475010,-344.868440,3367332.500000,,3.479920,
6.766000,0.960020,0.907470,7.023930,310.505430,-344.867160,3367357.750000,,3.360720,
6.768000,0.979250,0.735720,4.798830,310.537200,-344.867070,3367383.000000,1.000000,3.470950,-439.496400
6.770000,0.601140,0.398620,5.803710,310.569980,-344.868230,3367408.250000,,3.695250,
6.772000,0.390930,0.617800,6.767580,310.601260,-344.869840,3367433.750000,,4.061830,
6.774000,0.756230,0.954900,6.808590,310.631530,-344.868010,3367458.750000,,3.305600,
6.776000,0.903630,1.089480,5.342290,310.662480,-344.866670,3367484.250000,1.000000,3.256900,-439.496190
6.778000,0.698550,0.737000,4.357910,310.695160,-344.867550,3367509.500000,,3.526060,
6.780000,0.334530,0.352480,6.275390,310.728610,-344.869480,3367534.750000,,3.883670,
6.782000,0.424260,0.535770,7.690430,310.760310,-344.869960,3367560.000000,,3.872130,
6.784000,0.824160,0.489620,7.352050,310.792110,-344.868160,3367585.500000,1.000000,3.272280,-439.495450
6.786000,0.929260,0.511410,5.444820,310.824040,-344.868290,3367610.500000,,3.652950,
6.788000,0.622920,0.220460,4.880860,310.856660,-344.868620,3367636.000000,,3.622190,
6.790000,0.226870,0.370420,6.654790,310.887940,-344.869380,3367661.250000,,3.914430,
6.792000,0.469120,0.688290,7.864750,310.918210,-344.868870,3367686.500000,1.000000,3.641420,-439.495910
6.794000,0.907470,0.858760,7.239260,310.948760,-344.867430,3367711.750000,,3.287660,
6.796000,1.029240,0.807500,5.506350,310.980260,-344.867160,3367737.250000,,3.479920,
6.798000,0.698550,0.428100,5.301270,311.013120,-344.867830,3367762.500000,,3.601680,
6.800000,0.370420,0.522950,6.839360,311.044860,-344.869810,3367787.750000,1.000000,4.091310,-439.497010
6.802000,0.657530,0.876710,7.270020,311.075200,-344.868710,3367813.000000,,3.486330,
6.804000,0.910030,1.063840,6.070310,311.105900,-344.866760,3367838.250000,,3.196660,
6.806000,0.781860,0.820310,4.152830,311.138210,-344.867340,3367863.750000,,3.510680,
6.808000,0.389650,0.357600,5.875490,311.171750,-344.868990,3367889.000000,1.000000,3.751650,-439.496090
6.810000,0.329410,0.505000,7.608400,311.203640,-344.870150,3367914.250000,,4.009280,
6.812000,0.754940,0.534480,7.721190,311.235230,-344.868440,3367939.500000,,3.341490,
6.814000,0.949770,0.519100,6.111330,311.267120,-344.868160,3367965.000000,,3.551700,
6.816000,0.725460,0.293520,4.593750,311.299560,-344.868590,3367990.000000,1.000000,3.646550,-439.496190
6.818000,0.290950,0.238400,6.275390,311.331540,-344.869200,3368015.500000,,3.822140,
6.820000,0.357600,0.598570,7.721190,311.361880,-344.869170,3368040.750000,,3.792660,
6.822000,0.831850,0.775450,7.505860,311.392360,-344.867550,3368066.000000,,3.273560,
6.824000,1.034360,0.854920,6.029300,311.423340,-344.867100,3368091.250000,1.000000,3.440190,-439.496090
6.826000,0.795960,0.488340,5.065430,311.455870,-344.867550,3368116.750000,,3.504270,
6.828000,0.401180,0.483220,6.716310,311.487980,-344.869540,3368141.750000,,4.027220,
6.830000,0.566530,0.812620,6.829100,311.518460,-344.869260,3368167.250000,,3.668330,
6.832000,0.863890,1.007450,6.060060,311.549010,-344.867030,3368192.500000,1.000000,3.164610,-439.496310
6.834000,0.830570,0.943360,4.193850,311.580900,-344.867070,3368217.750000,,3.454280,
6.836000,0.484500,0.405030,5.352540,311.614410,-344.868440,3368243.250000,,3.631160,
6.838000,0.292240,0.433230,7.536620,311.646760,-344.870180,3368268.500000,,4.063110,
6.840000,0.647280,0.560120,7.792970,311.678190,-344.868960,3368293.500000,1.000000,3.468380,-439.495450
6.842000,0.938230,0.561400,6.654790,311.709990,-344.868010,3368319.000000,,3.455570,
6.844000,0.813900,0.415280,4.624510,311.742130,-344.868560,3368344.250000,,3.663210,
6.846000,0.381960,0.246090,5.424320,311.774320,-344.868990,3368369.500000,,3.722170,
6.848000,0.270450,0.613950,7.331540,311.804690,-344.869450,3368394.750000,1.000000,3.915710,-439.496000
6.850000,0.738280,0.831850,7.710940,311.834900,-344.867890,3368420.250000,,3.338930,
6.852000,1.042050,1.003600,6.572750,311.865510,-344.867030,3368445.250000,,3.374820,
6.854000,0.912600,0.669070,5.291020,311.897770,-344.867280,3368470.750000,,3.459410,
6.856000,0.472960,0.501160,6.347170,311.930300,-344.868930,3368496.000000,1.000000,3.884950,-439.497010
6.858000,0.462710,0.765200,6.777830,311.961300,-344.869600,3368521.250000,,3.858030,
6.860000,0.839540,1.008730,6.285640,311.991970,-344.867310,3368546.500000,,3.147950,
6.862000,0.898500,0.998470,4.747560,312.023560,-344.866790,3368572.000000,,3.372250,
6.864000,0.588320,0.505000,4.942380,312.057130,-344.868040,3368597.250000,1.000000,3.569640,-439.496090
6.866000,0.288390,0.333250,7.311040,312.090210,-344.870030,3368622.500000,,4.013120,
6.868000,0.554990,0.455020,8.162110,312.121860,-344.869480,3368647.750000,,3.638850,
6.870000,0.899780,0.440920,7.249510,312.153720,-344.868040,3368673.000000,,3.405580,
6.872000,0.876710,0.414000,4.942380,312.185760,-344.868470,3368698.500000,1.000000,3.681150,-439.495850
6.874000,0.496030,0.157650,4.880860,312.217960,-344.868770,3368723.750000,,3.654240,
6.876000,0.229430,0.578060,7.187990,312.248260,-344.869480,3368749.000000,,3.951600,
6.878000,0.626770,0.831850,7.833980,312.278140,-344.868290,3368774.250000,,3.436340,
6.880000,0.986940,1.042050,7.075200,312.308410,-344.867130,3368799.500000,1.000000,3.387630,-439.495850
6.882000,0.972840,0.793400,5.014160,312.340240,-344.867130,3368824.750000,,3.470950,
6.884000,0.563960,0.448610,5.947270,312.373020,-344.868410,3368850.250000,,3.741390,
6.886000,0.411440,0.663940,6.890630,312.404390,-344.869810,3368875.500000,,4.018250,
6.888000,0.798520,0.958740,6.449710,312.434840,-344.867740,3368900.750000,1.000000,3.244080,-439.496400
6.890000,0.924130,1.021550,5.137210,312.466160,-344.866640,3368926.000000,,3.288940,
6.892000,0.676760,0.633180,4.614260,312.499240,-344.867680,3368951.500000,,3.540160,
6.894000,0.317870,0.302490,6.593260,312.532710,-344.869600,3368976.500000,,3.922120,
6.896000,0.458860,0.466550,8.008300,312.564480,-344.869840,3369002.000000,1.000000,3.827270,-439.495450
6.898000,0.845950,0.415280,7.300780,312.596340,-344.868130,3369027.250000,,3.299190,
6.900000,0.925420,0.460140,5.332030,312.628200,-344.868350,3369052.500000,,3.681150,
6.902000,0.601140,0.184570,4.562990,312.660580,-344.868650,3369077.750000,,3.623470,
6.904000,0.224300,0.451170,6.593260,312.691310,-344.869380,3369103.250000,1.000000,3.934940,-439.496190
6.906000,0.502440,0.769040,7.946780,312.721310,-344.868710,3369128.250000,,3.585020,
6.908000,0.917720,0.966430,7.444340,312.751500,-344.867280,3369153.750000,,3.303040,
6.910000,1.003600,0.872860,5.157710,312.782870,-344.867130,3369179.000000,,3.481200,
6.912000,0.672910,0.475520,5.352540,312.815730,-344.867950,3369204.250000,1.000000,3.624760,-439.496950
6.914000,0.385800,0.587040,6.706050,312.847350,-344.869810,3369229.500000,,4.092590,
6.916000,0.688290,0.886960,6.911130,312.877870,-344.868470,3369255.000000,,3.410710,
6.918000,0.902340,1.017700,5.865230,312.908940,-344.866760,3369280.000000,,3.224850,
6.920000,0.747250,0.717770,4.470700,312.941620,-344.867460,3369305.500000,1.000000,3.526060,-439.496190
6.920000,0.747250,0.717770,4.470700,312.941620,-344.867460,3369305.500000,1.000000,3.526060,-439.496190
6.922000,0.362730,0.262760,6.295900,312.975370,-344.869200,3369331.000000,,3.793950,
6.924000,0.365300,0.417850,7.710940,313.007350,-344.870180,3369356.000000,,3.966980,
6.926000,0.790830,0.448610,7.659670,313.038970,-344.868320,3369381.250000,,3.303040,
6.928000,0.954900,0.510130,5.680660,313.070590,-344.868190,3369406.750000,1.000000,3.588870,-439.495760
6.930000,0.684450,0.321720,4.583500,313.102720,-344.868560,3369432.000000,,3.629880,
6.932000,0.257630,0.383240,6.757320,313.134060,-344.869290,3369457.250000,,3.868290,
6.934000,0.388370,0.754940,8.059570,313.164060,-344.869110,3369482.500000,,3.742680,
6.936000,0.871580,0.952330,7.505860,313.194210,-344.867520,3369507.750000,1.000000,3.264590,-439.495700
6.938000,1.056150,0.992070,5.608890,313.225160,-344.867100,3369533.000000,,3.453000,
6.940000,0.774170,0.617800,5.065430,313.257720,-344.867580,3369558.500000,,3.526060,
6.942000,0.394780,0.626770,6.449710,313.289760,-344.869630,3369583.750000,,4.055420,
6.944000,0.604980,0.931820,7.136720,313.320430,-344.869080,3369609.000000,1.000000,3.611940,-439.496610
6.946000,0.901060,1.081790,6.265140,313.351290,-344.866910,3369634.500000,,3.177430,
6.948000,0.822880,0.912600,4.214360,313.383670,-344.867190,3369659.500000,,3.486330,
6.950000,0.458860,0.340940,5.752440,313.417600,-344.868560,3369685.000000,,3.681150,
6.952000,0.293520,0.384520,7.290530,313.450040,-344.870180,3369710.250000,1.000000,4.066960,-439.495640
6.954000,0.667790,0.479370,7.751950,313.481690,-344.868710,3369735.500000,,3.424800,
6.954000,0.667790,0.479370,7.751950,313.481690,-344.868710,3369735.500000,,3.424800,
6.956000,0.942080,0.506290,6.285640,313.513430,-344.868010,3369760.750000,,3.482480,
6.958000,0.793400,0.385800,4.727050,313.545350,-344.868530,3369786.250000,,3.654240,
6.960000,0.361450,0.321720,5.793460,313.577120,-344.868930,3369811.250000,1.000000,3.737550,-439.496310
6.962000,0.293520,0.713930,7.413570,313.607210,-344.869290,3369836.750000,,3.873410,
6.964000,0.752380,0.894650,7.598140,313.637420,-344.867710,3369862.000000,,3.299190,
6.966000,1.020260,1.007450,6.172850,313.668240,-344.867030,3369887.250000,,3.397890,
6.968000,0.860050,0.612670,4.860350,313.700740,-344.867400,3369912.500000,1.000000,3.459410,-439.496700
