time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.956000,0.522950,0.979250,2.737790,234.464920,-344.867920,2386859.500000,,3.669620,
1.958000,0.105100,0.447330,4.870610,234.498400,-344.868650,2386885.000000,,3.564510,
1.960000,0.058960,0.602420,6.562500,234.530520,-344.870390,2386910.250000,1.000000,4.172060,-479.498900
1.962000,0.597290,0.453740,5.034670,234.562530,-344.868990,2386935.500000,,3.428650,
1.964000,0.847230,0.590880,3.353030,234.594180,-344.868710,2386960.750000,,3.713200,
1.966000,0.447330,0.534480,2.912110,234.625850,-344.868840,2386986.250000,,3.663210,
1.968000,0.043580,0.447330,5.024410,234.657750,-344.868500,2387011.500000,1.000000,3.611940,-479.499450
1.968000,0.043580,0.447330,5.024410,234.657750,-344.868500,2387011.500000,1.000000,3.611940,-479.499450
1.970000,0.078190,0.780580,6.808590,234.688290,-344.869510,2387036.750000,,4.016970,
1.972000,0.710080,0.679320,5.547360,234.719650,-344.868070,2387062.000000,,3.295350,
1.974000,0.890810,0.940800,3.496580,234.750320,-344.867860,2387087.250000,,3.637570,
1.976000,0.471680,0.612670,3.383790,234.782470,-344.867520,2387112.500000,1.000000,3.417110,-479.499850
1.978000,0.097410,0.642150,5.434570,234.814300,-344.868990,2387138.000000,,3.872130,
1.980000,0.324280,0.925420,5.567870,234.844850,-344.869690,2387163.250000,,3.852910,
1.982000,0.786990,0.985660,4.091310,234.875700,-344.867340,2387188.500000,,3.115910,
1.984000,0.661380,1.136900,2.932620,234.906720,-344.867740,2387213.750000,1.000000,3.654240,-479.499450
1.986000,0.205080,0.589600,3.978520,234.940020,-344.868410,2387239.000000,,3.487610,
1.988000,0.002560,0.574220,6.152340,234.972550,-344.870270,2387264.250000,,4.077210,
1.990000,0.449890,0.548580,5.701170,235.004530,-344.869630,2387289.750000,,3.626040,
1.992000,0.860050,0.488340,3.978520,235.036540,-344.868620,2387315.000000,1.000000,3.581180,-479.498690
1.994000,0.603700,0.647280,3.158200,235.067870,-344.869110,2387340.250000,,3.827270,
1.996000,0.135860,0.403750,4.583500,235.100010,-344.868440,2387365.500000,,3.491460,
1.998000,-0.003850,0.770320,6.972660,235.130720,-344.869630,2387390.750000,,4.086180,
2.000000,0.571660,0.692140,6.101070,235.161960,-344.868560,2387416.000000,1.000000,3.435060,-479.498540
2.002000,0.951050,0.884400,3.937500,235.192780,-344.867710,2387441.500000,,3.552980,
2.004000,0.633180,0.735720,3.435060,235.224470,-344.867460,2387466.750000,,3.497860,
2.006000,0.165340,0.537050,5.414060,235.256850,-344.868230,2387492.000000,,3.679870,
2.008000,0.211490,0.838260,6.295900,235.287670,-344.869870,2387517.250000,1.000000,4.079770,-479.499390
2.010000,0.765200,0.903630,4.696290,235.318650,-344.867550,2387542.750000,,3.121030,
2.012000,0.804930,1.066410,3.168460,235.349550,-344.867370,2387567.750000,,3.554260,
2.014000,0.348630,0.704960,3.281250,235.382290,-344.868130,2387593.250000,,3.542720,
2.016000,0.011540,0.502440,5.721680,235.415220,-344.869690,2387618.500000,1.000000,3.918270,-479.498810
2.018000,0.307620,0.628050,6.060060,235.446780,-344.869960,2387643.750000,,3.863160,
2.018000,0.307620,0.628050,6.060060,235.446780,-344.869960,2387643.750000,,3.863160,
2.020000,0.811340,0.488340,4.757810,235.478880,-344.868560,2387669.000000,,3.395320,
2.022000,0.724180,0.697270,3.496580,235.510030,-344.869200,2387694.500000,,3.929810,
2.024000,0.264040,0.424260,3.711910,235.542140,-344.868440,2387719.500000,1.000000,3.463260,-479.498990
2.026000,-0.023070,0.722900,6.285640,235.573000,-344.869350,2387745.000000,,3.977230,
2.028000,0.389650,0.780580,6.439450,235.603880,-344.868900,2387770.250000,,3.609380,
2.030000,0.919010,0.890810,4.450200,235.634920,-344.867680,2387795.500000,,3.415830,
2.032000,0.765200,0.886960,3.168460,235.666230,-344.867520,2387820.750000,1.000000,3.593990,-479.499050
2.034000,0.292240,0.520390,4.901370,235.698970,-344.867830,2387846.250000,,3.456850,
2.036000,0.135860,0.771610,6.644530,235.730380,-344.870000,2387871.250000,,4.172060,
2.038000,0.644710,0.851070,5.198730,235.761280,-344.868320,2387896.750000,,3.295350,
2.040000,0.870300,1.038210,3.424800,235.792400,-344.867310,2387922.000000,1.000000,3.367130,-479.498840
2.042000,0.466550,0.795960,2.809570,235.824630,-344.868160,2387947.250000,,3.582460,
2.044000,0.057680,0.474240,5.301270,235.857820,-344.869380,2387972.500000,,3.749080,
2.046000,0.155090,0.681880,6.777830,235.889400,-344.870510,2387998.000000,,4.061830,
2.048000,0.740840,0.506290,5.342290,235.921330,-344.868710,2388023.000000,1.000000,3.324830,-479.497990
2.050000,0.857480,0.704960,3.742680,235.952610,-344.869290,2388048.500000,,3.864440,
2.052000,0.371700,0.531920,3.404300,235.984340,-344.868710,2388073.750000,,3.568360,
2.054000,-0.002560,0.657530,5.742190,236.015550,-344.868960,2388099.000000,,3.799070,
2.056000,0.239690,0.862610,7.085450,236.046250,-344.869200,2388124.250000,1.000000,3.784970,-479.498140
2.058000,0.845950,0.801090,5.455080,236.077550,-344.867740,2388149.750000,,3.254330,
2.060000,0.892090,0.911320,3.742680,236.108750,-344.867860,2388174.750000,,3.667050,
2.062000,0.396060,0.471680,4.450200,236.141600,-344.867520,2388200.250000,,3.418400,
2.064000,0.110230,0.613950,6.183110,236.173450,-344.869810,2388225.500000,1.000000,4.054140,-479.499210
2.066000,0.513980,0.770320,5.660160,236.204470,-344.869110,2388250.750000,,3.558110,
2.068000,0.888240,0.886960,3.875980,236.235500,-344.867220,2388276.000000,,3.247920,
2.070000,0.602420,0.876710,2.809570,236.267230,-344.868040,2388301.500000,,3.661930,
2.072000,0.133300,0.394780,5.044920,236.300520,-344.868870,2388326.500000,1.000000,3.608090,-479.498690
2.074000,0.067930,0.576780,6.952150,236.332320,-344.870510,2388352.000000,,4.143860,
2.076000,0.615230,0.476810,5.865230,236.364180,-344.868900,2388377.250000,,3.437620,
2.078000,0.885680,0.598570,3.670900,236.395490,-344.868800,2388402.500000,,3.700380,
2.080000,0.517820,0.594730,3.055660,236.426820,-344.868900,2388428.000000,1.000000,3.672180,-479.498660
2.082000,0.060240,0.578060,5.137210,236.458210,-344.868560,2388453.250000,,3.673460,
2.084000,0.099980,0.917720,7.208500,236.488490,-344.869380,2388478.250000,,3.950320,
2.086000,0.721620,0.794680,6.213870,236.519780,-344.867890,2388503.750000,,3.301760,
2.088000,0.971560,0.926700,4.060550,236.550860,-344.867710,2388529.000000,1.000000,3.578610,-479.498500
2.090000,0.537050,0.520390,3.701660,236.583500,-344.867550,2388554.250000,,3.424800,
2.092000,0.139710,0.501160,5.660160,236.615840,-344.869020,2388579.500000,,3.941350,
2.094000,0.352480,0.781860,5.762700,236.646740,-344.869540,2388605.000000,,3.776000,
2.096000,0.815190,0.834410,4.378420,236.677870,-344.867340,2388630.000000,1.000000,3.181270,-479.498690
2.098000,0.734440,0.961300,3.188960,236.709150,-344.867800,2388655.500000,,3.642700,
2.100000,0.266600,0.472960,4.347660,236.742360,-344.868530,2388681.000000,,3.538880,
2.102000,0.032040,0.502440,6.777830,236.774600,-344.870330,2388706.000000,,4.115660,
2.104000,0.467830,0.574220,6.172850,236.806050,-344.869510,2388731.250000,1.000000,3.581180,-479.497800
2.106000,0.895940,0.571660,4.398930,236.837720,-344.868530,2388756.750000,,3.605530,
2.108000,0.663940,0.690860,3.076170,236.868900,-344.868960,2388782.000000,,3.784970,
2.110000,0.156370,0.507570,4.891110,236.900620,-344.868470,2388807.250000,,3.540160,
2.112000,0.010250,0.888240,7.146970,236.931050,-344.869380,2388832.500000,1.000000,4.063110,-479.498200
2.114000,0.571660,0.812620,6.849610,236.962300,-344.868260,2388857.750000,,3.382510,
2.116000,1.006160,0.903630,4.511720,236.993500,-344.867550,2388883.000000,,3.561950,
2.118000,0.710080,0.654970,3.875980,237.025700,-344.867340,2388908.500000,,3.459410,
2.120000,0.211490,0.458860,5.444820,237.058350,-344.868440,2388933.750000,1.000000,3.736270,-479.499210
2.122000,0.247380,0.724180,6.449710,237.089430,-344.869690,2388959.000000,,4.038760,
2.124000,0.769040,0.780580,5.229490,237.120650,-344.867550,2388984.250000,,3.145390,
2.126000,0.852360,0.893370,3.506840,237.151870,-344.867460,2389009.500000,,3.585020,
2.128000,0.374270,0.521670,3.722170,237.184690,-344.868190,2389035.000000,1.000000,3.547850,-479.498600
2.130000,0.024350,0.414000,5.957520,237.217350,-344.869810,2389060.250000,,3.972110,
2.132000,0.353760,0.565250,6.767580,237.248670,-344.869690,2389085.500000,,3.813170,
2.134000,0.842100,0.494750,5.065430,237.280320,-344.868410,2389110.750000,,3.435060,
2.136000,0.780580,0.699830,3.496580,237.311400,-344.868990,2389136.250000,1.000000,3.901610,-479.498050
2.138000,0.301210,0.463990,4.296390,237.343280,-344.868350,2389161.250000,,3.487610,
2.140000,-0.011540,0.754940,6.449710,237.373980,-344.869290,2389186.750000,,3.974670,
2.142000,0.419130,0.806210,7.167480,237.404800,-344.868590,2389212.000000,,3.551700,
2.144000,0.947200,0.915160,4.727050,237.435930,-344.867610,2389237.250000,1.000000,3.429930,-479.497710
2.144000,0.947200,0.915160,4.727050,237.435930,-344.867610,2389237.250000,1.000000,3.429930,-479.497710
2.146000,0.826720,0.830570,3.558110,237.467610,-344.867520,2389262.500000,,3.605530,
2.148000,0.339660,0.483220,5.167970,237.500380,-344.867980,2389288.000000,,3.542720,
2.150000,0.165340,0.731870,6.695800,237.531750,-344.870030,2389313.250000,,4.129760,
2.152000,0.681880,0.829280,5.834470,237.562670,-344.868160,2389338.250000,1.000000,3.286380,-479.498290
2.154000,0.888240,0.954900,3.609380,237.593950,-344.867340,2389363.750000,,3.433780,
2.156000,0.502440,0.697270,3.168460,237.626400,-344.868130,2389389.000000,,3.590150,
2.158000,0.078190,0.348630,5.188480,237.659580,-344.869380,2389414.250000,,3.797790,
2.160000,0.196110,0.588320,7.023930,237.691130,-344.870240,2389439.750000,1.000000,3.979800,-479.497650
2.162000,0.758790,0.426820,6.008790,237.723050,-344.868470,2389465.000000,,3.331240,
2.164000,0.892090,0.588320,4.101560,237.754380,-344.869050,2389490.250000,,3.863160,
2.166000,0.420410,0.396060,3.804200,237.786270,-344.868590,2389515.500000,,3.578610,
2.168000,0.019230,0.575500,5.926760,237.817400,-344.869020,2389540.750000,1.000000,3.873410,-479.498260
2.170000,0.280700,0.769040,7.403320,237.847950,-344.869050,2389566.000000,,3.737550,
2.172000,0.865170,0.786990,5.557620,237.879040,-344.867650,2389591.250000,,3.318420,
2.174000,0.951050,0.838260,3.927250,237.910290,-344.867740,2389616.750000,,3.640140,
2.176000,0.447330,0.457580,4.952640,237.943070,-344.867710,2389642.000000,1.000000,3.524780,-479.498810
2.178000,0.151250,0.625490,6.654790,237.974620,-344.869720,2389667.250000,,4.134890,
2.180000,0.554990,0.862610,6.019040,238.005200,-344.868710,2389692.500000,,3.467100,
2.182000,0.906190,0.995910,4.306640,238.036100,-344.867030,2389717.750000,,3.271000,
2.184000,0.656250,0.922850,2.789060,238.067860,-344.867890,2389743.250000,1.000000,3.640140,-479.498200
2.186000,0.165340,0.469120,5.126950,238.101150,-344.868900,2389768.500000,,3.661930,
2.188000,0.105100,0.604980,7.229000,238.132920,-344.870360,2389793.750000,,4.115660,
2.190000,0.658810,0.513980,6.449710,238.164860,-344.868710,2389819.000000,,3.399170,
2.192000,0.922850,0.557560,4.234860,238.196620,-344.868800,2389844.500000,1.000000,3.731140,-479.497340
2.194000,0.561400,0.469120,3.271000,238.228330,-344.868770,2389869.500000,,3.658080,
2.196000,0.070500,0.501160,5.475590,238.259860,-344.868710,2389895.000000,,3.734990,
2.198000,0.158940,0.845950,7.259770,238.290300,-344.869260,2389920.250000,,3.910580,
2.200000,0.761350,0.770320,6.459960,238.321500,-344.867740,2389945.500000,1.000000,3.296630,-479.497250
2.202000,1.026670,0.890810,4.378420,238.352720,-344.867580,2389970.750000,,3.605530,
2.204000,0.588320,0.511410,4.337400,238.385300,-344.867550,2389996.250000,,3.427370,
2.206000,0.171750,0.533200,6.275390,238.417450,-344.869380,2390021.250000,,4.010560,
2.208000,0.438350,0.856200,6.162600,238.448070,-344.869260,2390046.750000,1.000000,3.733700,-479.498260
2.210000,0.851070,0.944640,4.665530,238.478930,-344.867030,2390072.000000,,3.150510,
2.212000,0.766480,1.018980,3.024900,238.510350,-344.867680,2390097.250000,,3.643980,
2.214000,0.266600,0.526790,4.706540,238.543500,-344.868500,2390122.500000,,3.563230,
2.216000,0.061520,0.576780,6.911130,238.575730,-344.870390,2390148.000000,1.000000,4.141300,-479.497650
2.218000,0.537050,0.567810,7.044430,238.607300,-344.869230,2390173.000000,,3.567080,
2.220000,0.922850,0.558840,4.686040,238.639140,-344.868470,2390198.500000,,3.590150,
2.222000,0.703670,0.566530,3.240230,238.670810,-344.868930,2390223.750000,,3.768310,
2.224000,0.184570,0.396060,5.014160,238.702730,-344.868500,2390249.000000,1.000000,3.590150,-479.498050
2.226000,0.046140,0.743410,7.157230,238.733310,-344.869450,2390274.250000,,4.028500,
2.228000,0.616520,0.717770,7.270020,238.764530,-344.868040,2390299.750000,,3.381230,
2.230000,1.042050,0.825440,5.157710,238.795780,-344.867460,2390324.750000,,3.519650,
2.232000,0.765200,0.528080,4.029790,238.828130,-344.867340,2390350.250000,1.000000,3.479920,-479.498260
2.234000,0.264040,0.381960,5.854980,238.860660,-344.868530,2390375.500000,,3.784970,
2.236000,0.305050,0.695980,6.572750,238.891420,-344.869690,2390400.750000,,3.934940,
2.238000,0.788270,0.830570,5.455080,238.922260,-344.867220,2390426.000000,,3.149230,
2.240000,0.889530,0.951050,3.722170,238.953290,-344.867340,2390451.500000,1.000000,3.544010,-479.497800
2.242000,0.415280,0.556270,4.214360,238.986050,-344.868160,2390476.500000,,3.563230,
2.244000,0.062810,0.466550,6.398440,239.018430,-344.869810,2390502.000000,,4.005430,
2.246000,0.399900,0.631900,7.126460,239.049680,-344.869660,2390527.250000,,3.733700,
2.248000,0.858760,0.520390,5.547360,239.081420,-344.868230,2390552.500000,1.000000,3.514530,-479.496860
2.250000,0.822880,0.657530,3.527340,239.112790,-344.868870,2390577.750000,,3.852910,
2.252000,0.303770,0.411440,4.388670,239.144820,-344.868440,2390603.250000,,3.563230,
2.254000,0.024350,0.724180,6.931640,239.175520,-344.869290,2390628.250000,,4.028500,
2.256000,0.476810,0.789550,7.639160,239.206410,-344.868440,2390653.750000,1.000000,3.506840,-479.496950
2.258000,0.971560,0.829280,5.301270,239.237700,-344.867250,2390679.000000,,3.464540,
2.260000,0.876710,0.702390,3.660640,239.269670,-344.867250,2390704.250000,,3.554260,
2.262000,0.344790,0.394780,5.629390,239.302470,-344.867890,2390729.500000,,3.652950,
2.264000,0.231990,0.701110,6.624020,239.333560,-344.869600,2390755.000000,1.000000,4.082340,-479.498260
2.266000,0.726750,0.910030,6.049800,239.364150,-344.867550,2390780.000000,,3.195370,
2.268000,0.906190,1.001040,4.040040,239.395320,-344.866820,2390805.500000,,3.438900,
2.270000,0.529360,0.733150,3.476070,239.427860,-344.867860,2390831.000000,,3.545290,
2.272000,0.097410,0.416560,5.537110,239.460920,-344.869350,2390856.000000,1.000000,3.874690,-479.497590
2.274000,0.284550,0.634460,7.413570,239.492400,-344.869960,2390881.250000,,3.942630,
2.276000,0.785710,0.511410,5.947270,239.524400,-344.868440,2390906.750000,,3.349180,
2.278000,0.920290,0.607540,4.439940,239.555920,-344.868960,2390931.750000,,3.896480,
2.280000,0.461430,0.430660,4.193850,239.587920,-344.868530,2390957.250000,1.000000,3.561950,-479.497890
2.282000,0.020510,0.665220,6.377930,239.618880,-344.869110,2390982.750000,,3.947750,
2.284000,0.316590,0.838260,7.741700,239.649440,-344.868800,2391007.750000,,3.692690,
2.286000,0.856200,0.851070,5.988280,239.680800,-344.867430,2391033.000000,,3.344060,
2.288000,0.980530,0.783140,4.060550,239.712450,-344.867370,2391058.500000,1.000000,3.614500,-479.497710
2.290000,0.492190,0.388370,5.126950,239.745470,-344.867610,2391083.500000,,3.499150,
2.292000,0.192260,0.570370,6.654790,239.777130,-344.869630,2391109.000000,,4.168210,
2.294000,0.597290,0.834410,6.767580,239.807650,-344.868260,2391134.250000,,3.401730,
2.296000,0.908750,0.976680,4.593750,239.838670,-344.866790,2391159.500000,1.000000,3.265870,-479.497740
2.298000,0.676760,0.838260,3.229980,239.870650,-344.867710,2391185.000000,,3.624760,
2.300000,0.188420,0.411440,5.137210,239.903930,-344.868960,2391210.250000,,3.674740,
2.302000,0.162780,0.588320,7.198240,239.935650,-344.870360,2391235.500000,,4.122070,
2.304000,0.706240,0.512700,6.767580,239.967420,-344.868560,2391260.750000,1.000000,3.374820,-479.496700
2.306000,0.939510,0.579350,4.727050,239.999220,-344.868840,2391286.250000,,3.727290,
2.308000,0.574220,0.455020,3.691410,240.031050,-344.868740,2391311.250000,,3.681150,
2.310000,0.096130,0.516540,5.793460,240.062470,-344.868900,2391336.750000,,3.765750,
2.312000,0.221740,0.849790,7.557130,240.092880,-344.869200,2391362.000000,1.000000,3.870850,-479.497040
2.314000,0.778020,0.806210,6.531740,240.123980,-344.867580,2391387.250000,,3.282530,
2.316000,1.058720,0.872860,4.573240,240.155400,-344.867490,2391412.500000,,3.595280,
2.318000,0.621640,0.475520,4.798830,240.188100,-344.867340,2391438.000000,,3.477360,
2.320000,0.217900,0.494750,6.326660,240.220200,-344.869260,2391463.000000,1.000000,3.983640,-479.498200
2.322000,0.481930,0.817750,6.777830,240.250820,-344.868960,2391488.250000,,3.673460,
2.324000,0.858760,0.876710,4.706540,240.281850,-344.866670,2391513.750000,,3.164610,
2.326000,0.808780,0.852360,3.260740,240.313720,-344.867490,2391539.000000,,3.595280,
2.328000,0.298650,0.358890,4.850100,240.347080,-344.868440,2391564.250000,1.000000,3.606810,-479.497590
2.330000,0.115360,0.457580,6.972660,240.379150,-344.870270,2391589.750000,,4.102840,
2.332000,0.575500,0.505000,7.382810,240.410710,-344.869050,2391614.750000,,3.546570,
2.334000,0.920290,0.490910,5.014160,240.442520,-344.868440,2391640.250000,,3.602970,
2.336000,0.720340,0.475520,3.547850,240.474270,-344.869020,2391665.500000,1.000000,3.737550,-479.497310
2.336000,0.720340,0.475520,3.547850,240.474270,-344.869020,2391665.500000,1.000000,3.737550,-479.497310
2.338000,0.189700,0.372990,5.147460,240.505950,-344.868650,2391690.750000,,3.679870,
2.340000,0.099980,0.785710,7.157230,240.536100,-344.869350,2391716.000000,,3.970830,
2.342000,0.662660,0.857480,7.464840,240.566820,-344.867860,2391741.500000,,3.356870,
2.344000,1.045900,0.953610,5.598630,240.597850,-344.867190,2391766.750000,1.000000,3.469670,-479.497010
2.346000,0.784420,0.680600,4.398930,240.630160,-344.867280,2391792.000000,,3.453000,
2.348000,0.288390,0.544740,6.183110,240.662510,-344.868500,2391817.250000,,3.856750,
2.350000,0.379390,0.888240,6.490720,240.693130,-344.869350,2391842.500000,,3.829830,
2.352000,0.798520,0.999760,5.362790,240.724030,-344.866940,2391867.750000,1.000000,3.119750,-479.497560
2.354000,0.872860,1.006160,3.865720,240.755680,-344.867070,2391893.250000,,3.504270,
2.356000,0.416560,0.522950,4.316890,240.789150,-344.868260,2391918.500000,,3.546570,
2.358000,0.099980,0.374270,7.003420,240.822100,-344.870060,2391943.750000,,4.061830,
