time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.486000,0.752380,0.462710,3.568360,242.846330,-342.869510,2827628.250000,,3.702940,
2.488000,0.242250,0.431950,5.496090,242.877930,-342.869510,2827653.250000,1.000000,3.756770,-459.496460
2.490000,0.197390,0.769040,7.229000,242.908290,-342.869900,2827678.750000,,3.931090,
2.492000,0.725460,0.820310,7.618650,242.939100,-342.868350,2827704.000000,,3.317140,
2.494000,1.056150,0.844670,5.649900,242.970600,-342.867860,2827729.250000,,3.517090,
2.496000,0.819030,0.461430,4.737300,243.003360,-342.868160,2827754.500000,1.000000,3.469670,-459.496860
2.498000,0.346070,0.396060,6.203610,243.035800,-342.869810,2827780.000000,,3.990050,
2.500000,0.462710,0.770320,6.859860,243.066330,-342.869840,2827805.000000,,3.756770,
2.502000,0.840820,0.976680,5.434570,243.096830,-342.867460,2827830.500000,,3.128720,
2.504000,0.884400,0.992070,4.009280,243.128330,-342.867860,2827855.750000,1.000000,3.559390,-459.496610
2.504000,0.884400,0.992070,4.009280,243.128330,-342.867860,2827855.750000,1.000000,3.559390,-459.496610
2.506000,0.472960,0.526790,4.727050,243.161500,-342.869080,2827881.000000,,3.583740,
2.508000,0.183290,0.471680,7.146970,243.193770,-342.870790,2827906.250000,,4.096440,
2.510000,0.528080,0.601140,7.598140,243.225100,-342.869870,2827931.750000,,3.605530,
2.512000,0.901060,0.592160,5.947270,243.256810,-342.869020,2827956.750000,1.000000,3.544010,-459.495640
2.514000,0.852360,0.571660,4.019530,243.288470,-342.869540,2827982.250000,,3.804200,
2.516000,0.357600,0.460140,5.229490,243.320220,-342.869380,2828007.750000,,3.640140,
2.518000,0.116640,0.783140,6.972660,243.350650,-342.870090,2828032.750000,,4.023380,
2.520000,0.613950,0.884400,8.110840,243.381420,-342.868740,2828058.000000,1.000000,3.447880,-459.495700
2.522000,1.017700,0.899780,6.131840,243.412750,-342.867800,2828083.500000,,3.458130,
2.524000,0.961300,0.585750,4.634770,243.445370,-342.867860,2828108.500000,,3.533750,
2.526000,0.444760,0.383240,6.090820,243.478100,-342.869110,2828134.000000,,3.814450,
2.528000,0.372990,0.698550,6.654790,243.509000,-342.870090,2828159.250000,1.000000,3.997740,-459.497010
2.530000,0.794680,0.967710,6.265140,243.539440,-342.867610,2828184.500000,,3.132570,
2.532000,0.931820,1.013850,4.409180,243.570720,-342.867370,2828209.750000,,3.450440,
2.534000,0.601140,0.613950,4.163090,243.603700,-342.868560,2828235.250000,,3.597840,
2.536000,0.207640,0.408870,6.347170,243.636600,-342.870360,2828260.500000,1.000000,3.947750,-459.496150
2.538000,0.442200,0.548580,7.495610,243.668000,-342.870300,2828285.750000,,3.827270,
2.540000,0.853640,0.528080,6.490720,243.699710,-342.868900,2828311.000000,,3.451720,
2.542000,0.920290,0.554990,4.173340,243.731510,-342.869540,2828336.250000,,3.831120,
2.544000,0.501160,0.355040,4.737300,243.763520,-342.869320,2828361.750000,1.000000,3.643980,-459.496340
2.546000,0.133300,0.621640,6.798340,243.794280,-342.869960,2828387.000000,,3.983640,
2.548000,0.489620,0.808780,7.875000,243.824650,-342.869140,2828412.000000,,3.597840,
2.550000,0.922850,0.907470,6.480470,243.855620,-342.867740,2828437.500000,,3.399170,
2.552000,1.020260,0.738280,4.409180,243.887570,-342.867740,2828463.000000,1.000000,3.541440,-459.496340
2.554000,0.565250,0.408870,5.721680,243.920350,-342.868530,2828488.000000,,3.649110,
2.556000,0.335820,0.602420,6.900880,243.951640,-342.870240,2828513.500000,,4.060550,
2.558000,0.729310,0.920290,6.931640,243.981920,-342.868290,2828538.750000,,3.283810,
2.560000,0.906190,1.015140,4.901370,244.012970,-342.867220,2828564.000000,1.000000,3.312010,-459.496310
2.562000,0.715210,0.711360,3.568360,244.045590,-342.868470,2828589.250000,,3.573490,
2.564000,0.274290,0.369140,5.721680,244.078800,-342.870030,2828614.750000,,3.855470,
2.566000,0.335820,0.539610,7.085450,244.110430,-342.870790,2828639.750000,,3.943910,
2.568000,0.790830,0.516540,7.218750,244.142040,-342.869140,2828665.250000,1.000000,3.406860,-459.495450
2.570000,0.945920,0.557560,5.167970,244.173750,-342.869450,2828690.500000,,3.796510,
2.572000,0.630620,0.371700,4.491210,244.205870,-342.869510,2828715.750000,,3.652950,
2.574000,0.152530,0.554990,6.275390,244.236800,-342.869870,2828741.000000,,3.928530,
2.576000,0.372990,0.839540,7.628910,244.266970,-342.869540,2828766.500000,1.000000,3.714480,-459.495790
2.578000,0.858760,0.979250,7.075200,244.297610,-342.867980,2828791.500000,,3.308170,
2.580000,1.054870,0.903630,4.942380,244.329130,-342.867710,2828817.000000,,3.526060,
2.582000,0.688290,0.563960,5.424320,244.361830,-342.868230,2828842.250000,,3.522220,
2.584000,0.328130,0.643430,6.818850,244.393550,-342.870090,2828867.500000,1.000000,4.097720,-459.496950
2.586000,0.630620,0.944640,7.157230,244.423950,-342.869050,2828892.750000,,3.446590,
2.588000,0.903630,1.075380,5.270510,244.454960,-342.867280,2828918.250000,,3.214600,
2.590000,0.813900,0.812620,3.424800,244.487470,-342.868160,2828943.250000,,3.581180,
2.592000,0.362730,0.352480,5.321780,244.521150,-342.869750,2828968.750000,1.000000,3.731140,-459.496190
2.594000,0.242250,0.446040,7.126460,244.553270,-342.870910,2828994.000000,,4.095150,
2.596000,0.722900,0.465270,7.577640,244.584950,-342.869320,2829019.250000,,3.410710,
2.598000,0.939510,0.494750,5.547360,244.616810,-342.869260,2829044.500000,,3.714480,
2.600000,0.729310,0.338380,3.958010,244.648820,-342.869510,2829070.000000,1.000000,3.706790,-459.496090
2.602000,0.246090,0.428100,5.690920,244.680130,-342.869750,2829095.250000,,3.791380,
2.604000,0.269170,0.790830,7.485350,244.710170,-342.869810,2829120.500000,,3.897770,
2.606000,0.784420,0.931820,7.475100,244.740520,-342.868190,2829145.750000,,3.300480,
2.608000,1.057430,0.966430,5.639650,244.771700,-342.867740,2829171.000000,1.000000,3.500430,-459.495850
2.610000,0.816470,0.602420,5.208980,244.804170,-342.867920,2829196.250000,,3.482480,
2.612000,0.365300,0.578060,6.398440,244.836240,-342.869870,2829221.750000,,3.984920,
2.614000,0.512700,0.927980,6.767580,244.866730,-342.869540,2829246.750000,,3.722170,
2.616000,0.853640,1.090760,5.557620,244.897290,-342.867340,2829272.250000,1.000000,3.128720,-459.496250
2.618000,0.867740,0.999760,3.691410,244.929320,-342.867830,2829297.750000,,3.560670,
2.620000,0.476810,0.440920,5.157710,244.963040,-342.869140,2829322.750000,,3.628600,
2.622000,0.242250,0.385800,7.013670,244.995680,-342.870910,2829348.250000,,4.105410,
2.624000,0.611390,0.457580,7.772460,245.027340,-342.869750,2829373.500000,1.000000,3.583740,-459.495450
2.626000,0.924130,0.496030,6.008790,245.059130,-342.869050,2829398.750000,,3.550420,
2.628000,0.839540,0.401180,4.163090,245.091160,-342.869570,2829424.000000,,3.781130,
2.630000,0.352480,0.335820,5.147460,245.122820,-342.869480,2829449.500000,,3.708070,
2.632000,0.178160,0.689580,7.208500,245.153050,-342.870090,2829474.500000,1.000000,3.968260,-459.495850
2.634000,0.681880,0.871580,8.069820,245.183380,-342.868560,2829499.750000,,3.433780,
2.636000,1.030520,0.952330,6.511230,245.214290,-342.867610,2829525.250000,,3.420960,
2.638000,0.949770,0.624210,4.942380,245.246700,-342.867740,2829550.500000,,3.481200,
2.640000,0.458860,0.458860,6.090820,245.279140,-342.869080,2829575.750000,1.000000,3.854190,-459.496890
2.642000,0.430660,0.763920,6.675290,245.309910,-342.869960,2829601.000000,,3.883670,
2.644000,0.812620,1.015140,6.131840,245.340380,-342.867490,2829626.250000,,3.155640,
2.646000,0.924130,1.008730,4.491210,245.371780,-342.867430,2829651.750000,,3.422240,
2.648000,0.593440,0.548580,4.696290,245.405200,-342.868800,2829677.000000,1.000000,3.614500,-459.496150
2.650000,0.237120,0.374270,6.747070,245.438020,-342.870700,2829702.250000,,4.020810,
2.652000,0.503720,0.519100,7.659670,245.469450,-342.870360,2829727.500000,,3.737550,
2.654000,0.890810,0.503720,6.593260,245.501130,-342.868960,2829753.000000,,3.515810,
2.656000,0.912600,0.472960,4.255370,245.533080,-342.869540,2829778.000000,1.000000,3.800350,-459.495700
2.658000,0.490910,0.260190,4.757810,245.565200,-342.869480,2829803.500000,,3.679870,
2.660000,0.174320,0.603700,7.034180,245.595630,-342.870030,2829828.750000,,4.004150,
2.662000,0.551150,0.830570,7.957030,245.625750,-342.868990,2829854.000000,,3.526060,
2.664000,0.952330,0.979250,6.695800,245.656420,-342.867580,2829879.250000,1.000000,3.427370,-459.495390
2.664000,0.952330,0.979250,6.695800,245.656420,-342.867580,2829879.250000,1.000000,3.427370,-459.495390
2.666000,1.008730,0.730590,4.624510,245.688510,-342.867460,2829904.750000,,3.472230,
2.668000,0.556270,0.439640,5.731930,245.721300,-342.868560,2829930.000000,,3.711910,
2.670000,0.379390,0.619080,6.788090,245.752590,-342.869960,2829955.250000,,4.025940,
2.672000,0.770320,0.931820,6.377930,245.783020,-342.868010,2829980.500000,1.000000,3.223570,-459.496250
2.674000,0.926700,0.995910,5.065430,245.814300,-342.867100,2830005.750000,,3.362000,
2.676000,0.703670,0.628050,4.132320,245.847170,-342.868410,2830031.000000,,3.554260,
2.678000,0.290950,0.358890,6.019040,245.880360,-342.870210,2830056.500000,,3.929810,
2.680000,0.405030,0.511410,7.382810,245.911770,-342.870610,2830081.750000,1.000000,3.918270,-459.495360
2.682000,0.820310,0.547300,7.198240,245.943220,-342.869080,2830107.000000,,3.410710,
2.684000,0.943360,0.565250,5.044920,245.974850,-342.869350,2830132.250000,,3.805480,
2.686000,0.615230,0.344790,4.521970,246.007000,-342.869380,2830157.500000,,3.655520,
2.688000,0.179440,0.557560,6.624020,246.037830,-342.869960,2830182.750000,1.000000,3.970830,-459.496000
2.690000,0.437070,0.806210,8.059570,246.068020,-342.869260,2830208.250000,,3.674740,
2.692000,0.877990,0.952330,7.157230,246.098690,-342.867770,2830233.500000,,3.323550,
2.694000,1.035640,0.788270,4.921880,246.130600,-342.867460,2830258.750000,,3.501710,
2.696000,0.675480,0.381960,5.475590,246.163760,-342.868160,2830284.000000,1.000000,3.542720,-459.496640
2.698000,0.357600,0.467830,6.716310,246.195720,-342.870090,2830309.500000,,4.111820,
2.700000,0.676760,0.743410,7.116210,246.226300,-342.868710,2830334.500000,,3.392760,
2.702000,0.912600,0.931820,5.557620,246.257290,-342.867310,2830360.000000,,3.247920,
2.704000,0.799800,0.635740,3.875980,246.289950,-342.868190,2830385.250000,1.000000,3.579900,-459.496090
2.706000,0.366580,0.220460,5.619140,246.323390,-342.869930,2830410.500000,,3.795230,
2.708000,0.320430,0.378110,7.311040,246.355120,-342.871000,2830436.000000,,4.054140,
2.710000,0.770320,0.444760,7.352050,246.386280,-342.869230,2830461.250000,,3.413270,
2.712000,0.949770,0.556270,5.711430,246.417600,-342.869230,2830486.250000,1.000000,3.715760,-459.495390
2.714000,0.715210,0.367860,4.378420,246.449430,-342.869480,2830511.750000,,3.710630,
2.716000,0.247380,0.494750,6.152340,246.480450,-342.869810,2830537.000000,,3.861880,
2.718000,0.326840,0.802370,7.782710,246.510450,-342.869720,2830562.250000,,3.829830,
2.720000,0.821590,0.945920,7.403320,246.540890,-342.868070,2830587.500000,1.000000,3.317140,-459.495300
2.722000,1.062560,0.867740,5.362790,246.572400,-342.867650,2830613.000000,,3.485050,
2.724000,0.798520,0.449890,5.239750,246.605450,-342.867890,2830638.250000,,3.515810,
2.726000,0.384520,0.403750,6.583010,246.637770,-342.869960,2830663.500000,,4.025940,
2.728000,0.576780,0.735720,7.034180,246.668550,-342.869420,2830688.750000,1.000000,3.654240,-459.496340
2.730000,0.895940,0.927980,5.762700,246.699220,-342.867280,2830714.000000,,3.196660,
2.732000,0.866460,0.815190,3.845210,246.731430,-342.867860,2830739.500000,,3.546570,
2.734000,0.476810,0.305050,5.280760,246.765030,-342.869260,2830764.750000,,3.715760,
2.736000,0.294800,0.367860,7.105960,246.797120,-342.870880,2830790.000000,1.000000,4.124630,-459.495540
2.738000,0.662660,0.467830,7.700680,246.828450,-342.869510,2830815.250000,,3.533750,
2.740000,0.933110,0.560120,6.265140,246.859800,-342.868870,2830840.750000,,3.593990,
2.742000,0.815190,0.416560,4.286130,246.891770,-342.869350,2830865.750000,,3.724730,
2.744000,0.349910,0.371700,5.557620,246.923290,-342.869540,2830891.250000,1.000000,3.778560,-459.495940
2.746000,0.248660,0.710080,7.372560,246.953510,-342.869900,2830916.500000,,3.932370,
2.748000,0.731870,0.879270,7.772460,246.983800,-342.868350,2830941.750000,,3.387630,
2.750000,1.027950,0.945920,6.449710,247.014920,-342.867520,2830967.000000,,3.442750,
2.752000,0.911320,0.542180,5.198730,247.047610,-342.867740,2830992.500000,1.000000,3.446590,-459.496190
2.754000,0.455020,0.398620,6.511230,247.080250,-342.869380,2831017.500000,,3.933650,
2.756000,0.480650,0.640870,6.870120,247.111280,-342.869840,2831043.000000,,3.814450,
2.758000,0.833130,0.863890,6.070310,247.142000,-342.867580,2831068.250000,,3.188960,
2.760000,0.898500,0.838260,4.398930,247.173710,-342.867490,2831093.500000,1.000000,3.449160,-459.495910
2.762000,0.575500,0.361450,4.757810,247.207310,-342.868870,2831118.750000,,3.609380,
2.764000,0.271730,0.261470,7.085450,247.239900,-342.870850,2831144.250000,,4.081050,
2.766000,0.572940,0.460140,7.792970,247.271060,-342.870090,2831169.250000,,3.661930,
2.768000,0.920290,0.516540,6.849610,247.302350,-342.868870,2831194.750000,1.000000,3.531190,-459.495150
2.770000,0.883120,0.467830,4.347660,247.334150,-342.869380,2831220.000000,,3.774720,
2.772000,0.470400,0.258910,4.932130,247.366180,-342.869510,2831245.250000,,3.693970,
2.774000,0.197390,0.608830,6.952150,247.396530,-342.870060,2831270.500000,,4.020810,
2.776000,0.617800,0.810060,7.690430,247.426740,-342.868770,2831296.000000,1.000000,3.472230,-459.495210
2.778000,0.997190,0.990780,6.870120,247.457350,-342.867580,2831321.000000,,3.445310,
2.780000,0.994630,0.678040,5.075680,247.489670,-342.867370,2831346.500000,,3.453000,
2.782000,0.549870,0.419130,6.019040,247.522480,-342.868770,2831371.750000,,3.778560,
2.784000,0.415280,0.587040,6.654790,247.553820,-342.869960,2831397.000000,1.000000,4.011840,-459.496340
2.786000,0.801090,0.869020,6.183110,247.584430,-342.867890,2831422.250000,,3.208190,
2.788000,0.931820,0.899780,4.932130,247.615830,-342.867190,2831447.750000,,3.387630,
2.790000,0.683170,0.461430,4.398930,247.649080,-342.868350,2831473.000000,,3.569640,
2.792000,0.323000,0.215330,6.418950,247.682280,-342.870330,2831498.250000,1.000000,3.978520,-459.495540
2.794000,0.480650,0.375550,7.495610,247.713580,-342.870360,2831523.750000,,3.863160,
2.796000,0.856200,0.465270,7.126460,247.744900,-342.868840,2831548.750000,,3.427370,
2.798000,0.920290,0.463990,4.891110,247.776550,-342.869200,2831574.250000,,3.777280,
2.800000,0.594730,0.214050,4.501460,247.808820,-342.869290,2831599.500000,1.000000,3.682430,-459.495790
2.802000,0.214050,0.465270,6.777830,247.839520,-342.870000,2831624.750000,,3.986210,
2.804000,0.510130,0.728030,8.008300,247.869630,-342.869140,2831650.000000,,3.628600,
2.806000,0.917720,0.921570,7.382810,247.900130,-342.867740,2831675.250000,,3.373540,
2.808000,1.022830,0.738280,4.880860,247.932010,-342.867490,2831700.500000,1.000000,3.496580,-459.495760
2.810000,0.661380,0.366580,5.660160,247.965000,-342.868320,2831726.000000,,3.618350,
2.812000,0.397340,0.499880,6.654790,247.996670,-342.870180,2831751.250000,,4.095150,
2.814000,0.722900,0.819030,6.911130,248.026980,-342.868530,2831776.500000,,3.376100,
2.816000,0.919010,1.010010,5.526860,248.057830,-342.867280,2831801.750000,1.000000,3.286380,-459.495760
2.818000,0.774170,0.685730,4.255370,248.090470,-342.868160,2831827.250000,,3.552980,
2.820000,0.379390,0.274290,5.926760,248.123900,-342.869960,2831852.250000,,3.864440,
2.822000,0.383240,0.415280,7.290530,248.155650,-342.870880,2831877.750000,,3.995180,
2.824000,0.813900,0.434510,7.259770,248.187000,-342.869050,2831903.000000,1.000000,3.394040,-459.495000
2.824000,0.813900,0.434510,7.259770,248.187000,-342.869050,2831903.000000,1.000000,3.394040,-459.495000
2.826000,0.951050,0.510130,5.701170,248.218600,-342.869110,2831928.250000,,3.726010,
2.828000,0.693420,0.258910,4.306640,248.250870,-342.869380,2831953.500000,,3.683720,
2.830000,0.251220,0.412720,6.552250,248.282030,-342.869900,2831979.000000,,3.922120,
2.832000,0.387080,0.693420,7.844240,248.312190,-342.869630,2832004.000000,1.000000,3.761900,-459.495300
2.834000,0.860050,0.920290,7.464840,248.342580,-342.868040,2832029.500000,,3.338930,
2.836000,1.062560,0.835690,5.167970,248.373990,-342.867610,2832054.750000,,3.492740,
2.838000,0.774170,0.458860,5.137210,248.406980,-342.868010,2832080.000000,,3.550420,
2.840000,0.405030,0.463990,6.777830,248.439030,-342.870030,2832105.250000,1.000000,4.073360,-459.496400
2.842000,0.629330,0.794680,6.788090,248.469540,-342.869260,2832130.750000,,3.573490,
2.844000,0.913880,1.030520,6.039550,248.500120,-342.867220,2832155.750000,,3.242800,
2.846000,0.843380,0.857480,4.009280,248.532350,-342.867770,2832181.250000,,3.524780,
2.848000,0.470400,0.344790,5.393550,248.565980,-342.869380,2832206.750000,1.000000,3.746520,-459.495610
2.850000,0.330690,0.410160,7.044430,248.598070,-342.870790,2832231.750000,,4.111820,
2.852000,0.720340,0.455020,7.311040,248.629590,-342.869290,2832257.000000,,3.477360,
2.854000,0.947200,0.517820,6.224120,248.661150,-342.868900,2832282.500000,,3.640140,
2.856000,0.784420,0.287110,4.450200,248.693530,-342.869260,2832307.750000,1.000000,3.697810,-459.495610
2.858000,0.342220,0.244810,5.926760,248.725330,-342.869690,2832333.000000,,3.822140,
2.860000,0.293520,0.576780,7.557130,248.755630,-342.869810,2832358.250000,,3.908020,
2.862000,0.778020,0.765200,7.823730,248.785900,-342.868230,2832383.500000,,3.356870,
2.864000,1.042050,0.863890,5.896000,248.816890,-342.867550,2832408.750000,1.000000,3.468380,-459.495360
2.866000,0.870300,0.452450,4.983400,248.849580,-342.867740,2832434.250000,,3.451720,
2.868000,0.444760,0.367860,6.716310,248.881970,-342.869570,2832459.250000,,3.972110,
2.870000,0.520390,0.652400,7.013670,248.912750,-342.869720,2832484.750000,,3.763180,
2.872000,0.847230,0.910030,6.254880,248.943150,-342.867520,2832510.000000,1.000000,3.196660,-459.495790
2.874000,0.877990,0.903630,4.501460,248.974730,-342.867550,2832535.250000,,3.464540,
2.876000,0.558840,0.367860,4.973140,249.008260,-342.868900,2832560.750000,,3.619630,
2.878000,0.305050,0.308900,6.941890,249.040620,-342.870910,2832586.000000,,4.119510,
2.880000,0.611390,0.492190,7.659670,249.071750,-342.869930,2832611.250000,1.000000,3.608090,-459.495090
2.882000,0.933110,0.569090,6.808590,249.103030,-342.868840,2832636.500000,,3.536320,
2.884000,0.862610,0.463990,4.727050,249.134990,-342.869320,2832662.000000,,3.761900,
2.886000,0.443480,0.262760,5.403810,249.167130,-342.869540,2832687.000000,,3.733700,
2.888000,0.229430,0.594730,7.064940,249.197570,-342.870090,2832712.500000,1.000000,4.004150,-459.495510
