time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.268000,0.563960,0.535770,5.742190,255.204880,-334.869200,513687.437500,,3.693970,
3.270000,0.357600,0.683170,7.516110,255.236210,-334.870670,513712.687500,,4.034910,
3.272000,0.772890,0.977970,7.751950,255.266690,-334.869080,513737.968750,1.000000,3.347900,-559.494320
3.274000,1.031800,1.056150,6.172850,255.297880,-334.867950,513763.281250,,3.355590,
3.276000,0.867740,0.640870,4.255370,255.330950,-334.868650,513788.625000,,3.533750,
3.278000,0.392210,0.310180,5.660160,255.364400,-334.870360,513813.906250,,3.877260,
3.280000,0.375550,0.501160,7.085450,255.395920,-334.871000,513839.218750,1.000000,3.918270,-559.493900
3.282000,0.722900,0.592160,7.003420,255.427120,-334.869540,513864.500000,,3.414550,
3.284000,0.871580,0.637020,5.516600,255.458690,-334.869720,513889.781250,,3.729860,
3.286000,0.585750,0.273010,4.634770,255.491380,-334.869960,513915.125000,,3.641420,
3.288000,0.231990,0.381960,6.408690,255.522780,-334.870510,513940.437500,1.000000,3.932370,-559.493530
3.288000,0.231990,0.381960,6.408690,255.522780,-334.870510,513940.437500,1.000000,3.932370,-559.493530
3.290000,0.506290,0.640870,7.659670,255.552980,-334.869870,513965.656250,,3.647830,
3.292000,0.935670,0.954900,6.849610,255.583050,-334.868440,513990.968750,,3.341490,
3.294000,1.053590,0.908750,5.280760,255.614270,-334.868160,514016.250000,,3.488890,
3.296000,0.667790,0.578060,5.321780,255.646960,-334.868840,514041.593750,1.000000,3.567080,-559.494930
3.298000,0.337100,0.624210,7.157230,255.678730,-334.870700,514066.843750,,4.052860,
3.300000,0.678040,0.892090,7.587890,255.709350,-334.869720,514092.125000,,3.495300,
3.302000,1.021550,1.061280,6.449710,255.740300,-334.868160,514117.437500,,3.282530,
3.304000,0.951050,0.771610,4.275880,255.772980,-334.868650,514142.781250,1.000000,3.513240,-559.494450
3.306000,0.481930,0.328130,5.393550,255.806660,-334.870090,514168.062500,,3.728580,
3.308000,0.297360,0.474240,7.023930,255.838530,-334.871340,514193.343750,,4.022090,
3.310000,0.674190,0.612670,7.064940,255.869600,-334.869930,514218.656250,,3.435060,
3.312000,0.862610,0.707520,5.916500,255.900970,-334.869780,514243.937500,1.000000,3.661930,-559.493230
3.314000,0.675480,0.401180,3.937500,255.933460,-334.870060,514269.281250,,3.647830,
3.316000,0.283260,0.361450,6.019040,255.965270,-334.870510,514294.593750,,3.811890,
3.318000,0.414000,0.670350,7.546880,255.995570,-334.870360,514319.812500,,3.787540,
3.320000,0.858760,0.924130,7.495610,256.025600,-334.868710,514345.125000,1.000000,3.299190,-559.493350
3.322000,1.062560,1.006160,6.029300,256.056580,-334.868260,514370.406250,,3.464540,
3.324000,0.781860,0.596010,4.921880,256.089260,-334.868620,514395.750000,,3.486330,
3.326000,0.360170,0.547300,6.890630,256.121550,-334.870510,514421.000000,,3.958010,
3.328000,0.565250,0.758790,7.475100,256.152590,-334.870360,514446.281250,1.000000,3.672180,-559.494570
3.330000,0.958740,0.939510,6.962400,256.183530,-334.868440,514471.562500,,3.233830,
3.332000,1.013850,0.807500,4.809080,256.215790,-334.868500,514496.875000,,3.483760,
3.334000,0.596010,0.290950,5.260250,256.249600,-334.869660,514522.218750,,3.620910,
3.336000,0.274290,0.310180,6.972660,256.281950,-334.871400,514547.500000,1.000000,4.070800,-559.494200
3.338000,0.551150,0.470400,7.300780,256.313110,-334.870390,514572.750000,,3.552980,
3.340000,0.840820,0.583190,6.234380,256.344360,-334.869720,514598.031250,,3.587590,
3.342000,0.757510,0.407590,4.378420,256.376430,-334.870090,514623.375000,,3.711910,
3.344000,0.374270,0.262760,5.403810,256.408330,-334.870270,514648.687500,1.000000,3.731140,-559.493530
3.346000,0.302490,0.630620,7.239260,256.438420,-334.870540,514673.968750,,3.910580,
3.348000,0.772890,0.902340,7.844240,256.468200,-334.868990,514699.250000,,3.382510,
3.350000,1.068970,1.108700,6.203610,256.498540,-334.868260,514724.562500,,3.441470,
3.352000,0.892090,0.733150,4.880860,256.530910,-334.868440,514749.843750,1.000000,3.464540,-559.494570
3.354000,0.425540,0.537050,6.131840,256.563540,-334.869960,514775.156250,,3.851620,
3.356000,0.462710,0.702390,7.341800,256.594940,-334.870670,514800.437500,,3.847780,
3.358000,0.890810,0.901060,7.146970,256.625820,-334.868710,514825.718750,,3.240230,
3.360000,1.070250,0.879270,5.280760,256.657620,-334.868290,514851.031250,1.000000,3.436340,-559.494260
3.362000,0.713930,0.396060,4.829590,256.691310,-334.869230,514876.375000,,3.552980,
3.364000,0.287110,0.252500,6.367680,256.724210,-334.871120,514901.656250,,4.014400,
3.366000,0.463990,0.452450,7.198240,256.755460,-334.870790,514926.906250,,3.713200,
3.368000,0.792110,0.574220,6.480470,256.786560,-334.869600,514952.187500,1.000000,3.504270,-559.493100
3.370000,0.810060,0.530640,4.860350,256.818330,-334.870000,514977.531250,,3.758060,
3.372000,0.448610,0.264040,4.932130,256.850590,-334.870090,515002.843750,,3.708070,
3.374000,0.255070,0.574220,7.023930,256.881010,-334.870610,515028.125000,,3.955440,
3.376000,0.661380,0.863890,8.121090,256.910860,-334.869380,515053.406250,1.000000,3.495300,-559.493350
3.378000,1.004880,1.095890,6.459960,256.941040,-334.868160,515078.718750,,3.419680,
3.380000,0.970280,0.842100,4.655270,256.973050,-334.868130,515104.000000,,3.486330,
3.382000,0.512700,0.543460,5.998540,257.005890,-334.869290,515129.281250,,3.742680,
3.384000,0.366580,0.679320,7.567380,257.037450,-334.870670,515154.593750,1.000000,4.018250,-559.494810
3.386000,0.821590,0.916440,7.639160,257.068330,-334.868930,515179.812500,,3.324830,
3.388000,1.057430,0.922850,6.090820,257.099950,-334.868010,515205.156250,,3.388920,
3.390000,0.836980,0.467830,4.491210,257.133390,-334.868740,515230.500000,,3.558110,
3.392000,0.360170,0.176880,6.049800,257.166870,-334.870510,515255.812500,1.000000,3.928530,-559.494450
3.394000,0.401180,0.402470,7.044430,257.198210,-334.870850,515281.062500,,3.883670,
3.396000,0.733150,0.534480,6.870120,257.229340,-334.869350,515306.343750,,3.431210,
3.398000,0.847230,0.580630,5.444820,257.260800,-334.869630,515331.687500,,3.742680,
3.400000,0.549870,0.252500,4.880860,257.293240,-334.869840,515356.968750,1.000000,3.661930,-559.493470
3.402000,0.221740,0.430660,6.777830,257.324250,-334.870450,515382.281250,,3.956730,
3.404000,0.544740,0.697270,7.639160,257.354220,-334.869690,515407.500000,,3.605530,
3.406000,0.948490,0.988220,6.808590,257.384340,-334.868290,515432.812500,,3.365840,
3.408000,1.039490,0.875430,4.778320,257.415710,-334.868130,515458.156250,1.000000,3.492740,-559.494380
3.410000,0.622920,0.579350,5.352540,257.448330,-334.868960,515483.437500,,3.609380,
3.412000,0.323000,0.658810,7.187990,257.479980,-334.870760,515508.750000,,4.074650,
3.414000,0.701110,0.913880,7.967290,257.510620,-334.869570,515533.968750,,3.453000,
3.416000,1.022830,1.039490,6.408690,257.541780,-334.868160,515559.312500,1.000000,3.314580,-559.494320
3.418000,0.926700,0.684450,4.306640,257.574710,-334.868710,515584.625000,,3.524780,
3.420000,0.448610,0.231990,5.301270,257.608490,-334.870180,515609.906250,,3.773440,
3.422000,0.317870,0.374270,6.972660,257.640410,-334.871220,515635.187500,,3.988770,
3.424000,0.693420,0.489620,6.808590,257.671630,-334.869720,515660.500000,1.000000,3.411990,-559.493470
3.426000,0.867740,0.574220,5.875490,257.703060,-334.869690,515685.781250,,3.674740,
3.428000,0.646000,0.276860,4.347660,257.735500,-334.869960,515711.125000,,3.633730,
3.430000,0.260190,0.303770,6.275390,257.767090,-334.870480,515736.437500,,3.845210,
3.432000,0.444760,0.598570,7.413570,257.797330,-334.870180,515761.718750,1.000000,3.736270,-559.493350
3.434000,0.892090,0.877990,7.075200,257.827330,-334.868650,515786.968750,,3.301760,
3.436000,1.062560,0.926700,5.496090,257.858340,-334.868290,515812.312500,,3.473510,
3.438000,0.749820,0.558840,5.116700,257.890930,-334.868800,515837.593750,,3.514530,
3.440000,0.352480,0.546020,7.239260,257.923030,-334.870670,515862.875000,1.000000,4.001590,-559.494870
3.440000,0.352480,0.546020,7.239260,257.923030,-334.870670,515862.875000,1.000000,4.001590,-559.494870
3.442000,0.608830,0.785710,7.639160,257.953800,-334.870270,515888.125000,,3.633730,
3.444000,0.984380,0.981810,6.911130,257.984620,-334.868410,515913.406250,,3.258180,
3.446000,0.997190,0.826720,4.511720,258.016850,-334.868560,515938.750000,,3.499150,
3.448000,0.551150,0.323000,5.096190,258.050480,-334.869780,515964.062500,1.000000,3.658080,-559.494510
3.450000,0.281980,0.401180,6.890630,258.082550,-334.871340,515989.343750,,4.063110,
3.452000,0.593440,0.556270,7.372560,258.113650,-334.870150,516014.656250,,3.502990,
3.454000,0.854920,0.638310,6.254880,258.144990,-334.869660,516039.937500,,3.599120,
3.456000,0.740840,0.371700,4.378420,258.177340,-334.869960,516065.281250,1.000000,3.679870,-559.493350
3.458000,0.352480,0.224300,5.670410,258.209470,-334.870330,516090.562500,,3.742680,
3.460000,0.339660,0.567810,7.259770,258.239840,-334.870510,516115.812500,,3.874690,
3.462000,0.793400,0.836980,7.628910,258.269810,-334.868930,516141.093750,,3.338930,
3.464000,1.071530,1.008730,5.947270,258.300450,-334.868290,516166.406250,1.000000,3.447880,-559.493770
3.466000,0.857480,0.629330,5.024410,258.333010,-334.868620,516191.750000,,3.468380,
3.468000,0.401180,0.521670,6.593260,258.365420,-334.870300,516217.031250,,3.887510,
3.470000,0.494750,0.730590,7.311040,258.396550,-334.870730,516242.281250,,3.793950,
3.472000,0.908750,0.952330,7.105960,258.427250,-334.868710,516267.562500,1.000000,3.236390,-559.494200
3.474000,1.042050,0.913880,4.983400,258.459050,-334.868440,516292.906250,,3.455570,
3.476000,0.665220,0.410160,4.891110,258.492680,-334.869420,516318.218750,,3.567080,
3.478000,0.274290,0.342220,6.695800,258.525240,-334.871250,516343.500000,,4.025940,
3.480000,0.492190,0.542180,7.300780,258.556340,-334.870640,516368.781250,1.000000,3.643980,-559.493590
3.482000,0.806210,0.626770,6.541990,258.587590,-334.869570,516394.093750,,3.514530,
3.484000,0.798520,0.506290,4.491210,258.619630,-334.869960,516419.437500,,3.737550,
3.486000,0.410160,0.196110,4.952640,258.652100,-334.870120,516444.718750,,3.711910,
3.488000,0.258910,0.467830,7.064940,258.682830,-334.870640,516470.031250,1.000000,3.951600,-559.493530
3.490000,0.693420,0.695980,7.639160,258.713070,-334.869290,516495.250000,,3.458130,
3.492000,1.027950,0.912600,6.572750,258.743530,-334.868230,516520.562500,,3.435060,
3.494000,0.940800,0.647280,4.727050,258.775730,-334.868320,516545.906250,,3.490170,
3.496000,0.470400,0.407590,6.008790,258.808350,-334.869570,516571.187500,1.000000,3.787540,-559.495060
3.498000,0.392210,0.597290,7.485350,258.839660,-334.870700,516596.437500,,3.972110,
3.500000,0.833130,0.849790,7.146970,258.870300,-334.868870,516621.718750,,3.301760,
3.502000,1.056150,0.890810,5.896000,258.901640,-334.868160,516647.000000,,3.424800,
3.504000,0.783140,0.462710,4.593750,258.934880,-334.868930,516672.343750,1.000000,3.568360,-559.494450
3.506000,0.339660,0.247380,6.142090,258.967860,-334.870610,516697.656250,,3.951600,
3.508000,0.422970,0.487060,7.116210,258.998900,-334.870670,516722.937500,,3.818300,
3.510000,0.754940,0.601140,6.798340,259.029940,-334.869320,516748.250000,,3.449160,
3.512000,0.821590,0.617800,5.014160,259.061430,-334.869660,516773.531250,1.000000,3.743960,-559.493160
3.514000,0.521670,0.280700,4.798830,259.093930,-334.869840,516798.875000,,3.670900,
3.516000,0.240970,0.460140,6.603520,259.124970,-334.870480,516824.156250,,3.960570,
3.518000,0.585750,0.707520,7.669920,259.155120,-334.869600,516849.406250,,3.568360,
3.520000,0.966430,0.962590,7.075200,259.185460,-334.868260,516874.687500,1.000000,3.382510,-559.493650
3.522000,1.003600,0.797240,4.583500,259.217190,-334.868230,516900.031250,,3.508120,
3.524000,0.575500,0.475520,5.660160,259.250090,-334.869140,516925.343750,,3.661930,
3.526000,0.333250,0.563960,7.300780,259.281770,-334.870820,516950.593750,,4.072080,
3.528000,0.737000,0.863890,7.669920,259.312410,-334.869380,516975.875000,1.000000,3.405580,-559.494450
3.530000,1.025390,1.003600,6.418950,259.343480,-334.868040,517001.156250,,3.332520,
3.532000,0.886960,0.671630,4.275880,259.376310,-334.868680,517026.500000,,3.537600,
3.534000,0.403750,0.287110,5.711430,259.409820,-334.870210,517051.812500,,3.817020,
3.536000,0.325560,0.484500,6.931640,259.441440,-334.871060,517077.093750,1.000000,3.951600,-559.494080
3.538000,0.697270,0.581910,6.839360,259.472630,-334.869570,517102.375000,,3.397890,
3.540000,0.874150,0.644710,5.475590,259.504180,-334.869690,517127.687500,,3.699100,
3.542000,0.610110,0.303770,4.347660,259.536770,-334.869900,517153.031250,,3.631160,
3.544000,0.238400,0.381960,6.644530,259.568330,-334.870420,517178.312500,1.000000,3.888790,-559.493590
3.546000,0.463990,0.663940,7.608400,259.598540,-334.870000,517203.562500,,3.697810,
3.548000,0.908750,0.942080,7.218750,259.628750,-334.868530,517228.843750,,3.313290,
3.550000,1.056150,0.908750,5.208980,259.660000,-334.868290,517254.156250,,3.500430,
3.552000,0.701110,0.530640,5.147460,259.692840,-334.868870,517279.500000,1.000000,3.547850,-559.494930
3.554000,0.347350,0.512700,7.095700,259.725040,-334.870760,517304.718750,,4.047730,
3.556000,0.646000,0.762630,7.772460,259.755830,-334.870030,517330.031250,,3.574770,
3.558000,1.001040,0.953610,7.003420,259.786770,-334.868230,517355.312500,,3.260740,
3.560000,0.968990,0.753660,4.409180,259.819180,-334.868560,517380.656250,1.000000,3.506840,-559.494450
3.562000,0.508850,0.280700,5.434570,259.852810,-334.869840,517405.937500,,3.683720,
3.564000,0.281980,0.397340,6.900880,259.884770,-334.871250,517431.250000,,4.038760,
3.566000,0.619080,0.510130,7.116210,259.916020,-334.869960,517456.500000,,3.460690,
3.568000,0.849790,0.594730,6.111330,259.947450,-334.869690,517481.843750,1.000000,3.623470,-559.493230
3.570000,0.703670,0.329410,4.439940,259.979860,-334.869960,517507.187500,,3.652950,
3.572000,0.317870,0.246090,5.998540,260.011840,-334.870360,517532.468750,,3.760620,
3.574000,0.374270,0.574220,7.598140,260.042180,-334.870450,517557.718750,,3.841370,
3.576000,0.811340,0.819030,7.270020,260.072240,-334.868840,517583.000000,1.000000,3.309450,-559.493410
3.578000,1.060000,0.960020,5.967770,260.103030,-334.868350,517608.281250,,3.463260,
3.580000,0.804930,0.581910,5.003910,260.135530,-334.868710,517633.593750,,3.482480,
3.582000,0.371700,0.507570,6.818850,260.167850,-334.870510,517658.875000,,3.925960,
3.584000,0.516540,0.743410,7.751950,260.198760,-334.870640,517684.187500,1.000000,3.736270,-559.494690
3.586000,0.931820,0.944640,6.911130,260.229460,-334.868560,517709.468750,,3.215880,
3.588000,1.021550,0.848510,4.839840,260.261510,-334.868470,517734.750000,,3.469670,
3.590000,0.625490,0.306340,4.901370,260.295290,-334.869540,517760.093750,,3.577330,
3.592000,0.266600,0.258910,6.736820,260.327910,-334.871280,517785.406250,1.000000,4.028500,-559.494320
3.594000,0.499880,0.443480,7.475100,260.359160,-334.870480,517810.625000,,3.585020,
3.596000,0.815190,0.544740,6.398440,260.390500,-334.869660,517835.968750,,3.533750,
3.598000,0.772890,0.402470,4.573240,260.422670,-334.870060,517861.281250,,3.718320,
3.600000,0.389650,0.153810,4.983400,260.455050,-334.870240,517886.562500,1.000000,3.702940,-559.493650
3.600000,0.389650,0.153810,4.983400,260.455050,-334.870240,517886.562500,1.000000,3.702940,-559.493650
3.602000,0.274290,0.462710,7.054690,260.485630,-334.870670,517911.843750,,3.936220,
3.604000,0.735720,0.717770,7.352050,260.515690,-334.869230,517937.156250,,3.417110,
3.606000,1.049740,0.966430,6.480470,260.546020,-334.868290,517962.437500,,3.424800,
3.608000,0.911320,0.712650,4.921880,260.578090,-334.868440,517987.750000,1.000000,3.476070,-559.494690
3.610000,0.437070,0.534480,6.336910,260.610410,-334.869810,518013.031250,,3.811890,
3.612000,0.414000,0.776730,7.393070,260.641420,-334.870790,518038.312500,,3.916990,
3.614000,0.863890,1.026670,7.187990,260.671910,-334.868840,518063.625000,,3.254330,
3.616000,1.083070,1.015140,5.291020,260.703430,-334.868230,518088.906250,1.000000,3.418400,-559.494320
3.618000,0.761350,0.517820,4.716800,260.736940,-334.869080,518114.250000,,3.545290,
3.620000,0.321720,0.301210,6.316410,260.770170,-334.870790,518139.531250,,3.958010,
3.622000,0.429380,0.480650,7.536620,260.801640,-334.870700,518164.781250,,3.750370,
3.624000,0.780580,0.558840,6.870120,260.833100,-334.869510,518190.093750,1.000000,3.456850,-559.493160
3.626000,0.819030,0.519100,4.870610,260.865080,-334.869900,518215.437500,,3.746520,
3.628000,0.497310,0.179440,4.716800,260.897860,-334.870000,518240.718750,,3.668330,
3.630000,0.248660,0.397340,6.654790,260.928860,-334.870610,518266.000000,,3.950320,
3.632000,0.630620,0.671630,7.741700,260.959080,-334.869540,518291.312500,1.000000,3.527340,-559.493290
3.634000,0.998470,0.948490,7.013670,260.989290,-334.868290,518316.531250,,3.387630,
3.636000,0.992070,0.810060,4.747560,261.020940,-334.868260,518341.875000,,3.505550,
3.638000,0.553710,0.537050,5.793460,261.053530,-334.869260,518367.187500,,3.693970,
3.640000,0.344790,0.689580,7.434080,261.084870,-334.870790,518392.468750,1.000000,4.042600,-559.494750
3.642000,0.775450,0.953610,7.341800,261.115480,-334.869230,518417.781250,,3.355590,
3.644000,1.039490,1.015140,5.988280,261.146760,-334.868010,518443.062500,,3.347900,
3.646000,0.874150,0.625490,4.604000,261.179840,-334.868710,518468.343750,,3.540160,
3.648000,0.393490,0.290950,6.019040,261.213320,-334.870300,518493.687500,1.000000,3.845210,-559.494450
3.650000,0.355040,0.483220,7.208500,261.244900,-334.870910,518518.937500,,3.896480,
3.652000,0.708800,0.538330,6.808590,261.276310,-334.869540,518544.218750,,3.403020,
3.654000,0.866460,0.551150,5.342290,261.308110,-334.869720,518569.562500,,3.714480,
3.656000,0.581910,0.173030,4.357910,261.340910,-334.869930,518594.875000,1.000000,3.627320,-559.493410
3.658000,0.230710,0.257630,6.470210,261.372500,-334.870450,518620.156250,,3.906740,
3.660000,0.502440,0.561400,7.741700,261.402650,-334.869900,518645.406250,,3.647830,
3.662000,0.938230,0.901060,7.146970,261.432650,-334.868440,518670.687500,,3.317140,
3.664000,1.053590,0.894650,4.973140,261.463710,-334.868230,518696.031250,1.000000,3.490170,-559.494260
3.666000,0.663940,0.574220,5.188480,261.496250,-334.868990,518721.343750,,3.576050,
3.668000,0.331970,0.597290,6.962400,261.528020,-334.870790,518746.625000,,4.049010,
3.670000,0.670350,0.877990,7.608400,261.558650,-334.869840,518771.906250,,3.509400,
