time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.784000,0.572940,0.842100,6.788090,310.789700,-340.870640,2446206.500000,1.000000,3.595280,-479.495940
6.786000,0.875430,1.047180,6.224120,310.820310,-340.868440,2446232.000000,,3.101810,
6.788000,0.804930,0.966430,4.706540,310.852360,-340.868680,2446257.250000,,3.444030,
6.790000,0.462710,0.398620,5.537110,310.886230,-340.869930,2446282.500000,,3.581180,
6.792000,0.278140,0.374270,7.485350,310.918880,-340.871580,2446307.750000,1.000000,3.987490,-479.495240
6.794000,0.637020,0.479370,7.526370,310.950590,-340.870360,2446333.250000,,3.420960,
6.796000,0.895940,0.470400,6.357420,310.982570,-340.869540,2446358.250000,,3.429930,
6.798000,0.751100,0.362730,4.583500,311.014680,-340.870000,2446383.750000,,3.641420,
6.800000,0.360170,0.224300,5.526860,311.046690,-340.870240,2446409.000000,1.000000,3.636290,-479.495610
6.802000,0.285830,0.648560,7.659670,311.076780,-340.870640,2446434.250000,,3.823430,
6.804000,0.754940,0.848510,7.926270,311.106930,-340.869230,2446459.500000,,3.290220,
6.806000,0.993350,0.998470,6.357420,311.137570,-340.868560,2446485.000000,,3.377380,
6.808000,0.834410,0.622920,4.778320,311.169920,-340.868870,2446510.250000,1.000000,3.442750,-479.496060
6.810000,0.433230,0.472960,6.080570,311.202420,-340.870390,2446535.500000,,3.831120,
6.812000,0.470400,0.752380,6.941890,311.233310,-340.870970,2446560.750000,,3.773440,
6.814000,0.858760,1.020260,6.818850,311.263790,-340.868740,2446586.000000,,3.112060,
6.816000,0.898500,1.003600,5.167970,311.295350,-340.868350,2446611.500000,1.000000,3.360720,-479.495510
6.816000,0.898500,1.003600,5.167970,311.295350,-340.868350,2446611.500000,1.000000,3.360720,-479.495510
6.818000,0.571660,0.479370,4.675780,311.329040,-340.869540,2446636.750000,,3.537600,
6.820000,0.275570,0.271730,6.921390,311.362240,-340.871340,2446662.000000,,3.943910,
6.822000,0.546020,0.447330,7.526370,311.393830,-340.870730,2446687.250000,,3.574770,
6.824000,0.858760,0.456300,7.023930,311.425600,-340.869380,2446712.750000,1.000000,3.377380,-479.494690
6.826000,0.817750,0.465270,5.301270,311.457430,-340.869900,2446737.750000,,3.647830,
6.828000,0.452450,0.196110,5.014160,311.489620,-340.870060,2446763.250000,,3.600400,
6.830000,0.240970,0.570370,7.218750,311.520110,-340.870640,2446788.500000,,3.872130,
6.832000,0.639590,0.772890,7.690430,311.550230,-340.869570,2446813.750000,1.000000,3.379940,-479.495060
6.834000,0.945920,0.974120,6.890630,311.580690,-340.868560,2446839.000000,,3.370970,
6.836000,0.899780,0.742130,4.757810,311.612610,-340.868680,2446864.500000,,3.449160,
6.838000,0.507570,0.433230,6.142090,311.645320,-340.869900,2446889.500000,,3.697810,
6.840000,0.398620,0.687010,7.321290,311.676540,-340.871190,2446915.000000,1.000000,3.965700,-479.496090
6.842000,0.813900,1.021550,7.095700,311.706790,-340.869230,2446940.250000,,3.210750,
6.844000,0.911320,1.106140,5.260250,311.737880,-340.868160,2446965.500000,,3.295350,
6.846000,0.649840,0.707520,4.316890,311.770900,-340.869110,2446990.750000,,3.513240,
6.848000,0.305050,0.352480,6.111330,311.804380,-340.870820,2447016.250000,1.000000,3.864440,-479.495360
6.850000,0.443480,0.553710,7.557130,311.836000,-340.870970,2447041.250000,,3.750370,
6.852000,0.810060,0.529360,7.618650,311.867740,-340.869420,2447066.750000,,3.255620,
6.854000,0.863890,0.580630,5.608890,311.899540,-340.869690,2447092.000000,,3.654240,
6.856000,0.544740,0.248660,4.727050,311.932130,-340.869930,2447117.250000,1.000000,3.546570,-479.495540
6.858000,0.214050,0.457580,6.490720,311.963200,-340.870610,2447142.500000,,3.860600,
6.860000,0.515260,0.742130,7.382810,311.993440,-340.869960,2447168.000000,,3.527340,
6.862000,0.889530,0.944640,7.003420,312.023860,-340.868770,2447193.000000,,3.294070,
6.864000,0.938230,0.857480,4.952640,312.055390,-340.868710,2447218.500000,1.000000,3.478640,-479.495790
6.866000,0.601140,0.451170,5.639650,312.088410,-340.869540,2447243.750000,,3.582460,
6.868000,0.343510,0.554990,7.177730,312.120180,-340.871250,2447269.000000,,4.040040,
6.870000,0.704960,0.880550,6.982910,312.150630,-340.869870,2447294.250000,,3.365840,
6.872000,0.919010,1.049740,5.639650,312.181550,-340.868230,2447319.750000,1.000000,3.192810,-479.495760
6.874000,0.734440,0.786990,4.070800,312.214050,-340.868930,2447345.000000,,3.505550,
6.876000,0.347350,0.369140,5.854980,312.247530,-340.870510,2447370.250000,,3.718320,
6.878000,0.328130,0.563960,7.495610,312.279210,-340.871340,2447395.750000,,3.875980,
6.880000,0.748540,0.578060,7.782710,312.310670,-340.869720,2447420.750000,1.000000,3.273560,-479.494810
6.882000,0.893370,0.594730,6.090820,312.342320,-340.869750,2447446.250000,,3.577330,
6.884000,0.637020,0.342220,4.296390,312.374690,-340.870000,2447471.500000,,3.565800,
6.886000,0.261470,0.344790,6.203610,312.406310,-340.870510,2447496.750000,,3.759340,
6.888000,0.417850,0.724180,7.598140,312.436460,-340.870360,2447522.000000,1.000000,3.674740,-479.495210
6.890000,0.854920,0.903630,7.680180,312.466890,-340.868900,2447547.250000,,3.219730,
6.892000,0.976680,0.919010,5.608890,312.498050,-340.868710,2447572.500000,,3.445310,
6.894000,0.699830,0.513980,5.496090,312.530910,-340.869200,2447598.000000,,3.497860,
6.896000,0.358890,0.470400,6.808590,312.563200,-340.871190,2447623.250000,1.000000,3.982360,-479.496190
6.898000,0.619080,0.789550,7.146970,312.593900,-340.870510,2447648.500000,,3.555540,
6.900000,0.912600,1.003600,6.213870,312.624510,-340.868350,2447673.750000,,3.123600,
6.902000,0.806210,0.919010,4.368160,312.656460,-340.868650,2447699.250000,,3.459410,
6.904000,0.440920,0.407590,5.742190,312.690060,-340.869960,2447724.250000,1.000000,3.611940,-479.495540
6.906000,0.287110,0.483220,7.505860,312.722140,-340.871460,2447749.750000,,3.979800,
6.908000,0.654970,0.570370,7.782710,312.753570,-340.870120,2447775.000000,,3.392760,
6.910000,0.894650,0.565250,6.295900,312.785370,-340.869540,2447800.250000,,3.464540,
6.912000,0.729310,0.392210,4.470700,312.817440,-340.869960,2447825.500000,1.000000,3.619630,-479.495240
6.914000,0.335820,0.271730,5.526860,312.849460,-340.870240,2447851.000000,,3.660640,
6.916000,0.317870,0.647280,7.393070,312.879670,-340.870540,2447876.000000,,3.779850,
6.918000,0.766480,0.821590,7.823730,312.910000,-340.869110,2447901.500000,,3.269710,
6.920000,0.984380,0.930540,6.265140,312.940950,-340.868650,2447926.750000,1.000000,3.390200,-479.495390
6.922000,0.790830,0.525510,4.788570,312.973540,-340.869020,2447952.000000,,3.454280,
6.924000,0.407590,0.403750,6.316410,313.006160,-340.870640,2447977.250000,,3.882390,
6.926000,0.505000,0.722900,6.962400,313.036870,-340.870940,2448002.750000,,3.720890,
6.928000,0.857480,1.030520,6.418950,313.067170,-340.868650,2448027.750000,1.000000,3.105650,-479.495610
6.930000,0.862610,1.058720,4.798830,313.098510,-340.868440,2448053.250000,,3.377380,
6.932000,0.534480,0.562680,5.229490,313.131870,-340.869630,2448078.750000,,3.555540,
6.934000,0.269170,0.457580,7.116210,313.164550,-340.871400,2448103.750000,,3.952880,
6.936000,0.570370,0.608830,7.669920,313.195920,-340.870570,2448129.000000,1.000000,3.515810,-479.494840
6.938000,0.870300,0.592160,6.788090,313.227690,-340.869380,2448154.500000,,3.392760,
6.940000,0.794680,0.535770,4.798830,313.259640,-340.869900,2448179.750000,,3.631160,
6.942000,0.415280,0.281980,5.485840,313.291900,-340.870090,2448205.000000,,3.609380,
6.944000,0.255070,0.649840,7.290530,313.322450,-340.870670,2448230.500000,1.000000,3.859310,-479.495360
6.946000,0.678040,0.826720,7.977540,313.352720,-340.869510,2448255.500000,,3.342770,
6.948000,0.965150,0.993350,6.829100,313.383450,-340.868590,2448280.750000,,3.395320,
6.950000,0.874150,0.672910,4.696290,313.415740,-340.868800,2448306.250000,,3.450440,
6.952000,0.472960,0.410160,6.193360,313.448490,-340.870120,2448331.500000,1.000000,3.760620,-479.496310
6.954000,0.421690,0.699830,7.044430,313.479550,-340.871150,2448356.750000,,3.918270,
6.956000,0.833130,1.038210,6.962400,313.509770,-340.868990,2448382.250000,,3.160770,
6.958000,0.915160,1.090760,5.465330,313.540920,-340.868130,2448407.250000,,3.317140,
6.960000,0.629330,0.680600,4.573240,313.574070,-340.869170,2448432.750000,1.000000,3.523500,-479.495510
6.962000,0.303770,0.401180,6.449710,313.607270,-340.870910,2448458.000000,,3.906740,
6.964000,0.492190,0.588320,7.495610,313.638820,-340.870790,2448483.250000,,3.696530,
6.966000,0.842100,0.540890,7.187990,313.670620,-340.869320,2448508.500000,,3.287660,
6.968000,0.844670,0.556270,5.496090,313.702550,-340.869690,2448534.000000,1.000000,3.652950,-479.495060
6.970000,0.529360,0.212770,4.860350,313.735140,-340.869930,2448559.000000,,3.555540,
6.972000,0.228150,0.493470,6.849610,313.766050,-340.870610,2448584.500000,,3.881100,
6.974000,0.561400,0.730590,7.751950,313.796300,-340.869840,2448609.750000,,3.473510,
6.976000,0.930540,0.930540,6.962400,313.826720,-340.868770,2448635.000000,1.000000,3.329960,-479.495090
6.978000,0.927980,0.792110,4.645020,313.858370,-340.868710,2448660.250000,,3.479920,
6.980000,0.583190,0.431950,5.690920,313.891110,-340.869690,2448685.750000,,3.617070,
6.982000,0.370420,0.622920,7.044430,313.922450,-340.871280,2448710.750000,,4.045170,
6.984000,0.744690,0.974120,7.198240,313.952580,-340.869660,2448736.250000,1.000000,3.299190,-479.495700
6.986000,0.904910,1.140750,5.629390,313.983340,-340.868160,2448761.500000,,3.219730,
6.988000,0.699830,0.820310,4.040040,314.015900,-340.868930,2448786.750000,,3.500430,
6.990000,0.335820,0.406310,5.937010,314.049410,-340.870640,2448812.250000,,3.761900,
6.992000,0.381960,0.601140,7.136720,314.081150,-340.871250,2448837.500000,1.000000,3.838810,-479.495000
6.994000,0.786990,0.583190,7.587890,314.112880,-340.869570,2448862.500000,,3.235110,
6.996000,0.892090,0.601140,5.978030,314.144710,-340.869750,2448888.000000,,3.611940,
6.998000,0.602420,0.307620,4.542480,314.177400,-340.869960,2448913.500000,,3.554260,
7.000000,0.246090,0.383240,6.439450,314.208890,-340.870610,2448938.500000,1.000000,3.800350,-479.495510
7.002000,0.452450,0.731870,7.598140,314.239140,-340.870270,2448963.750000,,3.641420,
7.004000,0.881840,0.942080,7.382810,314.269470,-340.868900,2448989.250000,,3.228700,
7.006000,0.977970,0.938230,5.352540,314.300570,-340.868710,2449014.500000,,3.467100,
7.008000,0.672910,0.571660,5.670410,314.333190,-340.869260,2449039.750000,1.000000,3.519650,-479.496090
7.010000,0.362730,0.643430,6.972660,314.364840,-340.871190,2449065.250000,,4.005430,
7.012000,0.643430,1.015140,7.064940,314.395050,-340.870240,2449090.250000,,3.487610,
7.014000,0.902340,1.207400,5.978030,314.425600,-340.868190,2449115.750000,,3.132570,
7.016000,0.767760,0.988220,4.050290,314.457890,-340.868740,2449141.000000,1.000000,3.482480,-479.495510
7.016000,0.767760,0.988220,4.050290,314.457890,-340.868740,2449141.000000,1.000000,3.482480,-479.495510
7.018000,0.414000,0.435790,5.731930,314.491700,-340.870180,2449166.250000,,3.643980,
7.020000,0.321720,0.507570,7.362300,314.524020,-340.871460,2449191.500000,,3.965700,
7.022000,0.704960,0.540890,7.710940,314.555820,-340.869960,2449217.000000,,3.354310,
7.024000,0.888240,0.537050,6.347170,314.587860,-340.869630,2449242.000000,1.000000,3.492740,-479.494900
7.026000,0.692140,0.334530,4.398930,314.620240,-340.869960,2449267.500000,,3.608090,
7.028000,0.301210,0.280700,5.731930,314.652190,-340.870360,2449292.750000,,3.693970,
7.030000,0.338380,0.665220,7.557130,314.682400,-340.870610,2449318.000000,,3.763180,
7.032000,0.789550,0.861330,7.875000,314.712680,-340.869110,2449343.250000,1.000000,3.245360,-479.495090
7.034000,0.976680,0.963870,6.193360,314.743530,-340.868710,2449368.750000,,3.405580,
7.036000,0.752380,0.588320,4.952640,314.775880,-340.869080,2449393.750000,,3.465820,
7.038000,0.381960,0.572940,6.644530,314.807890,-340.870790,2449419.250000,,3.897770,
7.040000,0.525510,0.945920,6.972660,314.838100,-340.870790,2449444.500000,1.000000,3.651670,-479.496060
7.042000,0.851070,1.213810,5.865230,314.868290,-340.868530,2449469.750000,,3.095400,
7.044000,0.804930,1.158690,4.347660,314.899870,-340.868560,2449495.000000,,3.403020,
7.046000,0.484500,0.590880,5.229490,314.933530,-340.869810,2449520.500000,,3.563230,
7.048000,0.269170,0.479370,7.249510,314.966400,-340.871520,2449545.750000,1.000000,3.969540,-479.495300
7.050000,0.601140,0.547300,7.690430,314.998230,-340.870540,2449571.000000,,3.468380,
7.052000,0.880550,0.528080,6.593260,315.030300,-340.869510,2449596.250000,,3.414550,
7.054000,0.769040,0.431950,4.583500,315.062500,-340.870030,2449621.500000,,3.637570,
7.056000,0.384520,0.225590,5.393550,315.094790,-340.870180,2449647.000000,1.000000,3.626040,-479.495700
7.058000,0.255070,0.620360,6.941890,315.125270,-340.870700,2449672.250000,,3.847780,
7.060000,0.707520,0.798520,8.141600,315.155550,-340.869380,2449697.500000,,3.306880,
7.062000,0.963870,0.984380,6.839360,315.186190,-340.868560,2449722.750000,,3.381230,
7.064000,0.845950,0.644710,4.901370,315.218410,-340.868840,2449748.250000,1.000000,3.440190,-479.496060
7.066000,0.451170,0.467830,6.244630,315.250820,-340.870240,2449773.250000,,3.796510,
7.068000,0.439640,0.775450,6.890630,315.281590,-340.871060,2449798.500000,,3.847780,
7.070000,0.834410,1.080510,6.367680,315.311800,-340.868870,2449824.000000,,3.123600,
7.072000,0.883120,1.111270,5.055180,315.342960,-340.868260,2449849.250000,1.000000,3.342770,-479.495540
7.074000,0.575500,0.665220,4.952640,315.376160,-340.869380,2449874.500000,,3.523500,
7.076000,0.284550,0.452450,6.839360,315.409180,-340.871120,2449900.000000,,3.918270,
7.078000,0.525510,0.598570,7.782710,315.440730,-340.870790,2449925.000000,,3.645260,
7.080000,0.858760,0.565250,7.157230,315.472530,-340.869380,2449950.500000,1.000000,3.328670,-479.494750
7.082000,0.824160,0.556270,5.219240,315.504550,-340.869810,2449975.750000,,3.651670,
7.084000,0.490910,0.208920,4.747560,315.537140,-340.870000,2450001.000000,,3.569640,
7.086000,0.226870,0.524230,6.859860,315.567960,-340.870640,2450026.250000,,3.886230,
7.088000,0.593440,0.763920,8.192870,315.598240,-340.869750,2450051.750000,1.000000,3.420960,-479.495060
7.090000,0.938230,0.972840,6.941890,315.628630,-340.868650,2450077.000000,,3.328670,
7.092000,0.903630,0.799800,4.850100,315.660430,-340.868710,2450102.250000,,3.468380,
7.094000,0.547300,0.451170,5.660160,315.693180,-340.869810,2450127.500000,,3.649110,
7.096000,0.385800,0.679320,7.064940,315.724430,-340.871280,2450152.750000,1.000000,4.009280,-479.496150
7.098000,0.774170,1.010010,6.962400,315.754640,-340.869420,2450178.000000,,3.237670,
7.100000,0.890810,1.133060,5.506350,315.785610,-340.868160,2450203.500000,,3.253050,
7.102000,0.661380,0.770320,4.388670,315.818420,-340.869050,2450228.750000,,3.500430,
7.104000,0.311460,0.414000,6.316410,315.851840,-340.870790,2450254.000000,1.000000,3.806760,-479.495450
7.106000,0.408870,0.613950,7.423830,315.883480,-340.871220,2450279.250000,,3.797790,
7.108000,0.798520,0.576780,7.505860,315.915220,-340.869600,2450304.500000,,3.238950,
7.110000,0.872860,0.613950,5.567870,315.946930,-340.869810,2450329.750000,,3.635010,
7.112000,0.567810,0.326840,4.757810,315.979430,-340.870000,2450355.250000,1.000000,3.547850,-479.495610
7.114000,0.220460,0.472960,6.665040,316.010560,-340.870640,2450380.500000,,3.827270,
7.116000,0.481930,0.775450,7.926270,316.040800,-340.870180,2450405.750000,,3.590150,
7.118000,0.883120,0.940800,7.085450,316.071290,-340.868840,2450431.000000,,3.240230,
7.120000,0.951050,0.857480,5.198730,316.102750,-340.868740,2450456.250000,1.000000,3.478640,-479.495760
7.122000,0.629330,0.455020,5.496090,316.135710,-340.869380,2450481.500000,,3.549130,
7.124000,0.348630,0.522950,7.105960,316.167570,-340.871310,2450507.000000,,4.024660,
7.126000,0.683170,0.870300,7.444340,316.198060,-340.870090,2450532.250000,,3.427370,
7.128000,0.929260,1.054870,6.162600,316.228820,-340.868160,2450557.500000,1.000000,3.136410,-479.495700
7.130000,0.757510,0.831850,4.255370,316.261170,-340.868840,2450583.000000,,3.497860,
7.132000,0.380680,0.353760,5.824220,316.294830,-340.870360,2450608.250000,,3.673460,
7.134000,0.308900,0.478090,7.198240,316.326840,-340.871460,2450633.500000,,3.928530,
7.136000,0.722900,0.498600,7.936520,316.358490,-340.869900,2450658.750000,1.000000,3.314580,-479.494690
7.138000,0.881840,0.513980,6.326660,316.390260,-340.869750,2450684.000000,,3.531190,
7.140000,0.669070,0.328130,4.706540,316.422330,-340.870060,2450709.250000,,3.587590,
7.142000,0.280700,0.370420,6.029300,316.453740,-340.870450,2450734.750000,,3.720890,
7.144000,0.385800,0.767760,7.587890,316.483580,-340.870510,2450760.000000,1.000000,3.720890,-479.495210
7.146000,0.822880,0.957460,7.618650,316.513700,-340.868990,2450785.000000,,3.219730,
7.148000,0.960020,0.970280,5.680660,316.544770,-340.868710,2450810.500000,,3.410710,
7.150000,0.722900,0.513980,5.116700,316.577510,-340.869110,2450835.750000,,3.470950,
7.152000,0.367860,0.472960,6.921390,316.609860,-340.871030,2450861.000000,1.000000,3.931090,-479.496250
7.154000,0.574220,0.807500,7.075200,316.640500,-340.870760,2450886.500000,,3.602970,
7.156000,0.866460,1.040770,6.080570,316.671020,-340.868500,2450911.750000,,3.100520,
7.158000,0.794680,0.961300,4.296390,316.702970,-340.868710,2450937.000000,,3.428650,
7.160000,0.463990,0.403750,5.250000,316.736690,-340.869960,2450962.250000,1.000000,3.585020,-479.495610
7.162000,0.289670,0.415280,7.218750,316.769170,-340.871610,2450987.500000,,3.986210,
7.164000,0.642150,0.528080,7.792970,316.800660,-340.870420,2451012.750000,,3.422240,
7.166000,0.890810,0.578060,6.644530,316.832310,-340.869540,2451038.250000,,3.423520,
7.168000,0.738280,0.469120,4.727050,316.864230,-340.870000,2451063.500000,1.000000,3.632450,-479.495360
7.170000,0.349910,0.333250,5.157710,316.896090,-340.870240,2451088.750000,,3.640140,
7.172000,0.273010,0.721620,7.095700,316.926330,-340.870700,2451114.000000,,3.815730,
7.174000,0.743410,0.876710,7.823730,316.956600,-340.869290,2451139.500000,,3.287660,
7.176000,0.988220,1.013850,6.470210,316.987460,-340.868620,2451164.500000,1.000000,3.372250,-479.495360
7.178000,0.833130,0.612670,5.188480,317.019990,-340.868990,2451190.000000,,3.444030,
7.180000,0.437070,0.469120,6.326660,317.052490,-340.870480,2451215.250000,,3.831120,
7.182000,0.465270,0.743410,7.003420,317.083440,-340.871060,2451240.500000,,3.778560,
7.184000,0.847230,0.988220,6.326660,317.114010,-340.868840,2451265.750000,1.000000,3.119750,-479.495640
7.184000,0.847230,0.988220,6.326660,317.114010,-340.868840,2451265.750000,1.000000,3.119750,-479.495640
7.186000,0.876710,0.971560,4.727050,317.145600,-340.868410,2451291.250000,,3.368410,
7.188000,0.561400,0.478090,5.147460,317.179140,-340.869570,2451316.500000,,3.535030,
