time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.886000,0.419130,0.505000,6.644530,249.162990,-332.871920,2847218.500000,,3.937500,
2.888000,0.489620,0.684450,7.516110,249.194150,-332.872070,2847243.750000,1.000000,3.759340,-459.494510
2.890000,0.884400,0.863890,6.788090,249.225050,-332.870270,2847269.000000,,3.301760,
2.892000,0.999760,0.788270,4.809080,249.257020,-332.870210,2847294.250000,,3.532470,
2.894000,0.663940,0.302490,4.798830,249.290680,-332.871190,2847319.750000,,3.633730,
2.896000,0.290950,0.279420,6.675290,249.323070,-332.872830,2847345.000000,1.000000,4.051570,-459.494200
2.898000,0.471680,0.478090,7.321290,249.354170,-332.872010,2847370.250000,,3.631160,
2.898000,0.471680,0.478090,7.321290,249.354170,-332.872010,2847370.250000,,3.631160,
2.900000,0.795960,0.579350,6.480470,249.385410,-332.871220,2847395.500000,,3.606810,
2.902000,0.780580,0.462710,4.460450,249.417370,-332.871580,2847420.750000,,3.764470,
2.904000,0.431950,0.230710,5.208980,249.449650,-332.871730,2847446.250000,1.000000,3.729860,-459.493410
2.906000,0.260190,0.520390,6.829100,249.480220,-332.872100,2847471.500000,,3.963130,
2.908000,0.694700,0.731870,7.649410,249.510530,-332.870850,2847496.750000,,3.495300,
2.910000,1.012570,0.925420,6.675290,249.541080,-332.869960,2847522.000000,,3.509400,
2.912000,0.945920,0.648560,4.942380,249.573300,-332.870060,2847547.500000,1.000000,3.523500,-459.494380
2.914000,0.494750,0.467830,6.183110,249.605820,-332.871340,2847572.500000,,3.828550,
2.916000,0.420410,0.628050,7.423830,249.637180,-332.872220,2847598.000000,,3.931090,
2.918000,0.843380,0.838260,7.085450,249.668030,-332.870450,2847623.250000,,3.322270,
2.920000,1.043330,0.843380,5.301270,249.699600,-332.869930,2847648.500000,1.000000,3.492740,-459.494110
2.922000,0.771610,0.396060,4.552730,249.733030,-332.870760,2847673.750000,,3.600400,
2.924000,0.351200,0.199950,6.224120,249.766050,-332.872440,2847699.250000,,3.999020,
2.926000,0.411440,0.399900,7.034180,249.797270,-332.872280,2847724.250000,,3.795230,
2.928000,0.756230,0.519100,6.665040,249.828400,-332.871120,2847749.750000,1.000000,3.532470,-459.492890
2.930000,0.816470,0.533200,4.696290,249.859970,-332.871460,2847775.000000,,3.795230,
2.932000,0.531920,0.235840,4.614260,249.892350,-332.871550,2847800.250000,,3.720890,
2.934000,0.237120,0.462710,6.613770,249.923220,-332.872070,2847825.500000,,3.982360,
2.936000,0.570370,0.689580,7.741700,249.953480,-332.871150,2847851.000000,1.000000,3.609380,-459.493100
2.938000,0.944640,0.931820,6.777830,249.983900,-332.869960,2847876.000000,,3.474790,
2.940000,0.995910,0.765200,4.747560,250.015730,-332.869870,2847901.500000,,3.561950,
2.942000,0.604980,0.474240,5.598630,250.048490,-332.870790,2847926.750000,,3.715760,
2.944000,0.362730,0.548580,7.300780,250.080280,-332.872190,2847952.000000,1.000000,4.061830,-459.494660
2.946000,0.744690,0.785710,7.608400,250.111130,-332.870760,2847977.250000,,3.438900,
2.948000,1.008730,0.885680,6.162600,250.142400,-332.869690,2848002.750000,,3.446590,
2.950000,0.883120,0.537050,4.419430,250.175320,-332.870300,2848027.750000,,3.601680,
2.952000,0.430660,0.214050,5.701170,250.208620,-332.871830,2848053.250000,1.000000,3.905460,-459.494260
2.954000,0.335820,0.426820,7.126460,250.240020,-332.872340,2848078.500000,,3.931090,
2.956000,0.694700,0.512700,6.808590,250.271150,-332.870940,2848103.750000,,3.470950,
2.958000,0.844670,0.553710,5.485840,250.302700,-332.871150,2848129.000000,,3.773440,
2.960000,0.622920,0.211490,4.716800,250.335300,-332.871340,2848154.500000,1.000000,3.679870,-459.493190
2.962000,0.251220,0.321720,6.459960,250.366700,-332.871860,2848179.750000,,3.940060,
2.964000,0.472960,0.579350,7.833980,250.396970,-332.871370,2848205.000000,,3.711910,
2.966000,0.901060,0.866460,7.064940,250.427250,-332.870060,2848230.250000,,3.406860,
2.968000,1.042050,0.815190,4.973140,250.458600,-332.869870,2848255.500000,1.000000,3.567080,-459.493900
2.970000,0.715210,0.475520,5.424320,250.491390,-332.870450,2848281.000000,,3.620910,
2.972000,0.358890,0.490910,6.911130,250.523410,-332.872160,2848306.250000,,4.078490,
2.974000,0.643430,0.743410,7.864750,250.554200,-332.871310,2848331.250000,,3.567080,
2.976000,0.988220,0.943360,6.654790,250.585070,-332.869810,2848356.750000,1.000000,3.374820,-459.493900
2.976000,0.988220,0.943360,6.654790,250.585070,-332.869810,2848356.750000,1.000000,3.374820,-459.493900
2.978000,0.952330,0.743410,4.378420,250.617400,-332.870210,2848382.250000,,3.574770,
2.980000,0.529360,0.317870,5.260250,250.650770,-332.871490,2848407.250000,,3.765750,
2.982000,0.299930,0.478090,6.736820,250.682500,-332.872620,2848432.750000,,4.038760,
2.984000,0.639590,0.569090,6.952150,250.713650,-332.871310,2848458.000000,1.000000,3.485050,-459.493160
2.986000,0.826720,0.651120,5.793460,250.745100,-332.871190,2848483.250000,,3.713200,
2.988000,0.694700,0.355040,4.316890,250.777570,-332.871400,2848508.500000,,3.678590,
2.990000,0.320430,0.296080,5.896000,250.809570,-332.871860,2848534.000000,,3.829830,
2.992000,0.372990,0.567810,7.464840,250.840180,-332.871800,2848559.000000,1.000000,3.824710,-459.493100
2.994000,0.824160,0.784420,7.136720,250.870530,-332.870390,2848584.500000,,3.390200,
2.996000,1.033080,0.889530,5.772950,250.901580,-332.870030,2848609.750000,,3.547850,
2.998000,0.817750,0.517820,4.727050,250.934250,-332.870360,2848635.000000,,3.542720,
3.000000,0.396060,0.472960,7.023930,250.966570,-332.872040,2848660.250000,1.000000,3.982360,-459.494690
3.002000,0.521670,0.689580,7.669920,250.997620,-332.871890,2848685.750000,,3.711910,
3.004000,0.908750,0.910030,6.788090,251.028380,-332.870090,2848710.750000,,3.315860,
3.006000,0.981810,0.842100,4.778320,251.060270,-332.870120,2848736.250000,,3.554260,
3.008000,0.629330,0.352480,4.747560,251.093780,-332.871190,2848761.500000,1.000000,3.664490,-459.494380
3.010000,0.284550,0.361450,6.706050,251.126020,-332.872710,2848786.750000,,4.069520,
3.012000,0.512700,0.530640,7.136720,251.157150,-332.871770,2848812.000000,,3.588870,
3.014000,0.806210,0.633180,6.562500,251.188430,-332.871150,2848837.500000,,3.626040,
3.016000,0.769040,0.458860,4.470700,251.220580,-332.871490,2848862.750000,1.000000,3.743960,-459.493190
3.018000,0.408870,0.240970,5.270510,251.252870,-332.871700,2848888.000000,,3.740110,
3.020000,0.274290,0.520390,7.146970,251.283550,-332.872040,2848913.250000,,3.938780,
3.022000,0.735720,0.693420,7.331540,251.314030,-332.870730,2848938.500000,,3.464540,
3.024000,1.018980,0.867740,6.644530,251.344770,-332.870060,2848963.750000,1.000000,3.529910,-459.493650
3.026000,0.916440,0.553710,4.973140,251.377200,-332.870180,2848989.250000,,3.532470,
3.028000,0.462710,0.408870,6.634280,251.409670,-332.871550,2849014.500000,,3.870850,
3.030000,0.434510,0.625490,7.413570,251.440830,-332.872160,2849039.750000,,3.867000,
3.032000,0.857480,0.872860,7.013670,251.471450,-332.870360,2849065.000000,1.000000,3.310730,-459.494110
3.034000,1.030520,0.903630,5.024410,251.502850,-332.870030,2849090.250000,,3.514530,
3.036000,0.739560,0.440920,4.398930,251.536180,-332.870880,2849115.750000,,3.601680,
3.038000,0.326840,0.297360,6.347170,251.568950,-332.872560,2849141.000000,,4.011840,
3.040000,0.438350,0.493470,7.331540,251.600100,-332.872160,2849166.250000,1.000000,3.729860,-459.493410
3.042000,0.769040,0.608830,6.644530,251.631300,-332.871120,2849191.500000,,3.554260,
3.044000,0.802370,0.565250,4.696290,251.663070,-332.871490,2849217.000000,,3.786250,
3.046000,0.496030,0.273010,4.532230,251.695570,-332.871610,2849242.000000,,3.724730,
3.048000,0.240970,0.512700,6.593260,251.726390,-332.872130,2849267.500000,1.000000,3.986210,-459.493260
3.050000,0.612670,0.724180,7.628910,251.756770,-332.871060,2849292.750000,,3.574770,
3.052000,0.960020,0.944640,6.706050,251.787280,-332.869960,2849318.000000,,3.508120,
3.054000,0.967710,0.747250,4.983400,251.819240,-332.869870,2849343.250000,,3.567080,
3.056000,0.558840,0.488340,5.844730,251.851930,-332.870880,2849368.750000,1.000000,3.761900,-459.494810
3.058000,0.365300,0.625490,7.311040,251.883420,-332.872100,2849393.750000,,4.028500,
3.060000,0.778020,0.872860,7.034180,251.914150,-332.870510,2849419.250000,,3.399170,
3.062000,1.007450,0.935670,5.721680,251.945530,-332.869660,2849444.500000,,3.460690,
3.064000,0.843380,0.551150,4.388670,251.978610,-332.870300,2849469.750000,1.000000,3.600400,-459.494290
3.066000,0.399900,0.274290,5.937010,252.011900,-332.871890,2849495.000000,,3.933650,
3.068000,0.367860,0.471680,7.208500,252.043350,-332.872250,2849520.500000,,3.895200,
3.070000,0.715210,0.549870,6.665040,252.074680,-332.870910,2849545.750000,,3.494020,
3.072000,0.831850,0.571660,5.311520,252.106430,-332.871190,2849571.000000,1.000000,3.792660,-459.493040
3.074000,0.590880,0.217900,4.357910,252.139100,-332.871370,2849596.500000,,3.692690,
3.076000,0.233280,0.362730,6.347170,252.170460,-332.871890,2849621.500000,,3.964420,
3.078000,0.502440,0.602420,8.100590,252.200740,-332.871250,2849646.750000,,3.676030,
3.080000,0.910030,0.922850,7.044430,252.230900,-332.869960,2849672.250000,1.000000,3.437620,-459.493350
3.082000,1.024110,0.875430,5.188480,252.262070,-332.869810,2849697.500000,,3.565800,
3.084000,0.678040,0.583190,5.208980,252.294570,-332.870510,2849722.750000,,3.649110,
3.086000,0.346070,0.633180,7.157230,252.326280,-332.872160,2849748.000000,,4.081050,
3.088000,0.670350,0.853640,7.516110,252.357030,-332.871060,2849773.250000,1.000000,3.510680,-459.494290
3.090000,0.983090,0.989500,6.572750,252.388150,-332.869690,2849798.500000,,3.381230,
3.092000,0.938230,0.698550,4.645020,252.420850,-332.870210,2849824.000000,,3.570920,
3.094000,0.494750,0.280700,5.291020,252.454500,-332.871610,2849849.250000,,3.793950,
3.096000,0.314030,0.434510,6.941890,252.486400,-332.872590,2849874.500000,1.000000,3.995180,-459.493800
3.098000,0.672910,0.513980,6.644530,252.517780,-332.871250,2849899.750000,,3.470950,
3.100000,0.838260,0.590880,5.434570,252.549350,-332.871280,2849925.000000,,3.732420,
3.102000,0.674190,0.264040,4.368160,252.582000,-332.871460,2849950.500000,,3.668330,
3.104000,0.289670,0.270450,6.326660,252.613800,-332.871920,2849975.750000,1.000000,3.869570,-459.493260
3.106000,0.417850,0.570370,7.608400,252.644120,-332.871700,2850001.000000,,3.779850,
3.108000,0.858760,0.860050,7.331540,252.674150,-332.870240,2850026.250000,,3.379940,
3.110000,1.042050,0.951050,5.352540,252.705000,-332.869930,2850051.750000,,3.538880,
3.112000,0.788270,0.602420,4.788570,252.737400,-332.870300,2850077.000000,1.000000,3.556820,-459.494450
3.114000,0.383240,0.599850,6.859860,252.769350,-332.872070,2850102.250000,,4.014400,
3.116000,0.575500,0.815190,7.700680,252.800200,-332.871640,2850127.500000,,3.651670,
3.118000,0.942080,0.989500,6.880370,252.831070,-332.869930,2850152.750000,,3.319700,
3.120000,0.979250,0.825440,4.706540,252.863370,-332.870090,2850178.000000,1.000000,3.552980,-459.494110
3.122000,0.593440,0.294800,4.932130,252.897200,-332.871250,2850203.500000,,3.688840,
3.124000,0.289670,0.317870,6.654790,252.929580,-332.872770,2850228.750000,,4.083620,
3.126000,0.565250,0.440920,6.993160,252.961000,-332.871670,2850254.000000,,3.565800,
3.128000,0.824160,0.530640,6.183110,252.992490,-332.871250,2850279.250000,1.000000,3.665770,-459.492950
3.130000,0.758790,0.330690,4.634770,253.024800,-332.871520,2850304.500000,,3.727290,
3.132000,0.381960,0.220460,5.619140,253.056750,-332.871800,2850329.750000,,3.774720,
3.134000,0.306340,0.584470,7.393070,253.087010,-332.871980,2850355.250000,,3.911870,
3.136000,0.769040,0.824160,7.598140,253.117000,-332.870570,2850380.500000,1.000000,3.422240,-459.493040
3.138000,1.031800,1.029240,6.101070,253.147430,-332.869960,2850405.750000,,3.524780,
3.140000,0.901060,0.685730,4.962890,253.179670,-332.870150,2850431.000000,,3.508120,
3.142000,0.442200,0.580630,6.634280,253.211930,-332.871700,2850456.250000,,3.905460,
3.144000,0.462710,0.785710,7.587890,253.243000,-332.872100,2850481.500000,1.000000,3.809330,-459.494350
3.144000,0.462710,0.785710,7.587890,253.243000,-332.872100,2850481.500000,1.000000,3.809330,-459.494350
3.146000,0.871580,0.994630,7.167480,253.273740,-332.870240,2850507.000000,,3.291500,
3.148000,1.022830,0.965150,4.921880,253.305480,-332.870060,2850532.250000,,3.513240,
3.150000,0.707520,0.463990,4.686040,253.339130,-332.871000,2850557.500000,,3.606810,
3.152000,0.307620,0.340940,6.439450,253.371980,-332.872740,2850582.750000,1.000000,4.042600,-459.493990
3.154000,0.465270,0.485780,7.136720,253.403400,-332.872220,2850608.250000,,3.692690,
3.156000,0.789550,0.565250,6.808590,253.434840,-332.871280,2850633.250000,,3.599120,
3.158000,0.795960,0.494750,4.757810,253.466830,-332.871610,2850658.750000,,3.786250,
3.160000,0.457580,0.235840,4.891110,253.499220,-332.871700,2850684.000000,1.000000,3.747800,-459.493260
3.162000,0.252500,0.540890,7.064940,253.529800,-332.872100,2850709.250000,,3.983640,
3.164000,0.654970,0.784420,7.444340,253.559980,-332.870910,2850734.500000,,3.540160,
3.166000,0.980530,1.017700,6.480470,253.590300,-332.869900,2850760.000000,,3.522220,
3.168000,0.956180,0.772890,5.003910,253.622330,-332.869810,2850785.250000,1.000000,3.538880,-459.494260
3.170000,0.520390,0.530640,6.101070,253.654970,-332.870970,2850810.500000,,3.799070,
3.172000,0.388370,0.676760,7.454590,253.686430,-332.872040,2850835.750000,,3.984920,
3.174000,0.811340,0.907470,6.993160,253.717270,-332.870360,2850861.000000,,3.360720,
3.176000,1.026670,0.930540,5.547360,253.748750,-332.869690,2850886.500000,1.000000,3.479920,-459.494050
3.178000,0.808780,0.519100,4.398930,253.782000,-332.870450,2850911.750000,,3.600400,
3.180000,0.370420,0.271730,6.101070,253.815230,-332.872130,2850937.000000,,3.981080,
3.182000,0.390930,0.463990,7.259770,253.846570,-332.872250,2850962.250000,,3.863160,
3.184000,0.725460,0.578060,6.900880,253.877730,-332.871000,2850987.500000,1.000000,3.527340,-459.493010
3.186000,0.817750,0.607540,5.178220,253.909300,-332.871310,2851012.750000,,3.804200,
3.188000,0.554990,0.270450,4.378420,253.941800,-332.871400,2851038.250000,,3.719600,
3.190000,0.229430,0.469120,6.418950,253.972790,-332.871920,2851063.500000,,3.988770,
3.192000,0.525510,0.703670,7.649410,254.002940,-332.871090,2851088.750000,1.000000,3.637570,-459.493190
3.194000,0.911320,1.003600,7.300780,254.033130,-332.869840,2851114.000000,,3.458130,
3.196000,1.002320,0.871580,4.993650,254.064650,-332.869720,2851139.500000,,3.550420,
3.198000,0.633180,0.574220,5.639650,254.097400,-332.870510,2851164.500000,,3.670900,
3.200000,0.343510,0.633180,7.167480,254.129200,-332.872130,2851190.000000,1.000000,4.082340,-459.494750
3.202000,0.697270,0.860050,7.495610,254.160100,-332.870850,2851215.250000,,3.468380,
3.204000,0.990780,0.972840,6.224120,254.191410,-332.869690,2851240.500000,,3.417110,
3.206000,0.916440,0.643430,4.562990,254.224240,-332.870270,2851265.750000,,3.587590,
3.208000,0.455020,0.288390,5.844730,254.257710,-332.871730,2851291.250000,1.000000,3.855470,-459.494380
3.210000,0.326840,0.499880,7.177730,254.289230,-332.872530,2851316.250000,,3.975950,
3.212000,0.679320,0.619080,6.921390,254.320220,-332.871090,2851341.750000,,3.468380,
3.214000,0.842100,0.728030,5.455080,254.351470,-332.871190,2851367.000000,,3.758060,
3.216000,0.642150,0.411440,4.183590,254.383820,-332.871400,2851392.250000,1.000000,3.677310,-459.493290
3.218000,0.261470,0.487060,6.316410,254.415220,-332.871860,2851417.750000,,3.914430,
3.220000,0.440920,0.721620,7.813480,254.445530,-332.871460,2851443.000000,,3.736270,
3.222000,0.872860,0.967710,7.444340,254.475830,-332.870090,2851468.000000,,3.382510,
3.224000,1.045900,0.938230,5.321780,254.507170,-332.869840,2851493.500000,1.000000,3.549130,-459.493900
3.226000,0.749820,0.567810,4.921880,254.539990,-332.870360,2851518.750000,,3.577330,
3.228000,0.361450,0.558840,6.808590,254.572250,-332.872160,2851544.000000,,4.054140,
3.230000,0.610110,0.752380,7.341800,254.603350,-332.871490,2851569.250000,,3.604250,
3.232000,0.971560,0.929260,6.685550,254.634400,-332.869900,2851594.750000,1.000000,3.359440,-459.494050
3.234000,0.970280,0.761350,4.829590,254.666780,-332.870210,2851620.000000,,3.569640,
3.236000,0.553710,0.305050,5.444820,254.700320,-332.871370,2851645.250000,,3.726010,
3.238000,0.292240,0.431950,6.706050,254.732190,-332.872710,2851670.750000,,4.078490,
3.240000,0.597290,0.587040,6.993160,254.763230,-332.871460,2851695.750000,1.000000,3.518370,-459.493260
3.242000,0.826720,0.724180,5.783200,254.794300,-332.871190,2851721.250000,,3.685000,
3.244000,0.730590,0.507570,4.347660,254.826350,-332.871430,2851746.500000,,3.701660,
3.246000,0.351200,0.433230,5.957520,254.858050,-332.871800,2851771.750000,,3.799070,
3.248000,0.337100,0.735720,7.587890,254.888400,-332.871890,2851797.000000,1.000000,3.865720,-459.493160
3.250000,0.789550,0.933110,7.557130,254.918620,-332.870450,2851822.500000,,3.386350,
3.252000,1.034360,1.047180,5.865230,254.949520,-332.870030,2851847.500000,,3.537600,
3.254000,0.854920,0.634460,4.716800,254.982270,-332.870300,2851873.000000,,3.511960,
3.256000,0.414000,0.520390,6.572750,255.014880,-332.871980,2851898.250000,1.000000,3.947750,-459.494750
3.258000,0.498600,0.695980,7.844240,255.046220,-332.872160,2851923.500000,,3.772160,
3.260000,0.897220,0.901060,7.229000,255.077120,-332.870300,2851948.750000,,3.296630,
3.262000,1.007450,0.852360,5.014160,255.109050,-332.870180,2851974.250000,,3.536320,
3.264000,0.665220,0.362730,4.880860,255.142650,-332.871090,2851999.250000,1.000000,3.619630,-459.494350
3.266000,0.288390,0.343510,6.583010,255.175020,-332.872830,2852024.750000,,4.064390,
3.268000,0.483220,0.535770,7.034180,255.206100,-332.872040,2852050.000000,,3.635010,
3.270000,0.810060,0.656250,6.531740,255.237200,-332.871220,2852075.250000,,3.604250,
3.272000,0.788270,0.538330,4.891110,255.269070,-332.871580,2852100.500000,1.000000,3.767030,-459.493040
3.274000,0.434510,0.305050,5.250000,255.301250,-332.871700,2852126.000000,,3.732420,
3.276000,0.261470,0.619080,7.116210,255.331700,-332.872130,2852151.000000,,3.969540,
3.278000,0.701110,0.845950,7.454590,255.361850,-332.870820,2852176.500000,,3.485050,
3.280000,1.015140,1.062560,6.049800,255.392270,-332.870000,2852201.750000,1.000000,3.523500,-459.493500
3.282000,0.942080,0.763920,4.942380,255.424500,-332.870060,2852227.000000,,3.535030,
3.284000,0.489620,0.554990,6.326660,255.457110,-332.871370,2852252.250000,,3.841370,
3.286000,0.411440,0.701110,7.669920,255.488560,-332.872280,2852277.750000,,3.947750,
3.288000,0.844670,0.884400,7.146970,255.519550,-332.870480,2852302.750000,1.000000,3.331240,-459.494050
3.290000,1.045900,0.886960,5.291020,255.551180,-332.869960,2852328.250000,,3.511960,
