time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.180730,0.644710,1.538090,212.397290,-346.869720,3746592.000000,1.000000,3.465820,-419.503750
0.562000,0.180730,0.634460,1.650880,212.429030,-346.869720,3746617.250000,,3.464540,
0.564000,0.182010,0.628050,1.876460,212.460720,-346.869720,3746642.250000,,3.464540,
0.566000,0.182010,0.617800,2.050780,212.492490,-346.869720,3746667.750000,,3.465820,
0.568000,0.182010,0.592160,1.958500,212.524310,-346.869720,3746693.000000,1.000000,3.465820,-419.503750
0.570000,0.183290,0.560120,1.927730,212.556170,-346.869720,3746718.500000,,3.465820,
0.572000,0.184570,0.521670,1.630370,212.588030,-346.869720,3746743.500000,,3.465820,
0.574000,0.184570,0.501160,1.794430,212.619800,-346.869720,3746769.000000,,3.468380,
0.576000,0.183290,0.526790,1.937990,212.651350,-346.869720,3746794.250000,1.000000,3.468380,-419.503750
0.578000,0.183290,0.567810,1.968750,212.682750,-346.869690,3746819.750000,,3.469670,
0.580000,0.183290,0.590880,1.661130,212.714130,-346.869690,3746844.750000,,3.469670,
0.582000,0.183290,0.607540,1.825200,212.745450,-346.869690,3746870.000000,,3.469670,
0.584000,0.183290,0.619080,1.691890,212.776820,-346.869690,3746895.500000,1.000000,3.467100,-419.503750
0.586000,0.183290,0.615230,1.702150,212.808240,-346.869690,3746920.750000,,3.464540,
0.588000,0.182010,0.606260,1.876460,212.839770,-346.869690,3746945.750000,,3.464540,
0.590000,0.183290,0.597290,1.825200,212.871320,-346.869690,3746971.250000,,3.463260,
0.592000,0.182010,0.570370,2.030270,212.903030,-346.869720,3746996.750000,1.000000,3.463260,-419.503750
0.594000,0.182010,0.539610,1.804690,212.934750,-346.869720,3747022.000000,,3.464540,
0.596000,0.180730,0.526790,2.030270,212.966480,-346.869720,3747047.000000,,3.464540,
0.598000,0.179440,0.521670,1.876460,212.998170,-346.869720,3747072.500000,,3.464540,
0.600000,0.179440,0.540890,2.143070,213.029770,-346.869720,3747097.750000,1.000000,3.467100,-419.503750
0.602000,0.176880,0.579350,2.091800,213.061220,-346.869690,3747123.250000,,3.469670,
0.604000,0.176880,0.621640,2.030270,213.092650,-346.869690,3747148.250000,,3.470950,
0.606000,0.175600,0.643430,2.050780,213.124050,-346.869690,3747173.500000,,3.469670,
0.608000,0.174320,0.656250,1.374020,213.155470,-346.869690,3747199.000000,1.000000,3.469670,-419.503750
0.610000,0.175600,0.672910,1.876460,213.186950,-346.869690,3747224.250000,,3.468380,
0.612000,0.174320,0.676760,1.640630,213.218440,-346.869690,3747249.250000,,3.467100,
0.614000,0.174320,0.689580,1.999510,213.250030,-346.869690,3747274.750000,,3.465820,
0.616000,0.173030,0.694700,1.732910,213.281570,-346.869690,3747300.250000,1.000000,3.465820,-419.503750
0.618000,0.173030,0.680600,1.763670,213.313280,-346.869690,3747325.500000,,3.464540,
0.620000,0.173030,0.656250,1.732910,213.345030,-346.869720,3747350.500000,,3.463260,
0.622000,0.171750,0.617800,1.599610,213.376880,-346.869720,3747376.000000,,3.467100,
0.624000,0.171750,0.588320,1.917480,213.408710,-346.869720,3747401.250000,1.000000,3.467100,-419.503750
0.626000,0.171750,0.579350,2.009770,213.440480,-346.869690,3747426.750000,,3.468380,
0.628000,0.169190,0.601140,2.245610,213.472110,-346.869690,3747452.000000,,3.472230,
0.630000,0.169190,0.633180,1.773930,213.503650,-346.869690,3747477.000000,,3.472230,
0.632000,0.169190,0.651120,1.794430,213.535170,-346.869690,3747502.500000,1.000000,3.472230,-419.503750
0.632000,0.169190,0.651120,1.794430,213.535170,-346.869690,3747502.500000,1.000000,3.472230,-419.503750
0.634000,0.169190,0.666500,1.907230,213.566680,-346.869690,3747528.000000,,3.470950,
0.636000,0.169190,0.675480,1.609860,213.598220,-346.869690,3747553.250000,,3.469670,
0.638000,0.169190,0.665220,1.845700,213.629870,-346.869690,3747578.250000,,3.469670,
0.640000,0.169190,0.642150,1.886720,213.661610,-346.869690,3747603.750000,1.000000,3.467100,-419.503810
0.642000,0.170470,0.622920,1.876460,213.693370,-346.869690,3747629.000000,,3.467100,
0.644000,0.170470,0.601140,1.691890,213.725130,-346.869690,3747654.500000,,3.465820,
0.646000,0.170470,0.584470,1.404790,213.756880,-346.869690,3747679.500000,,3.465820,
0.648000,0.171750,0.567810,1.753420,213.788600,-346.869720,3747704.750000,1.000000,3.467100,-419.503810
0.650000,0.171750,0.560120,1.979000,213.820280,-346.869690,3747730.250000,,3.467100,
0.652000,0.170470,0.566530,2.194340,213.851850,-346.869690,3747755.500000,,3.468380,
0.654000,0.171750,0.589600,2.235350,213.883350,-346.869690,3747780.500000,,3.468380,
0.656000,0.170470,0.607540,2.112300,213.914780,-346.869690,3747806.000000,1.000000,3.469670,-419.503750
0.658000,0.170470,0.615230,1.671390,213.946240,-346.869690,3747831.500000,,3.469670,
0.660000,0.171750,0.608830,1.804690,213.977750,-346.869690,3747856.750000,,3.468380,
0.662000,0.171750,0.613950,1.958500,214.009250,-346.869690,3747881.750000,,3.468380,
0.664000,0.173030,0.625490,1.979000,214.040760,-346.869690,3747907.250000,1.000000,3.467100,-419.503750
0.666000,0.174320,0.634460,2.184080,214.072280,-346.869690,3747932.500000,,3.467100,
0.668000,0.174320,0.639590,1.814940,214.103850,-346.869690,3747958.000000,,3.464540,
0.670000,0.175600,0.629330,1.650880,214.135500,-346.869690,3747983.000000,,3.464540,
0.672000,0.176880,0.613950,1.599610,214.167220,-346.869720,3748008.250000,1.000000,3.463260,-419.503750
0.674000,0.178160,0.601140,1.425290,214.198930,-346.869720,3748033.750000,,3.465820,
0.676000,0.178160,0.601140,1.702150,214.230610,-346.869690,3748059.250000,,3.465820,
0.678000,0.179440,0.613950,1.948240,214.262180,-346.869690,3748084.000000,,3.465820,
0.680000,0.179440,0.639590,2.245610,214.293670,-346.869690,3748109.500000,1.000000,3.468380,-419.503750
0.682000,0.179440,0.669070,1.948240,214.325120,-346.869690,3748135.000000,,3.468380,
0.684000,0.179440,0.695980,1.907230,214.356550,-346.869690,3748160.250000,,3.468380,
0.686000,0.180730,0.699830,1.517580,214.388000,-346.869690,3748185.250000,,3.468380,
0.688000,0.180730,0.702390,1.691890,214.419490,-346.869690,3748210.750000,1.000000,3.468380,-419.503750
0.690000,0.182010,0.685730,2.071290,214.451130,-346.869690,3748236.000000,,3.467100,
0.692000,0.180730,0.656250,1.989260,214.482850,-346.869690,3748261.500000,,3.467100,
0.694000,0.183290,0.629330,1.712400,214.514650,-346.869690,3748286.500000,,3.464540,
0.696000,0.180730,0.613950,1.855960,214.546430,-346.869690,3748311.750000,1.000000,3.465820,-419.503750
0.698000,0.182010,0.592160,1.620120,214.578250,-346.869690,3748337.250000,,3.464540,
0.700000,0.183290,0.572940,1.620120,214.610050,-346.869690,3748362.750000,,3.464540,
0.702000,0.183290,0.571660,1.773930,214.641800,-346.869690,3748388.000000,,3.467100,
0.704000,0.183290,0.584470,1.866210,214.673450,-346.869690,3748413.000000,1.000000,3.467100,-419.503750
0.706000,0.183290,0.599850,2.009770,214.705030,-346.869690,3748438.500000,,3.469670,
0.708000,0.180730,0.615230,1.896970,214.736530,-346.869690,3748463.750000,,3.470950,
0.710000,0.180730,0.648560,1.979000,214.767970,-346.869690,3748489.250000,,3.470950,
0.712000,0.180730,0.676760,1.948240,214.799330,-346.869690,3748514.250000,1.000000,3.469670,-419.503750
0.714000,0.182010,0.708800,1.979000,214.830640,-346.869690,3748539.500000,,3.469670,
0.716000,0.180730,0.726750,2.153320,214.862050,-346.869690,3748565.000000,,3.469670,
0.718000,0.180730,0.726750,2.102050,214.893550,-346.869690,3748590.500000,,3.465820,
0.720000,0.180730,0.703670,2.020020,214.925200,-346.869690,3748615.250000,1.000000,3.464540,-419.503750
0.722000,0.179440,0.661380,1.486820,214.956970,-346.869690,3748640.750000,,3.465820,
0.724000,0.179440,0.611390,1.784180,214.988880,-346.869690,3748666.250000,,3.465820,
0.726000,0.180730,0.576780,1.784180,215.020750,-346.869690,3748691.500000,,3.464540,
0.728000,0.179440,0.567810,1.937990,215.052550,-346.869690,3748716.500000,1.000000,3.465820,-419.503750
0.730000,0.179440,0.571660,1.886720,215.084240,-346.869690,3748742.000000,,3.467100,
0.732000,0.178160,0.580630,1.845700,215.115910,-346.869690,3748767.250000,,3.468380,
0.734000,0.176880,0.592160,1.773930,215.147450,-346.869690,3748792.750000,,3.469670,
0.736000,0.175600,0.622920,1.650880,215.178960,-346.869690,3748817.750000,1.000000,3.470950,-419.503750
0.738000,0.176880,0.646000,1.722660,215.210370,-346.869690,3748843.000000,,3.470950,
0.740000,0.176880,0.665220,1.968750,215.241810,-346.869690,3748868.500000,,3.470950,
0.742000,0.175600,0.674190,2.143070,215.273270,-346.869690,3748894.000000,,3.469670,
0.744000,0.174320,0.667790,1.794430,215.304820,-346.869690,3748919.000000,1.000000,3.468380,-419.503750
0.746000,0.174320,0.658810,1.896970,215.336430,-346.869690,3748944.250000,,3.467100,
0.748000,0.173030,0.656250,1.855960,215.368070,-346.869690,3748969.750000,,3.467100,
0.750000,0.173030,0.640870,1.384280,215.399720,-346.869690,3748995.000000,,3.465820,
0.752000,0.174320,0.629330,1.661130,215.431400,-346.869690,3749020.000000,1.000000,3.465820,-419.503750
0.754000,0.173030,0.615230,1.753420,215.463070,-346.869690,3749045.500000,,3.465820,
0.756000,0.173030,0.597290,1.804690,215.494800,-346.869690,3749070.750000,,3.468380,
0.758000,0.170470,0.578060,1.702150,215.526500,-346.869690,3749096.250000,,3.469670,
0.760000,0.170470,0.571660,1.609860,215.558180,-346.869690,3749121.750000,1.000000,3.469670,-419.503750
0.762000,0.169190,0.590880,1.773930,215.589720,-346.869690,3749146.500000,,3.469670,
0.764000,0.170470,0.620360,1.599610,215.621200,-346.869690,3749172.000000,,3.468380,
0.766000,0.170470,0.642150,1.886720,215.652650,-346.869690,3749197.500000,,3.470950,
0.768000,0.167910,0.654970,2.296880,215.684140,-346.869690,3749222.750000,1.000000,3.469670,-419.503810
0.770000,0.169190,0.649840,2.122560,215.715740,-346.869690,3749247.750000,,3.468380,
0.772000,0.169190,0.639590,1.712400,215.747380,-346.869690,3749273.250000,,3.468380,
0.774000,0.169190,0.630620,1.917480,215.779050,-346.869690,3749298.500000,,3.467100,
0.776000,0.169190,0.633180,1.999510,215.810670,-346.869690,3749324.000000,1.000000,3.468380,-419.503810
0.778000,0.170470,0.648560,1.845700,215.842250,-346.869690,3749349.000000,,3.467100,
0.780000,0.171750,0.666500,1.907230,215.873780,-346.869690,3749374.250000,,3.469670,
0.782000,0.170470,0.672910,1.866210,215.905350,-346.869690,3749399.750000,,3.470950,
0.784000,0.170470,0.675480,1.753420,215.936920,-346.869690,3749425.250000,1.000000,3.468380,-419.503810
0.786000,0.170470,0.669070,1.763670,215.968550,-346.869690,3749450.250000,,3.470950,
0.788000,0.170470,0.663940,1.322750,216.000170,-346.869690,3749475.500000,,3.470950,
0.790000,0.171750,0.642150,1.814940,216.031880,-346.869690,3749501.000000,,3.470950,
0.792000,0.171750,0.616520,1.825200,216.063600,-346.869690,3749526.250000,1.000000,3.470950,-419.503810
0.794000,0.173030,0.596010,2.296880,216.095320,-346.869690,3749551.250000,,3.470950,
0.796000,0.171750,0.576780,1.968750,216.127080,-346.869690,3749576.750000,,3.469670,
0.798000,0.173030,0.556270,1.937990,216.158840,-346.869690,3749602.000000,,3.467100,
0.800000,0.174320,0.534480,1.599610,216.190630,-346.869690,3749627.500000,1.000000,3.468380,-419.503750
0.802000,0.174320,0.528080,1.425290,216.222350,-346.869690,3749652.500000,,3.469670,
0.804000,0.175600,0.540890,2.102050,216.253950,-346.869690,3749678.000000,,3.468380,
0.806000,0.175600,0.549870,1.804690,216.285520,-346.869690,3749703.250000,,3.469670,
0.808000,0.176880,0.548580,1.948240,216.317120,-346.869690,3749728.750000,1.000000,3.469670,-419.503750
0.808000,0.176880,0.548580,1.948240,216.317120,-346.869690,3749728.750000,1.000000,3.469670,-419.503750
0.810000,0.176880,0.549870,1.743160,216.348680,-346.869690,3749753.750000,,3.470950,
0.812000,0.176880,0.565250,1.620120,216.380160,-346.869690,3749779.000000,,3.469670,
0.814000,0.178160,0.606260,1.630370,216.411530,-346.869690,3749804.500000,,3.472230,
0.816000,0.178160,0.642150,1.640630,216.442860,-346.869690,3749829.750000,1.000000,3.472230,-419.503750
0.818000,0.178160,0.665220,1.784180,216.474200,-346.869690,3749855.250000,,3.470950,
0.820000,0.180730,0.662660,2.020020,216.505650,-346.869690,3749880.250000,,3.470950,
0.822000,0.179440,0.634460,2.009770,216.537250,-346.869690,3749905.500000,,3.469670,
0.824000,0.179440,0.593440,1.979000,216.568970,-346.869690,3749931.000000,1.000000,3.469670,-419.503750
0.826000,0.179440,0.558840,1.855960,216.600770,-346.869690,3749956.500000,,3.467100,
0.828000,0.180730,0.549870,1.855960,216.632510,-346.869690,3749981.500000,,3.468380,
0.830000,0.180730,0.558840,1.989260,216.664170,-346.869690,3750006.750000,,3.468380,
0.832000,0.182010,0.562680,2.153320,216.695850,-346.869690,3750032.250000,1.000000,3.468380,-419.503750
0.834000,0.180730,0.565250,2.061040,216.727480,-346.869690,3750057.500000,,3.468380,
0.836000,0.182010,0.571660,1.568850,216.759080,-346.869690,3750082.500000,,3.469670,
0.838000,0.182010,0.589600,1.712400,216.790620,-346.869690,3750108.000000,,3.469670,
0.840000,0.182010,0.613950,1.825200,216.822100,-346.869690,3750133.250000,1.000000,3.469670,-419.503750
0.842000,0.182010,0.644710,1.814940,216.853580,-346.869690,3750158.750000,,3.470950,
0.844000,0.180730,0.660100,1.907230,216.884990,-346.869690,3750183.750000,,3.470950,
0.846000,0.180730,0.676760,1.917480,216.916470,-346.869690,3750209.250000,,3.469670,
0.848000,0.182010,0.678040,1.855960,216.948030,-346.869690,3750234.500000,1.000000,3.469670,-419.503750
0.850000,0.182010,0.651120,1.691890,216.979720,-346.869690,3750260.000000,,3.468380,
0.852000,0.182010,0.629330,1.763670,217.011430,-346.869690,3750285.000000,,3.468380,
0.854000,0.182010,0.617800,2.009770,217.043180,-346.869690,3750310.250000,,3.467100,
0.856000,0.179440,0.597290,2.204590,217.074910,-346.869690,3750335.750000,1.000000,3.469670,-419.503750
0.858000,0.179440,0.551150,1.999510,217.106780,-346.869690,3750361.000000,,3.468380,
0.860000,0.179440,0.510130,2.081540,217.138630,-346.869690,3750386.000000,,3.469670,
0.862000,0.178160,0.501160,1.763670,217.170380,-346.869690,3750411.500000,,3.469670,
0.864000,0.176880,0.517820,1.384280,217.201980,-346.869690,3750436.750000,1.000000,3.470950,-419.503750
0.866000,0.176880,0.553710,1.568850,217.233470,-346.869690,3750462.250000,,3.470950,
0.868000,0.176880,0.589600,1.650880,217.264890,-346.869690,3750487.250000,,3.470950,
0.870000,0.175600,0.610110,1.937990,217.296330,-346.869690,3750512.750000,,3.470950,
0.872000,0.174320,0.610110,1.671390,217.327820,-346.869690,3750538.000000,1.000000,3.470950,-419.503750
0.874000,0.175600,0.601140,1.630370,217.359380,-346.869690,3750563.500000,,3.469670,
0.876000,0.173030,0.590880,1.712400,217.391010,-346.869690,3750588.750000,,3.468380,
0.878000,0.174320,0.592160,1.743160,217.422580,-346.869690,3750613.750000,,3.468380,
0.880000,0.174320,0.615230,1.661130,217.454100,-346.869690,3750639.250000,1.000000,3.469670,-419.503750
0.882000,0.171750,0.619080,2.317380,217.485630,-346.869690,3750664.500000,,3.468380,
0.884000,0.171750,0.616520,2.173830,217.517200,-346.869690,3750690.000000,,3.469670,
0.886000,0.171750,0.602420,1.825200,217.548830,-346.869690,3750715.000000,,3.469670,
0.888000,0.169190,0.581910,1.804690,217.580510,-346.869690,3750740.500000,1.000000,3.469670,-419.503750
0.890000,0.169190,0.558840,1.948240,217.612200,-346.869690,3750765.750000,,3.470950,
0.892000,0.170470,0.540890,1.620120,217.643910,-346.869690,3750791.250000,,3.469670,
0.894000,0.169190,0.533200,1.886720,217.675570,-346.869690,3750816.250000,,3.470950,
0.896000,0.169190,0.538330,2.050780,217.707230,-346.869690,3750841.500000,1.000000,3.468380,-419.503810
0.898000,0.169190,0.539610,1.753420,217.738830,-346.869690,3750867.000000,,3.467100,
0.900000,0.167910,0.530640,1.732910,217.770480,-346.869690,3750892.250000,,3.467100,
0.902000,0.167910,0.519100,1.558590,217.802120,-346.869690,3750917.250000,,3.465820,
0.904000,0.169190,0.525510,1.599610,217.833720,-346.869690,3750942.750000,1.000000,3.467100,-419.503810
0.906000,0.169190,0.542180,1.927730,217.865280,-346.869690,3750968.000000,,3.467100,
0.908000,0.169190,0.553710,2.173830,217.896800,-346.869690,3750993.500000,,3.468380,
0.910000,0.170470,0.562680,2.102050,217.928340,-346.869690,3751018.500000,,3.467100,
0.912000,0.169190,0.578060,2.030270,217.959850,-346.869690,3751044.000000,1.000000,3.468380,-419.503810
0.914000,0.169190,0.593440,1.640630,217.991380,-346.869690,3751069.250000,,3.468380,
0.916000,0.169190,0.619080,1.456050,218.022830,-346.869690,3751094.750000,,3.469670,
0.918000,0.169190,0.639590,1.907230,218.054310,-346.869690,3751119.750000,,3.468380,
0.920000,0.170470,0.648560,1.968750,218.085800,-346.869690,3751145.000000,1.000000,3.468380,-419.503810
0.922000,0.170470,0.643430,1.855960,218.117370,-346.869690,3751170.500000,,3.468380,
0.924000,0.171750,0.616520,1.763670,218.149050,-346.869690,3751195.750000,,3.468380,
0.926000,0.171750,0.590880,1.702150,218.180770,-346.869690,3751220.750000,,3.467100,
0.928000,0.173030,0.583190,1.486820,218.212480,-346.869690,3751246.250000,1.000000,3.467100,-419.503810
0.930000,0.174320,0.592160,1.456050,218.244160,-346.869690,3751271.750000,,3.467100,
0.932000,0.174320,0.604980,1.599610,218.275770,-346.869690,3751297.000000,,3.465820,
0.934000,0.175600,0.604980,1.855960,218.307450,-346.869690,3751322.000000,,3.467100,
0.936000,0.174320,0.597290,2.102050,218.339160,-346.869690,3751347.500000,1.000000,3.467100,-419.503810
0.938000,0.175600,0.592160,1.968750,218.370850,-346.869690,3751372.750000,,3.467100,
0.940000,0.175600,0.583190,1.927730,218.402560,-346.869690,3751398.250000,,3.467100,
0.942000,0.176880,0.584470,1.671390,218.434200,-346.869690,3751423.500000,,3.469670,
0.944000,0.176880,0.594730,1.794430,218.465810,-346.869690,3751448.500000,1.000000,3.470950,-419.503750
0.946000,0.178160,0.622920,1.968750,218.497300,-346.869690,3751474.000000,,3.470950,
0.948000,0.176880,0.637020,1.979000,218.528790,-346.869690,3751499.250000,,3.469670,
0.950000,0.178160,0.637020,1.825200,218.560270,-346.869690,3751524.750000,,3.469670,
0.952000,0.179440,0.630620,1.773930,218.591840,-346.869690,3751549.750000,1.000000,3.469670,-419.503750
0.954000,0.179440,0.613950,1.743160,218.623470,-346.869690,3751575.250000,,3.468380,
0.956000,0.180730,0.592160,1.927730,218.655150,-346.869690,3751600.500000,,3.468380,
0.958000,0.180730,0.561400,1.743160,218.686900,-346.869690,3751626.000000,,3.468380,
0.960000,0.182010,0.528080,1.937990,218.718670,-346.869690,3751651.000000,1.000000,3.467100,-419.503750
0.962000,0.180730,0.499880,1.886720,218.750470,-346.869690,3751676.250000,,3.468380,
0.964000,0.180730,0.489620,1.835450,218.782200,-346.869690,3751701.750000,,3.468380,
0.966000,0.180730,0.496030,1.968750,218.813840,-346.869690,3751727.000000,,3.468380,
0.968000,0.180730,0.510130,1.958500,218.845400,-346.869690,3751752.000000,1.000000,3.469670,-419.503750
