time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.862000,0.904910,0.831850,6.480470,248.783920,-334.868710,2390069.750000,,3.267150,
2.864000,0.983090,0.761350,4.788570,248.815870,-334.868620,2390095.000000,1.000000,3.496580,-479.494900
2.866000,0.626770,0.266600,4.921880,248.849520,-334.869690,2390120.500000,,3.608090,
2.868000,0.281980,0.243530,6.736820,248.881900,-334.871340,2390145.750000,,4.037480,
2.870000,0.505000,0.437070,7.331540,248.912990,-334.870510,2390170.750000,,3.600400,
2.872000,0.807500,0.551150,6.367680,248.944150,-334.869690,2390196.250000,1.000000,3.574770,-479.493740
2.874000,0.765200,0.417850,4.532230,248.976070,-334.870090,2390221.500000,,3.741390,
2.876000,0.402470,0.211490,4.952640,249.008120,-334.870240,2390246.750000,,3.717040,
2.878000,0.262760,0.537050,7.044430,249.038470,-334.870570,2390272.250000,,3.932370,
2.880000,0.719060,0.784420,7.782710,249.068450,-334.869230,2390297.500000,1.000000,3.445310,-479.493840
2.882000,1.007450,0.997190,6.603520,249.098830,-334.868320,2390322.500000,,3.460690,
2.884000,0.902340,0.699830,4.870610,249.131000,-334.868440,2390348.000000,,3.479920,
2.886000,0.457580,0.494750,6.357420,249.163570,-334.869810,2390373.500000,,3.811890,
2.888000,0.419130,0.656250,7.372560,249.194950,-334.870700,2390398.500000,1.000000,3.896480,-479.495090
2.888000,0.419130,0.656250,7.372560,249.194950,-334.870700,2390398.500000,1.000000,3.896480,-479.495090
2.890000,0.861330,0.862610,6.931640,249.225830,-334.868900,2390423.750000,,3.285100,
2.892000,1.029240,0.852360,5.496090,249.257450,-334.868350,2390449.250000,,3.454280,
2.894000,0.742130,0.402470,4.655270,249.290970,-334.869200,2390474.500000,,3.567080,
2.896000,0.335820,0.215330,6.398440,249.324020,-334.870940,2390499.750000,1.000000,3.981080,-479.494690
2.898000,0.447330,0.424260,7.249510,249.355220,-334.870760,2390525.250000,,3.759340,
2.900000,0.778020,0.538330,6.798340,249.386400,-334.869540,2390550.250000,,3.497860,
2.902000,0.802370,0.528080,5.044920,249.418080,-334.869930,2390575.750000,,3.768310,
2.902000,0.802370,0.528080,5.044920,249.418080,-334.869930,2390575.750000,,3.768310,
2.904000,0.503720,0.215330,4.645020,249.450530,-334.870060,2390601.000000,1.000000,3.700380,-479.493900
2.906000,0.244810,0.444760,6.890630,249.481370,-334.870570,2390626.250000,,3.951600,
2.908000,0.610110,0.678040,7.833980,249.511550,-334.869540,2390651.500000,,3.551700,
2.910000,0.951050,0.922850,6.818850,249.541930,-334.868380,2390677.000000,,3.437620,
2.912000,0.961300,0.739560,4.614260,249.573750,-334.868290,2390702.000000,1.000000,3.518370,-479.494810
2.914000,0.563960,0.462710,5.721680,249.606480,-334.869260,2390727.500000,,3.699100,
2.916000,0.357600,0.557560,7.218750,249.638110,-334.870700,2390752.750000,,4.028500,
2.918000,0.770320,0.807500,7.382810,249.668850,-334.869200,2390778.000000,,3.383790,
2.920000,1.001040,0.899780,6.070310,249.700120,-334.868160,2390803.250000,1.000000,3.401730,-479.494600
2.922000,0.845950,0.530640,4.511720,249.733120,-334.868800,2390828.750000,,3.556820,
2.924000,0.407590,0.197390,5.711430,249.766570,-334.870420,2390853.750000,,3.890080,
2.926000,0.364010,0.388370,6.808590,249.798080,-334.870910,2390879.250000,,3.893920,
2.928000,0.721620,0.497310,7.044430,249.829190,-334.869510,2390904.500000,1.000000,3.441470,-479.493740
2.930000,0.833130,0.574220,5.414060,249.860660,-334.869690,2390929.750000,,3.740110,
2.932000,0.593440,0.239690,4.665530,249.893170,-334.869930,2390955.250000,,3.651670,
2.934000,0.243530,0.352480,6.634280,249.924530,-334.870420,2390980.500000,,3.916990,
2.936000,0.502440,0.593440,7.628910,249.954770,-334.869840,2391005.500000,1.000000,3.655520,-479.493740
2.938000,0.916440,0.876710,7.136720,249.985050,-334.868560,2391031.000000,,3.377380,
2.940000,1.012570,0.819030,4.891110,250.016400,-334.868350,2391056.250000,,3.522220,
2.942000,0.667790,0.493470,5.557620,250.049120,-334.868990,2391081.500000,,3.588870,
2.944000,0.344790,0.517820,7.157230,250.081100,-334.870760,2391106.750000,1.000000,4.051570,-479.495150
2.946000,0.669070,0.762630,7.813480,250.111830,-334.869810,2391132.250000,,3.518370,
2.948000,0.995910,0.948490,6.593260,250.142810,-334.868320,2391157.250000,,3.328670,
2.950000,0.927980,0.693420,4.419430,250.175320,-334.868770,2391182.750000,,3.533750,
2.952000,0.499880,0.234560,5.373050,250.208950,-334.870120,2391208.250000,1.000000,3.745240,-479.494810
2.954000,0.307620,0.381960,6.675290,250.240800,-334.871220,2391233.250000,,4.001590,
2.956000,0.675480,0.478090,7.085450,250.272000,-334.869870,2391258.750000,,3.449160,
2.958000,0.836980,0.551150,6.193360,250.303480,-334.869750,2391284.000000,,3.677310,
2.960000,0.669070,0.252500,4.419430,250.335950,-334.870000,2391309.250000,1.000000,3.651670,-479.493740
2.962000,0.302490,0.234560,5.854980,250.367780,-334.870420,2391334.500000,,3.802920,
2.964000,0.408870,0.547300,7.485350,250.398130,-334.870300,2391360.000000,,3.783690,
2.966000,0.858760,0.788270,7.382810,250.428300,-334.868870,2391385.000000,,3.344060,
2.968000,1.024110,0.881840,5.506350,250.459270,-334.868470,2391410.500000,1.000000,3.505550,-479.494290
2.970000,0.767760,0.501160,4.921880,250.491900,-334.868840,2391435.750000,,3.514530,
2.972000,0.370420,0.462710,7.280270,250.524170,-334.870610,2391461.000000,,3.964420,
2.974000,0.551150,0.698550,7.454590,250.555100,-334.870420,2391486.250000,,3.679870,
2.976000,0.930540,0.930540,6.654790,250.585750,-334.868560,2391511.750000,1.000000,3.281250,-479.494540
2.978000,0.968990,0.856200,4.532230,250.617680,-334.868590,2391536.750000,,3.517090,
2.980000,0.597290,0.367860,4.983400,250.651150,-334.869720,2391562.250000,,3.645260,
2.982000,0.288390,0.407590,6.613770,250.683240,-334.871310,2391587.500000,,4.050290,
2.984000,0.554990,0.561400,7.249510,250.714400,-334.870240,2391612.750000,1.000000,3.559390,-479.493960
2.986000,0.819030,0.640870,6.490720,250.745770,-334.869660,2391638.000000,,3.600400,
2.988000,0.745970,0.442200,4.532230,250.778080,-334.870000,2391663.500000,,3.717040,
2.990000,0.384520,0.238400,5.075680,250.810390,-334.870240,2391688.750000,,3.728580,
2.992000,0.302490,0.530640,7.105960,250.841080,-334.870510,2391714.000000,1.000000,3.902890,-479.493800
2.994000,0.765200,0.733150,7.782710,250.871480,-334.869110,2391739.250000,,3.423520,
2.996000,1.016420,0.920290,6.295900,250.902220,-334.868470,2391764.500000,,3.494020,
2.998000,0.871580,0.579350,5.065430,250.934750,-334.868590,2391790.000000,,3.494020,
3.000000,0.429380,0.433230,6.562500,250.967300,-334.870090,2391815.250000,1.000000,3.861880,-479.495300
3.002000,0.449890,0.635740,7.464840,250.998550,-334.870670,2391840.250000,,3.840090,
3.004000,0.877990,0.893370,6.931640,251.029170,-334.868770,2391865.750000,,3.282530,
3.006000,1.017700,0.926700,4.983400,251.060580,-334.868410,2391891.000000,,3.472230,
3.008000,0.704960,0.465270,4.798830,251.093920,-334.869260,2391916.250000,1.000000,3.573490,-479.494810
3.010000,0.310180,0.312740,6.470210,251.126690,-334.871060,2391941.750000,,4.005430,
3.012000,0.475520,0.501160,7.331540,251.157900,-334.870640,2391967.000000,,3.701660,
3.014000,0.790830,0.597290,6.880370,251.189150,-334.869540,2391992.000000,,3.528630,
3.016000,0.789550,0.526790,4.727050,251.221050,-334.869960,2392017.500000,1.000000,3.765750,-479.493650
3.018000,0.466550,0.199950,4.942380,251.253690,-334.870060,2392043.000000,,3.714480,
3.020000,0.248660,0.431950,6.716310,251.284610,-334.870540,2392068.000000,,3.951600,
3.022000,0.649840,0.642150,7.741700,251.315020,-334.869450,2392093.500000,,3.532470,
3.024000,0.963870,0.863890,6.808590,251.345520,-334.868410,2392118.750000,1.000000,3.488890,-479.494110
3.026000,0.935670,0.657530,4.829590,251.377550,-334.868350,2392144.000000,,3.529910,
3.028000,0.512700,0.408870,6.019040,251.410230,-334.869380,2392169.250000,,3.759340,
3.030000,0.364010,0.588320,7.311040,251.441530,-334.870610,2392194.750000,,4.002870,
3.032000,0.804930,0.895940,7.239260,251.472000,-334.868930,2392219.750000,1.000000,3.354310,-479.494750
3.034000,1.012570,0.989500,5.526860,251.503130,-334.868040,2392245.250000,,3.423520,
3.036000,0.816470,0.570370,4.562990,251.536190,-334.868740,2392270.500000,,3.570920,
3.038000,0.378110,0.265320,6.019040,251.569550,-334.870420,2392295.750000,,3.928530,
3.040000,0.392210,0.463990,7.044430,251.601000,-334.870700,2392321.000000,1.000000,3.858030,-479.494260
3.042000,0.730590,0.565250,6.900880,251.632250,-334.869350,2392346.500000,,3.463260,
3.044000,0.821590,0.599850,5.167970,251.663880,-334.869660,2392371.500000,,3.758060,
3.046000,0.560120,0.258910,4.450200,251.696470,-334.869870,2392397.000000,,3.670900,
3.048000,0.230710,0.422970,6.429200,251.727680,-334.870360,2392422.250000,1.000000,3.941350,-479.493990
3.050000,0.531920,0.656250,7.782710,251.757920,-334.869690,2392447.500000,,3.629880,
3.052000,0.913880,0.931820,7.187990,251.788250,-334.868440,2392472.750000,,3.417110,
3.054000,0.986940,0.826720,4.870610,251.819720,-334.868290,2392498.250000,,3.532470,
3.056000,0.620360,0.515260,5.485840,251.852480,-334.869020,2392523.250000,1.000000,3.631160,-479.495360
3.058000,0.334530,0.575500,6.972660,251.884250,-334.870700,2392548.750000,,4.064390,
3.060000,0.698550,0.843380,7.618650,251.914900,-334.869510,2392574.000000,,3.463260,
3.062000,0.988220,0.993350,6.408690,251.945970,-334.868160,2392599.250000,,3.344060,
3.064000,0.902340,0.692140,4.614260,251.978700,-334.868710,2392624.500000,1.000000,3.538880,-479.494900
3.066000,0.457580,0.285830,5.649900,252.012300,-334.870150,2392650.000000,,3.779850,
3.068000,0.314030,0.446040,6.870120,252.044140,-334.871090,2392675.000000,,3.963130,
3.070000,0.698550,0.525510,6.941890,252.075470,-334.869720,2392700.500000,,3.435060,
3.072000,0.843380,0.588320,5.742190,252.107130,-334.869750,2392725.750000,1.000000,3.701660,-479.493650
3.072000,0.843380,0.588320,5.742190,252.107130,-334.869750,2392725.750000,1.000000,3.701660,-479.493650
3.074000,0.644710,0.255070,4.378420,252.139770,-334.870000,2392751.000000,,3.643980,
3.076000,0.275570,0.276860,6.336910,252.171550,-334.870390,2392776.500000,,3.842650,
3.078000,0.444760,0.565250,7.987790,252.201900,-334.870120,2392801.750000,,3.746520,
3.080000,0.879270,0.869020,7.362300,252.231900,-334.868710,2392827.000000,1.000000,3.347900,-479.493800
3.082000,1.022830,0.952330,5.332030,252.262760,-334.868440,2392852.250000,,3.513240,
3.084000,0.739560,0.603700,5.044920,252.295180,-334.868840,2392877.750000,,3.538880,
3.086000,0.353760,0.593440,6.911130,252.327180,-334.870640,2392902.750000,,4.001590,
3.088000,0.587040,0.799800,7.536620,252.357970,-334.870120,2392928.000000,1.000000,3.618350,-479.494750
3.090000,0.952330,0.981810,6.788090,252.388850,-334.868380,2392953.500000,,3.288940,
3.092000,0.958740,0.828000,4.460450,252.421130,-334.868560,2392978.750000,,3.517090,
3.094000,0.558840,0.311460,5.239750,252.454900,-334.869780,2393004.000000,,3.667050,
3.096000,0.297360,0.370420,6.367680,252.487200,-334.871250,2393029.500000,1.000000,4.043880,-479.494450
3.098000,0.606260,0.488340,6.993160,252.518570,-334.870120,2393054.500000,,3.519650,
3.100000,0.831850,0.579350,6.357420,252.550090,-334.869720,2393080.000000,,3.635010,
3.102000,0.726750,0.329410,4.378420,252.582580,-334.870030,2393105.250000,,3.691410,
3.104000,0.360170,0.179440,5.701170,252.614780,-334.870300,2393130.500000,1.000000,3.747800,-479.493960
3.106000,0.340940,0.521670,7.331540,252.645170,-334.870420,2393155.750000,,3.873410,
3.108000,0.798520,0.785710,7.680180,252.675160,-334.868990,2393181.250000,,3.376100,
3.110000,1.029240,1.006160,5.926760,252.705550,-334.868410,2393206.250000,,3.490170,
3.112000,0.842100,0.672910,4.952640,252.737780,-334.868620,2393231.750000,1.000000,3.483760,-479.495000
3.114000,0.407590,0.581910,6.859860,252.769900,-334.870210,2393257.000000,,3.879820,
3.116000,0.478090,0.781860,7.587890,252.800950,-334.870510,2393282.250000,,3.765750,
3.118000,0.884400,0.967710,6.982910,252.831730,-334.868650,2393307.500000,,3.255620,
3.120000,0.999760,0.908750,4.850100,252.863600,-334.868500,2393333.000000,1.000000,3.479920,-479.494540
3.122000,0.669070,0.375550,4.921880,252.897400,-334.869450,2393358.250000,,3.572200,
3.124000,0.301210,0.249940,6.541990,252.930330,-334.871250,2393383.500000,,4.023380,
3.126000,0.503720,0.403750,7.341800,252.961810,-334.870670,2393408.750000,,3.650390,
3.128000,0.811340,0.481930,7.034180,252.993270,-334.869750,2393434.000000,1.000000,3.560670,-479.493590
3.130000,0.784420,0.402470,4.757810,253.025300,-334.870120,2393459.500000,,3.759340,
3.132000,0.434510,0.165340,5.014160,253.057570,-334.870180,2393484.750000,,3.722170,
3.134000,0.267880,0.511410,6.972660,253.087950,-334.870610,2393510.000000,,3.945190,
3.136000,0.697270,0.772890,7.721190,253.117900,-334.869350,2393535.250000,1.000000,3.492740,-479.493740
3.138000,0.993350,1.022830,6.777830,253.148070,-334.868320,2393560.500000,,3.479920,
3.140000,0.916440,0.775450,4.952640,253.179980,-334.868350,2393585.750000,,3.501710,
3.142000,0.478090,0.556270,6.295900,253.212420,-334.869540,2393611.250000,,3.788820,
3.144000,0.397340,0.743410,7.423830,253.243620,-334.870540,2393636.500000,1.000000,3.942630,-479.495000
3.146000,0.834410,0.989500,6.972660,253.274280,-334.868800,2393661.750000,,3.314580,
3.148000,1.021550,1.021550,5.383300,253.305680,-334.868160,2393687.000000,,3.438900,
3.150000,0.776730,0.580630,4.491210,253.339020,-334.868930,2393712.500000,,3.568360,
3.152000,0.358890,0.310180,6.019040,253.372410,-334.870670,2393737.750000,1.000000,3.964420,-479.494600
3.154000,0.431950,0.460140,7.413570,253.404010,-334.870790,2393763.000000,,3.827270,
3.156000,0.762630,0.530640,6.859860,253.435500,-334.869510,2393788.250000,,3.497860,
3.158000,0.808780,0.548580,5.085940,253.467250,-334.869810,2393813.500000,,3.777280,
3.160000,0.530640,0.233280,4.347660,253.499830,-334.869960,2393838.750000,1.000000,3.696530,-479.493900
3.162000,0.240970,0.463990,6.541990,253.530780,-334.870420,2393864.250000,,3.955440,
3.164000,0.569090,0.707520,7.762210,253.560900,-334.869570,2393889.500000,,3.586300,
3.166000,0.931820,0.990780,7.167480,253.591130,-334.868350,2393914.750000,,3.432500,
3.168000,0.968990,0.835690,5.014160,253.622700,-334.868260,2393940.000000,1.000000,3.522220,-479.494690
3.170000,0.590880,0.526790,5.711430,253.655470,-334.869110,2393965.250000,,3.659360,
3.172000,0.348630,0.607540,7.136720,253.687180,-334.870640,2393990.500000,,4.046450,
3.174000,0.731870,0.865170,7.516110,253.717930,-334.869290,2394016.000000,,3.411990,
3.176000,0.992070,0.984380,6.008790,253.749130,-334.868130,2394041.250000,1.000000,3.379940,-479.494660
3.178000,0.866460,0.638310,4.542480,253.782000,-334.868770,2394066.500000,,3.549130,
3.180000,0.425540,0.262760,5.988280,253.815550,-334.870300,2394091.750000,,3.836240,
3.182000,0.337100,0.438350,7.187990,253.847200,-334.871060,2394117.000000,,3.943910,
3.184000,0.711360,0.547300,7.034180,253.878370,-334.869690,2394142.250000,1.000000,3.444030,-479.493740
3.186000,0.847230,0.630620,5.311520,253.909770,-334.869750,2394167.750000,,3.731140,
3.188000,0.612670,0.298650,4.419430,253.942280,-334.869960,2394193.000000,,3.658080,
3.190000,0.253780,0.384520,6.316410,253.973680,-334.870360,2394218.250000,,3.891360,
3.192000,0.470400,0.665220,7.998050,254.003830,-334.869960,2394243.500000,1.000000,3.710630,-479.493740
3.194000,0.907470,0.963870,7.393070,254.033910,-334.868560,2394269.000000,,3.353030,
3.196000,1.027950,0.961300,5.260250,254.065050,-334.868290,2394294.000000,,3.518370,
3.198000,0.698550,0.599850,5.332030,254.097750,-334.868800,2394319.500000,,3.546570,
3.200000,0.339660,0.597290,6.767580,254.129900,-334.870640,2394344.750000,1.000000,4.031070,-479.495210
3.202000,0.626770,0.804930,7.813480,254.160870,-334.870000,2394370.000000,,3.581180,
3.204000,0.998470,0.974120,6.572750,254.191960,-334.868380,2394395.250000,,3.312010,
3.206000,0.961300,0.756230,4.798830,254.224470,-334.868710,2394420.750000,,3.540160,
3.208000,0.533200,0.288390,5.444820,254.258120,-334.869960,2394446.000000,1.000000,3.704220,-479.494840
3.210000,0.297360,0.439640,6.798340,254.289990,-334.871220,2394471.250000,,4.036190,
3.212000,0.626770,0.592160,7.054690,254.321000,-334.869960,2394496.500000,,3.479920,
3.214000,0.835690,0.711360,5.844730,254.352200,-334.869690,2394521.750000,,3.663210,
3.216000,0.698550,0.460140,4.388670,254.384400,-334.869960,2394547.250000,1.000000,3.673460,-479.493710
3.218000,0.333250,0.378110,5.967770,254.416200,-334.870270,2394572.500000,,3.764470,
3.220000,0.365300,0.684450,7.516110,254.446520,-334.870300,2394597.750000,,3.836240,
3.222000,0.813900,0.888240,7.649410,254.476730,-334.868870,2394623.000000,,3.350460,
3.224000,1.018980,1.015140,5.588380,254.507600,-334.868440,2394648.250000,1.000000,3.501710,-479.494290
3.226000,0.794680,0.625490,4.778320,254.540250,-334.868710,2394673.500000,,3.485050,
3.228000,0.383240,0.537050,6.675290,254.572750,-334.870450,2394699.000000,,3.919560,
3.230000,0.512700,0.720340,7.567380,254.604050,-334.870640,2394724.250000,,3.741390,
3.232000,0.915160,0.919010,7.054690,254.634980,-334.868710,2394749.500000,1.000000,3.265870,-479.494660
3.234000,0.980530,0.866460,5.055180,254.666950,-334.868620,2394774.750000,,3.509400,
3.236000,0.621640,0.374270,4.911620,254.700580,-334.869600,2394800.250000,,3.600400,
3.238000,0.283260,0.361450,6.531740,254.732960,-334.871310,2394825.250000,,4.036190,
3.240000,0.517820,0.567810,7.187990,254.764010,-334.870450,2394850.750000,1.000000,3.597840,-479.493990
3.242000,0.820310,0.685730,6.593260,254.795100,-334.869690,2394876.000000,,3.572200,
3.244000,0.767760,0.575500,4.921880,254.826950,-334.870060,2394901.250000,,3.742680,
3.246000,0.407590,0.348630,5.321780,254.859020,-334.870150,2394926.500000,,3.710630,
3.248000,0.270450,0.665220,6.972660,254.889450,-334.870510,2394952.000000,1.000000,3.927250,-479.493840
3.248000,0.270450,0.665220,6.972660,254.889450,-334.870510,2394952.000000,1.000000,3.927250,-479.493840
3.250000,0.724180,0.872860,7.659670,254.919630,-334.869200,2394977.000000,,3.453000,
3.252000,1.008730,1.063840,6.234380,254.950180,-334.868440,2395002.500000,,3.487610,
3.254000,0.893370,0.719060,4.901370,254.982650,-334.868560,2395027.750000,,3.501710,
3.256000,0.455020,0.487060,6.480470,255.015460,-334.869870,2395053.000000,1.000000,3.818300,-479.495300
3.258000,0.421690,0.652400,7.628910,255.046920,-334.870760,2395078.250000,,3.906740,
3.260000,0.858760,0.895940,7.064940,255.077730,-334.868930,2395103.750000,,3.297910,
3.262000,1.021550,0.929260,5.229490,255.109210,-334.868380,2395128.750000,,3.469670,
3.264000,0.735720,0.492190,4.419430,255.142550,-334.869140,2395154.250000,1.000000,3.569640,-479.494750
