time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.728000,0.615230,0.551150,3.291500,230.861400,-346.868990,2818227.750000,1.000000,3.413270,-459.501310
1.730000,0.419130,0.628050,2.809570,230.892930,-346.869540,2818253.000000,,3.620910,
1.732000,0.233280,0.402470,3.301760,230.925280,-346.869020,2818278.500000,,3.429930,
1.734000,0.197390,0.642150,5.044920,230.956420,-346.870240,2818303.500000,,3.813170,
1.736000,0.583190,0.560120,3.968260,230.987980,-346.869290,2818329.000000,1.000000,3.359440,-459.500950
1.736000,0.583190,0.560120,3.968260,230.987980,-346.869290,2818329.000000,1.000000,3.359440,-459.500950
1.738000,0.622920,0.835690,2.891600,231.018680,-346.868840,2818354.250000,,3.501710,
1.740000,0.429380,0.683170,2.860840,231.050350,-346.868710,2818379.500000,,3.414550,
1.742000,0.217900,0.569090,4.265630,231.082600,-346.869290,2818404.750000,,3.617070,
1.744000,0.302490,0.710080,4.573240,231.113880,-346.870610,2818430.000000,1.000000,3.881100,-459.501100
1.746000,0.651120,0.810060,3.219730,231.144780,-346.868620,2818455.250000,,3.156920,
1.748000,0.517820,0.992070,2.481450,231.175780,-346.868440,2818480.750000,,3.487610,
1.750000,0.315310,0.666500,2.255860,231.208340,-346.869020,2818506.000000,,3.485050,
1.752000,0.142270,0.481930,4.634770,231.241270,-346.870150,2818531.250000,1.000000,3.769590,-459.500790
1.754000,0.398620,0.556270,4.398930,231.273030,-346.870390,2818556.500000,,3.663210,
1.756000,0.679320,0.449890,3.435060,231.305020,-346.869050,2818581.750000,,3.342770,
1.758000,0.502440,0.642150,2.717290,231.336380,-346.869690,2818607.000000,,3.767030,
1.760000,0.256350,0.353760,2.645510,231.368770,-346.868990,2818632.500000,1.000000,3.370970,-459.501040
1.762000,0.092290,0.569090,5.137210,231.400070,-346.869810,2818657.750000,,3.850340,
1.764000,0.465270,0.607540,4.604000,231.431230,-346.869570,2818683.000000,,3.519650,
1.766000,0.713930,0.760070,3.332520,231.462080,-346.868680,2818708.250000,,3.391480,
1.768000,0.528080,0.840820,2.891600,231.493180,-346.868620,2818733.500000,1.000000,3.604250,-459.500890
1.770000,0.251220,0.506290,3.947750,231.525730,-346.868560,2818758.750000,,3.400450,
1.772000,0.192260,0.681880,4.788570,231.557280,-346.870510,2818784.000000,,4.050290,
1.774000,0.594730,0.728030,3.578610,231.588390,-346.869110,2818809.500000,,3.291500,
1.776000,0.635740,0.953610,2.809570,231.619170,-346.868010,2818834.750000,1.000000,3.399170,-459.500610
1.778000,0.351200,0.795960,2.450680,231.651280,-346.868740,2818860.000000,,3.555540,
1.780000,0.123050,0.416560,4.562990,231.684450,-346.869600,2818885.250000,,3.636290,
1.782000,0.269170,0.619080,5.147460,231.716130,-346.870730,2818910.500000,,4.008000,
1.784000,0.683170,0.502440,3.988770,231.747890,-346.868990,2818935.750000,1.000000,3.265870,-459.500150
1.786000,0.642150,0.703670,2.922360,231.779100,-346.869290,2818961.250000,,3.751650,
1.788000,0.312740,0.528080,2.522460,231.811020,-346.868990,2818986.500000,,3.496580,
1.790000,0.062810,0.542180,4.921880,231.842800,-346.869140,2819011.750000,,3.677310,
1.792000,0.274290,0.748540,5.383300,231.873700,-346.869840,2819037.000000,1.000000,3.850340,-459.500150
1.794000,0.724180,0.683170,4.163090,231.905030,-346.868440,2819062.250000,,3.255620,
1.796000,0.657530,0.935670,2.963380,231.935820,-346.868650,2819087.500000,,3.678590,
1.798000,0.323000,0.515260,3.332520,231.968480,-346.868130,2819113.000000,,3.328670,
1.800000,0.114070,0.621640,5.137210,232.000440,-346.869930,2819138.250000,1.000000,3.991330,-459.500850
1.802000,0.460140,0.743410,3.988770,232.031600,-346.869810,2819163.500000,,3.623470,
1.804000,0.704960,0.889530,3.045410,232.062580,-346.867920,2819188.750000,,3.205630,
1.806000,0.453740,0.945920,2.430180,232.094020,-346.868500,2819214.250000,,3.670900,
1.808000,0.146120,0.425540,3.916990,232.127590,-346.869020,2819239.250000,1.000000,3.499150,-459.500640
1.810000,0.105100,0.493470,5.291020,232.159880,-346.870820,2819264.750000,,4.102840,
1.812000,0.578060,0.442200,4.347660,232.191700,-346.869510,2819290.000000,,3.446590,
1.814000,0.744690,0.574220,3.137700,232.223050,-346.868930,2819315.250000,,3.637570,
1.816000,0.446040,0.672910,2.542970,232.254270,-346.869140,2819340.500000,1.000000,3.678590,-459.500610
1.818000,0.115360,0.456300,4.245120,232.286270,-346.868680,2819366.000000,,3.467100,
1.820000,0.099980,0.801090,5.937010,232.316880,-346.869900,2819391.000000,,4.040040,
1.822000,0.662660,0.654970,4.542480,232.348280,-346.868560,2819416.250000,,3.285100,
1.824000,0.776730,0.920290,3.229980,232.378980,-346.868290,2819441.750000,1.000000,3.686280,-459.500240
1.826000,0.469120,0.616520,2.963380,232.411150,-346.867860,2819467.000000,,3.382510,
1.828000,0.135860,0.517820,5.208980,232.443530,-346.868990,2819492.250000,,3.708070,
1.830000,0.307620,0.728030,4.839840,232.474580,-346.870210,2819517.500000,,3.956730,
1.832000,0.751100,0.843380,3.465820,232.505600,-346.867860,2819542.750000,1.000000,3.082580,-459.500000
1.834000,0.596010,1.007450,2.840330,232.536650,-346.868160,2819568.250000,,3.655520,
1.836000,0.242250,0.562680,3.065920,232.569780,-346.868650,2819593.500000,,3.467100,
1.838000,0.044860,0.448610,5.639650,232.602630,-346.870300,2819618.500000,,3.992610,
1.840000,0.458860,0.522950,4.880860,232.634230,-346.870030,2819644.000000,1.000000,3.728580,-459.499300
1.842000,0.802370,0.505000,3.732420,232.665920,-346.868770,2819669.250000,,3.431210,
1.844000,0.557560,0.761350,3.117190,232.696820,-346.869320,2819694.500000,,3.881100,
1.846000,0.184570,0.449890,3.650390,232.729020,-346.868440,2819720.000000,,3.376100,
1.848000,0.012820,0.778020,6.193360,232.759900,-346.869750,2819745.250000,1.000000,4.016970,-459.499760
1.850000,0.530640,0.661380,4.860350,232.791110,-346.868990,2819770.250000,,3.469670,
1.852000,0.825440,0.870300,3.609380,232.822010,-346.868290,2819795.750000,,3.478640,
1.854000,0.574220,0.752380,2.871090,232.853610,-346.868160,2819821.250000,,3.629880,
1.856000,0.198670,0.433230,4.480960,232.886510,-346.868290,2819846.250000,1.000000,3.492740,-459.500460
1.858000,0.188420,0.656250,5.793460,232.917950,-346.870510,2819871.500000,,4.169490,
1.860000,0.703670,0.684450,4.091310,232.949020,-346.868440,2819897.000000,,3.196660,
1.862000,0.708800,0.935670,2.655760,232.979920,-346.867860,2819922.000000,,3.506840,
1.864000,0.343510,0.666500,2.594240,233.012300,-346.868500,2819947.500000,1.000000,3.552980,-459.500000
1.866000,0.038450,0.369140,5.065430,233.045390,-346.869690,2819972.750000,,3.764470,
1.868000,0.238400,0.630620,5.393550,233.076720,-346.870640,2819998.000000,,3.977230,
1.870000,0.769040,0.480650,4.296390,233.108470,-346.868710,2820023.250000,,3.279970,
1.872000,0.708800,0.785710,3.147950,233.139220,-346.869420,2820048.750000,1.000000,3.877260,-459.499600
1.874000,0.292240,0.530640,3.096680,233.171130,-346.868680,2820074.000000,,3.469670,
1.876000,0.005130,0.728030,5.783200,233.202300,-346.869200,2820099.250000,,3.841370,
1.878000,0.352480,0.815190,5.496090,233.233310,-346.869380,2820124.500000,,3.745240,
1.880000,0.854920,0.839540,3.824710,233.264420,-346.867980,2820149.750000,1.000000,3.308170,-459.499300
1.882000,0.721620,0.970280,3.178710,233.295470,-346.868160,2820175.000000,,3.683720,
1.884000,0.287110,0.533200,4.491210,233.328430,-346.867830,2820200.500000,,3.415830,
1.886000,0.124330,0.693420,6.101070,233.360280,-346.870120,2820225.750000,,4.164370,
1.888000,0.619080,0.748540,4.665530,233.391530,-346.869050,2820251.000000,1.000000,3.453000,-459.499600
1.890000,0.843380,0.924130,3.332520,233.422530,-346.867340,2820276.250000,,3.301760,
1.892000,0.479370,0.838260,2.583980,233.454380,-346.868260,2820301.500000,,3.636290,
1.894000,0.075620,0.411440,4.829590,233.487850,-346.869080,2820326.750000,,3.617070,
1.896000,0.087160,0.604980,6.254880,233.519470,-346.870730,2820352.250000,1.000000,4.147710,-459.498990
1.898000,0.665220,0.492190,4.932130,233.551350,-346.868990,2820377.500000,,3.353030,
1.900000,0.802370,0.689580,3.465820,233.582520,-346.869110,2820402.750000,,3.769590,
1.902000,0.422970,0.584470,2.625000,233.614040,-346.868900,2820428.250000,,3.579900,
1.902000,0.422970,0.584470,2.625000,233.614040,-346.868900,2820428.250000,,3.579900,
1.904000,0.044860,0.543460,5.137210,233.645780,-346.868620,2820453.500000,1.000000,3.642700,-459.499600
1.906000,0.161500,0.822880,6.234380,233.676420,-346.869570,2820478.500000,,3.916990,
1.908000,0.775450,0.707520,4.880860,233.707930,-346.868070,2820504.000000,,3.256900,
1.910000,0.826720,0.961300,3.506840,233.738750,-346.868040,2820529.250000,,3.658080,
1.912000,0.433230,0.519100,3.660640,233.771350,-346.867770,2820554.500000,1.000000,3.332520,-459.500060
1.914000,0.102540,0.584470,5.854980,233.803480,-346.869630,2820579.750000,,3.965700,
1.916000,0.408870,0.761350,4.737300,233.834470,-346.869930,2820605.250000,,3.747800,
1.918000,0.812620,0.867740,3.568360,233.865420,-346.867610,2820630.250000,,3.156920,
1.920000,0.590880,1.010010,2.594240,233.896610,-346.868160,2820655.750000,1.000000,3.660640,-459.499660
1.922000,0.189700,0.475520,4.152830,233.929780,-346.868840,2820681.000000,,3.508120,
1.924000,0.037170,0.589600,6.449710,233.961980,-346.870700,2820706.250000,,4.151550,
1.926000,0.535770,0.507570,5.065430,233.993610,-346.869630,2820731.500000,,3.526060,
1.928000,0.870300,0.589600,3.588870,234.025150,-346.868840,2820757.000000,1.000000,3.645260,-459.498960
1.930000,0.537050,0.680600,2.635250,234.056380,-346.869110,2820782.250000,,3.750370,
1.932000,0.117920,0.467830,4.542480,234.088390,-346.868440,2820807.500000,,3.472230,
1.934000,0.038450,0.836980,6.624020,234.119020,-346.869600,2820832.750000,,4.055420,
1.936000,0.662660,0.697270,5.496090,234.150420,-346.868440,2820858.000000,1.000000,3.322270,-459.498750
1.938000,0.920290,0.934390,3.640140,234.181320,-346.868010,2820883.250000,,3.617070,
1.940000,0.563960,0.646000,3.312010,234.213530,-346.867740,2820908.750000,,3.469670,
1.942000,0.147400,0.513980,5.393550,234.245970,-346.868800,2820933.750000,,3.729860,
1.944000,0.275570,0.804930,5.393550,234.276870,-346.870240,2820959.250000,1.000000,4.038760,-459.499540
1.946000,0.807500,0.885680,4.173340,234.307800,-346.867740,2820984.500000,,3.068480,
1.948000,0.740840,1.107420,3.096680,234.338500,-346.867800,2821009.750000,,3.629880,
1.950000,0.284550,0.701110,3.578610,234.371280,-346.868440,2821035.250000,,3.499150,
1.952000,0.015380,0.598570,5.967770,234.403750,-346.870150,2821060.500000,1.000000,3.977230,-459.499050
1.954000,0.388370,0.702390,5.578130,234.435300,-346.869960,2821085.500000,,3.782410,
1.956000,0.843380,0.544740,4.255370,234.467270,-346.868590,2821111.000000,,3.429930,
1.958000,0.687010,0.756230,3.014650,234.498500,-346.869200,2821136.500000,,3.882390,
1.960000,0.226870,0.425540,4.101560,234.530850,-346.868470,2821161.500000,1.000000,3.426090,-459.499450
1.962000,0.000000,0.747250,6.552250,234.561920,-346.869600,2821186.750000,,4.010560,
1.964000,0.494750,0.656250,6.060060,234.593310,-346.868990,2821212.250000,,3.524780,
1.966000,0.933110,0.802370,3.958010,234.624480,-346.868010,2821237.250000,,3.467100,
1.968000,0.690860,0.739560,3.065920,234.656080,-346.867950,2821262.750000,1.000000,3.608090,-459.499510
1.970000,0.238400,0.430660,4.860350,234.688840,-346.868320,2821288.000000,,3.547850,
1.972000,0.173030,0.725460,6.203610,234.719960,-346.870420,2821313.250000,,4.205380,
1.974000,0.725460,0.817750,4.860350,234.750670,-346.868350,2821338.500000,,3.218440,
1.976000,0.829280,1.077940,3.168460,234.781330,-346.867610,2821364.000000,1.000000,3.478640,-459.499210
1.978000,0.424260,0.844670,2.912110,234.813350,-346.868290,2821389.250000,,3.565800,
1.980000,0.043580,0.565250,5.147460,234.846210,-346.869600,2821414.500000,,3.800350,
1.982000,0.228150,0.770320,6.152340,234.877470,-346.870420,2821439.750000,,3.982360,
1.984000,0.799800,0.592160,4.696290,234.909420,-346.868650,2821465.000000,1.000000,3.285100,-459.498290
1.986000,0.806210,0.803650,3.435060,234.940630,-346.869260,2821490.500000,,3.896480,
1.988000,0.362730,0.499880,3.578610,234.972870,-346.868650,2821515.750000,,3.479920,
1.990000,0.002560,0.634460,5.957520,235.004430,-346.869260,2821540.750000,,3.859310,
1.992000,0.321720,0.725460,6.470210,235.035630,-346.869350,2821566.250000,1.000000,3.747800,-459.498440
1.994000,0.904910,0.743410,4.521970,235.067000,-346.867980,2821591.500000,,3.294070,
1.996000,0.840820,0.849790,3.260740,235.098210,-346.867950,2821616.750000,,3.691410,
1.998000,0.381960,0.431950,4.850100,235.131040,-346.867860,2821642.000000,,3.408140,
2.000000,0.143550,0.661380,6.459960,235.162580,-346.870180,2821667.500000,1.000000,4.156680,-459.499390
2.002000,0.613950,0.822880,5.485840,235.193250,-346.868900,2821692.500000,,3.442750,
2.004000,0.903630,1.034360,3.629880,235.223920,-346.867190,2821718.000000,,3.241520,
2.006000,0.557560,0.942080,2.840330,235.255630,-346.868010,2821743.500000,,3.629880,
2.008000,0.107670,0.479370,4.952640,235.288930,-346.869110,2821768.500000,1.000000,3.628600,-459.498900
2.010000,0.091000,0.674190,6.870120,235.320720,-346.870610,2821793.750000,,4.122070,
2.012000,0.706240,0.471680,5.455080,235.352680,-346.868840,2821819.250000,,3.344060,
2.014000,0.893370,0.662660,3.814450,235.384080,-346.869140,2821844.500000,,3.768310,
2.016000,0.466550,0.546020,2.963380,235.415700,-346.868870,2821869.750000,1.000000,3.632450,-459.498750
2.018000,0.056400,0.561400,5.434570,235.447280,-346.868800,2821895.000000,,3.668330,
2.020000,0.182010,0.836980,7.085450,235.477920,-346.869510,2821920.250000,,3.923400,
2.022000,0.824160,0.706240,5.311520,235.509290,-346.867950,2821945.500000,,3.259460,
2.024000,0.927980,0.925420,3.711910,235.540300,-346.868010,2821971.000000,1.000000,3.635010,-459.498540
2.024000,0.927980,0.925420,3.711910,235.540300,-346.868010,2821971.000000,1.000000,3.635010,-459.498540
2.026000,0.475520,0.510130,4.101560,235.572850,-346.867580,2821996.250000,,3.419680,
2.028000,0.124330,0.593440,6.029300,235.604800,-346.869450,2822021.500000,,3.959290,
2.030000,0.428100,0.834410,5.362790,235.635650,-346.869540,2822046.750000,,3.722170,
2.032000,0.854920,0.906190,3.896480,235.666520,-346.867310,2822072.000000,1.000000,3.171020,-459.498600
2.034000,0.675480,1.031800,2.645510,235.697800,-346.867920,2822097.500000,,3.641420,
2.036000,0.211490,0.498600,4.388670,235.731020,-346.868620,2822122.750000,,3.528630,
2.038000,0.058960,0.592160,6.798340,235.763150,-346.870450,2822148.000000,,4.123350,
2.040000,0.539610,0.556270,5.803710,235.794950,-346.869320,2822173.250000,1.000000,3.526060,-459.497960
2.042000,0.907470,0.584470,4.050290,235.826600,-346.868710,2822198.750000,,3.606810,
2.044000,0.613950,0.658810,2.768550,235.857960,-346.869110,2822223.750000,,3.765750,
2.046000,0.134580,0.522950,4.911620,235.889690,-346.868560,2822249.250000,,3.567080,
2.048000,0.076900,0.880550,6.890630,235.920230,-346.869660,2822274.500000,1.000000,4.034910,-459.498440
2.050000,0.684450,0.799800,6.347170,235.951450,-346.868260,2822299.750000,,3.360720,
2.052000,1.012570,0.977970,4.306640,235.982330,-346.867650,2822325.000000,,3.540160,
2.054000,0.653690,0.683170,3.783690,236.014600,-346.867550,2822350.500000,,3.450440,
2.056000,0.175600,0.529360,5.721680,236.047120,-346.868590,2822375.750000,1.000000,3.818300,-459.499390
2.058000,0.287110,0.797240,5.711430,236.078090,-346.869810,2822400.750000,,3.933650,
2.060000,0.808780,0.839540,4.511720,236.109300,-346.867460,2822426.250000,,3.121030,
2.062000,0.821590,0.998470,3.240230,236.140380,-346.867610,2822451.500000,,3.614500,
2.064000,0.348630,0.544740,3.968260,236.173480,-346.868320,2822476.750000,1.000000,3.505550,-459.498690
2.066000,0.034610,0.448610,6.511230,236.206210,-346.870090,2822502.250000,,4.009280,
2.068000,0.416560,0.549870,6.357420,236.237700,-346.869840,2822527.500000,,3.732420,
2.070000,0.883120,0.488340,4.727050,236.269610,-346.868560,2822552.750000,,3.520940,
2.072000,0.754940,0.679320,3.035160,236.300720,-346.869140,2822578.000000,1.000000,3.865720,-459.498260
2.074000,0.266600,0.407590,4.296390,236.332780,-346.868530,2822603.250000,,3.491460,
2.076000,0.007690,0.758790,6.767580,236.363400,-346.869420,2822628.500000,,4.041320,
2.078000,0.493470,0.775450,6.890630,236.394300,-346.868620,2822653.750000,,3.482480,
2.080000,0.985660,0.925420,4.737300,236.425170,-346.867610,2822679.250000,1.000000,3.522220,-459.497990
2.082000,0.793400,0.845950,3.260740,236.456650,-346.867370,2822704.500000,,3.542720,
2.084000,0.302490,0.539610,5.178220,236.489230,-346.868010,2822729.750000,,3.551700,
2.086000,0.202510,0.799800,6.244630,236.520370,-346.869810,2822755.000000,,4.138730,
2.088000,0.720340,0.848510,5.065430,236.551450,-346.867830,2822780.250000,1.000000,3.183840,-459.498440
2.088000,0.720340,0.848510,5.065430,236.551450,-346.867830,2822780.250000,1.000000,3.183840,-459.498440
2.090000,0.869020,0.966430,3.537600,236.582700,-346.867400,2822805.750000,,3.485050,
2.092000,0.452450,0.649840,3.229980,236.615300,-346.868100,2822831.000000,,3.546570,
2.094000,0.057680,0.398620,5.557620,236.648380,-346.869540,2822856.250000,,3.837520,
2.096000,0.283260,0.580630,6.541990,236.679930,-346.870180,2822881.500000,1.000000,3.952880,-459.497740
2.098000,0.820310,0.433230,5.137210,236.711820,-346.868560,2822907.000000,,3.328670,
2.100000,0.863890,0.665220,3.404300,236.743000,-346.869140,2822932.000000,,3.908020,
2.102000,0.392210,0.453740,4.040040,236.774900,-346.868530,2822957.500000,,3.508120,
2.104000,0.012820,0.684450,6.265140,236.805880,-346.869260,2822982.750000,1.000000,3.887510,-459.498500
2.106000,0.349910,0.834410,7.198240,236.836470,-346.869020,2823008.000000,,3.697810,
2.108000,0.908750,0.895940,5.024410,236.867490,-346.867710,2823033.250000,,3.312010,
2.110000,0.897220,0.958740,3.312010,236.898680,-346.867710,2823058.750000,,3.642700,
2.112000,0.415280,0.553710,4.696290,236.931400,-346.867610,2823083.750000,1.000000,3.444030,-459.499110
2.114000,0.162780,0.730590,6.398440,236.963040,-346.869930,2823109.250000,,4.086180,
2.116000,0.608830,0.833130,5.937010,236.994050,-346.868680,2823134.500000,,3.411990,
2.118000,0.906190,0.963870,4.029790,237.025250,-346.867340,2823159.750000,,3.313290,
2.120000,0.602420,0.829280,2.891600,237.057330,-346.868160,2823185.000000,1.000000,3.624760,-459.498500
2.122000,0.124330,0.357600,5.106450,237.090770,-346.869200,2823210.500000,,3.682430,
2.124000,0.149960,0.551150,7.034180,237.122650,-346.870540,2823235.500000,,4.070800,
2.126000,0.743410,0.389650,5.916500,237.154680,-346.868710,2823261.000000,,3.360720,
2.128000,0.960020,0.537050,4.224610,237.186050,-346.869020,2823286.250000,1.000000,3.774720,-459.497860
