time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.152000,0.888240,0.620360,5.906250,253.372100,-336.869140,3327278.250000,1.000000,3.586300,-439.494200
3.152000,0.888240,0.620360,5.906250,253.372100,-336.869140,3327278.250000,1.000000,3.586300,-439.494200
3.154000,0.824160,0.420410,4.306640,253.404500,-336.869540,3327303.750000,,3.717040,
3.156000,0.405030,0.240970,5.485840,253.436770,-336.869690,3327328.750000,,3.723450,
3.158000,0.251220,0.593440,7.157230,253.467270,-336.869960,3327354.250000,,3.878540,
3.160000,0.722900,0.794680,8.080080,253.497570,-336.868590,3327379.500000,1.000000,3.405580,-439.494290
3.162000,1.042050,0.983090,6.418950,253.528240,-336.867980,3327404.750000,,3.483760,
3.164000,0.948490,0.634460,4.962890,253.560650,-336.868190,3327430.000000,,3.496580,
3.166000,0.487060,0.498600,6.080570,253.593080,-336.869570,3327455.500000,,3.846500,
3.168000,0.447330,0.713930,6.665040,253.624150,-336.870090,3327480.750000,1.000000,3.795230,-439.495610
3.170000,0.854920,0.942080,6.695800,253.654830,-336.868160,3327506.000000,,3.232540,
3.172000,0.977970,0.952330,5.024410,253.686330,-336.868010,3327531.250000,,3.486330,
3.174000,0.675480,0.485780,4.604000,253.719770,-336.868990,3327556.500000,,3.577330,
3.176000,0.293520,0.338380,6.572750,253.752620,-336.870640,3327582.000000,1.000000,3.969540,-439.494840
3.178000,0.483220,0.493470,7.290530,253.783980,-336.870150,3327607.250000,,3.661930,
3.180000,0.839540,0.544740,6.583010,253.815440,-336.869050,3327632.500000,,3.510680,
3.182000,0.867740,0.522950,4.521970,253.847270,-336.869540,3327657.750000,,3.756770,
3.184000,0.515260,0.253780,5.198730,253.879620,-336.869570,3327683.250000,1.000000,3.681150,-439.494750
3.186000,0.228150,0.558840,7.095700,253.910230,-336.870030,3327708.250000,,3.925960,
3.188000,0.602420,0.761350,8.080080,253.940510,-336.868960,3327733.750000,,3.497860,
3.190000,0.968990,0.972840,6.665040,253.970950,-336.867980,3327759.000000,,3.474790,
3.192000,0.992070,0.742130,4.911620,254.002980,-336.868010,3327784.250000,1.000000,3.527340,-439.495240
3.194000,0.569090,0.475520,5.967770,254.035630,-336.869050,3327809.500000,,3.732420,
3.196000,0.387080,0.639590,6.839360,254.067000,-336.870240,3327835.000000,,3.958010,
3.198000,0.792110,0.926700,7.341800,254.097600,-336.868470,3327860.000000,,3.309450,
3.200000,0.980530,0.998470,5.516600,254.128850,-336.867740,3327885.500000,1.000000,3.436340,-439.495090
3.202000,0.767760,0.599850,4.306640,254.161930,-336.868590,3327910.750000,,3.577330,
3.204000,0.347350,0.317870,5.885740,254.195220,-336.870180,3327936.000000,,3.914430,
3.206000,0.389650,0.484500,7.362300,254.226780,-336.870330,3327961.250000,,3.814450,
3.208000,0.771610,0.560120,7.075200,254.258100,-336.868960,3327986.750000,1.000000,3.422240,-439.494140
3.210000,0.897220,0.621640,5.403810,254.289630,-336.869260,3328012.000000,,3.752930,
3.212000,0.619080,0.325560,4.604000,254.322010,-336.869450,3328037.250000,,3.650390,
3.214000,0.223020,0.546020,6.706050,254.352910,-336.869930,3328062.500000,,3.905460,
3.216000,0.480650,0.793400,7.546880,254.382950,-336.869290,3328087.750000,1.000000,3.599120,-439.494510
3.218000,0.901060,1.043330,6.829100,254.413270,-336.868100,3328113.000000,,3.401730,
3.220000,1.038210,0.893370,4.983400,254.444850,-336.868010,3328138.500000,,3.532470,
3.222000,0.681880,0.522950,5.526860,254.477800,-336.868710,3328163.750000,,3.619630,
3.224000,0.365300,0.580630,6.962400,254.509750,-336.870330,3328189.000000,1.000000,4.034910,-439.495790
3.226000,0.674190,0.821590,7.341800,254.540540,-336.869110,3328214.250000,,3.428650,
3.228000,0.949770,0.976680,5.742190,254.571750,-336.867860,3328239.500000,,3.353030,
3.230000,0.870300,0.671630,4.193850,254.604520,-336.868530,3328265.000000,,3.563230,
3.232000,0.421690,0.265320,5.321780,254.638120,-336.869930,3328290.250000,1.000000,3.779850,-439.495240
3.234000,0.308900,0.431950,7.146970,254.669950,-336.870700,3328315.500000,,3.928530,
3.236000,0.721620,0.513980,7.311040,254.701170,-336.869230,3328340.750000,,3.401730,
3.238000,0.903630,0.615230,5.752440,254.732540,-336.869290,3328366.000000,,3.693970,
3.240000,0.698550,0.365300,4.388670,254.764770,-336.869540,3328391.250000,1.000000,3.642700,-439.494690
3.242000,0.278140,0.448610,6.090820,254.796050,-336.869900,3328416.750000,,3.819580,
3.244000,0.388370,0.780580,7.649410,254.826050,-336.869660,3328442.000000,,3.727290,
3.246000,0.849790,1.024110,7.341800,254.856080,-336.868290,3328467.250000,,3.336360,
3.248000,1.061280,1.039490,5.598630,254.887130,-336.868070,3328492.500000,1.000000,3.527340,-439.494900
3.250000,0.799800,0.625490,5.362790,254.919910,-336.868470,3328518.000000,,3.538880,
3.252000,0.383240,0.579350,6.921390,254.952190,-336.870210,3328543.250000,,3.991330,
3.254000,0.584470,0.767760,7.126460,254.983370,-336.869660,3328568.250000,,3.593990,
3.256000,0.917720,0.933110,6.398440,255.014400,-336.867920,3328593.750000,1.000000,3.286380,-439.495150
3.258000,0.913880,0.797240,4.368160,255.046720,-336.868320,3328619.000000,,3.564510,
3.260000,0.522950,0.301210,5.280760,255.080430,-336.869480,3328644.250000,,3.659360,
3.262000,0.279420,0.366580,7.064940,255.112590,-336.870790,3328669.750000,,4.024660,
3.264000,0.612670,0.488340,7.557130,255.143910,-336.869540,3328695.000000,1.000000,3.497860,-439.494290
3.266000,0.890810,0.601140,6.193360,255.175230,-336.869110,3328720.250000,,3.615780,
3.268000,0.801090,0.415280,4.460450,255.207240,-336.869450,3328745.500000,,3.697810,
3.270000,0.375550,0.353760,5.455080,255.238970,-336.869690,3328770.750000,,3.745240,
3.272000,0.275570,0.695980,7.300780,255.269150,-336.869840,3328796.000000,1.000000,3.843930,-439.494540
3.274000,0.749820,0.892090,7.751950,255.299330,-336.868470,3328821.500000,,3.372250,
3.276000,1.047180,1.030520,6.213870,255.330090,-336.868040,3328846.750000,,3.501710,
3.278000,0.911320,0.642150,5.219240,255.362630,-336.868320,3328872.000000,,3.500430,
3.280000,0.451170,0.525510,6.336910,255.395080,-336.869810,3328897.250000,1.000000,3.883670,-439.495850
3.282000,0.487060,0.738280,6.931640,255.426180,-336.870090,3328922.500000,,3.751650,
3.284000,0.866460,0.951050,6.521480,255.456890,-336.868160,3328947.750000,,3.236390,
3.286000,0.966430,0.936950,4.604000,255.488560,-336.868160,3328973.250000,,3.510680,
3.288000,0.633180,0.429380,4.757810,255.522170,-336.869110,3328998.500000,1.000000,3.583740,-439.495240
3.290000,0.265320,0.321720,7.044430,255.554900,-336.870790,3329023.750000,,3.993900,
3.292000,0.490910,0.471680,7.372560,255.586240,-336.870060,3329049.000000,,3.613220,
3.294000,0.860050,0.566530,6.572750,255.617570,-336.869050,3329074.500000,,3.533750,
3.296000,0.858760,0.511410,4.439940,255.649370,-336.869510,3329099.750000,1.000000,3.743960,-439.494380
3.298000,0.481930,0.275570,5.178220,255.681500,-336.869570,3329125.000000,,3.687560,
3.300000,0.238400,0.613950,7.034180,255.711930,-336.870030,3329150.250000,,3.919560,
3.302000,0.646000,0.817750,7.751950,255.742130,-336.868840,3329175.500000,,3.455570,
3.304000,0.999760,1.031800,6.993160,255.772550,-336.867980,3329200.750000,1.000000,3.488890,-439.494600
3.306000,0.972840,0.749820,4.932130,255.804750,-336.868100,3329226.250000,,3.517090,
3.308000,0.530640,0.516540,6.090820,255.837370,-336.869260,3329251.500000,,3.773440,
3.310000,0.407590,0.707520,7.034180,255.868620,-336.870240,3329276.750000,,3.922120,
3.310000,0.407590,0.707520,7.034180,255.868620,-336.870240,3329276.750000,,3.922120,
3.312000,0.824160,0.977970,7.023930,255.899250,-336.868440,3329302.000000,1.000000,3.288940,-439.495210
3.314000,0.998470,1.018980,5.465330,255.930560,-336.867890,3329327.250000,,3.464540,
3.316000,0.745970,0.608830,4.614260,255.963750,-336.868710,3329352.750000,,3.591430,
3.318000,0.330690,0.361450,6.275390,255.996870,-336.870240,3329378.000000,,3.942630,
3.320000,0.416560,0.503720,7.321290,256.028380,-336.870180,3329403.250000,1.000000,3.770870,-439.494350
3.322000,0.783140,0.549870,7.023930,256.059840,-336.868840,3329428.500000,,3.446590,
3.324000,0.885680,0.562680,4.932130,256.091580,-336.869230,3329454.000000,,3.752930,
3.326000,0.583190,0.243530,4.809080,256.124080,-336.869380,3329479.000000,,3.660640,
3.328000,0.228150,0.470400,6.859860,256.155060,-336.869900,3329504.500000,1.000000,3.914430,-439.494690
3.330000,0.519100,0.676760,7.803220,256.185360,-336.869140,3329529.750000,,3.555540,
3.332000,0.927980,0.912600,6.900880,256.215880,-336.868100,3329555.000000,,3.431210,
3.334000,1.021550,0.760070,4.706540,256.247590,-336.868160,3329580.250000,,3.550420,
3.336000,0.635740,0.448610,5.567870,256.280360,-336.868960,3329605.750000,1.000000,3.658080,-439.495790
3.338000,0.371700,0.546020,7.013670,256.312040,-336.870390,3329630.750000,,4.038760,
3.340000,0.713930,0.816470,7.311040,256.342560,-336.868990,3329656.250000,,3.395320,
3.342000,0.970280,0.980530,5.967770,256.373540,-336.867860,3329681.500000,,3.383790,
3.344000,0.844670,0.704960,4.173340,256.406040,-336.868560,3329706.750000,1.000000,3.569640,-439.495240
3.346000,0.390930,0.369140,5.711430,256.439150,-336.869960,3329732.000000,,3.813170,
3.348000,0.310180,0.553710,6.849610,256.470610,-336.870510,3329757.500000,,3.881100,
3.350000,0.722900,0.601140,7.157230,256.501860,-336.869080,3329782.500000,,3.381230,
3.352000,0.904910,0.647280,5.629390,256.533360,-336.869260,3329808.000000,1.000000,3.709350,-439.494260
3.354000,0.675480,0.316590,4.501460,256.565890,-336.869450,3329833.250000,,3.628600,
3.356000,0.257630,0.385800,6.449710,256.597410,-336.869900,3329858.500000,,3.843930,
3.358000,0.417850,0.649840,7.721190,256.627840,-336.869540,3329883.750000,,3.688840,
3.360000,0.874150,0.897220,7.218750,256.658230,-336.868260,3329909.250000,1.000000,3.333800,-439.494450
3.362000,1.061280,0.861330,5.178220,256.689580,-336.868160,3329934.250000,,3.555540,
3.364000,0.756230,0.485780,5.557620,256.722440,-336.868650,3329959.750000,,3.567080,
3.366000,0.372990,0.501160,6.829100,256.754520,-336.870360,3329985.000000,,4.034910,
3.368000,0.619080,0.771610,7.516110,256.785190,-336.869540,3330010.250000,1.000000,3.564510,-439.495390
3.370000,0.956180,0.998470,6.388180,256.815890,-336.867830,3330035.500000,,3.294070,
3.372000,0.910030,0.861330,4.306640,256.847960,-336.868320,3330061.000000,,3.567080,
3.374000,0.489620,0.397340,5.393550,256.881290,-336.869540,3330086.250000,,3.681150,
3.376000,0.279420,0.537050,6.880370,256.913020,-336.870700,3330111.500000,1.000000,3.999020,-439.494750
3.378000,0.642150,0.599850,7.352050,256.944340,-336.869350,3330136.750000,,3.450440,
3.380000,0.893370,0.658810,6.142090,256.975860,-336.869140,3330162.000000,,3.635010,
3.382000,0.769040,0.385800,4.460450,257.008330,-336.869420,3330187.500000,,3.669620,
3.384000,0.349910,0.334530,5.844730,257.040250,-336.869720,3330212.750000,1.000000,3.759340,-439.494750
3.386000,0.308900,0.648560,7.495610,257.070680,-336.869810,3330238.000000,,3.819580,
3.388000,0.786990,0.821590,7.669920,257.101070,-336.868440,3330263.250000,,3.347900,
3.390000,1.056150,0.906190,5.916500,257.132170,-336.868130,3330288.750000,,3.524780,
3.392000,0.867740,0.508850,4.973140,257.164890,-336.868440,3330313.750000,1.000000,3.514530,-439.495540
3.394000,0.417850,0.443480,6.716310,257.197240,-336.870060,3330339.250000,,3.920840,
3.396000,0.498600,0.717770,7.229000,257.228150,-336.870030,3330364.500000,,3.711910,
3.398000,0.871580,0.951050,6.459960,257.258700,-336.868070,3330389.750000,,3.227420,
3.400000,0.943360,0.942080,4.491210,257.290310,-336.868230,3330415.000000,1.000000,3.527340,-439.495210
3.402000,0.599850,0.428100,4.952640,257.323820,-336.869200,3330440.500000,,3.590150,
3.404000,0.266600,0.378110,6.736820,257.356230,-336.870790,3330465.500000,,4.001590,
3.406000,0.526790,0.515260,7.546880,257.387510,-336.869900,3330491.000000,,3.572200,
3.408000,0.871580,0.598570,6.418950,257.418910,-336.869080,3330516.250000,1.000000,3.551700,-439.494260
3.410000,0.836980,0.498600,4.521970,257.450840,-336.869510,3330541.500000,,3.734990,
3.412000,0.440920,0.311460,5.198730,257.482910,-336.869600,3330566.750000,,3.692690,
3.414000,0.233280,0.635740,6.859860,257.513340,-336.870000,3330592.250000,,3.902890,
3.416000,0.684450,0.820310,7.772460,257.543640,-336.868740,3330617.250000,1.000000,3.432500,-439.494380
3.418000,1.024110,0.990780,6.675290,257.574310,-336.868010,3330642.750000,,3.488890,
3.420000,0.949770,0.644710,5.126950,257.606810,-336.868260,3330668.000000,,3.527340,
3.422000,0.499880,0.412720,6.213870,257.639530,-336.869510,3330693.250000,,3.809330,
3.424000,0.415280,0.616520,7.044430,257.670780,-336.870240,3330718.500000,1.000000,3.875980,-439.495610
3.426000,0.838260,0.884400,6.613770,257.701390,-336.868290,3330744.000000,,3.254330,
3.428000,0.990780,0.940800,4.973140,257.732670,-336.867920,3330769.000000,,3.477360,
3.430000,0.706240,0.503720,4.542480,257.765930,-336.868800,3330794.500000,,3.581180,
3.432000,0.310180,0.305050,6.562500,257.798890,-336.870360,3330820.000000,1.000000,3.950320,-439.494960
3.434000,0.447330,0.463990,7.587890,257.830230,-336.870120,3330845.000000,,3.719600,
3.436000,0.821590,0.535770,6.931640,257.861570,-336.868900,3330870.250000,,3.467100,
3.438000,0.876710,0.540890,4.942380,257.893340,-336.869320,3330895.750000,,3.754210,
3.440000,0.554990,0.231990,4.686040,257.925810,-336.869450,3330921.000000,1.000000,3.659360,-439.494690
3.442000,0.226870,0.499880,6.624020,257.956600,-336.869960,3330946.250000,,3.933650,
3.444000,0.566530,0.725460,8.090330,257.986790,-336.869080,3330971.750000,,3.519650,
3.446000,0.957460,0.975400,7.054690,258.017090,-336.868010,3330996.750000,,3.437620,
3.448000,1.008730,0.798520,5.055180,258.048830,-336.868130,3331022.250000,1.000000,3.551700,-439.495210
3.450000,0.603700,0.481930,5.762700,258.081540,-336.869050,3331047.500000,,3.683720,
3.452000,0.367860,0.613950,7.013670,258.113040,-336.870360,3331072.750000,,4.014400,
3.454000,0.753660,0.876710,6.972660,258.143590,-336.868770,3331098.000000,,3.346620,
3.456000,0.974120,0.980530,5.434570,258.174680,-336.867860,3331123.500000,1.000000,3.423520,-439.495090
3.458000,0.803650,0.617800,4.296390,258.207520,-336.868590,3331148.500000,,3.569640,
3.460000,0.371700,0.305050,6.090820,258.240840,-336.870000,3331174.000000,,3.837520,
3.462000,0.342220,0.476810,7.259770,258.272460,-336.870360,3331199.250000,,3.833680,
3.464000,0.754940,0.512700,6.870120,258.303920,-336.869020,3331224.500000,1.000000,3.383790,-439.494140
3.464000,0.754940,0.512700,6.870120,258.303920,-336.869020,3331224.500000,1.000000,3.383790,-439.494140
3.466000,0.904910,0.569090,5.291020,258.335540,-336.869260,3331249.750000,,3.727290,
3.468000,0.653690,0.256350,4.398930,258.368100,-336.869450,3331275.250000,,3.615780,
3.470000,0.242250,0.392210,6.552250,258.399380,-336.869930,3331300.250000,,3.872130,
3.472000,0.453740,0.661380,7.854490,258.429600,-336.869420,3331325.750000,1.000000,3.646550,-439.494450
3.474000,0.907470,0.934390,7.290530,258.459810,-336.868160,3331351.000000,,3.340210,
3.476000,1.051030,0.885680,5.229490,258.491060,-336.868160,3331376.250000,,3.561950,
3.478000,0.717770,0.548580,5.332030,258.523710,-336.868710,3331401.500000,,3.581180,
3.480000,0.364010,0.602420,6.767580,258.555480,-336.870360,3331427.000000,1.000000,4.028500,-439.495640
3.482000,0.647280,0.839540,7.218750,258.586150,-336.869350,3331452.000000,,3.486330,
3.484000,0.960020,1.012570,6.408690,258.617070,-336.867890,3331477.500000,,3.318420,
3.486000,0.892090,0.763920,4.501460,258.649540,-336.868500,3331503.000000,,3.573490,
3.488000,0.465270,0.273010,5.619140,258.683290,-336.869720,3331528.000000,1.000000,3.692690,-439.495090
3.490000,0.301210,0.374270,6.982910,258.715390,-336.870730,3331553.250000,,3.960570,
3.492000,0.703670,0.407590,7.516110,258.746920,-336.869380,3331578.750000,,3.418400,
3.494000,0.908750,0.488340,5.701170,258.778530,-336.869260,3331603.750000,,3.658080,
3.496000,0.734440,0.253780,4.665530,258.810820,-336.869510,3331629.250000,1.000000,3.641420,-439.494540
3.498000,0.311460,0.260190,6.111330,258.842500,-336.869840,3331654.750000,,3.774720,
3.500000,0.344790,0.590880,7.700680,258.872710,-336.869810,3331679.750000,,3.772160,
3.502000,0.821590,0.811340,7.516110,258.902860,-336.868410,3331705.000000,,3.324830,
3.504000,1.058720,0.910030,5.844730,258.933690,-336.868190,3331730.500000,1.000000,3.536320,-439.494690
3.506000,0.840820,0.522950,4.932130,258.966220,-336.868560,3331755.750000,,3.522220,
3.508000,0.410160,0.496030,6.962400,258.998290,-336.870210,3331781.000000,,3.937500,
3.510000,0.549870,0.763920,7.167480,259.028990,-336.869900,3331806.250000,,3.640140,
3.512000,0.893370,0.992070,6.377930,259.059510,-336.868040,3331831.500000,1.000000,3.241520,-439.495090
3.514000,0.921570,0.940800,4.429690,259.091280,-336.868350,3331857.000000,,3.551700,
3.516000,0.560120,0.416560,4.983400,259.124820,-336.869320,3331882.250000,,3.596560,
3.518000,0.266600,0.389650,6.818850,259.157260,-336.870790,3331907.500000,,3.991330,
3.520000,0.572940,0.474240,7.495610,259.188780,-336.869780,3331932.750000,1.000000,3.528630,-439.494260
3.522000,0.883120,0.530640,6.388180,259.220400,-336.869140,3331958.250000,,3.578610,
3.524000,0.828000,0.376830,4.624510,259.252560,-336.869540,3331983.250000,,3.706790,
3.526000,0.414000,0.226870,5.414060,259.284700,-336.869690,3332008.750000,,3.704220,
3.528000,0.248660,0.587040,6.870120,259.315090,-336.869960,3332034.000000,1.000000,3.873410,-439.494540
3.530000,0.717770,0.795960,7.751950,259.345310,-336.868620,3332059.250000,,3.397890,
3.532000,1.027950,0.992070,6.244630,259.375890,-336.868040,3332084.500000,,3.491460,
3.534000,0.936950,0.643430,5.096190,259.408260,-336.868350,3332110.000000,,3.518370,
3.536000,0.480650,0.488340,6.511230,259.440730,-336.869690,3332135.000000,1.000000,3.832400,-439.495790
3.538000,0.443480,0.725460,7.187990,259.471770,-336.870180,3332160.500000,,3.800350,
3.540000,0.860050,0.958740,6.695800,259.502410,-336.868290,3332185.750000,,3.232540,
3.542000,0.983090,0.976680,4.757810,259.533940,-336.868100,3332211.000000,,3.497860,
3.544000,0.672910,0.517820,4.778320,259.567350,-336.868990,3332236.250000,1.000000,3.569640,-439.495150
3.546000,0.281980,0.367860,6.562500,259.600220,-336.870540,3332261.750000,,3.945190,
3.548000,0.469120,0.493470,7.649410,259.631740,-336.870120,3332286.750000,,3.664490,
3.550000,0.838260,0.534480,7.085450,259.663360,-336.869050,3332312.250000,,3.497860,
3.552000,0.867740,0.485780,4.788570,259.695310,-336.869480,3332337.500000,1.000000,3.743960,-439.494290
3.552000,0.867740,0.485780,4.788570,259.695310,-336.869480,3332337.500000,1.000000,3.743960,-439.494290
