time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.424000,1.015140,0.802370,4.839840,257.668760,-332.870090,3793618.000000,1.000000,3.617070,-419.494260
3.426000,0.663940,0.503720,5.188480,257.701510,-332.870700,3793643.500000,,3.668330,
3.428000,0.328130,0.579350,6.982910,257.733250,-332.872160,3793669.000000,,4.065670,
3.430000,0.652400,0.793400,7.382810,257.764100,-332.871060,3793694.000000,,3.506840,
3.432000,0.972840,0.924130,6.398440,257.795290,-332.869960,3793719.250000,1.000000,3.451720,-419.494290
3.434000,0.936950,0.619080,4.778320,257.827940,-332.870480,3793744.750000,,3.617070,
3.436000,0.475520,0.256350,5.608890,257.861330,-332.871610,3793770.000000,,3.788820,
3.438000,0.270450,0.425540,6.870120,257.893040,-332.872380,3793795.000000,,3.942630,
3.440000,0.631900,0.511410,6.726560,257.924220,-332.871120,3793820.500000,1.000000,3.477360,-419.493410
3.442000,0.831850,0.604980,5.721680,257.955570,-332.871250,3793845.750000,,3.756770,
3.444000,0.661380,0.315310,4.286130,257.987920,-332.871400,3793871.250000,,3.656800,
3.446000,0.267880,0.374270,6.172850,258.019350,-332.871770,3793896.250000,,3.859310,
3.448000,0.389650,0.643430,8.162110,258.049590,-332.871520,3793921.750000,1.000000,3.747800,-419.493290
3.450000,0.840820,0.904910,7.280270,258.079710,-332.870330,3793947.000000,,3.417110,
3.452000,1.042050,0.949770,5.393550,258.110660,-332.870210,3793972.500000,,3.608090,
3.454000,0.785710,0.578060,4.819340,258.143220,-332.870570,3793997.500000,,3.586300,
3.456000,0.360170,0.557560,6.972660,258.175320,-332.872130,3794022.750000,1.000000,4.005430,-419.494900
3.458000,0.547300,0.745970,7.618650,258.206330,-332.871610,3794048.250000,,3.632450,
3.460000,0.915160,0.933110,6.829100,258.237270,-332.870090,3794073.500000,,3.383790,
3.462000,0.975400,0.803650,4.757810,258.269470,-332.870360,3794098.500000,,3.605530,
3.464000,0.585750,0.324280,5.403810,258.303040,-332.871310,3794124.000000,1.000000,3.677310,-419.494450
3.466000,0.265320,0.388370,6.654790,258.335240,-332.872560,3794149.500000,,4.033630,
3.468000,0.535770,0.497310,6.870120,258.366550,-332.871490,3794174.750000,,3.538880,
3.470000,0.803650,0.608830,6.039550,258.397950,-332.871250,3794200.250000,,3.693970,
3.472000,0.744690,0.389650,4.542480,258.430180,-332.871430,3794225.250000,1.000000,3.704220,-419.493290
3.474000,0.367860,0.288390,5.711430,258.462100,-332.871700,3794250.500000,,3.755490,
3.476000,0.292240,0.604980,7.393070,258.492490,-332.871800,3794276.000000,,3.870850,
3.478000,0.754940,0.842100,7.577640,258.522550,-332.870570,3794301.250000,,3.422240,
3.480000,1.029240,1.025390,5.803710,258.553130,-332.870240,3794326.250000,1.000000,3.581180,-419.493800
3.482000,0.898500,0.654970,4.665530,258.585480,-332.870510,3794351.750000,,3.551700,
3.484000,0.424260,0.547300,6.634280,258.617830,-332.871860,3794377.000000,,3.893920,
3.486000,0.443480,0.708800,7.598140,258.649080,-332.872070,3794402.500000,,3.770870,
3.488000,0.857480,0.867740,6.972660,258.680050,-332.870420,3794427.500000,1.000000,3.327390,-419.494200
3.490000,1.020260,0.819030,5.034670,258.711910,-332.870360,3794453.000000,,3.582460,
3.492000,0.702390,0.330690,4.634770,258.745540,-332.871060,3794478.250000,,3.596560,
3.494000,0.283260,0.251220,6.511230,258.778230,-332.872560,3794503.750000,,3.992610,
3.496000,0.429380,0.401180,6.952150,258.809570,-332.871950,3794528.750000,1.000000,3.647830,-419.493500
3.498000,0.781860,0.506290,6.747070,258.840880,-332.871220,3794554.000000,,3.611940,
3.500000,0.801090,0.444760,4.716800,258.872710,-332.871550,3794579.500000,,3.768310,
3.502000,0.462710,0.193540,5.044920,258.904910,-332.871610,3794604.750000,,3.718320,
3.504000,0.233280,0.510130,6.818850,258.935360,-332.871980,3794629.750000,1.000000,3.942630,-419.493350
3.506000,0.642150,0.745970,7.577640,258.965480,-332.870850,3794655.250000,,3.522220,
3.508000,0.976680,0.999760,6.398440,258.995670,-332.870090,3794680.750000,,3.560670,
3.510000,0.963870,0.762630,4.983400,259.027590,-332.870270,3794706.000000,,3.596560,
3.512000,0.521670,0.544740,6.398440,259.060000,-332.871310,3794731.000000,1.000000,3.800350,-419.494900
3.514000,0.384520,0.715210,7.608400,259.091310,-332.872160,3794756.500000,,3.938780,
3.516000,0.807500,0.913880,7.126460,259.122130,-332.870510,3794781.750000,,3.370970,
3.518000,1.031800,0.931820,5.526860,259.153630,-332.870060,3794807.250000,,3.537600,
3.520000,0.815190,0.502440,4.562990,259.186920,-332.870670,3794832.250000,1.000000,3.609380,-419.494350
3.522000,0.360170,0.265320,5.937010,259.220120,-332.872100,3794857.500000,,3.937500,
3.524000,0.351200,0.417850,7.475100,259.251710,-332.872130,3794883.000000,,3.805480,
3.526000,0.706240,0.492190,7.126460,259.283110,-332.871060,3794908.250000,,3.541440,
3.528000,0.813900,0.529360,5.044920,259.314730,-332.871370,3794933.250000,1.000000,3.799070,-419.493010
3.530000,0.552430,0.243530,4.624510,259.347080,-332.871430,3794958.750000,,3.705510,
3.532000,0.220460,0.481930,6.449710,259.377900,-332.871890,3794984.250000,,3.946470,
3.534000,0.512700,0.728030,7.782710,259.407990,-332.871120,3795009.500000,,3.626040,
3.536000,0.902340,1.003600,6.706050,259.438200,-332.870090,3795034.500000,1.000000,3.500430,-419.493500
3.538000,0.999760,0.880550,4.911620,259.469700,-332.870210,3795060.000000,,3.619630,
3.540000,0.621640,0.588320,5.619140,259.502380,-332.870850,3795085.250000,,3.695250,
3.542000,0.328130,0.663940,7.208500,259.534120,-332.872160,3795110.750000,,4.042600,
3.544000,0.684450,0.876710,7.270020,259.565060,-332.870910,3795135.750000,1.000000,3.470950,-419.494450
3.546000,0.989500,0.980530,6.060060,259.596440,-332.869930,3795161.000000,,3.474790,
3.548000,0.910030,0.646000,4.624510,259.629330,-332.870510,3795186.500000,,3.618350,
3.550000,0.443480,0.284550,5.865230,259.662840,-332.871670,3795212.000000,,3.822140,
3.552000,0.274290,0.424260,7.198240,259.694730,-332.872310,3795237.250000,1.000000,3.915710,-419.493960
3.554000,0.643430,0.463990,6.747070,259.726230,-332.871090,3795262.250000,,3.481200,
3.556000,0.833130,0.531920,5.537110,259.757810,-332.871280,3795287.750000,,3.776000,
3.558000,0.637020,0.237120,4.070800,259.790220,-332.871400,3795313.000000,,3.660640,
3.560000,0.248660,0.344790,6.418950,259.821560,-332.871770,3795338.500000,1.000000,3.890080,-419.493500
3.562000,0.408870,0.638310,7.957030,259.851680,-332.871400,3795363.500000,,3.719600,
3.564000,0.848510,0.915160,7.372560,259.881810,-332.870210,3795388.750000,,3.411990,
3.566000,1.039490,0.911320,5.167970,259.912870,-332.870180,3795414.250000,,3.613220,
3.568000,0.744690,0.566530,5.137210,259.945500,-332.870640,3795439.500000,1.000000,3.602970,-419.494810
3.570000,0.356320,0.580630,6.993160,259.977540,-332.872190,3795464.500000,,4.032350,
3.572000,0.594730,0.793400,7.505860,260.008450,-332.871460,3795490.000000,,3.582460,
3.574000,0.962590,0.958740,6.777830,260.039490,-332.870060,3795515.500000,,3.396610,
3.576000,0.956180,0.752380,4.942380,260.071960,-332.870480,3795540.750000,1.000000,3.618350,-419.494380
3.578000,0.535770,0.284550,5.711430,260.105620,-332.871400,3795565.750000,,3.690120,
3.580000,0.260190,0.388370,6.788090,260.137660,-332.872500,3795591.250000,,4.002870,
3.582000,0.560120,0.467830,7.054690,260.169100,-332.871400,3795616.500000,,3.508120,
3.584000,0.811340,0.561400,5.813960,260.200530,-332.871280,3795642.000000,1.000000,3.714480,-419.493100
3.586000,0.717770,0.321720,4.368160,260.232760,-332.871430,3795667.250000,,3.677310,
3.588000,0.339660,0.253780,5.978030,260.264590,-332.871730,3795692.250000,,3.774720,
3.590000,0.311460,0.554990,7.495610,260.294980,-332.871770,3795717.750000,,3.824710,
3.592000,0.765200,0.769040,7.833980,260.325160,-332.870510,3795743.250000,1.000000,3.391480,-419.493350
3.594000,1.018980,0.908750,5.496090,260.355990,-332.870270,3795768.000000,,3.583740,
3.596000,0.851070,0.549870,4.819340,260.388430,-332.870570,3795793.500000,,3.544010,
3.598000,0.402470,0.501160,6.654790,260.420720,-332.872070,3795819.000000,,3.920840,
3.600000,0.471680,0.688290,7.557130,260.451870,-332.872070,3795844.250000,1.000000,3.723450,-419.494660
3.600000,0.471680,0.688290,7.557130,260.451870,-332.872070,3795844.250000,1.000000,3.723450,-419.494660
3.602000,0.872860,0.867740,7.003420,260.482790,-332.870420,3795869.250000,,3.327390,
3.604000,0.989500,0.819030,5.116700,260.514740,-332.870480,3795894.750000,,3.595280,
3.606000,0.648560,0.337100,4.973140,260.548280,-332.871190,3795920.000000,,3.600400,
3.608000,0.262760,0.342220,6.675290,260.580600,-332.872590,3795945.500000,1.000000,3.995180,-419.494290
3.610000,0.449890,0.505000,6.972660,260.611790,-332.871860,3795970.750000,,3.601680,
3.612000,0.786990,0.629330,6.326660,260.642910,-332.871310,3795995.750000,,3.629880,
3.614000,0.780580,0.543460,4.686040,260.674680,-332.871580,3796021.250000,,3.743960,
3.616000,0.431950,0.319150,5.383300,260.706760,-332.871640,3796046.750000,1.000000,3.704220,-419.493500
3.618000,0.243530,0.626770,7.105960,260.737270,-332.871980,3796072.000000,,3.914430,
3.620000,0.681880,0.807500,7.639160,260.767610,-332.870820,3796097.000000,,3.477360,
3.622000,0.995910,1.007450,6.172850,260.798220,-332.870240,3796122.500000,,3.552980,
3.624000,0.930540,0.695980,4.768070,260.830660,-332.870450,3796147.750000,1.000000,3.573490,-419.494510
3.626000,0.478090,0.484500,6.295900,260.863400,-332.871610,3796173.250000,,3.819580,
3.628000,0.387080,0.647280,7.628910,260.894990,-332.872310,3796198.250000,,3.884950,
3.630000,0.835690,0.833130,7.372560,260.926030,-332.870640,3796223.500000,,3.341490,
3.632000,1.031800,0.856200,5.475590,260.957670,-332.870330,3796249.000000,1.000000,3.563230,-419.494200
3.634000,0.775450,0.429380,4.624510,260.991030,-332.870910,3796274.500000,,3.597840,
3.636000,0.331970,0.287110,6.336910,261.023900,-332.872250,3796299.250000,,3.931090,
3.638000,0.375550,0.484500,7.249510,261.055110,-332.872070,3796324.750000,,3.741390,
3.640000,0.733150,0.588320,7.013670,261.086240,-332.871190,3796350.250000,1.000000,3.549130,-419.493010
3.642000,0.808780,0.585750,5.157710,261.117830,-332.871490,3796375.500000,,3.783690,
3.644000,0.526790,0.279420,4.716800,261.150240,-332.871460,3796400.500000,,3.692690,
3.646000,0.220460,0.522950,6.767580,261.181000,-332.871950,3796426.000000,,3.936220,
3.648000,0.553710,0.763920,7.587890,261.211210,-332.871090,3796451.250000,1.000000,3.578610,-419.493260
3.650000,0.933110,1.004880,6.644530,261.241550,-332.870120,3796476.750000,,3.500430,
3.652000,0.989500,0.819030,4.901370,261.273410,-332.870300,3796501.750000,,3.620910,
3.654000,0.596010,0.479370,5.988280,261.306400,-332.871060,3796527.000000,,3.723450,
3.656000,0.349910,0.554990,7.536620,261.338290,-332.872310,3796552.500000,1.000000,4.025940,-419.494810
3.658000,0.737000,0.762630,7.362300,261.369350,-332.870880,3796578.000000,,3.441470,
3.660000,1.004880,0.866460,5.783200,261.400730,-332.870030,3796603.000000,,3.502990,
3.662000,0.869020,0.553710,4.429690,261.433560,-332.870570,3796628.250000,,3.628600,
3.664000,0.414000,0.280700,5.834470,261.466740,-332.871770,3796653.750000,1.000000,3.854190,-419.494350
3.666000,0.294800,0.474240,7.311040,261.498170,-332.872160,3796679.000000,,3.865720,
3.668000,0.667790,0.519100,6.972660,261.529480,-332.871060,3796704.000000,,3.492740,
3.670000,0.829280,0.584470,5.383300,261.560970,-332.871280,3796729.500000,,3.790100,
3.672000,0.616520,0.271730,4.163090,261.593350,-332.871370,3796754.750000,1.000000,3.658080,-419.493290
3.674000,0.237120,0.431950,6.142090,261.624480,-332.871770,3796780.250000,,3.904170,
3.676000,0.448610,0.683170,7.505860,261.654660,-332.871340,3796805.750000,,3.682430,
3.678000,0.888240,0.984380,7.157230,261.684810,-332.870210,3796830.500000,,3.437620,
3.680000,1.036930,0.940800,5.219240,261.716030,-332.870270,3796856.000000,1.000000,3.624760,-419.494050
3.682000,0.712650,0.612670,5.239750,261.748720,-332.870790,3796881.500000,,3.633730,
3.684000,0.338380,0.612670,6.941890,261.780760,-332.872310,3796906.750000,,4.049010,
3.686000,0.630620,0.812620,7.362300,261.811800,-332.871370,3796931.750000,,3.551700,
3.688000,0.985660,0.961300,6.470210,261.842990,-332.870060,3796957.250000,1.000000,3.420960,-419.494110
3.690000,0.957460,0.744690,4.614260,261.875490,-332.870540,3796982.500000,,3.624760,
3.692000,0.517820,0.319150,5.916500,261.909000,-332.871490,3797008.000000,,3.718320,
3.694000,0.262760,0.455020,7.085450,261.940950,-332.872380,3797033.000000,,3.952880,
3.696000,0.592160,0.511410,7.095700,261.972410,-332.871250,3797058.250000,1.000000,3.479920,-419.493190
3.698000,0.819030,0.602420,5.608890,262.003910,-332.871280,3797083.750000,,3.728580,
3.700000,0.692140,0.346070,4.081050,262.036220,-332.871370,3797109.250000,,3.649110,
3.702000,0.315310,0.330690,5.947270,262.067990,-332.871730,3797134.250000,,3.800350,
3.704000,0.357600,0.602420,7.680180,262.098450,-332.871670,3797159.500000,1.000000,3.779850,-419.493190
3.706000,0.807500,0.829280,7.998050,262.128750,-332.870480,3797185.000000,,3.396610,
3.708000,1.022830,0.917720,5.455080,262.159760,-332.870330,3797210.250000,,3.604250,
3.710000,0.811340,0.556270,4.850100,262.192260,-332.870670,3797235.250000,,3.568360,
3.712000,0.379390,0.554990,6.603520,262.224430,-332.872160,3797260.750000,1.000000,3.959290,-419.494810
3.714000,0.512700,0.795960,7.403320,262.255220,-332.871890,3797286.000000,,3.678590,
3.716000,0.899780,1.002320,6.695800,262.285950,-332.870300,3797311.500000,,3.354310,
3.718000,0.980530,0.913880,5.065430,262.317840,-332.870450,3797336.500000,,3.614500,
3.720000,0.619080,0.405030,5.403810,262.351350,-332.871220,3797361.750000,1.000000,3.632450,-419.494510
3.722000,0.256350,0.412720,6.675290,262.383640,-332.872440,3797387.250000,,3.990050,
3.724000,0.476810,0.512700,7.034180,262.415130,-332.871580,3797412.750000,,3.560670,
3.726000,0.784420,0.597290,5.865230,262.446660,-332.871220,3797437.750000,,3.649110,
3.728000,0.766480,0.430660,4.542480,262.478850,-332.871430,3797463.000000,1.000000,3.709350,-419.493190
3.730000,0.403750,0.255070,5.321780,262.511080,-332.871610,3797488.500000,,3.702940,
3.732000,0.261470,0.548580,7.382810,262.541750,-332.871890,3797513.750000,,3.887510,
3.734000,0.721620,0.735720,7.813480,262.572110,-332.870790,3797538.750000,,3.456850,
3.736000,1.006160,0.926700,6.080570,262.602810,-332.870330,3797564.250000,1.000000,3.573490,-419.493800
3.738000,0.907470,0.616520,4.573240,262.635130,-332.870570,3797589.500000,,3.582460,
3.740000,0.443480,0.513980,6.408690,262.667390,-332.871800,3797615.000000,,3.854190,
3.742000,0.411440,0.738280,7.413570,262.698430,-332.872190,3797640.500000,,3.820860,
3.744000,0.848510,0.958740,7.331540,262.729060,-332.870510,3797665.500000,1.000000,3.322270,-419.494260
3.746000,1.020260,0.971560,5.332030,262.760500,-332.870330,3797690.750000,,3.570920,
3.748000,0.735720,0.516540,4.788570,262.793760,-332.870970,3797716.250000,,3.590150,
3.750000,0.301210,0.380680,6.408690,262.826540,-332.872340,3797741.500000,,3.937500,
3.752000,0.406310,0.494750,7.054690,262.858060,-332.871980,3797766.500000,1.000000,3.679870,-419.493500
3.754000,0.747250,0.528080,6.859860,262.889680,-332.871190,3797792.000000,,3.572200,
3.756000,0.797240,0.455020,5.044920,262.921720,-332.871550,3797817.250000,,3.764470,
3.758000,0.490910,0.148680,5.126950,262.954320,-332.871520,3797842.750000,,3.692690,
3.760000,0.225590,0.414000,7.044430,262.985200,-332.872010,3797867.750000,1.000000,3.933650,-419.493410
3.762000,0.607540,0.653690,7.721190,263.015470,-332.871060,3797893.000000,,3.552980,
3.764000,0.944640,0.925420,6.511230,263.045720,-332.870150,3797918.500000,,3.536320,
3.766000,0.968990,0.767760,4.757810,263.077420,-332.870300,3797944.000000,,3.620910,
3.768000,0.548580,0.533200,6.060060,263.109830,-332.871190,3797969.000000,1.000000,3.772160,-419.495000
3.770000,0.344790,0.710080,7.628910,263.141110,-332.872220,3797994.250000,,3.981080,
3.772000,0.767760,0.942080,7.536620,263.171750,-332.870670,3798019.750000,,3.411990,
3.774000,1.013850,1.006160,5.701170,263.203030,-332.870000,3798045.000000,,3.520940,
3.776000,0.842100,0.637020,4.439940,263.235960,-332.870610,3798070.000000,1.000000,3.623470,-419.494380
3.776000,0.842100,0.637020,4.439940,263.235960,-332.870610,3798070.000000,1.000000,3.623470,-419.494380
3.778000,0.388370,0.380680,6.039550,263.269100,-332.871860,3798095.500000,,3.881100,
3.780000,0.329410,0.554990,7.239260,263.300600,-332.872040,3798120.750000,,3.818300,
3.782000,0.688290,0.587040,6.900880,263.332150,-332.871000,3798146.250000,,3.515810,
3.784000,0.819030,0.589600,5.465330,263.363980,-332.871310,3798171.250000,1.000000,3.786250,-419.493100
3.786000,0.585750,0.228150,4.450200,263.396760,-332.871370,3798196.750000,,3.668330,
3.788000,0.220460,0.367860,6.398440,263.428130,-332.871800,3798222.000000,,3.920840,
3.790000,0.481930,0.606260,7.526370,263.458470,-332.871250,3798247.500000,,3.654240,
3.792000,0.892090,0.899780,6.818850,263.488740,-332.870180,3798272.500000,1.000000,3.478640,-419.493500
3.794000,1.012570,0.835690,4.973140,263.520050,-332.870240,3798297.750000,,3.622190,
3.796000,0.666500,0.556270,5.690920,263.552610,-332.870820,3798323.250000,,3.667050,
3.798000,0.335820,0.625490,7.300780,263.584290,-332.872220,3798348.500000,,4.040040,
3.800000,0.657530,0.857480,7.423830,263.615050,-332.871120,3798373.500000,1.000000,3.500430,-419.494510
3.802000,0.974120,0.985660,6.388180,263.646180,-332.870000,3798399.000000,,3.441470,
3.804000,0.926700,0.698550,4.337400,263.678830,-332.870510,3798424.250000,,3.615780,
3.806000,0.469120,0.306340,5.721680,263.712310,-332.871610,3798449.750000,,3.756770,
3.808000,0.267880,0.444760,7.198240,263.744170,-332.872280,3798475.250000,1.000000,3.909300,-419.493960
3.810000,0.624210,0.471680,7.280270,263.775730,-332.871190,3798500.250000,,3.477360,
3.812000,0.826720,0.548580,5.690920,263.807310,-332.871340,3798525.500000,,3.747800,
3.814000,0.663940,0.270450,3.968260,263.839660,-332.871400,3798551.000000,,3.640140,
3.816000,0.275570,0.320430,6.459960,263.871190,-332.871770,3798576.250000,1.000000,3.831120,-419.493410
3.818000,0.392210,0.597290,7.475100,263.901490,-332.871580,3798601.250000,,3.746520,
3.820000,0.835690,0.852360,7.669920,263.931580,-332.870360,3798626.750000,,3.401730,
3.822000,1.029240,0.897220,5.680660,263.962590,-332.870270,3798652.000000,,3.600400,
3.824000,0.775450,0.554990,5.270510,263.995000,-332.870670,3798677.500000,1.000000,3.583740,-419.494690
3.826000,0.361450,0.557560,6.931640,264.027010,-332.872160,3798702.500000,,3.986210,
3.828000,0.553710,0.797240,7.300780,264.057770,-332.871640,3798728.000000,,3.618350,
