time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.744000,0.278140,0.319150,6.306150,246.923430,-344.869480,1454498.625000,1.000000,3.984920,-519.496400
2.746000,0.494750,0.485780,7.649410,246.954700,-344.869570,1454523.875000,,3.829830,
2.748000,0.884400,0.529360,6.839360,246.986130,-344.867980,1454549.250000,,3.422240,
2.750000,0.911320,0.524230,5.065430,247.017810,-344.868350,1454574.500000,,3.760620,
2.752000,0.542180,0.275570,4.880860,247.050130,-344.868470,1454599.750000,1.000000,3.638850,-519.496830
2.754000,0.169190,0.522950,6.829100,247.080860,-344.869200,1454625.125000,,3.974670,
2.756000,0.511410,0.742130,8.080080,247.111210,-344.868290,1454650.375000,,3.578610,
2.758000,0.930540,0.886960,6.952150,247.141920,-344.867000,1454675.625000,,3.374820,
2.760000,1.004880,0.683170,4.932130,247.174030,-344.866700,1454701.000000,1.000000,3.482480,-519.496580
2.762000,0.604980,0.317870,5.567870,247.207050,-344.867520,1454726.250000,,3.591430,
2.764000,0.364010,0.494750,6.870120,247.238600,-344.869260,1454751.500000,,4.090030,
2.766000,0.710080,0.834410,7.044430,247.268830,-344.867580,1454776.875000,,3.314580,
2.768000,0.884400,1.029240,5.362790,247.299620,-344.866240,1454802.125000,1.000000,3.274840,-519.496520
2.770000,0.710080,0.656250,4.070800,247.332400,-344.867220,1454827.500000,,3.508120,
2.772000,0.330690,0.266600,5.680660,247.365830,-344.869110,1454852.875000,,3.851620,
2.774000,0.397340,0.412720,7.239260,247.397480,-344.869960,1454878.000000,,3.977230,
2.776000,0.826720,0.494750,7.218750,247.428700,-344.868190,1454903.250000,1.000000,3.347900,-519.495910
2.778000,0.940800,0.571660,5.547360,247.460210,-344.868290,1454928.625000,,3.699100,
2.780000,0.642150,0.315310,4.583500,247.492450,-344.868560,1454954.000000,,3.658080,
2.782000,0.205080,0.453740,6.429200,247.523650,-344.869110,1454979.250000,,3.904170,
2.784000,0.399900,0.717770,7.762210,247.553800,-344.868840,1455004.500000,1.000000,3.749080,-519.496220
2.786000,0.888240,0.917720,7.229000,247.584270,-344.867220,1455029.750000,,3.315860,
2.788000,1.048460,0.810060,5.332030,247.615840,-344.866730,1455055.000000,,3.477360,
2.790000,0.726750,0.388370,5.250000,247.648970,-344.867030,1455080.500000,,3.524780,
2.792000,0.361450,0.408870,6.777830,247.681030,-344.869080,1455105.750000,1.000000,4.054140,-519.497250
2.794000,0.620360,0.744690,7.198240,247.711530,-344.868230,1455130.875000,,3.541440,
2.796000,0.906190,0.966430,5.660160,247.742160,-344.866300,1455156.375000,,3.194090,
2.798000,0.803650,0.751100,4.009280,247.774550,-344.866910,1455181.625000,,3.514530,
2.800000,0.420410,0.221740,5.167970,247.808270,-344.868590,1455206.875000,1.000000,3.714480,-519.496400
2.802000,0.317870,0.339660,7.249510,247.840300,-344.870180,1455232.250000,,4.111820,
2.804000,0.742130,0.411440,7.557130,247.871550,-344.868560,1455257.500000,,3.446590,
2.806000,0.942080,0.528080,6.306150,247.902970,-344.868160,1455282.750000,,3.614500,
2.808000,0.731870,0.292240,4.388670,247.935180,-344.868560,1455308.125000,1.000000,3.682430,-519.496520
2.810000,0.288390,0.308900,5.762700,247.966750,-344.868960,1455333.375000,,3.829830,
2.812000,0.293520,0.661380,7.536620,247.996870,-344.869020,1455358.625000,,3.877260,
2.814000,0.780580,0.875430,7.782710,248.026950,-344.867400,1455384.000000,,3.344060,
2.816000,1.030520,0.944640,6.203610,248.058000,-344.866700,1455409.250000,1.000000,3.445310,-519.496280
2.818000,0.822880,0.510130,5.147460,248.090700,-344.866850,1455434.500000,,3.426090,
2.820000,0.398620,0.426820,6.675290,248.123090,-344.868650,1455459.875000,,3.941350,
2.822000,0.517820,0.707520,6.706050,248.153850,-344.868800,1455485.125000,,3.717040,
2.824000,0.842100,0.934390,6.101070,248.184400,-344.866640,1455510.375000,1.000000,3.176150,-519.496700
2.826000,0.838260,0.875430,4.286130,248.216250,-344.866730,1455535.750000,,3.432500,
2.828000,0.501160,0.349910,4.942380,248.249950,-344.868130,1455561.125000,,3.601680,
2.830000,0.283260,0.302490,7.198240,248.282380,-344.870180,1455586.250000,,4.091310,
2.832000,0.633180,0.472960,7.690430,248.313640,-344.869170,1455611.625000,1.000000,3.599120,-519.495970
2.834000,0.929260,0.534480,6.490720,248.345080,-344.868100,1455636.875000,,3.533750,
2.836000,0.815190,0.420410,4.511720,248.377200,-344.868560,1455662.125000,,3.740110,
2.838000,0.393490,0.248660,5.137210,248.409260,-344.868770,1455687.625000,,3.729860,
2.840000,0.203800,0.629330,6.993160,248.439530,-344.869230,1455712.750000,1.000000,3.988770,-519.496400
2.842000,0.685730,0.845950,8.028810,248.469700,-344.867740,1455738.000000,,3.432500,
2.844000,1.020260,1.015140,6.706050,248.500350,-344.866670,1455763.375000,,3.415830,
2.846000,0.922850,0.644710,5.126950,248.532850,-344.866580,1455788.625000,,3.391480,
2.848000,0.479370,0.446040,5.937010,248.565510,-344.868010,1455814.000000,1.000000,3.782410,-519.497380
2.850000,0.422970,0.654970,6.521480,248.596650,-344.868990,1455839.250000,,3.904170,
2.852000,0.804930,0.924130,6.398440,248.627230,-344.866940,1455864.500000,,3.178710,
2.854000,0.902340,0.934390,4.686040,248.658650,-344.866390,1455889.875000,,3.362000,
2.856000,0.597290,0.429380,4.624510,248.692230,-344.867650,1455915.250000,1.000000,3.544010,-519.496520
2.858000,0.296080,0.187130,6.603520,248.725480,-344.869780,1455940.500000,,4.027220,
2.860000,0.546020,0.337100,7.680180,248.756880,-344.869570,1455965.750000,,3.767030,
2.862000,0.898500,0.422970,6.859860,248.788250,-344.868010,1455991.125000,,3.460690,
2.864000,0.879270,0.417850,4.962890,248.820020,-344.868380,1456016.375000,1.000000,3.750370,-519.496340
2.866000,0.508850,0.158940,4.716800,248.852330,-344.868560,1456041.625000,,3.670900,
2.868000,0.197390,0.466550,7.054690,248.882830,-344.869260,1456067.000000,,3.982360,
2.870000,0.570370,0.738280,8.151860,248.912800,-344.868160,1456092.250000,,3.532470,
2.872000,0.954900,0.967710,7.187990,248.943070,-344.866880,1456117.500000,1.000000,3.399170,-519.496090
2.874000,0.976680,0.747250,5.055180,248.974980,-344.866550,1456142.875000,,3.444030,
2.876000,0.576780,0.390930,5.803710,249.007870,-344.867550,1456168.125000,,3.641420,
2.878000,0.376830,0.549870,6.890630,249.039310,-344.869200,1456193.375000,,4.031070,
2.880000,0.735720,0.881840,6.829100,249.069630,-344.867400,1456218.750000,1.000000,3.309450,-519.496770
2.882000,0.886960,1.011290,5.414060,249.100630,-344.866270,1456244.000000,,3.313290,
2.884000,0.692140,0.596010,4.306640,249.133680,-344.867250,1456269.250000,,3.518370,
2.886000,0.340940,0.229430,6.049800,249.167210,-344.869230,1456294.625000,,3.911870,
2.888000,0.458860,0.371700,7.434080,249.198850,-344.869810,1456319.875000,1.000000,3.933650,-519.496030
2.888000,0.458860,0.371700,7.434080,249.198850,-344.869810,1456319.875000,1.000000,3.933650,-519.496030
2.890000,0.848510,0.439640,7.259770,249.230180,-344.868130,1456345.250000,,3.376100,
2.892000,0.920290,0.502440,5.455080,249.261720,-344.868260,1456370.500000,,3.715760,
2.894000,0.604980,0.219180,4.686040,249.294170,-344.868500,1456395.750000,,3.649110,
2.896000,0.199950,0.408870,6.685550,249.325180,-344.869110,1456421.125000,1.000000,3.941350,-519.496700
2.898000,0.457580,0.701110,7.916020,249.355180,-344.868590,1456446.375000,,3.668330,
2.900000,0.904910,0.971560,7.249510,249.385410,-344.867100,1456471.625000,,3.340210,
2.902000,1.024110,0.844670,5.137210,249.416950,-344.866640,1456497.000000,,3.464540,
2.904000,0.685730,0.426820,5.383300,249.450070,-344.867160,1456522.250000,1.000000,3.555540,-519.497250
2.906000,0.365300,0.463990,6.644530,249.482070,-344.869110,1456547.500000,,4.077210,
2.908000,0.660100,0.771610,7.116210,249.512600,-344.868010,1456572.875000,,3.463260,
2.910000,0.906190,0.988220,5.896000,249.543460,-344.866330,1456598.125000,,3.240230,
2.912000,0.780580,0.712650,4.132320,249.576000,-344.866970,1456623.500000,1.000000,3.501710,-519.496520
2.914000,0.394780,0.237120,5.475590,249.609770,-344.868770,1456648.750000,,3.764470,
2.916000,0.352480,0.347350,7.362300,249.641750,-344.870210,1456674.000000,,4.086180,
2.918000,0.798520,0.422970,7.341800,249.673020,-344.868500,1456699.250000,,3.406860,
2.920000,0.951050,0.522950,6.367680,249.704450,-344.868230,1456724.625000,1.000000,3.642700,-519.496090
2.922000,0.706240,0.266600,4.368160,249.736760,-344.868560,1456750.000000,,3.668330,
2.924000,0.274290,0.293520,6.295900,249.768370,-344.869080,1456775.250000,,3.868290,
2.926000,0.361450,0.647280,7.813480,249.798490,-344.868960,1456800.500000,,3.836240,
2.928000,0.845950,0.883120,7.710940,249.828550,-344.867310,1456825.750000,1.000000,3.318420,-519.495850
2.928000,0.845950,0.883120,7.710940,249.828550,-344.867310,1456825.750000,1.000000,3.318420,-519.495850
2.930000,1.048460,0.953610,5.865230,249.859540,-344.866640,1456851.000000,,3.446590,
2.932000,0.799800,0.499880,5.178220,249.892430,-344.866760,1456876.500000,,3.438900,
2.934000,0.389650,0.442200,6.870120,249.924880,-344.868800,1456901.750000,,3.990050,
2.936000,0.566530,0.702390,7.218750,249.955800,-344.868560,1456926.875000,1.000000,3.652950,-519.496830
2.938000,0.872860,0.933110,6.060060,249.986420,-344.866550,1456952.250000,,3.183840,
2.940000,0.838260,0.851070,4.234860,250.018490,-344.866760,1456977.625000,,3.468380,
2.942000,0.492190,0.294800,5.188480,250.052350,-344.868230,1457002.875000,,3.640140,
2.944000,0.321720,0.283260,7.044430,250.084780,-344.870240,1457028.250000,1.000000,4.128480,-519.496090
2.946000,0.697270,0.424260,7.833980,250.116030,-344.868960,1457053.500000,,3.556820,
2.948000,0.952330,0.531920,6.531740,250.147320,-344.868070,1457078.750000,,3.555540,
2.950000,0.798520,0.372990,4.880860,250.179400,-344.868500,1457104.125000,,3.722170,
2.952000,0.374270,0.243530,5.260250,250.211320,-344.868770,1457129.375000,1.000000,3.763180,-519.496580
2.954000,0.252500,0.629330,7.434080,250.241460,-344.869170,1457154.625000,,3.973390,
2.956000,0.745970,0.811340,7.649410,250.271650,-344.867580,1457180.000000,,3.405580,
2.958000,1.054870,0.958740,6.449710,250.302400,-344.866700,1457205.250000,,3.427370,
2.960000,0.898500,0.537050,5.188480,250.335130,-344.866610,1457230.500000,1.000000,3.392760,-519.496770
2.962000,0.456300,0.378110,6.254880,250.367800,-344.868190,1457255.875000,,3.846500,
2.964000,0.456300,0.629330,6.911130,250.398930,-344.868960,1457281.125000,,3.852910,
2.966000,0.828000,0.884400,6.080570,250.429520,-344.866880,1457306.375000,,3.178710,
2.968000,0.907470,0.908750,4.655270,250.461110,-344.866550,1457331.750000,1.000000,3.395320,-519.496280
2.970000,0.579350,0.372990,4.398930,250.494840,-344.867800,1457357.000000,,3.568360,
2.972000,0.302490,0.196110,6.993160,250.527890,-344.869960,1457382.250000,,4.073360,
2.974000,0.594730,0.380680,7.895510,250.559140,-344.869420,1457407.625000,,3.706790,
2.976000,0.921570,0.494750,7.064940,250.590350,-344.867920,1457432.875000,1.000000,3.487610,-519.495790
2.978000,0.869020,0.493470,4.829590,250.621980,-344.868350,1457458.125000,,3.746520,
2.980000,0.471680,0.261470,4.973140,250.654020,-344.868560,1457483.625000,,3.702940,
2.982000,0.214050,0.620360,6.911130,250.684280,-344.869230,1457508.750000,,3.999020,
2.984000,0.619080,0.848510,7.854490,250.714290,-344.868010,1457534.000000,1.000000,3.504270,-519.495850
2.986000,0.980530,1.036930,7.300780,250.744750,-344.866700,1457559.375000,,3.431210,
2.988000,0.963870,0.760070,4.983400,250.776950,-344.866420,1457584.625000,,3.423520,
2.990000,0.539610,0.419130,6.049800,250.810030,-344.867550,1457609.875000,,3.687560,
2.992000,0.390930,0.565250,6.665040,250.841670,-344.869110,1457635.250000,1.000000,4.014400,-519.497070
2.994000,0.770320,0.857480,6.511230,250.872420,-344.867190,1457660.500000,,3.282530,
2.996000,0.902340,0.927980,5.321780,250.903780,-344.866270,1457685.875000,,3.346620,
2.998000,0.665220,0.510130,4.327150,250.937120,-344.867280,1457711.250000,,3.545290,
3.000000,0.328130,0.189700,6.459960,250.970630,-344.869260,1457736.500000,1.000000,3.963130,-519.496220
3.002000,0.498600,0.381960,7.423830,251.002120,-344.869570,1457761.750000,,3.874690,
3.004000,0.858760,0.478090,7.300780,251.033360,-344.867890,1457787.125000,,3.399170,
3.006000,0.901060,0.554990,5.106450,251.064770,-344.868130,1457812.375000,,3.738830,
3.008000,0.575500,0.274290,4.716800,251.097080,-344.868380,1457837.625000,1.000000,3.659360,-519.496700
3.010000,0.201230,0.496030,6.552250,251.127900,-344.869020,1457863.000000,,3.955440,
3.012000,0.492190,0.752380,8.131350,251.157930,-344.868320,1457888.250000,,3.617070,
3.014000,0.910030,1.003600,7.249510,251.188280,-344.866910,1457913.500000,,3.376100,
3.016000,1.004880,0.835690,5.085940,251.219960,-344.866520,1457938.875000,1.000000,3.461980,-519.496580
3.018000,0.640870,0.434510,5.455080,251.253130,-344.867190,1457964.125000,,3.592710,
3.020000,0.361450,0.478090,6.265140,251.285160,-344.869110,1457989.375000,,4.082340,
3.022000,0.674190,0.747250,6.962400,251.315870,-344.867890,1458014.750000,,3.428650,
3.024000,0.902340,0.915160,5.793460,251.347030,-344.866360,1458040.000000,1.000000,3.285100,-519.496520
3.026000,0.748540,0.601140,4.122070,251.379850,-344.867070,1458065.250000,,3.515810,
3.028000,0.365300,0.165340,5.885740,251.413540,-344.868900,1458090.625000,,3.820860,
3.030000,0.375550,0.357600,6.911130,251.445210,-344.869960,1458115.875000,,4.028500,
3.032000,0.802370,0.487060,7.495610,251.476230,-344.868190,1458141.125000,1.000000,3.369690,-519.495910
3.034000,0.940800,0.589600,5.526860,251.507520,-344.868130,1458166.500000,,3.660640,
3.036000,0.662660,0.297360,4.521970,251.539860,-344.868440,1458191.875000,,3.664490,
3.038000,0.249940,0.357600,6.429200,251.571320,-344.868990,1458217.000000,,3.893920,
3.040000,0.389650,0.692140,7.833980,251.601380,-344.868710,1458242.375000,1.000000,3.764470,-519.496150
3.042000,0.862610,0.944640,7.690430,251.631530,-344.867160,1458267.625000,,3.310730,
3.044000,1.031800,0.940800,5.465330,251.662750,-344.866640,1458293.000000,,3.460690,
3.046000,0.745970,0.517820,5.188480,251.695680,-344.866910,1458318.375000,,3.499150,
3.048000,0.371700,0.497310,6.613770,251.727950,-344.868930,1458343.500000,1.000000,4.042600,-519.497130
3.050000,0.590880,0.745970,6.972660,251.758800,-344.868440,1458368.875000,,3.602970,
3.052000,0.880550,0.975400,6.316410,251.789550,-344.866490,1458394.125000,,3.227420,
3.054000,0.808780,0.824160,4.337400,251.821790,-344.866760,1458419.500000,,3.486330,
3.056000,0.446040,0.287110,5.321780,251.855580,-344.868320,1458444.750000,1.000000,3.692690,-519.496400
3.058000,0.323000,0.343510,7.126460,251.887760,-344.870090,1458470.125000,,4.118230,
3.060000,0.704960,0.483220,7.444340,251.918930,-344.868590,1458495.375000,,3.500430,
3.062000,0.936950,0.571660,6.347170,251.950350,-344.867950,1458520.625000,,3.572200,
3.064000,0.756230,0.365300,4.645020,251.982570,-344.868410,1458546.000000,1.000000,3.693970,-519.496520
3.066000,0.338380,0.299930,5.752440,252.014450,-344.868740,1458571.250000,,3.793950,
3.068000,0.281980,0.672910,7.557130,252.044650,-344.868960,1458596.500000,,3.910580,
3.070000,0.753660,0.866460,7.710940,252.074870,-344.867370,1458621.875000,,3.363280,
3.072000,1.031800,0.986940,6.183110,252.105850,-344.866640,1458647.125000,1.000000,3.429930,-519.496280
3.072000,1.031800,0.986940,6.183110,252.105850,-344.866640,1458647.125000,1.000000,3.429930,-519.496280
3.074000,0.843380,0.531920,4.921880,252.138750,-344.866760,1458672.375000,,3.409420,
3.076000,0.417850,0.384520,6.449710,252.171550,-344.868530,1458697.750000,,3.909300,
3.078000,0.487060,0.625490,7.064940,252.202650,-344.868960,1458723.000000,,3.799070,
3.080000,0.828000,0.913880,6.203610,252.233120,-344.866880,1458748.375000,1.000000,3.190250,-519.496580
3.082000,0.863890,0.954900,4.491210,252.264570,-344.866730,1458773.625000,,3.414550,
3.084000,0.534480,0.439640,4.645020,252.298020,-344.867980,1458798.875000,,3.585020,
3.086000,0.290950,0.339660,6.736820,252.330580,-344.870090,1458824.250000,,4.092590,
3.088000,0.606260,0.498600,7.731450,252.361720,-344.869260,1458849.500000,1.000000,3.641420,-519.495970
3.090000,0.924130,0.567810,6.829100,252.393050,-344.867890,1458874.750000,,3.501710,
3.092000,0.839540,0.489620,4.952640,252.425050,-344.868290,1458900.125000,,3.720890,
3.094000,0.428100,0.233280,5.034670,252.457400,-344.868560,1458925.375000,,3.710630,
3.096000,0.214050,0.580630,6.993160,252.487950,-344.869230,1458950.625000,1.000000,3.996460,-519.496460
3.098000,0.656250,0.799800,7.813480,252.518220,-344.867860,1458976.000000,,3.459410,
3.100000,1.007450,0.993350,6.962400,252.548830,-344.866760,1459001.250000,,3.440190,
3.102000,0.940800,0.643430,5.270510,252.581420,-344.866580,1459026.500000,,3.418400,
3.104000,0.505000,0.339660,6.295900,252.614470,-344.867950,1459051.875000,1.000000,3.765750,-519.497250
3.106000,0.419130,0.547300,7.044430,252.645830,-344.869200,1459077.125000,,3.982360,
3.108000,0.799800,0.883120,6.418950,252.676250,-344.867160,1459102.375000,,3.247920,
3.110000,0.920290,0.986940,5.044920,252.707240,-344.866360,1459127.750000,,3.360720,
3.112000,0.643430,0.567810,4.296390,252.740330,-344.867370,1459153.125000,1.000000,3.544010,-519.496400
3.114000,0.321720,0.321720,6.695800,252.773300,-344.869420,1459178.375000,,4.006710,
3.116000,0.526790,0.493470,7.700680,252.804550,-344.869420,1459203.625000,,3.813170,
3.118000,0.884400,0.554990,7.587890,252.835880,-344.867770,1459228.875000,,3.413270,
3.120000,0.890810,0.551150,4.962890,252.867600,-344.868070,1459254.250000,1.000000,3.733700,-519.496150
3.122000,0.556270,0.214050,4.634770,252.900270,-344.868350,1459279.625000,,3.658080,
3.124000,0.212770,0.444760,6.634280,252.931240,-344.869140,1459304.875000,,3.982360,
3.126000,0.538330,0.678040,7.987790,252.961530,-344.868260,1459330.000000,,3.567080,
3.128000,0.944640,0.927980,7.300780,252.992000,-344.866910,1459355.375000,1.000000,3.401730,-519.495970
3.130000,0.988220,0.744690,5.178220,253.023850,-344.866640,1459380.750000,,3.465820,
3.132000,0.610110,0.398620,5.711430,253.056850,-344.867460,1459406.000000,,3.624760,
3.134000,0.380680,0.531920,6.603520,253.088420,-344.869260,1459431.375000,,4.087460,
3.136000,0.716490,0.870300,6.603520,253.118730,-344.867710,1459456.625000,1.000000,3.374820,-519.496640
3.138000,0.904910,1.062560,5.475590,253.149520,-344.866330,1459481.875000,,3.306880,
3.140000,0.724180,0.719060,4.193850,253.182220,-344.867070,1459507.250000,,3.499150,
3.142000,0.351200,0.325560,6.183110,253.215650,-344.868990,1459532.500000,,3.860600,
3.144000,0.408870,0.511410,7.495610,253.247190,-344.869840,1459557.750000,1.000000,3.977230,-519.495970
3.146000,0.820310,0.592160,7.259770,253.278380,-344.868070,1459583.125000,,3.344060,
3.148000,0.939510,0.666500,5.506350,253.309880,-344.868100,1459608.375000,,3.681150,
