time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.460000,-0.255070,0.563960,1.999510,353.099210,-334.871340,1062005.250000,,3.259460,
9.462000,-0.233280,0.712650,2.542970,353.130280,-334.871400,1062030.500000,,3.218440,
9.464000,-0.205080,0.778020,2.460940,353.161560,-334.871340,1062055.875000,1.000000,3.254330,-539.501890
9.464000,-0.205080,0.778020,2.460940,353.161560,-334.871340,1062055.875000,1.000000,3.254330,-539.501890
9.466000,-0.146120,0.666500,2.030270,353.193510,-334.871460,1062081.125000,,3.236390,
9.468000,-0.231990,0.629330,1.958500,353.225250,-334.871460,1062106.375000,,3.201780,
9.468000,-0.231990,0.629330,1.958500,353.225250,-334.871460,1062106.375000,,3.201780,
9.470000,-0.269170,0.642150,2.132810,353.256710,-334.871340,1062131.750000,,3.238950,
9.472000,-0.228150,0.812620,2.994140,353.287750,-334.871370,1062157.000000,1.000000,3.214600,-539.501950
9.474000,-0.202510,0.754940,2.604490,353.319490,-334.871460,1062182.250000,,3.222290,
9.476000,-0.193540,0.679320,2.214840,353.351410,-334.871490,1062207.625000,,3.206910,
9.478000,-0.265320,0.584470,1.773930,353.383360,-334.871460,1062232.875000,,3.191530,
9.480000,-0.255070,0.619080,1.702150,353.414980,-334.871370,1062258.125000,1.000000,3.249210,-539.502010
9.482000,-0.246090,0.729310,2.655760,353.446290,-334.871430,1062283.500000,,3.190250,
9.484000,-0.189700,0.707520,2.768550,353.478060,-334.871460,1062308.750000,,3.235110,
9.486000,-0.203800,0.657530,2.307130,353.509950,-334.871460,1062334.000000,,3.190250,
9.488000,-0.271730,0.557560,1.722660,353.541900,-334.871520,1062359.375000,1.000000,3.204350,-539.502140
9.488000,-0.271730,0.557560,1.722660,353.541900,-334.871520,1062359.375000,1.000000,3.204350,-539.502140
9.490000,-0.253780,0.639590,2.030270,353.573360,-334.871370,1062384.625000,,3.227420,
9.492000,-0.243530,0.728030,2.358400,353.604640,-334.871400,1062409.875000,,3.169740,
9.494000,-0.175600,0.646000,1.907230,353.636510,-334.871520,1062435.375000,,3.240230,
9.496000,-0.225590,0.630620,1.999510,353.668240,-334.871490,1062460.625000,1.000000,3.176150,-539.502140
9.498000,-0.278140,0.576780,2.102050,353.699920,-334.871490,1062485.875000,,3.188960,
9.500000,-0.251220,0.697270,2.727540,353.731170,-334.871430,1062511.250000,,3.210750,
9.502000,-0.244810,0.704960,2.450680,353.762730,-334.871490,1062536.500000,,3.178710,
9.504000,-0.190980,0.621640,2.132810,353.794620,-334.871610,1062561.750000,1.000000,3.197940,-539.502080
9.506000,-0.265320,0.619080,1.743160,353.826320,-334.871460,1062587.125000,,3.164610,
9.508000,-0.283260,0.611390,1.784180,353.857850,-334.871460,1062612.375000,,3.206910,
9.510000,-0.264040,0.753660,2.666020,353.889010,-334.871430,1062637.625000,,3.206910,
9.510000,-0.264040,0.753660,2.666020,353.889010,-334.871430,1062637.625000,,3.206910,
9.512000,-0.242250,0.739560,2.645510,353.920530,-334.871490,1062663.000000,1.000000,3.167180,-539.502140
9.514000,-0.197390,0.674190,2.245610,353.952360,-334.871550,1062688.250000,,3.208190,
9.516000,-0.274290,0.589600,1.999510,353.984310,-334.871460,1062713.500000,,3.160770,
9.518000,-0.281980,0.596010,1.907230,354.015930,-334.871520,1062738.875000,,3.191530,
9.520000,-0.267880,0.711360,2.583980,354.047210,-334.871400,1062764.125000,1.000000,3.188960,-539.502320
9.522000,-0.221740,0.672910,2.368650,354.078950,-334.871520,1062789.375000,,3.172300,
9.524000,-0.214050,0.640870,2.091800,354.110690,-334.871610,1062814.750000,,3.191530,
9.526000,-0.276860,0.616520,2.061040,354.142400,-334.871490,1062840.000000,,3.163330,
9.528000,-0.269170,0.665220,2.440430,354.173860,-334.871490,1062865.250000,1.000000,3.190250,-539.502380
9.528000,-0.269170,0.665220,2.440430,354.173860,-334.871490,1062865.250000,1.000000,3.190250,-539.502380
9.530000,-0.269170,0.713930,2.440430,354.205290,-334.871520,1062890.625000,,3.188960,
9.532000,-0.215330,0.644710,2.471190,354.237210,-334.871610,1062915.875000,,3.185120,
9.534000,-0.260190,0.685730,2.040530,354.268740,-334.871580,1062941.125000,,3.172300,
9.536000,-0.296080,0.679320,1.937990,354.300200,-334.871460,1062966.625000,1.000000,3.196660,-539.502380
9.538000,-0.273010,0.799800,2.368650,354.331360,-334.871520,1062991.750000,,3.204350,
9.540000,-0.285830,0.808780,2.368650,354.362790,-334.871490,1063017.000000,,3.191530,
9.542000,-0.211490,0.766480,2.040530,354.394500,-334.871610,1063042.500000,,3.174870,
9.544000,-0.269170,0.711360,1.804690,354.426330,-334.871580,1063067.750000,1.000000,3.195370,-539.502500
9.546000,-0.285830,0.670350,1.979000,354.458160,-334.871490,1063093.000000,,3.183840,
9.548000,-0.267880,0.715210,2.368650,354.489690,-334.871490,1063118.375000,,3.181270,
9.550000,-0.248660,0.680600,2.348140,354.521510,-334.871490,1063143.625000,,3.201780,
9.552000,-0.211490,0.603700,1.896970,354.553590,-334.871610,1063168.875000,1.000000,3.168460,-539.502440
9.554000,-0.276860,0.572940,1.773930,354.585480,-334.871610,1063194.250000,,3.155640,
9.556000,-0.281980,0.589600,2.081540,354.617130,-334.871490,1063219.500000,,3.187680,
9.558000,-0.266600,0.678040,2.235350,354.648560,-334.871520,1063244.750000,,3.171020,
9.560000,-0.237120,0.624210,2.481450,354.680330,-334.871640,1063270.125000,1.000000,3.188960,-539.502380
9.560000,-0.237120,0.624210,2.481450,354.680330,-334.871640,1063270.125000,1.000000,3.188960,-539.502380
9.562000,-0.242250,0.651120,2.173830,354.711910,-334.871610,1063295.375000,,3.155640,
9.564000,-0.285830,0.630620,2.030270,354.743440,-334.871580,1063320.625000,,3.173580,
9.566000,-0.269170,0.749820,1.907230,354.774540,-334.871520,1063346.000000,,3.194090,
9.568000,-0.281980,0.810060,2.460940,354.805760,-334.871580,1063371.250000,1.000000,3.165890,-539.502440
9.568000,-0.281980,0.810060,2.460940,354.805760,-334.871580,1063371.250000,1.000000,3.165890,-539.502440
9.570000,-0.229430,0.801090,2.071290,354.837250,-334.871610,1063396.500000,,3.192810,
9.572000,-0.265320,0.766480,1.979000,354.868900,-334.871610,1063421.875000,,3.137700,
9.574000,-0.297360,0.706240,2.020020,354.900630,-334.871610,1063447.125000,,3.195370,
9.576000,-0.267880,0.756230,2.194340,354.932190,-334.871490,1063472.375000,1.000000,3.169740,-539.502560
9.578000,-0.270450,0.730590,2.235350,354.963900,-334.871580,1063497.750000,,3.160770,
9.580000,-0.230710,0.617800,1.896970,354.996060,-334.871640,1063523.000000,,3.201780,
9.582000,-0.289670,0.604980,1.989260,355.027980,-334.871610,1063548.375000,,3.123600,
9.584000,-0.297360,0.588320,2.091800,355.059660,-334.871610,1063573.750000,1.000000,3.165890,-539.502560
9.586000,-0.276860,0.701110,2.522460,355.091030,-334.871520,1063599.000000,,3.171020,
9.588000,-0.276860,0.661380,2.686520,355.122740,-334.871610,1063624.250000,,3.153080,
9.590000,-0.260190,0.637020,2.091800,355.154480,-334.871670,1063649.625000,,3.153080,
9.592000,-0.299930,0.651120,1.825200,355.186040,-334.871580,1063674.875000,1.000000,3.121030,-539.502560
9.594000,-0.285830,0.704960,1.794430,355.217320,-334.871610,1063700.125000,,3.169740,
9.596000,-0.280700,0.788270,2.512210,355.248570,-334.871550,1063725.500000,,3.144100,
9.598000,-0.257630,0.758790,2.481450,355.280180,-334.871640,1063750.750000,,3.138980,
9.600000,-0.262760,0.715210,2.204590,355.311920,-334.871610,1063776.000000,1.000000,3.155640,-539.502560
9.600000,-0.262760,0.715210,2.204590,355.311920,-334.871610,1063776.000000,1.000000,3.155640,-539.502560
9.602000,-0.305050,0.653690,1.599610,355.343750,-334.871640,1063801.375000,,3.097960,
9.604000,-0.284550,0.689580,1.907230,355.375270,-334.871640,1063826.625000,,3.159480,
9.606000,-0.279420,0.740840,1.979000,355.406740,-334.871520,1063851.875000,,3.124880,
9.608000,-0.252500,0.676760,1.650880,355.438540,-334.871730,1063877.250000,1.000000,3.137700,-539.502560
9.610000,-0.278140,0.663940,2.009770,355.470280,-334.871700,1063902.500000,,3.142820,
9.612000,-0.306340,0.625490,2.143070,355.502010,-334.871640,1063927.750000,,3.109500,
9.614000,-0.276860,0.666500,2.460940,355.533510,-334.871610,1063953.125000,,3.142820,
9.616000,-0.287110,0.676760,2.122560,355.565120,-334.871640,1063978.375000,1.000000,3.142820,-539.502500
9.616000,-0.287110,0.676760,2.122560,355.565120,-334.871640,1063978.375000,1.000000,3.142820,-539.502500
9.618000,-0.266600,0.656250,1.650880,355.596800,-334.871730,1064003.625000,,3.123600,
9.620000,-0.314030,0.688290,1.661130,355.628270,-334.871670,1064029.000000,,3.121030,
9.622000,-0.310180,0.703670,1.702150,355.659670,-334.871640,1064054.250000,,3.130000,
9.624000,-0.292240,0.789550,2.276370,355.690980,-334.871640,1064079.625000,1.000000,3.133850,-539.502620
9.626000,-0.297360,0.763920,2.501950,355.722560,-334.871610,1064104.875000,,3.122310,
9.628000,-0.273010,0.728030,2.102050,355.754330,-334.871770,1064130.125000,,3.118470,
9.630000,-0.319150,0.678040,1.661130,355.786190,-334.871640,1064155.500000,,3.137700,
9.632000,-0.314030,0.679320,1.558590,355.817900,-334.871670,1064180.875000,1.000000,3.091550,-539.502620
9.634000,-0.296080,0.740840,2.030270,355.849370,-334.871640,1064206.125000,,3.133850,
9.636000,-0.284550,0.730590,2.030270,355.881070,-334.871640,1064231.375000,,3.126160,
9.638000,-0.293520,0.694700,1.927730,355.912780,-334.871800,1064256.750000,,3.106930,
9.640000,-0.330690,0.688290,2.040530,355.944370,-334.871700,1064282.000000,1.000000,3.133850,-539.502620
9.640000,-0.330690,0.688290,2.040530,355.944370,-334.871700,1064282.000000,1.000000,3.133850,-539.502620
9.642000,-0.308900,0.731870,2.307130,355.975830,-334.871670,1064307.250000,,3.113340,
9.644000,-0.307620,0.751100,2.112300,356.007290,-334.871730,1064332.625000,,3.123600,
9.646000,-0.288390,0.687010,2.030270,356.039090,-334.871770,1064357.875000,,3.136410,
9.648000,-0.317870,0.702390,1.876460,356.070740,-334.871770,1064383.125000,1.000000,3.095400,-539.502620
9.648000,-0.317870,0.702390,1.876460,356.070740,-334.871770,1064383.125000,1.000000,3.095400,-539.502620
9.650000,-0.342220,0.657530,1.958500,356.102390,-334.871700,1064408.500000,,3.141540,
9.652000,-0.323000,0.716490,2.255860,356.133880,-334.871730,1064433.750000,,3.115910,
9.654000,-0.328130,0.684450,2.173830,356.165620,-334.871770,1064459.000000,,3.122310,
9.656000,-0.292240,0.634460,2.020020,356.197540,-334.871730,1064484.375000,1.000000,3.121030,-539.502690
9.658000,-0.324280,0.606260,1.702150,356.229370,-334.871800,1064509.625000,,3.105650,
9.660000,-0.335820,0.619080,1.732910,356.261020,-334.871700,1064535.000000,,3.151790,
9.662000,-0.319150,0.656250,2.143070,356.292540,-334.871730,1064560.250000,,3.086430,
9.664000,-0.305050,0.634460,2.091800,356.324250,-334.871770,1064585.500000,1.000000,3.147950,-539.502750
9.666000,-0.294800,0.594730,1.866210,356.356050,-334.871770,1064610.875000,,3.121030,
9.668000,-0.333250,0.617800,1.640630,356.387510,-334.871800,1064636.125000,,3.088990,
9.670000,-0.333250,0.676760,1.999510,356.418790,-334.871700,1064661.375000,,3.144100,
9.672000,-0.317870,0.767760,1.999510,356.449950,-334.871730,1064686.750000,1.000000,3.101810,-539.502810
9.674000,-0.303770,0.721620,2.112300,356.481540,-334.871860,1064712.000000,,3.112060,
9.676000,-0.312740,0.713930,2.112300,356.513060,-334.871770,1064737.250000,,3.104370,
9.678000,-0.339660,0.671630,1.886720,356.544710,-334.871770,1064762.625000,,3.095400,
9.680000,-0.321720,0.695980,1.855960,356.576200,-334.871730,1064788.000000,1.000000,3.138980,-539.502870
9.680000,-0.321720,0.695980,1.855960,356.576200,-334.871730,1064788.000000,1.000000,3.138980,-539.502870
9.682000,-0.328130,0.689580,1.907230,356.607850,-334.871770,1064813.250000,,3.086430,
9.684000,-0.293520,0.646000,1.732910,356.639740,-334.871830,1064838.500000,,3.130000,
9.686000,-0.321720,0.599850,1.825200,356.671660,-334.871770,1064863.875000,,3.088990,
9.688000,-0.338380,0.581910,1.589360,356.703460,-334.871860,1064889.125000,1.000000,3.105650,-539.502930
9.690000,-0.321720,0.638310,2.071290,356.734990,-334.871700,1064914.375000,,3.133850,
9.692000,-0.320430,0.649840,1.896970,356.766540,-334.871770,1064939.750000,,3.078740,
9.694000,-0.289670,0.608830,1.702150,356.798340,-334.871860,1064965.000000,,3.140260,
9.696000,-0.325560,0.634460,1.804690,356.829860,-334.871770,1064990.250000,1.000000,3.085140,-539.502930
9.696000,-0.325560,0.634460,1.804690,356.829860,-334.871770,1064990.250000,1.000000,3.085140,-539.502930
9.698000,-0.337100,0.667790,1.773930,356.861210,-334.871830,1065015.625000,,3.094120,
9.700000,-0.324280,0.765200,2.266110,356.892330,-334.871770,1065040.875000,,3.123600,
9.702000,-0.320430,0.753660,2.276370,356.923800,-334.871800,1065066.250000,,3.090270,
9.704000,-0.303770,0.698550,2.009770,356.955540,-334.871890,1065091.500000,1.000000,3.092830,-539.502930
9.706000,-0.337100,0.667790,1.722660,356.987210,-334.871770,1065116.750000,,3.085140,
9.708000,-0.326840,0.692140,1.907230,357.018770,-334.871830,1065142.125000,,3.094120,
9.710000,-0.325560,0.738280,1.999510,357.050200,-334.871770,1065167.375000,,3.103090,
9.712000,-0.308900,0.695980,2.153320,357.082000,-334.871860,1065192.625000,1.000000,3.074890,-539.502930
9.714000,-0.308900,0.617800,2.040530,357.114010,-334.871890,1065218.000000,,3.103090,
9.716000,-0.343510,0.537050,1.599610,357.146090,-334.871800,1065243.250000,,3.065920,
9.718000,-0.329410,0.563960,1.804690,357.177760,-334.871890,1065268.500000,,3.086430,
9.720000,-0.330690,0.634460,1.702150,357.209230,-334.871730,1065293.875000,1.000000,3.101810,-539.502930
9.720000,-0.330690,0.634460,1.702150,357.209230,-334.871730,1065293.875000,1.000000,3.101810,-539.502930
9.722000,-0.315310,0.617800,1.650880,357.240880,-334.871890,1065319.250000,,3.069760,
9.724000,-0.324280,0.620360,1.773930,357.272490,-334.871890,1065344.500000,,3.096680,
9.726000,-0.340940,0.620360,1.979000,357.304020,-334.871800,1065369.750000,,3.072330,
9.728000,-0.326840,0.672910,2.266110,357.335360,-334.871860,1065395.125000,1.000000,3.080020,-539.502930
9.730000,-0.337100,0.704960,1.999510,357.366760,-334.871860,1065420.375000,,3.100520,
9.732000,-0.317870,0.672910,1.722660,357.398410,-334.871890,1065445.625000,,3.071040,
9.734000,-0.347350,0.672910,1.538090,357.429990,-334.871890,1065471.000000,,3.078740,
9.736000,-0.342220,0.684450,1.517580,357.461520,-334.871830,1065496.250000,1.000000,3.086430,-539.502930
9.736000,-0.342220,0.684450,1.517580,357.461520,-334.871830,1065496.250000,1.000000,3.086430,-539.502930
9.738000,-0.335820,0.749820,2.112300,357.492890,-334.871890,1065521.500000,,3.078740,
9.740000,-0.343510,0.747250,2.245610,357.524410,-334.871830,1065546.875000,,3.092830,
9.742000,-0.325560,0.708800,1.958500,357.556210,-334.871890,1065572.125000,,3.064640,
9.744000,-0.349910,0.637020,1.599610,357.588130,-334.871890,1065597.500000,1.000000,3.096680,-539.502990
9.746000,-0.339660,0.594730,1.343260,357.620090,-334.871830,1065622.750000,,3.062070,
9.748000,-0.338380,0.617800,1.866210,357.651700,-334.871890,1065648.000000,,3.083860,
9.750000,-0.335820,0.635740,1.681640,357.683410,-334.871830,1065673.375000,,3.100520,
9.752000,-0.334530,0.616520,1.835450,357.715090,-334.871920,1065698.625000,1.000000,3.053100,-539.502990
9.754000,-0.347350,0.590880,2.040530,357.746800,-334.871920,1065723.875000,,3.086430,
9.756000,-0.333250,0.596010,2.153320,357.778470,-334.871860,1065749.250000,,3.068480,
9.758000,-0.339660,0.617800,1.896970,357.810000,-334.871890,1065774.500000,,3.071040,
9.760000,-0.330690,0.637020,1.927730,357.841550,-334.871890,1065799.750000,1.000000,3.091550,-539.502930
9.760000,-0.330690,0.637020,1.927730,357.841550,-334.871890,1065799.750000,1.000000,3.091550,-539.502930
9.762000,-0.343510,0.662660,1.948240,357.873050,-334.871890,1065825.125000,,3.053100,
9.764000,-0.351200,0.626770,1.835450,357.904660,-334.871890,1065850.375000,,3.088990,
9.766000,-0.340940,0.657530,2.255860,357.936220,-334.871890,1065875.625000,,3.071040,
9.768000,-0.353760,0.670350,1.989260,357.967770,-334.871890,1065901.000000,1.000000,3.073610,-539.502990
9.770000,-0.337100,0.684450,1.979000,357.999330,-334.871890,1065926.250000,,3.088990,
9.772000,-0.358890,0.683170,1.640630,358.030940,-334.871920,1065951.500000,,3.054380,
9.774000,-0.357600,0.665220,1.732910,358.062590,-334.871890,1065976.875000,,3.103090,
9.776000,-0.344790,0.674190,1.866210,358.094210,-334.871890,1066002.250000,1.000000,3.054380,-539.502990
9.776000,-0.344790,0.674190,1.866210,358.094210,-334.871890,1066002.250000,1.000000,3.054380,-539.502990
9.778000,-0.349910,0.671630,2.020020,358.125760,-334.871920,1066027.500000,,3.087710,
9.780000,-0.348630,0.658810,1.866210,358.157440,-334.871890,1066052.875000,,3.085140,
9.782000,-0.371700,0.651120,1.599610,358.189090,-334.871920,1066078.125000,,3.044130,
9.784000,-0.358890,0.628050,1.845700,358.220760,-334.871890,1066103.375000,1.000000,3.086430,-539.503050
9.786000,-0.357600,0.656250,1.835450,358.252410,-334.871890,1066128.750000,,3.060790,
9.788000,-0.355040,0.648560,2.061040,358.284090,-334.871920,1066154.000000,,3.062070,
9.790000,-0.358890,0.678040,2.143070,358.315670,-334.871890,1066179.250000,,3.069760,
9.792000,-0.367860,0.666500,1.845700,358.347320,-334.871890,1066204.625000,1.000000,3.049260,-539.503050
9.794000,-0.355040,0.663940,1.896970,358.378970,-334.871890,1066229.875000,,3.080020,
9.796000,-0.358890,0.654970,1.650880,358.410640,-334.871890,1066255.125000,,3.047970,
9.798000,-0.347350,0.660100,1.538090,358.442320,-334.871920,1066280.500000,,3.072330,
9.800000,-0.362730,0.690860,1.702150,358.473820,-334.871890,1066305.750000,1.000000,3.064640,-539.503050
9.800000,-0.362730,0.690860,1.702150,358.473820,-334.871890,1066305.750000,1.000000,3.064640,-539.503050
9.802000,-0.365300,0.697270,1.650880,358.505370,-334.871950,1066331.000000,,3.049260,
9.804000,-0.353760,0.715210,1.999510,358.536900,-334.871890,1066356.375000,,3.087710,
9.806000,-0.355040,0.701110,1.794430,358.568480,-334.871890,1066381.625000,,3.040280,
9.808000,-0.343510,0.663940,1.712400,358.600190,-334.871950,1066406.875000,1.000000,3.071040,-539.503050
9.810000,-0.360170,0.669070,1.507320,358.631840,-334.871890,1066432.250000,,3.054380,
9.812000,-0.364010,0.642150,1.671390,358.663510,-334.871950,1066457.500000,,3.046690,
9.814000,-0.353760,0.630620,2.071290,358.695220,-334.871890,1066482.750000,,3.068480,
9.816000,-0.356320,0.584470,2.091800,358.727110,-334.871920,1066508.125000,1.000000,3.046690,-539.503110
9.818000,-0.349910,0.558840,2.102050,358.758910,-334.871980,1066533.375000,,3.047970,
9.820000,-0.371700,0.579350,1.753420,358.790530,-334.871890,1066558.625000,,3.051820,
9.822000,-0.364010,0.607540,1.937990,358.822050,-334.871920,1066584.000000,,3.046690,
9.824000,-0.361450,0.622920,1.743160,358.853580,-334.871920,1066609.250000,1.000000,3.058230,-539.503110
9.824000,-0.361450,0.622920,1.743160,358.853580,-334.871920,1066609.250000,1.000000,3.058230,-539.503110
9.826000,-0.356320,0.608830,1.814940,358.885220,-334.871950,1066634.500000,,3.036440,
