time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.120000,0.360170,0.530640,7.423830,284.485570,-338.870640,2884438.750000,1.000000,3.773440,-459.494660
5.122000,0.756230,0.502440,7.341800,284.517300,-338.869480,2884464.000000,,3.370970,
5.124000,0.871580,0.534480,5.321780,284.549160,-338.869780,2884489.500000,,3.690120,
5.126000,0.608830,0.214050,4.296390,284.581850,-338.869870,2884514.750000,,3.581180,
5.128000,0.244810,0.343510,6.203610,284.613280,-338.870270,2884540.000000,1.000000,3.809330,-459.494960
5.130000,0.478090,0.620360,7.844240,284.643620,-338.870060,2884565.500000,,3.650390,
5.132000,0.903630,0.870300,7.423830,284.673950,-338.869050,2884590.500000,,3.386350,
5.134000,1.012570,0.828000,5.301270,284.705230,-338.869110,2884616.000000,,3.610660,
5.136000,0.681880,0.485780,5.475590,284.737850,-338.869540,2884641.250000,1.000000,3.611940,-459.495850
5.138000,0.355040,0.581910,6.613770,284.769440,-338.870910,2884666.500000,,4.001590,
5.140000,0.660100,0.912600,7.177730,284.799680,-338.869930,2884691.750000,,3.499150,
5.142000,0.944640,1.104860,6.049800,284.830320,-338.868470,2884717.250000,,3.326110,
5.144000,0.831850,0.901060,4.716800,284.862490,-338.869140,2884742.250000,1.000000,3.601680,-459.495210
5.146000,0.435790,0.439640,5.896000,284.895840,-338.870150,2884767.750000,,3.646550,
5.148000,0.302490,0.572940,7.382810,284.927760,-338.870910,2884793.000000,,3.870850,
5.150000,0.693420,0.562680,7.454590,284.959410,-338.869750,2884818.250000,,3.410710,
5.152000,0.872860,0.556270,5.762700,284.991390,-338.869720,2884843.500000,1.000000,3.638850,-459.494290
5.154000,0.693420,0.271730,4.183590,285.024050,-338.869930,2884869.000000,,3.609380,
5.156000,0.305050,0.247380,6.049800,285.056030,-338.870240,2884894.000000,,3.726010,
5.158000,0.374270,0.592160,8.008300,285.086400,-338.870270,2884919.500000,,3.749080,
5.160000,0.835690,0.804930,7.998050,285.116640,-338.869140,2884944.750000,1.000000,3.358150,-459.494540
5.162000,1.016420,0.894650,5.752440,285.147610,-338.868990,2884970.000000,,3.581180,
5.164000,0.788270,0.508850,4.819340,285.180180,-338.869350,2884995.250000,,3.541440,
5.166000,0.385800,0.507570,6.572750,285.212190,-338.870790,2885020.750000,,3.883670,
5.168000,0.547300,0.817750,7.085450,285.242740,-338.870450,2885045.750000,1.000000,3.622190,-459.495540
5.170000,0.881840,1.017700,6.541990,285.273280,-338.868680,2885071.250000,,3.240230,
5.172000,0.874150,0.935670,4.747560,285.305150,-338.869110,2885096.500000,,3.573490,
5.174000,0.530640,0.429380,5.496090,285.338650,-338.869930,2885121.750000,,3.576050,
5.176000,0.284550,0.433230,6.962400,285.370910,-338.871090,2885147.000000,1.000000,3.915710,-459.494900
5.178000,0.590880,0.540890,7.372560,285.402400,-338.870180,2885172.500000,,3.500430,
5.180000,0.865170,0.574220,6.183110,285.434080,-338.869660,2885197.500000,,3.569640,
5.182000,0.769040,0.428100,4.645020,285.466220,-338.869960,2885223.000000,,3.665770,
5.184000,0.383240,0.237120,5.516600,285.498410,-338.870060,2885248.500000,1.000000,3.651670,-459.494960
5.186000,0.262760,0.570370,7.403320,285.528960,-338.870360,2885273.500000,,3.840090,
5.188000,0.738280,0.747250,7.751950,285.559360,-338.869380,2885298.750000,,3.413270,
5.190000,1.016420,0.945920,6.183110,285.590000,-338.868990,2885324.250000,,3.526060,
5.192000,0.894650,0.616520,4.757810,285.622280,-338.869230,2885349.500000,1.000000,3.542720,-459.495610
5.194000,0.462710,0.471680,6.019040,285.654660,-338.870270,2885374.750000,,3.782410,
5.196000,0.444760,0.730590,7.331540,285.685610,-338.870730,2885400.000000,,3.767030,
5.198000,0.862610,0.951050,6.931640,285.716220,-338.868990,2885425.250000,,3.254330,
5.200000,0.949770,0.939510,5.003910,285.747740,-338.868840,2885450.750000,1.000000,3.535030,-459.495090
5.202000,0.638310,0.476810,4.675780,285.781130,-338.869660,2885476.000000,,3.579900,
5.204000,0.287110,0.353760,6.429200,285.813900,-338.870820,2885501.250000,,3.886230,
5.206000,0.493470,0.530640,7.434080,285.845120,-338.870360,2885526.500000,,3.619630,
5.208000,0.820310,0.565250,7.003420,285.876650,-338.869480,2885552.000000,1.000000,3.499150,-459.494140
5.210000,0.817750,0.560120,5.188480,285.908390,-338.869840,2885577.000000,,3.713200,
5.212000,0.489620,0.276860,4.952640,285.940700,-338.869930,2885602.500000,,3.614500,
5.214000,0.242250,0.570370,6.829100,285.971410,-338.870300,2885627.750000,,3.847780,
5.216000,0.613950,0.769040,7.782710,286.001710,-338.869600,2885653.000000,1.000000,3.499150,-459.494510
5.218000,0.948490,0.951050,6.562500,286.032260,-338.868900,2885678.250000,,3.502990,
5.220000,0.939510,0.733150,4.921880,286.064240,-338.869110,2885703.750000,,3.596560,
5.222000,0.548580,0.414000,6.121580,286.097050,-338.869870,2885728.750000,,3.687560,
5.224000,0.379390,0.587040,7.382810,286.128510,-338.870850,2885754.250000,1.000000,3.915710,-459.495760
5.226000,0.783140,0.829280,6.900880,286.159270,-338.869320,2885779.500000,,3.344060,
5.228000,0.935670,0.875430,5.393550,286.190670,-338.868650,2885804.750000,,3.485050,
5.230000,0.717770,0.513980,4.163090,286.223630,-338.869380,2885830.000000,,3.597840,
5.232000,0.330690,0.258910,6.193360,286.256740,-338.870510,2885855.500000,1.000000,3.801640,-459.495090
5.234000,0.394780,0.455020,7.475100,286.288180,-338.870570,2885880.750000,,3.738830,
5.236000,0.766480,0.461430,7.454590,286.319640,-338.869480,2885906.000000,,3.396610,
5.238000,0.852360,0.507570,5.455080,286.351290,-338.869810,2885931.250000,,3.708070,
5.240000,0.572940,0.229430,4.347660,286.383580,-338.869900,2885956.500000,1.000000,3.583740,-459.494960
5.242000,0.223020,0.419130,6.429200,286.414490,-338.870240,2885982.000000,,3.813170,
5.244000,0.498600,0.711360,7.331540,286.444520,-338.869900,2886007.250000,,3.609380,
5.246000,0.903630,0.945920,7.136720,286.474730,-338.869050,2886032.500000,,3.423520,
5.248000,0.990780,0.865170,5.126950,286.506010,-338.869140,2886057.750000,1.000000,3.615780,-459.495390
5.250000,0.643430,0.498600,5.526860,286.538760,-338.869630,2886083.250000,,3.620910,
5.252000,0.342220,0.542180,6.972660,286.570590,-338.870850,2886108.250000,,3.975950,
5.254000,0.672910,0.799800,6.859860,286.601290,-338.869810,2886133.500000,,3.463260,
5.254000,0.672910,0.799800,6.859860,286.601290,-338.869810,2886133.500000,,3.463260,
5.256000,0.936950,0.935670,5.947270,286.632450,-338.868590,2886159.000000,1.000000,3.355590,-459.495300
5.258000,0.810060,0.680600,4.122070,286.665010,-338.869260,2886184.250000,,3.608090,
5.260000,0.397340,0.264040,5.803710,286.698490,-338.870270,2886209.500000,,3.673460,
5.262000,0.303770,0.433230,7.454590,286.730350,-338.870880,2886235.000000,,3.829830,
5.264000,0.707520,0.449890,7.659670,286.761900,-338.869690,2886260.000000,1.000000,3.387630,-459.494350
5.264000,0.707520,0.449890,7.659670,286.761900,-338.869690,2886260.000000,1.000000,3.387630,-459.494350
5.266000,0.862610,0.494750,5.762700,286.793520,-338.869810,2886285.500000,,3.649110,
5.268000,0.653690,0.274290,4.122070,286.825740,-338.869960,2886310.750000,,3.600400,
5.270000,0.275570,0.329410,6.162600,286.857180,-338.870240,2886336.000000,,3.731140,
5.272000,0.407590,0.678040,7.628910,286.887210,-338.870150,2886361.250000,1.000000,3.700380,-459.494660
5.274000,0.856200,0.884400,7.669920,286.917330,-338.869110,2886386.750000,,3.368410,
5.276000,1.010010,0.943360,5.762700,286.948240,-338.869110,2886412.000000,,3.588870,
5.278000,0.743410,0.562680,5.075680,286.980740,-338.869380,2886437.250000,,3.563230,
5.280000,0.360170,0.549870,6.695800,287.012880,-338.870790,2886462.500000,1.000000,3.905460,-459.495910
5.282000,0.571660,0.794680,7.157230,287.043760,-338.870360,2886487.750000,,3.579900,
5.284000,0.899780,0.934390,6.429200,287.074710,-338.868710,2886513.000000,,3.283810,
5.286000,0.870300,0.783140,4.665530,287.106990,-338.869170,2886538.500000,,3.596560,
5.288000,0.499880,0.264040,5.690920,287.140720,-338.870030,2886563.750000,1.000000,3.610660,-459.495300
5.290000,0.281980,0.314030,7.003420,287.173000,-338.871000,2886589.000000,,3.896480,
5.292000,0.590880,0.434510,7.567380,287.204440,-338.870000,2886614.250000,,3.479920,
5.294000,0.852360,0.483220,6.131840,287.236020,-338.869630,2886639.500000,,3.583740,
5.296000,0.744690,0.357600,4.316890,287.267970,-338.869960,2886664.750000,1.000000,3.647830,-459.494660
5.298000,0.360170,0.253780,5.516600,287.299740,-338.870060,2886690.250000,,3.661930,
5.300000,0.306340,0.619080,7.434080,287.329960,-338.870240,2886715.500000,,3.791380,
5.302000,0.758790,0.798520,7.844240,287.360170,-338.869290,2886740.750000,,3.405580,
5.304000,1.008730,0.935670,6.090820,287.390960,-338.868990,2886766.000000,1.000000,3.533750,-459.495000
5.306000,0.851070,0.594730,4.737300,287.423280,-338.869290,2886791.250000,,3.528630,
5.308000,0.428100,0.481930,6.183110,287.455600,-338.870420,2886816.500000,,3.800350,
5.310000,0.474240,0.744690,7.054690,287.486510,-338.870670,2886842.000000,,3.717040,
5.312000,0.852360,0.929260,6.726560,287.517270,-338.868990,2886867.250000,1.000000,3.259460,-459.495240
5.314000,0.919010,0.898500,4.973140,287.548980,-338.869020,2886892.500000,,3.549130,
5.316000,0.594730,0.417850,4.911620,287.582460,-338.869780,2886918.000000,,3.577330,
5.318000,0.278140,0.314030,6.562500,287.615140,-338.870970,2886943.250000,,3.893920,
5.320000,0.517820,0.463990,7.382810,287.646510,-338.870330,2886968.500000,1.000000,3.574770,-459.494450
5.322000,0.833130,0.492190,6.695800,287.678160,-338.869510,2886993.750000,,3.518370,
5.324000,0.801090,0.444760,5.014160,287.710050,-338.869870,2887019.000000,,3.697810,
5.326000,0.444760,0.179440,5.178220,287.742340,-338.869960,2887044.250000,,3.626040,
5.328000,0.248660,0.501160,7.095700,287.773010,-338.870330,2887069.750000,1.000000,3.827270,-459.494840
5.330000,0.653690,0.680600,7.875000,287.803340,-338.869540,2887095.000000,,3.468380,
5.332000,0.976680,0.870300,6.429200,287.833920,-338.868960,2887120.250000,,3.518370,
5.334000,0.927980,0.628050,4.829590,287.865970,-338.869140,2887145.500000,,3.576050,
5.336000,0.510130,0.379390,6.172850,287.898560,-338.870030,2887170.750000,1.000000,3.729860,-459.496000
5.338000,0.402470,0.608830,7.331540,287.929690,-338.870820,2887196.000000,,3.867000,
5.340000,0.813900,0.863890,7.198240,287.960270,-338.869200,2887221.500000,,3.312010,
5.342000,0.943360,0.908750,5.373050,287.991550,-338.868710,2887246.750000,,3.509400,
5.344000,0.690860,0.551150,4.378420,288.024440,-338.869450,2887272.000000,1.000000,3.604250,-459.495210
5.346000,0.317870,0.330690,6.039550,288.057310,-338.870610,2887297.250000,,3.849060,
5.348000,0.430660,0.522950,7.444340,288.088620,-338.870420,2887322.500000,,3.705510,
5.350000,0.779300,0.525510,7.136720,288.120120,-338.869420,2887347.750000,,3.426090,
5.352000,0.835690,0.535770,5.362790,288.151860,-338.869780,2887373.250000,1.000000,3.718320,-459.494510
5.354000,0.552430,0.201230,4.839840,288.184360,-338.869870,2887398.500000,,3.586300,
5.356000,0.230710,0.433230,6.398440,288.215330,-338.870240,2887423.750000,,3.831120,
5.358000,0.530640,0.687010,7.618650,288.245540,-338.869810,2887449.000000,,3.570920,
5.360000,0.915160,0.912600,6.644530,288.276000,-338.869020,2887474.500000,1.000000,3.456850,-459.494810
5.362000,0.965150,0.783140,4.952640,288.307620,-338.869170,2887499.500000,,3.609380,
5.364000,0.611390,0.443480,5.670410,288.340520,-338.869750,2887525.000000,,3.642700,
5.366000,0.362730,0.556270,7.290530,288.372160,-338.870910,2887550.250000,,3.972110,
5.368000,0.713930,0.852360,7.198240,288.402710,-338.869660,2887575.500000,1.000000,3.418400,-459.495510
5.370000,0.925420,0.984380,5.752440,288.433810,-338.868650,2887600.750000,,3.400450,
5.372000,0.766480,0.698550,4.009280,288.466460,-338.869320,2887626.250000,,3.606810,
5.374000,0.362730,0.314030,5.619140,288.499820,-338.870390,2887651.500000,,3.713200,
5.376000,0.331970,0.516540,7.485350,288.531430,-338.870790,2887676.750000,1.000000,3.793950,-459.494750
5.378000,0.744690,0.525510,7.413570,288.562900,-338.869600,2887702.000000,,3.369690,
5.380000,0.889530,0.558840,5.701170,288.594510,-338.869810,2887727.250000,,3.667050,
5.382000,0.640870,0.280700,4.286130,288.626890,-338.869900,2887752.750000,,3.588870,
5.384000,0.257630,0.349910,6.142090,288.658360,-338.870240,2887778.000000,1.000000,3.761900,-459.495000
5.386000,0.421690,0.629330,7.546880,288.688690,-338.870120,2887803.250000,,3.667050,
5.388000,0.869020,0.797240,7.239260,288.719240,-338.869140,2887828.500000,,3.378660,
5.390000,1.021550,0.779300,5.742190,288.750550,-338.869170,2887854.000000,,3.596560,
5.392000,0.728030,0.399900,5.414060,288.783330,-338.869510,2887879.000000,1.000000,3.590150,-459.495790
5.394000,0.369140,0.424260,6.952150,288.815400,-338.870850,2887904.500000,,3.949040,
5.396000,0.610110,0.707520,7.054690,288.846040,-338.870150,2887929.750000,,3.545290,
5.398000,0.911320,0.913880,6.029300,288.876770,-338.868650,2887955.000000,,3.318420,
5.400000,0.835690,0.776730,4.501460,288.908810,-338.869230,2887980.250000,1.000000,3.610660,-459.495210
5.402000,0.465270,0.299930,5.496090,288.942200,-338.870090,2888005.750000,,3.635010,
5.404000,0.303770,0.431950,7.290530,288.974000,-338.870910,2888030.750000,,3.886230,
5.406000,0.646000,0.528080,7.536620,289.005280,-338.869810,2888056.250000,,3.453000,
5.408000,0.865170,0.571660,6.070310,289.036770,-338.869630,2888081.500000,1.000000,3.606810,-459.494350
5.410000,0.721620,0.394780,4.050290,289.068850,-338.869900,2888106.750000,,3.635010,
5.412000,0.334530,0.301210,5.680660,289.100710,-338.870090,2888132.000000,,3.682430,
5.414000,0.324280,0.629330,7.639160,289.131070,-338.870240,2888157.500000,,3.765750,
5.416000,0.780580,0.785710,7.639160,289.161500,-338.869260,2888182.500000,1.000000,3.392760,-459.494660
5.418000,1.008730,0.899780,6.203610,289.192470,-338.869110,2888208.000000,,3.563230,
5.420000,0.815190,0.524230,4.675780,289.224980,-338.869380,2888233.250000,,3.535030,
5.422000,0.408870,0.435790,6.562500,289.257390,-338.870610,2888258.500000,,3.831120,
5.424000,0.501160,0.703670,6.716310,289.288270,-338.870570,2888283.750000,1.000000,3.669620,-459.495700
5.426000,0.857480,0.925420,6.418950,289.318940,-338.868870,2888309.250000,,3.256900,
5.428000,0.893370,0.916440,4.809080,289.350590,-338.869080,2888334.250000,,3.547850,
5.430000,0.562680,0.431950,5.044920,289.384030,-338.869870,2888359.750000,,3.583740,
5.432000,0.279420,0.385800,6.890630,289.416440,-338.871060,2888385.250000,1.000000,3.900330,-459.495060
5.434000,0.540890,0.540890,7.249510,289.447780,-338.870270,2888410.250000,,3.536320,
5.436000,0.851070,0.552430,6.583010,289.479460,-338.869570,2888435.500000,,3.545290,
5.438000,0.790830,0.461430,4.306640,289.511540,-338.869960,2888461.000000,,3.682430,
5.440000,0.420410,0.215330,5.198730,289.543820,-338.870000,2888486.250000,1.000000,3.642700,-459.495000
5.440000,0.420410,0.215330,5.198730,289.543820,-338.870000,2888486.250000,1.000000,3.642700,-459.495000
5.442000,0.255070,0.567810,7.167480,289.574400,-338.870300,2888511.500000,,3.817020,
5.444000,0.688290,0.749820,7.936520,289.604740,-338.869480,2888536.750000,,3.445310,
5.444000,0.688290,0.749820,7.936520,289.604740,-338.869480,2888536.750000,,3.445310,
5.446000,0.990780,0.917720,6.521480,289.635440,-338.868990,2888562.000000,,3.529910,
5.448000,0.907470,0.616520,4.942380,289.667720,-338.869230,2888587.500000,1.000000,3.563230,-459.495610
5.450000,0.488340,0.379390,6.152340,289.700380,-338.870120,2888612.750000,,3.755490,
5.452000,0.431950,0.607540,6.931640,289.731540,-338.870790,2888638.000000,,3.825990,
5.454000,0.838260,0.848510,6.880370,289.762240,-338.869110,2888663.250000,,3.281250,
5.456000,0.947200,0.884400,5.393550,289.793550,-338.868710,2888688.750000,1.000000,3.524780,-459.495150
5.458000,0.663940,0.499880,4.696290,289.826540,-338.869540,2888713.750000,,3.596560,
5.460000,0.307620,0.328130,6.357420,289.859310,-338.870700,2888739.250000,,3.884950,
5.462000,0.467830,0.524230,7.403320,289.890560,-338.870360,2888764.500000,,3.669620,
5.464000,0.810060,0.522950,7.167480,289.922150,-338.869380,2888789.750000,1.000000,3.467100,-459.494140
5.466000,0.836980,0.517820,5.014160,289.953980,-338.869810,2888815.000000,,3.720890,
5.468000,0.537050,0.205080,4.809080,289.986480,-338.869870,2888840.500000,,3.602970,
5.470000,0.243530,0.467830,6.982910,290.017400,-338.870240,2888865.500000,,3.838810,
5.472000,0.574220,0.690860,7.772460,290.047730,-338.869690,2888891.000000,1.000000,3.541440,-459.494510
5.474000,0.940800,0.893370,6.880370,290.078280,-338.868990,2888916.250000,,3.488890,
5.476000,0.949770,0.737000,4.706540,290.110050,-338.869170,2888941.500000,,3.611940,
5.478000,0.589600,0.402470,5.690920,290.142880,-338.869810,2888966.750000,,3.664490,
5.480000,0.378110,0.546020,7.259770,290.174410,-338.870850,2888992.250000,1.000000,3.947750,-459.495700
5.482000,0.756230,0.834410,7.064940,290.204900,-338.869450,2889017.250000,,3.383790,
5.484000,0.929260,0.945920,5.762700,290.235990,-338.868590,2889042.750000,,3.441470,
5.486000,0.740840,0.625490,4.070800,290.268650,-338.869320,2889068.250000,,3.600400,
5.488000,0.355040,0.270450,5.772950,290.301970,-338.870510,2889093.250000,1.000000,3.763180,-459.495090
5.490000,0.366580,0.475520,7.136720,290.333590,-338.870700,2889118.500000,,3.772160,
5.492000,0.758790,0.470400,7.075200,290.365140,-338.869540,2889144.000000,,3.369690,
5.494000,0.871580,0.529360,5.557620,290.396850,-338.869810,2889169.000000,,3.692690,
5.496000,0.606260,0.229430,4.480960,290.429380,-338.869930,2889194.500000,1.000000,3.579900,-459.494840
5.498000,0.246090,0.338380,6.398440,290.460780,-338.870300,2889220.000000,,3.799070,
5.500000,0.471680,0.619080,7.516110,290.491180,-338.870030,2889245.000000,,3.640140,
5.502000,0.895940,0.816470,7.146970,290.521700,-338.869110,2889270.250000,,3.394040,
5.504000,1.004880,0.790830,5.311520,290.553010,-338.869200,2889295.750000,1.000000,3.618350,-459.495210
5.506000,0.678040,0.449890,5.506350,290.585660,-338.869540,2889321.000000,,3.602970,
5.508000,0.360170,0.529360,7.075200,290.617340,-338.870880,2889346.250000,,3.968260,
5.510000,0.647280,0.856200,7.372560,290.647710,-338.869960,2889371.500000,,3.508120,
5.512000,0.936950,1.044620,6.111330,290.678410,-338.868560,2889396.750000,1.000000,3.327390,-459.495150
5.514000,0.833130,0.828000,4.316890,290.710630,-338.869230,2889422.250000,,3.609380,
5.516000,0.440920,0.346070,5.383300,290.744140,-338.870210,2889447.500000,,3.655520,
5.518000,0.311460,0.496030,7.372560,290.776060,-338.870910,2889472.750000,,3.861880,
5.520000,0.683170,0.537050,7.587890,290.807590,-338.869750,2889498.000000,1.000000,3.418400,-459.494290
