time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.118000,0.774170,1.006160,3.014650,237.024170,-340.869260,2845858.750000,,3.596560,
2.120000,0.261470,0.479370,4.542480,237.057650,-340.869960,2845884.250000,1.000000,3.505550,-459.497990
2.122000,0.048710,0.535770,6.818850,237.089900,-340.871640,2845909.500000,,4.066960,
2.124000,0.505000,0.463990,5.926760,237.122020,-340.870480,2845934.500000,,3.450440,
2.126000,0.889530,0.438350,4.347660,237.154010,-340.870180,2845960.000000,,3.613220,
2.128000,0.634460,0.485780,3.455570,237.185580,-340.870360,2845985.500000,1.000000,3.708070,-459.497190
2.130000,0.125610,0.378110,5.055180,237.217190,-340.869870,2846010.500000,,3.528630,
2.132000,0.067930,0.810060,6.993160,237.247480,-340.870700,2846035.750000,,3.918270,
2.134000,0.663940,0.738280,6.336910,237.278550,-340.869290,2846061.250000,,3.277400,
2.136000,1.040770,0.930540,4.368160,237.309330,-340.869020,2846086.250000,1.000000,3.544010,-459.497250
2.138000,0.699830,0.630620,3.640140,237.341430,-340.868990,2846111.750000,,3.403020,
2.140000,0.205080,0.554990,6.142090,237.373550,-340.870300,2846137.000000,,3.802920,
2.142000,0.326840,0.869020,6.603520,237.404280,-340.870940,2846162.250000,,3.817020,
2.144000,0.829280,0.953610,4.860350,237.435150,-340.868680,2846187.500000,1.000000,3.060790,-459.497650
2.146000,0.876710,1.112550,2.871090,237.466200,-340.868990,2846213.000000,,3.583740,
2.148000,0.370420,0.657530,3.793950,237.499250,-340.869690,2846238.250000,,3.460690,
2.150000,0.028200,0.561400,6.357420,237.532000,-340.871520,2846263.500000,,3.982360,
2.152000,0.387080,0.576780,6.736820,237.563800,-340.871060,2846288.750000,1.000000,3.656800,-459.496800
2.154000,0.872860,0.457580,5.178220,237.596020,-340.869960,2846314.000000,,3.511960,
2.156000,0.757510,0.584470,3.476070,237.627520,-340.870510,2846339.500000,,3.799070,
2.158000,0.258910,0.352480,4.532230,237.659580,-340.869780,2846364.750000,,3.459410,
2.160000,0.021790,0.713930,6.316410,237.690120,-340.870610,2846390.000000,1.000000,3.951600,-459.497160
2.160000,0.021790,0.713930,6.316410,237.690120,-340.870610,2846390.000000,1.000000,3.951600,-459.497160
2.162000,0.502440,0.754940,6.941890,237.721070,-340.869690,2846415.250000,,3.408140,
2.164000,1.007450,0.829280,5.044920,237.752200,-340.868870,2846440.500000,,3.463260,
2.166000,0.831850,0.683170,4.009280,237.784060,-340.868800,2846465.750000,,3.526060,
2.168000,0.326840,0.412720,5.844730,237.816680,-340.869540,2846491.250000,1.000000,3.586300,-459.498260
2.170000,0.251220,0.726750,6.921390,237.847600,-340.871150,2846516.500000,,4.004150,
2.172000,0.783140,0.874150,5.393550,237.878370,-340.868870,2846541.500000,,3.123600,
2.174000,0.966430,0.999760,3.465820,237.909390,-340.868590,2846567.000000,,3.431210,
2.176000,0.525510,0.692140,3.435060,237.941930,-340.869380,2846592.500000,1.000000,3.527340,-459.497650
2.178000,0.074340,0.452450,5.875490,237.974850,-340.870730,2846617.500000,,3.809330,
2.180000,0.243530,0.635740,7.444340,238.006350,-340.871220,2846643.000000,,3.832400,
2.182000,0.766480,0.480650,5.598630,238.038330,-340.869810,2846668.250000,,3.373540,
2.184000,0.856200,0.671630,3.629880,238.069520,-340.870390,2846693.500000,1.000000,3.828550,-459.496700
2.186000,0.392210,0.458860,3.865720,238.101350,-340.869780,2846718.750000,,3.500430,
2.188000,0.021790,0.713930,5.947270,238.132200,-340.870360,2846744.250000,,3.873410,
2.190000,0.370420,0.820310,7.331540,238.162860,-340.870060,2846769.250000,,3.585020,
2.192000,0.922850,0.830570,5.660160,238.194170,-340.868710,2846794.750000,1.000000,3.327390,-459.496700
2.194000,0.943360,0.802370,3.886230,238.225750,-340.868960,2846820.000000,,3.560670,
2.196000,0.431950,0.449890,5.126950,238.258580,-340.869230,2846845.250000,,3.522220,
2.198000,0.187130,0.678040,6.541990,238.290070,-340.871150,2846870.500000,,4.059270,
2.200000,0.656250,0.860050,6.070310,238.320720,-340.869600,2846896.000000,1.000000,3.271000,-459.497650
2.202000,0.981810,0.983090,3.988770,238.351930,-340.868320,2846921.000000,,3.317140,
2.204000,0.684450,0.813900,3.271000,238.384050,-340.869320,2846946.500000,,3.522220,
2.206000,0.148680,0.408870,5.629390,238.417400,-340.870420,2846971.750000,,3.690120,
2.208000,0.107670,0.612670,7.259770,238.449080,-340.871460,2846997.000000,1.000000,3.952880,-459.496860
2.210000,0.657530,0.505000,5.957520,238.481000,-340.869930,2847022.250000,,3.314580,
2.212000,0.904910,0.612670,3.855470,238.512450,-340.870330,2847047.750000,,3.806760,
2.214000,0.524230,0.502440,3.547850,238.544070,-340.870060,2847072.750000,,3.538880,
2.216000,0.057680,0.612670,5.742190,238.575150,-340.870120,2847098.250000,1.000000,3.767030,-459.497100
2.218000,0.239690,0.877990,7.813480,238.605610,-340.870300,2847123.500000,,3.745240,
2.220000,0.826720,0.819030,6.306150,238.636780,-340.868900,2847148.750000,,3.224850,
2.222000,1.048460,0.877990,4.152830,238.668120,-340.868900,2847174.000000,,3.610660,
2.224000,0.578060,0.458860,4.634770,238.700940,-340.869020,2847199.500000,1.000000,3.422240,-459.497960
2.226000,0.183290,0.529360,6.172850,238.732970,-340.870970,2847224.750000,,4.065670,
2.228000,0.515260,0.781860,6.695800,238.763790,-340.870180,2847250.000000,,3.520940,
2.230000,0.948490,0.879270,4.850100,238.794830,-340.868320,2847275.250000,,3.173580,
2.232000,0.808780,0.880550,3.394040,238.826600,-340.869020,2847300.500000,1.000000,3.646550,-459.497500
2.234000,0.287110,0.383240,4.942380,238.859970,-340.869930,2847325.750000,,3.511960,
2.236000,0.076900,0.505000,6.747070,238.892000,-340.871430,2847351.250000,,4.090030,
2.238000,0.544740,0.465270,6.398440,238.923710,-340.870090,2847376.500000,,3.427370,
2.240000,0.901060,0.513980,4.460450,238.955470,-340.870060,2847401.750000,1.000000,3.635010,-459.496150
2.242000,0.654970,0.469120,3.609380,238.986920,-340.870090,2847427.250000,,3.674740,
2.244000,0.157650,0.430660,5.516600,239.018400,-340.869810,2847452.250000,,3.570920,
2.246000,0.120480,0.830570,7.218750,239.048490,-340.870420,2847477.500000,,3.892640,
2.248000,0.684450,0.817750,6.849610,239.079380,-340.868960,2847503.000000,1.000000,3.244080,-459.496310
2.250000,1.065120,0.933110,4.583500,239.110430,-340.868840,2847528.250000,,3.520940,
2.252000,0.740840,0.592160,3.783690,239.142780,-340.868800,2847553.500000,,3.440190,
2.254000,0.261470,0.497310,6.029300,239.175160,-340.870390,2847578.750000,,3.808040,
2.256000,0.385800,0.808780,6.993160,239.205930,-340.870820,2847604.000000,1.000000,3.784970,-459.497650
2.258000,0.847230,0.872860,5.137210,239.236970,-340.868440,2847629.250000,,3.077450,
2.260000,0.906190,0.961300,3.342770,239.268430,-340.869020,2847654.750000,,3.538880,
2.262000,0.398620,0.505000,4.070800,239.301650,-340.869630,2847680.000000,,3.515810,
2.264000,0.064090,0.478090,6.541990,239.334110,-340.871460,2847705.250000,1.000000,3.955440,-459.497040
2.266000,0.420410,0.567810,6.849610,239.365710,-340.870790,2847730.500000,,3.619630,
2.268000,0.899780,0.485780,5.116700,239.397570,-340.869810,2847756.000000,,3.509400,
2.270000,0.798520,0.590880,3.947750,239.429080,-340.870420,2847781.250000,,3.755490,
2.272000,0.271730,0.408870,4.819340,239.460850,-340.869720,2847806.500000,1.000000,3.536320,-459.496950
2.274000,0.049990,0.807500,6.829100,239.491230,-340.870510,2847831.750000,,3.896480,
2.276000,0.551150,0.835690,7.085450,239.522090,-340.869380,2847857.000000,,3.373540,
2.278000,1.031800,0.899780,5.455080,239.553330,-340.868590,2847882.250000,,3.427370,
2.280000,0.877990,0.680600,4.050290,239.585480,-340.868840,2847907.750000,1.000000,3.458130,-459.497250
2.282000,0.346070,0.448610,5.885740,239.618180,-340.869630,2847932.750000,,3.678590,
2.284000,0.305050,0.733150,7.167480,239.649170,-340.871090,2847958.250000,,3.901610,
2.286000,0.795960,0.893370,5.752440,239.680070,-340.868900,2847983.500000,,3.147950,
2.288000,0.983090,0.951050,3.947750,239.711380,-340.868560,2848008.750000,1.000000,3.450440,-459.497040
2.290000,0.548580,0.619080,3.558110,239.744230,-340.869570,2848034.250000,,3.500430,
2.292000,0.108950,0.387080,6.121580,239.777180,-340.870820,2848059.500000,,3.892640,
2.294000,0.316590,0.583190,7.403320,239.808590,-340.871000,2848084.500000,,3.718320,
2.296000,0.788270,0.484500,6.019040,239.840530,-340.869660,2848110.000000,1.000000,3.433780,-459.495790
2.298000,0.872860,0.613950,4.029790,239.871870,-340.870180,2848135.250000,,3.795230,
2.300000,0.422970,0.417850,4.224610,239.903820,-340.869870,2848160.500000,,3.506840,
2.302000,0.060240,0.692140,6.080570,239.934570,-340.870330,2848186.000000,,3.928530,
2.304000,0.425540,0.831850,7.546880,239.965230,-340.869840,2848211.250000,1.000000,3.491460,-459.496090
2.306000,0.931820,0.861330,5.865230,239.996520,-340.868740,2848236.250000,,3.396610,
2.308000,0.983090,0.770320,4.040040,240.028350,-340.868800,2848261.750000,,3.546570,
2.310000,0.469120,0.421690,5.608890,240.061290,-340.869420,2848287.250000,,3.536320,
2.312000,0.235840,0.642150,6.798340,240.092740,-340.871030,2848312.250000,1.000000,4.118230,-459.497500
2.314000,0.688290,0.863890,6.449710,240.123350,-340.869380,2848337.500000,,3.222290,
2.316000,0.967710,0.980530,4.132320,240.154530,-340.868380,2848363.000000,,3.390200,
2.318000,0.712650,0.754940,3.404300,240.186800,-340.869140,2848388.250000,,3.528630,
2.320000,0.202510,0.384520,5.680660,240.220050,-340.870480,2848413.500000,1.000000,3.719600,-459.497010
2.320000,0.202510,0.384520,5.680660,240.220050,-340.870480,2848413.500000,1.000000,3.719600,-459.497010
2.322000,0.196110,0.563960,7.362300,240.251650,-340.871090,2848439.000000,,3.933650,
2.324000,0.711360,0.461430,6.531740,240.283550,-340.869690,2848464.000000,,3.265870,
2.326000,0.924130,0.503720,4.296390,240.315350,-340.870150,2848489.500000,,3.811890,
2.328000,0.551150,0.348630,3.763180,240.347230,-340.869870,2848514.750000,1.000000,3.536320,-459.496490
2.330000,0.084590,0.501160,5.947270,240.378370,-340.870300,2848540.000000,,3.776000,
2.332000,0.302490,0.784420,7.792970,240.408710,-340.870090,2848565.250000,,3.736270,
2.334000,0.854920,0.807500,6.747070,240.439770,-340.868800,2848590.750000,,3.214600,
2.336000,1.074100,0.811340,4.583500,240.471250,-340.868900,2848615.750000,1.000000,3.636290,-459.496610
2.338000,0.620360,0.434510,4.983400,240.504030,-340.868990,2848641.250000,,3.453000,
2.340000,0.231990,0.553710,6.347170,240.535800,-340.871030,2848666.500000,,4.036190,
2.342000,0.570370,0.871580,6.993160,240.566190,-340.869930,2848691.750000,,3.510680,
2.344000,0.939510,1.010010,4.727050,240.597030,-340.868230,2848717.000000,1.000000,3.163330,-459.496700
2.346000,0.813900,0.960020,3.588870,240.628850,-340.869080,2848742.500000,,3.623470,
2.348000,0.294800,0.490910,5.373050,240.662020,-340.870000,2848767.500000,,3.555540,
2.350000,0.124330,0.651120,7.229000,240.693890,-340.871460,2848793.000000,,4.020810,
2.352000,0.624210,0.565250,6.716310,240.725650,-340.869870,2848818.250000,1.000000,3.413270,-459.495700
2.354000,0.921570,0.575500,4.645020,240.757630,-340.869960,2848843.500000,,3.622190,
2.356000,0.678040,0.451170,3.629880,240.789630,-340.870090,2848868.750000,,3.663210,
2.358000,0.182010,0.422970,5.455080,240.821350,-340.869930,2848894.250000,,3.629880,
2.360000,0.173030,0.780580,7.844240,240.851810,-340.870450,2848919.250000,1.000000,3.834960,-459.496060
2.362000,0.739560,0.780580,7.311040,240.882870,-340.868900,2848944.750000,,3.267150,
2.364000,1.076660,0.843380,5.003910,240.914310,-340.868870,2848970.000000,,3.502990,
2.366000,0.754940,0.492190,4.009280,240.946950,-340.868930,2848995.250000,,3.482480,
2.368000,0.290950,0.444760,6.275390,240.979220,-340.870450,2849020.500000,1.000000,3.858030,-459.497410
2.370000,0.435790,0.806210,6.767580,241.009800,-340.870670,2849046.000000,,3.677310,
2.372000,0.860050,0.960020,5.547360,241.040450,-340.868290,2849071.000000,,3.126160,
2.374000,0.907470,1.010010,3.804200,241.071900,-340.868900,2849096.500000,,3.523500,
2.376000,0.433230,0.557560,4.593750,241.105060,-340.869720,2849122.000000,1.000000,3.541440,-459.496890
2.378000,0.121770,0.529360,6.890630,241.137250,-340.871280,2849147.000000,,3.977230,
2.380000,0.485780,0.644710,6.900880,241.168780,-340.870480,2849172.250000,,3.529910,
2.382000,0.897220,0.558840,5.229490,241.200700,-340.869600,2849197.750000,,3.538880,
2.384000,0.806210,0.570370,3.968260,241.232540,-340.870210,2849223.000000,1.000000,3.714480,-459.496190
2.386000,0.285830,0.378110,5.208980,241.264560,-340.869840,2849248.250000,,3.590150,
2.388000,0.097410,0.730590,7.187990,241.295150,-340.870420,2849273.500000,,3.911870,
2.390000,0.615230,0.752380,7.618650,241.326200,-340.869260,2849298.750000,,3.349180,
2.392000,1.045900,0.801090,5.701170,241.357600,-340.868530,2849324.000000,1.000000,3.477360,-459.496060
2.394000,0.908750,0.522950,4.122070,241.390050,-340.868800,2849349.500000,,3.445310,
2.396000,0.371700,0.352480,5.885740,241.422620,-340.869810,2849374.500000,,3.770870,
2.398000,0.344790,0.712650,7.116210,241.453280,-340.870730,2849400.000000,,3.870850,
2.400000,0.804930,0.949770,6.101070,241.483720,-340.868560,2849425.250000,1.000000,3.099240,-459.496640
2.402000,0.966430,1.002320,4.132320,241.514890,-340.868410,2849450.500000,,3.513240,
2.404000,0.563960,0.610110,3.824710,241.547780,-340.869420,2849476.000000,,3.485050,
2.406000,0.151250,0.426820,6.347170,241.580580,-340.870910,2849501.250000,,3.910580,
2.408000,0.396060,0.598570,7.300780,241.611830,-340.870640,2849526.250000,1.000000,3.686280,-459.495640
2.410000,0.828000,0.543460,6.265140,241.643750,-340.869510,2849551.750000,,3.432500,
2.412000,0.885680,0.607540,4.183590,241.675290,-340.870060,2849577.250000,,3.802920,
2.414000,0.431950,0.420410,4.593750,241.707320,-340.869780,2849602.250000,,3.506840,
2.416000,0.076900,0.716490,6.624020,241.737930,-340.870390,2849627.750000,1.000000,3.946470,-459.496090
2.418000,0.475520,0.867740,7.567380,241.768490,-340.869630,2849653.000000,,3.490170,
2.420000,0.943360,0.898500,6.162600,241.799740,-340.868650,2849678.250000,,3.397890,
2.422000,0.995910,0.745970,4.245120,241.831800,-340.868620,2849703.500000,,3.582460,
2.424000,0.493470,0.408870,5.803710,241.864650,-340.869380,2849729.000000,1.000000,3.559390,-459.497190
2.426000,0.285830,0.688290,7.136720,241.895870,-340.870910,2849754.000000,,4.065670,
2.428000,0.738280,0.957460,6.449710,241.926300,-340.868900,2849779.250000,,3.194090,
2.430000,0.960020,1.029240,4.347660,241.957580,-340.868190,2849804.750000,,3.358150,
2.432000,0.698550,0.728030,3.271000,241.990250,-340.869080,2849830.000000,1.000000,3.564510,-459.496700
2.434000,0.215330,0.392210,5.875490,242.023540,-340.870420,2849855.250000,,3.719600,
2.436000,0.278140,0.554990,7.249510,242.055220,-340.871030,2849880.750000,,3.879820,
2.438000,0.758790,0.483220,6.859860,242.087130,-340.869570,2849905.750000,,3.319700,
2.440000,0.933110,0.530640,4.604000,242.118970,-340.870120,2849931.250000,1.000000,3.767030,-459.495760
2.442000,0.565250,0.334530,3.988770,242.151050,-340.869840,2849956.500000,,3.574770,
2.444000,0.111510,0.510130,6.254880,242.182100,-340.870270,2849981.750000,,3.796510,
2.446000,0.367860,0.807500,7.505860,242.212280,-340.870000,2850007.000000,,3.685000,
2.448000,0.863890,0.922850,6.849610,242.243000,-340.868530,2850032.500000,1.000000,3.240230,-459.495640
2.450000,1.060000,0.908750,4.819340,242.274320,-340.868710,2850057.750000,,3.559390,
2.452000,0.634460,0.529360,5.311520,242.307050,-340.868960,2850083.000000,,3.511960,
2.454000,0.284550,0.628050,6.818850,242.338700,-340.870910,2850108.250000,,3.995180,
2.456000,0.638310,0.908750,6.900880,242.369160,-340.869690,2850133.500000,1.000000,3.427370,-459.496700
2.458000,0.942080,1.020260,5.116700,242.400250,-340.868010,2850158.750000,,3.178710,
2.460000,0.829280,0.842100,3.424800,242.432570,-340.869080,2850184.250000,,3.561950,
2.462000,0.312740,0.383240,5.567870,242.466080,-340.870090,2850209.500000,,3.629880,
2.464000,0.198670,0.542180,7.393070,242.498120,-340.871280,2850234.750000,1.000000,3.927250,-459.495910
2.464000,0.198670,0.542180,7.393070,242.498120,-340.871280,2850234.750000,1.000000,3.927250,-459.495910
2.466000,0.690860,0.481930,7.270020,242.529920,-340.869810,2850260.000000,,3.394040,
2.468000,0.933110,0.494750,4.993650,242.561870,-340.869960,2850285.250000,,3.670900,
2.470000,0.684450,0.347350,3.701660,242.593980,-340.870150,2850310.500000,,3.615780,
2.472000,0.175600,0.387080,5.896000,242.625440,-340.870030,2850336.000000,1.000000,3.713200,-459.496060
2.474000,0.251220,0.761350,7.792970,242.655550,-340.870300,2850361.250000,,3.760620,
2.476000,0.788270,0.866460,7.464840,242.686100,-340.868740,2850386.500000,,3.246640,
2.478000,1.081790,0.894650,5.393550,242.717300,-340.868590,2850411.750000,,3.487610,
2.480000,0.769040,0.549870,4.665530,242.749770,-340.868960,2850437.000000,1.000000,3.454280,-459.496640
2.482000,0.306340,0.533200,6.306150,242.781770,-340.870510,2850462.250000,,3.941350,
2.484000,0.506290,0.866460,6.849610,242.812300,-340.870360,2850487.750000,,3.559390,
2.486000,0.888240,0.980530,5.475590,242.843080,-340.868130,2850513.000000,,3.142820,
2.488000,0.904910,0.912600,3.793950,242.875030,-340.868710,2850538.250000,1.000000,3.526060,-459.496400
2.490000,0.447330,0.411440,4.973140,242.908600,-340.869810,2850563.750000,,3.531190,
2.492000,0.171750,0.399900,7.136720,242.940950,-340.871190,2850589.000000,,4.002870,
2.494000,0.553710,0.478090,7.270020,242.972660,-340.870240,2850614.000000,,3.459410,
2.496000,0.892090,0.434510,5.434570,243.004620,-340.869720,2850639.500000,1.000000,3.572200,-459.495360
2.498000,0.799800,0.402470,3.916990,243.036470,-340.870120,2850664.750000,,3.695250,
2.500000,0.299930,0.334530,5.393550,243.068100,-340.870000,2850690.000000,,3.593990,
2.502000,0.158940,0.752380,7.177730,243.098130,-340.870360,2850715.250000,,3.895200,
2.504000,0.674190,0.876710,8.172360,243.128490,-340.869110,2850740.750000,1.000000,3.310730,-459.495390
2.506000,1.043330,0.957460,5.834470,243.159470,-340.868500,2850765.750000,,3.463260,
2.508000,0.916440,0.630620,4.511720,243.191760,-340.868710,2850791.250000,,3.456850,
2.510000,0.401180,0.505000,6.060060,243.224120,-340.870090,2850816.500000,,3.799070,
2.512000,0.407590,0.840820,7.146970,243.254730,-340.870510,2850841.750000,1.000000,3.817020,-459.496700
2.514000,0.820310,1.054870,6.080570,243.285280,-340.868230,2850867.000000,,3.047970,
2.516000,0.952330,1.058720,4.368160,243.316800,-340.868290,2850892.500000,,3.483760,
2.518000,0.569090,0.588320,4.439940,243.350140,-340.869380,2850917.750000,,3.491460,
2.520000,0.192260,0.399900,6.572750,243.383180,-340.871090,2850943.000000,1.000000,3.901610,-459.496000
2.522000,0.472960,0.503720,7.485350,243.414790,-340.870570,2850968.250000,,3.655520,
