time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.032000,0.221740,0.424260,6.675290,298.903590,-340.870300,3838904.000000,1.000000,3.842650,-419.495240
6.034000,0.507570,0.704960,8.049320,298.933620,-340.869690,3838929.250000,,3.514530,
6.036000,0.899780,0.945920,7.311040,298.963810,-340.868770,3838954.250000,,3.390200,
6.038000,0.968990,0.835690,5.075680,298.995240,-340.868800,3838979.750000,,3.533750,
6.040000,0.624210,0.476810,5.444820,299.027920,-340.869480,3839005.000000,1.000000,3.606810,-419.496090
6.042000,0.356320,0.625490,6.931640,299.059360,-340.870910,3839030.500000,,3.990050,
6.044000,0.695980,0.940800,6.788090,299.089660,-340.869540,3839055.500000,,3.363280,
6.046000,0.910030,1.094600,5.854980,299.120610,-340.868290,3839080.750000,,3.305600,
6.048000,0.758790,0.762630,4.327150,299.153290,-340.868990,3839106.250000,1.000000,3.526060,-419.495450
6.050000,0.347350,0.339660,6.080570,299.186920,-340.870360,3839131.750000,,3.714480,
6.052000,0.323000,0.465270,7.608400,299.218930,-340.871000,3839157.000000,,3.824710,
6.054000,0.747250,0.440920,7.146970,299.250760,-340.869540,3839182.000000,,3.309450,
6.056000,0.906190,0.489620,5.752440,299.282470,-340.869690,3839207.500000,1.000000,3.640140,-419.494750
6.058000,0.656250,0.248660,4.419430,299.314850,-340.869840,3839232.750000,,3.565800,
6.060000,0.248660,0.361450,6.562500,299.346160,-340.870300,3839258.250000,,3.764470,
6.062000,0.397340,0.704960,7.782710,299.376250,-340.870090,3839283.250000,,3.655520,
6.064000,0.857480,0.913880,7.557130,299.406490,-340.868930,3839308.500000,1.000000,3.301760,-419.494900
6.066000,1.011290,0.926700,5.229490,299.437560,-340.868840,3839334.000000,,3.542720,
6.068000,0.726750,0.539610,5.044920,299.470210,-340.869200,3839359.500000,,3.524780,
6.070000,0.355040,0.584470,6.890630,299.502140,-340.870850,3839384.250000,,3.964420,
6.072000,0.594730,0.890810,7.095700,299.532710,-340.870090,3839409.750000,1.000000,3.522220,-419.495700
6.074000,0.908750,1.097170,6.306150,299.563390,-340.868290,3839435.250000,,3.210750,
6.076000,0.826720,0.926700,4.501460,299.595610,-340.868840,3839460.500000,,3.532470,
6.078000,0.446040,0.403750,5.762700,299.629360,-340.869960,3839485.500000,,3.600400,
6.080000,0.276860,0.471680,7.280270,299.661680,-340.871120,3839511.000000,1.000000,3.929810,-419.494960
6.082000,0.644710,0.496030,7.536620,299.693450,-340.869870,3839536.250000,,3.404300,
6.084000,0.908750,0.497310,6.459960,299.725430,-340.869570,3839561.750000,,3.549130,
6.086000,0.751100,0.310180,4.675780,299.757750,-340.869840,3839586.750000,,3.615780,
6.088000,0.333250,0.233280,6.142090,299.789700,-340.870090,3839612.000000,1.000000,3.670900,-419.495360
6.090000,0.275570,0.624210,7.557130,299.819890,-340.870270,3839637.500000,,3.764470,
6.092000,0.744690,0.817750,7.751950,299.850130,-340.869020,3839663.000000,,3.304320,
6.094000,1.001040,0.951050,6.142090,299.880890,-340.868800,3839688.000000,,3.481200,
6.096000,0.833130,0.553710,4.757810,299.913390,-340.869080,3839713.250000,1.000000,3.478640,-419.495910
6.098000,0.414000,0.471680,6.583010,299.945710,-340.870540,3839738.750000,,3.843930,
6.100000,0.489620,0.781860,7.116210,299.976410,-340.870640,3839764.000000,,3.663210,
6.102000,0.820310,1.018980,6.408690,300.006900,-340.868680,3839789.000000,,3.160770,
6.104000,0.849790,1.017700,4.327150,300.038510,-340.868770,3839814.500000,1.000000,3.473510,-419.495510
6.106000,0.529360,0.484500,4.973140,300.072110,-340.869690,3839839.750000,,3.527340,
6.108000,0.266600,0.414000,7.146970,300.104770,-340.871250,3839865.250000,,3.933650,
6.110000,0.557560,0.538330,7.505860,300.136260,-340.870390,3839890.250000,,3.497860,
6.112000,0.886960,0.551150,6.911130,300.168060,-340.869450,3839915.500000,1.000000,3.477360,-419.494690
6.114000,0.816470,0.480650,4.798830,300.200010,-340.869870,3839941.000000,,3.655520,
6.116000,0.420410,0.235840,5.270510,300.232270,-340.870000,3839966.500000,,3.626040,
6.118000,0.214050,0.598570,6.952150,300.262820,-340.870420,3839991.750000,,3.828550,
6.120000,0.648560,0.734440,7.475100,300.293300,-340.869350,3840016.750000,1.000000,3.372250,-419.494900
6.122000,0.986940,0.908750,6.634280,300.324040,-340.868710,3840042.250000,,3.459410,
6.124000,0.926700,0.584470,4.952640,300.356350,-340.868930,3840067.500000,,3.482480,
6.126000,0.498600,0.392210,6.377930,300.388920,-340.870000,3840093.000000,,3.736270,
6.128000,0.415280,0.662660,6.952150,300.419920,-340.870790,3840118.000000,1.000000,3.829830,-419.495940
6.130000,0.810060,0.951050,6.552250,300.450410,-340.868960,3840143.250000,,3.209470,
6.132000,0.917720,0.997190,4.634770,300.481630,-340.868440,3840168.750000,,3.428650,
6.134000,0.639590,0.580630,4.398930,300.514830,-340.869290,3840194.250000,,3.520940,
6.136000,0.287110,0.347350,6.634280,300.547880,-340.870790,3840219.250000,1.000000,3.875980,-419.495150
6.138000,0.457580,0.529360,7.967290,300.579350,-340.870510,3840244.500000,,3.658080,
6.140000,0.820310,0.530640,7.372560,300.610960,-340.869320,3840270.000000,,3.381230,
6.142000,0.875430,0.594730,5.178220,300.642520,-340.869690,3840295.250000,,3.683720,
6.144000,0.556270,0.311460,4.809080,300.674710,-340.869810,3840320.250000,1.000000,3.564510,-419.495300
6.146000,0.219180,0.612670,6.398440,300.705350,-340.870300,3840345.750000,,3.838810,
6.148000,0.534480,0.807500,7.772460,300.735600,-340.869600,3840371.000000,,3.463260,
6.150000,0.917720,0.988220,7.126460,300.766170,-340.868800,3840396.500000,,3.414550,
6.152000,0.960020,0.798520,5.157710,300.798100,-340.868900,3840421.500000,1.000000,3.529910,-419.495510
6.154000,0.596010,0.446040,5.916500,300.831090,-340.869660,3840446.750000,,3.620910,
6.156000,0.374270,0.615230,6.880370,300.862700,-340.870910,3840472.250000,,3.966980,
6.158000,0.739560,0.912600,6.982910,300.893220,-340.869380,3840497.750000,,3.314580,
6.160000,0.917720,1.042050,5.332030,300.924410,-340.868290,3840522.750000,1.000000,3.336360,-419.495390
6.162000,0.729310,0.702390,4.275880,300.957210,-340.869020,3840548.000000,,3.520940,
6.164000,0.330690,0.330690,6.326660,300.990810,-340.870480,3840573.500000,,3.761900,
6.166000,0.347350,0.512700,7.762210,301.022520,-340.870880,3840598.750000,,3.776000,
6.168000,0.767760,0.519100,7.423830,301.054140,-340.869480,3840623.750000,1.000000,3.297910,-419.494510
6.168000,0.767760,0.519100,7.423830,301.054140,-340.869480,3840623.750000,1.000000,3.297910,-419.494510
6.170000,0.917720,0.580630,5.516600,301.085720,-340.869690,3840649.250000,,3.659360,
6.172000,0.638310,0.306340,4.552730,301.118070,-340.869840,3840674.500000,,3.551700,
6.174000,0.237120,0.458860,6.265140,301.149170,-340.870270,3840700.000000,,3.783690,
6.176000,0.431950,0.772890,7.875000,301.179260,-340.869960,3840725.000000,1.000000,3.611940,-419.494960
6.178000,0.874150,0.961300,7.413570,301.209690,-340.868900,3840750.500000,,3.318420,
6.180000,1.008730,0.901060,5.280760,301.241090,-340.868870,3840775.750000,,3.545290,
6.182000,0.702390,0.476810,5.167970,301.274110,-340.869290,3840801.250000,,3.541440,
6.184000,0.361450,0.497310,6.583010,301.306210,-340.870910,3840826.500000,1.000000,3.983640,-419.496000
6.186000,0.643430,0.778020,7.003420,301.336910,-340.870000,3840851.500000,,3.483760,
6.188000,0.921570,0.979250,6.008790,301.367800,-340.868290,3840877.000000,,3.233830,
6.190000,0.812620,0.783140,4.337400,301.400120,-340.868900,3840902.250000,,3.540160,
6.192000,0.417850,0.333250,5.926760,301.433620,-340.870120,3840927.750000,1.000000,3.622190,-419.495240
6.194000,0.292240,0.490910,7.198240,301.465480,-340.871090,3840952.750000,,3.892640,
6.196000,0.688290,0.538330,7.587890,301.496920,-340.869720,3840978.000000,,3.363280,
6.198000,0.906190,0.565250,5.967770,301.528590,-340.869630,3841003.500000,,3.569640,
6.200000,0.730590,0.358890,4.491210,301.560820,-340.869870,3841029.000000,1.000000,3.588870,-419.495000
6.202000,0.311460,0.330690,6.244630,301.592560,-340.870180,3841054.000000,,3.691410,
6.204000,0.326840,0.720340,7.669920,301.622680,-340.870240,3841079.250000,,3.723450,
6.206000,0.799800,0.897220,7.916020,301.653020,-340.868990,3841104.750000,,3.292790,
6.208000,1.004880,0.990780,5.803710,301.683930,-340.868870,3841130.000000,1.000000,3.497860,-419.495150
6.210000,0.801090,0.583190,5.065430,301.716550,-340.869140,3841155.000000,,3.481200,
6.212000,0.392210,0.533200,6.470210,301.748810,-340.870790,3841180.500000,,3.878540,
6.214000,0.538330,0.828000,7.372560,301.779570,-340.870570,3841205.750000,,3.610660,
6.216000,0.861330,1.052310,6.347170,301.810120,-340.868560,3841231.250000,1.000000,3.160770,-419.495450
6.218000,0.853640,1.006160,4.480960,301.841980,-340.868770,3841256.250000,,3.474790,
6.220000,0.508850,0.469120,5.362790,301.875610,-340.869780,3841281.750000,,3.538880,
6.222000,0.260190,0.463990,7.249510,301.908080,-340.871310,3841307.000000,,3.940060,
6.224000,0.580630,0.548580,7.557130,301.939670,-340.870300,3841332.500000,1.000000,3.456850,-419.494540
6.226000,0.906190,0.549870,6.562500,301.971590,-340.869540,3841357.500000,,3.494020,
6.228000,0.825440,0.442200,4.860350,302.003690,-340.869960,3841382.750000,,3.643980,
6.230000,0.405030,0.269170,5.608890,302.035860,-340.870060,3841408.250000,,3.633730,
6.232000,0.231990,0.652400,7.311040,302.066220,-340.870390,3841433.500000,1.000000,3.801640,-419.495090
6.234000,0.690860,0.815190,7.741700,302.096650,-340.869260,3841458.500000,,3.353030,
6.236000,1.003600,0.968990,6.326660,302.127500,-340.868740,3841484.000000,,3.449160,
6.238000,0.904910,0.599850,4.993650,302.159940,-340.869020,3841509.500000,,3.482480,
6.240000,0.476810,0.416560,6.193360,302.192570,-340.870240,3841534.750000,1.000000,3.774720,-419.496060
6.242000,0.444760,0.713930,7.259770,302.223450,-340.870850,3841559.750000,,3.774720,
6.244000,0.835690,1.036930,6.613770,302.253690,-340.868870,3841585.250000,,3.178710,
6.246000,0.919010,1.099730,4.839840,302.284790,-340.868500,3841610.500000,,3.431210,
6.248000,0.617800,0.631900,4.491210,302.317990,-340.869420,3841636.000000,1.000000,3.520940,-419.495300
6.250000,0.274290,0.416560,6.890630,302.350890,-340.870970,3841661.250000,,3.891360,
6.252000,0.494750,0.549870,7.485350,302.382450,-340.870510,3841686.250000,,3.602970,
6.254000,0.847230,0.524230,7.311040,302.414310,-340.869350,3841711.750000,,3.408140,
6.256000,0.866460,0.531920,5.178220,302.446200,-340.869780,3841737.000000,1.000000,3.669620,-419.494750
6.258000,0.519100,0.238400,5.024410,302.478670,-340.869900,3841762.500000,,3.582460,
6.260000,0.220460,0.560120,6.859860,302.509460,-340.870360,3841787.500000,,3.833680,
6.262000,0.574220,0.728030,7.587890,302.539950,-340.869600,3841813.000000,,3.436340,
6.264000,0.931820,0.912600,7.095700,302.570650,-340.868900,3841838.250000,1.000000,3.454280,-419.494840
6.266000,0.954900,0.676760,4.911620,302.602720,-340.869020,3841863.750000,,3.523500,
6.268000,0.566530,0.376830,6.234380,302.635500,-340.869810,3841888.750000,,3.665770,
6.270000,0.385800,0.629330,7.146970,302.666660,-340.870910,3841914.000000,,3.919560,
6.272000,0.770320,0.988220,6.972660,302.696780,-340.869230,3841939.500000,1.000000,3.282530,-419.495540
6.274000,0.920290,1.112550,5.280760,302.727630,-340.868260,3841964.750000,,3.355590,
6.276000,0.703670,0.752380,4.142580,302.760310,-340.869050,3841989.750000,,3.531190,
6.278000,0.321720,0.429380,6.408690,302.793490,-340.870510,3842015.250000,,3.799070,
6.280000,0.388370,0.593440,7.680180,302.825100,-340.870700,3842040.750000,1.000000,3.737550,-419.494690
6.282000,0.781860,0.539610,7.577640,302.856930,-340.869350,3842066.000000,,3.299190,
6.284000,0.895940,0.547300,5.547360,302.888890,-340.869660,3842091.000000,,3.664490,
6.286000,0.608830,0.207640,4.501460,302.921600,-340.869810,3842116.500000,,3.541440,
6.288000,0.220460,0.376830,6.470210,302.952880,-340.870330,3842141.750000,1.000000,3.809330,-419.495240
6.290000,0.470400,0.646000,7.546880,302.983220,-340.869870,3842167.250000,,3.572200,
6.292000,0.886960,0.854920,7.464840,303.013700,-340.868930,3842192.250000,,3.359440,
6.294000,0.986940,0.816470,5.332030,303.045040,-340.868870,3842217.500000,,3.549130,
6.296000,0.654970,0.475520,5.414060,303.077700,-340.869380,3842243.000000,1.000000,3.569640,-419.496090
6.298000,0.342220,0.607540,6.911130,303.109190,-340.870910,3842268.250000,,3.996460,
6.300000,0.665220,0.947200,6.818850,303.139370,-340.869810,3842293.250000,,3.423520,
6.302000,0.929260,1.161250,5.896000,303.170010,-340.868230,3842318.750000,,3.240230,
6.304000,0.808780,0.899780,4.060550,303.202300,-340.868870,3842344.250000,1.000000,3.527340,-419.495510
6.306000,0.384520,0.470400,6.101070,303.235750,-340.870240,3842369.500000,,3.656800,
6.308000,0.293520,0.612670,7.516110,303.267640,-340.871060,3842395.000000,,3.850340,
6.310000,0.712650,0.619080,7.731450,303.299290,-340.869690,3842420.000000,,3.326110,
6.312000,0.906190,0.620360,5.721680,303.331180,-340.869690,3842445.250000,1.000000,3.597840,-419.494660
6.314000,0.693420,0.351200,4.265630,303.363770,-340.869930,3842470.750000,,3.563230,
6.316000,0.281980,0.321720,6.367680,303.395660,-340.870270,3842496.000000,,3.720890,
6.318000,0.372990,0.654970,7.731450,303.426090,-340.870210,3842521.000000,,3.691410,
6.320000,0.839540,0.840820,8.100590,303.456510,-340.868990,3842546.500000,1.000000,3.294070,-419.494810
6.322000,1.013850,0.919010,5.701170,303.487490,-340.868870,3842572.000000,,3.514530,
6.324000,0.767760,0.543460,5.137210,303.520080,-340.869170,3842597.250000,,3.496580,
6.326000,0.366580,0.560120,6.490720,303.552060,-340.870790,3842622.250000,,3.918270,
6.328000,0.566530,0.879270,6.962400,303.582610,-340.870360,3842647.750000,1.000000,3.561950,-419.495640
6.330000,0.881840,1.090760,6.265140,303.613100,-340.868440,3842673.000000,,3.173580,
6.332000,0.858760,0.988220,4.614260,303.645110,-340.868740,3842698.500000,,3.492740,
6.334000,0.492190,0.442200,5.680660,303.678740,-340.869810,3842723.500000,,3.560670,
6.336000,0.274290,0.480650,7.372560,303.711120,-340.871220,3842748.750000,1.000000,3.932370,-419.494960
6.336000,0.274290,0.480650,7.372560,303.711120,-340.871220,3842748.750000,1.000000,3.932370,-419.494960
6.338000,0.603700,0.534480,7.567380,303.742830,-340.870150,3842774.250000,,3.429930,
6.340000,0.899780,0.522950,6.367680,303.774810,-340.869630,3842799.500000,,3.515810,
6.342000,0.785710,0.369140,4.583500,303.807040,-340.869960,3842824.500000,,3.620910,
6.344000,0.365300,0.253780,5.496090,303.838990,-340.870090,3842850.000000,1.000000,3.645260,-419.495210
6.346000,0.265320,0.656250,7.577640,303.869140,-340.870360,3842875.500000,,3.769590,
6.348000,0.730590,0.836980,7.936520,303.899380,-340.869200,3842900.750000,,3.336360,
6.350000,1.020260,0.977970,6.183110,303.930080,-340.868800,3842925.750000,,3.459410,
6.352000,0.880550,0.597290,4.737300,303.962460,-340.869080,3842951.250000,1.000000,3.479920,-419.495760
6.354000,0.443480,0.472960,6.193360,303.994810,-340.870360,3842976.500000,,3.797790,
6.356000,0.462710,0.765200,6.880370,304.025600,-340.870760,3843002.000000,,3.711910,
6.358000,0.834410,1.021550,6.736820,304.056060,-340.868770,3843027.000000,,3.156920,
6.360000,0.908750,1.033080,4.716800,304.087490,-340.868560,3843052.250000,1.000000,3.435060,-419.495300
6.362000,0.590880,0.549870,4.870610,304.120940,-340.869540,3843077.750000,,3.520940,
6.364000,0.270450,0.426820,6.911130,304.153750,-340.871090,3843103.250000,,3.895200,
6.366000,0.520390,0.544740,7.516110,304.185360,-340.870510,3843128.000000,,3.546570,
6.368000,0.862610,0.528080,6.921390,304.217190,-340.869510,3843153.500000,1.000000,3.447880,-419.494450
6.370000,0.848510,0.503720,5.024410,304.249110,-340.869900,3843179.000000,,3.660640,
6.372000,0.472960,0.269170,5.414060,304.281310,-340.869960,3843204.250000,,3.599120,
6.374000,0.225590,0.644710,6.726560,304.311740,-340.870360,3843229.750000,,3.825990,
6.376000,0.613950,0.858760,7.905760,304.341860,-340.869480,3843254.750000,1.000000,3.401730,-419.494750
6.378000,0.952330,1.070250,6.716310,304.372250,-340.868710,3843280.000000,,3.445310,
6.380000,0.943360,0.810060,4.798830,304.404210,-340.868900,3843305.500000,,3.492740,
6.382000,0.533200,0.516540,6.244630,304.436860,-340.869840,3843330.750000,,3.695250,
6.384000,0.408870,0.726750,7.198240,304.468110,-340.870880,3843355.750000,1.000000,3.877260,-419.495910
6.386000,0.794680,1.007450,6.962400,304.498690,-340.869110,3843381.250000,,3.241520,
6.388000,0.922850,1.036930,5.126950,304.530060,-340.868290,3843406.750000,,3.376100,
6.390000,0.674190,0.631900,4.501460,304.563290,-340.869140,3843432.000000,,3.520940,
6.392000,0.306340,0.328130,6.367680,304.596770,-340.870610,3843457.000000,1.000000,3.828550,-419.495090
6.394000,0.422970,0.461430,7.649410,304.628600,-340.870640,3843482.500000,,3.696530,
6.396000,0.793400,0.440920,7.382810,304.660460,-340.869380,3843507.750000,,3.344060,
6.398000,0.884400,0.498600,5.526860,304.692230,-340.869750,3843533.250000,,3.669620,
6.400000,0.584470,0.217900,4.952640,304.724550,-340.869840,3843558.250000,1.000000,3.554260,-419.495240
6.402000,0.216610,0.499880,6.449710,304.755220,-340.870300,3843583.500000,,3.814450,
6.404000,0.493470,0.795960,7.803220,304.785130,-340.869780,3843609.000000,,3.511960,
6.406000,0.888240,1.039490,7.023930,304.815220,-340.868840,3843634.500000,,3.369690,
6.408000,0.967710,0.930540,5.157710,304.846590,-340.868870,3843659.250000,1.000000,3.523500,-419.495510
6.410000,0.629330,0.571660,5.629390,304.879240,-340.869540,3843684.750000,,3.590150,
6.412000,0.358890,0.697270,7.126460,304.910800,-340.870940,3843710.250000,,3.978520,
6.414000,0.690860,0.984380,7.013670,304.941250,-340.869630,3843735.500000,,3.358150,
6.416000,0.908750,1.101010,5.455080,304.972410,-340.868320,3843760.500000,1.000000,3.282530,-419.495450
6.418000,0.758790,0.744690,4.286130,305.005310,-340.869020,3843786.000000,,3.522220,
6.420000,0.351200,0.303770,5.988280,305.039120,-340.870360,3843811.250000,,3.686280,
6.422000,0.314030,0.451170,7.618650,305.071200,-340.871030,3843836.750000,,3.810610,
6.424000,0.735720,0.433230,7.710940,305.103030,-340.869630,3843861.750000,1.000000,3.305600,-419.494540
6.426000,0.908750,0.480650,5.803710,305.134770,-340.869810,3843887.000000,,3.622190,
6.428000,0.657530,0.251220,4.491210,305.167080,-340.869930,3843912.500000,,3.551700,
6.430000,0.252500,0.360170,6.152340,305.198300,-340.870330,3843938.000000,,3.740110,
6.432000,0.388370,0.708800,7.628910,305.228330,-340.870120,3843963.000000,1.000000,3.637570,-419.495000
6.434000,0.842100,0.908750,7.444340,305.258510,-340.868990,3843988.250000,,3.287660,
6.436000,1.002320,0.915160,5.742190,305.289580,-340.868960,3844013.750000,,3.527340,
