time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.488000,0.797240,0.924130,4.152830,306.111020,-340.868740,1970338.000000,1.000000,3.482480,-499.495790
6.490000,0.463990,0.353760,5.280760,306.144810,-340.869900,1970363.375000,,3.579900,
6.492000,0.323000,0.371700,7.300780,306.177220,-340.871340,1970388.625000,,3.951600,
6.494000,0.685730,0.448610,7.710940,306.208890,-340.870120,1970414.000000,,3.419680,
6.496000,0.912600,0.478090,6.777830,306.240690,-340.869540,1970439.125000,1.000000,3.479920,-499.495210
6.496000,0.912600,0.478090,6.777830,306.240690,-340.869540,1970439.125000,1.000000,3.479920,-499.495210
6.498000,0.743410,0.340940,4.655270,306.272800,-340.869960,1970464.625000,,3.631160,
6.500000,0.357600,0.211490,5.393550,306.304780,-340.870120,1970489.750000,,3.645260,
6.502000,0.328130,0.594730,7.177730,306.334990,-340.870450,1970515.125000,,3.791380,
6.504000,0.776730,0.788270,7.751950,306.365170,-340.869140,1970540.375000,1.000000,3.313290,-499.495300
6.506000,1.001040,0.949770,6.562500,306.395810,-340.868680,1970565.750000,,3.418400,
6.508000,0.806210,0.601140,5.229490,306.428070,-340.868990,1970590.875000,,3.465820,
6.510000,0.434510,0.478090,6.562500,306.460300,-340.870420,1970616.375000,,3.823430,
6.512000,0.520390,0.792110,7.064940,306.490880,-340.870850,1970641.500000,1.000000,3.734990,-499.496150
6.514000,0.876710,1.058720,6.254880,306.521150,-340.868710,1970666.875000,,3.136410,
6.516000,0.892090,1.034360,4.737300,306.552580,-340.868470,1970692.250000,,3.403020,
6.518000,0.558840,0.501160,4.880860,306.586210,-340.869540,1970717.500000,,3.540160,
6.520000,0.290950,0.349910,7.136720,306.619200,-340.871220,1970742.875000,1.000000,3.924680,-499.495510
6.522000,0.590880,0.489620,7.905760,306.650760,-340.870540,1970768.125000,,3.551700,
6.524000,0.892090,0.480650,7.218750,306.682590,-340.869380,1970793.250000,,3.410710,
6.526000,0.817750,0.430660,4.737300,306.714660,-340.869840,1970818.625000,,3.660640,
6.528000,0.443480,0.160220,4.973140,306.747040,-340.869960,1970844.000000,1.000000,3.605530,-499.495760
6.530000,0.269170,0.528080,6.808590,306.777590,-340.870510,1970869.250000,,3.847780,
6.532000,0.679320,0.744690,8.028810,306.807740,-340.869450,1970894.500000,,3.382510,
6.534000,0.962590,0.953610,7.003420,306.838130,-340.868560,1970919.875000,,3.403020,
6.536000,0.885680,0.704960,4.983400,306.870060,-340.868740,1970945.250000,1.000000,3.476070,-499.496090
6.538000,0.494750,0.444760,6.008790,306.902560,-340.869870,1970970.375000,,3.714480,
6.540000,0.435790,0.692140,6.982910,306.933560,-340.870970,1970995.875000,,3.905460,
6.542000,0.833130,1.011290,6.347170,306.963780,-340.869080,1971021.000000,,3.223570,
6.544000,0.917720,1.068970,5.147460,306.994870,-340.868230,1971046.375000,1.000000,3.347900,-499.495700
6.546000,0.640870,0.663940,4.604000,307.027860,-340.869110,1971071.625000,,3.529910,
6.548000,0.329410,0.364010,6.490720,307.061190,-340.870700,1971097.000000,,3.856750,
6.550000,0.508850,0.497310,7.516110,307.092930,-340.870730,1971122.125000,,3.715760,
6.552000,0.844670,0.429380,7.218750,307.124880,-340.869350,1971147.625000,1.000000,3.314580,-499.495000
6.554000,0.848510,0.451170,5.147460,307.156830,-340.869690,1971172.750000,,3.670900,
6.556000,0.533200,0.144840,4.583500,307.189360,-340.869810,1971198.125000,,3.556820,
6.558000,0.234560,0.403750,6.757320,307.220280,-340.870360,1971223.375000,,3.843930,
6.560000,0.563960,0.687010,7.772460,307.250340,-340.869750,1971248.750000,1.000000,3.504270,-499.495360
6.562000,0.927980,0.901060,7.382810,307.280670,-340.868710,1971273.875000,,3.341490,
6.564000,0.934390,0.783140,4.942380,307.312160,-340.868770,1971299.375000,,3.511960,
6.566000,0.592160,0.416560,5.465330,307.344880,-340.869540,1971324.500000,,3.597840,
6.568000,0.376830,0.569090,6.900880,307.376310,-340.871030,1971349.875000,1.000000,4.006710,-499.496460
6.570000,0.737000,0.908750,7.208500,307.406490,-340.869630,1971375.125000,,3.350460,
6.572000,0.922850,1.093320,5.834470,307.437290,-340.868190,1971400.500000,,3.245360,
6.574000,0.724180,0.801090,4.337400,307.469730,-340.868930,1971425.875000,,3.514530,
6.576000,0.360170,0.379390,6.121580,307.503230,-340.870450,1971451.125000,1.000000,3.728580,-499.495790
6.578000,0.394780,0.529360,7.382810,307.535060,-340.871190,1971476.500000,,3.843930,
6.580000,0.795960,0.503720,7.495610,307.566830,-340.869630,1971501.625000,,3.294070,
6.582000,0.907470,0.507570,6.008790,307.598660,-340.869720,1971526.875000,,3.615780,
6.584000,0.622920,0.234560,4.521970,307.631160,-340.869930,1971552.250000,1.000000,3.563230,-499.495760
6.586000,0.266600,0.301210,6.531740,307.662690,-340.870390,1971577.625000,,3.770870,
6.588000,0.469120,0.660100,7.762210,307.692810,-340.870180,1971602.875000,,3.649110,
6.590000,0.888240,0.856200,7.485350,307.723140,-340.868870,1971628.000000,,3.258180,
6.592000,0.994630,0.849790,5.147460,307.754330,-340.868740,1971653.375000,1.000000,3.488890,-499.495790
6.594000,0.697270,0.435790,5.270510,307.787140,-340.869170,1971678.875000,,3.515810,
6.596000,0.378110,0.453740,6.757320,307.819150,-340.870970,1971704.000000,,3.965700,
6.598000,0.658810,0.792110,7.177730,307.849640,-340.870240,1971729.375000,,3.520940,
6.600000,0.929260,1.006160,6.060060,307.880160,-340.868290,1971754.625000,1.000000,3.169740,-499.495790
6.602000,0.795960,0.869020,4.152830,307.912230,-340.868770,1971780.000000,,3.502990,
6.604000,0.443480,0.339660,5.547360,307.945860,-340.870030,1971805.125000,,3.606810,
6.606000,0.335820,0.433230,6.890630,307.977940,-340.871310,1971830.625000,,3.960570,
6.608000,0.715210,0.510130,7.505860,308.009460,-340.869960,1971855.750000,1.000000,3.387630,-499.494960
6.610000,0.913880,0.529360,6.388180,308.041140,-340.869570,1971881.125000,,3.515810,
6.612000,0.716490,0.355040,4.696290,308.073270,-340.869900,1971906.375000,,3.610660,
6.614000,0.331970,0.255070,5.608890,308.105130,-340.870210,1971931.750000,,3.672180,
6.616000,0.361450,0.646000,7.649410,308.135250,-340.870390,1971957.000000,1.000000,3.763180,-499.495450
6.618000,0.793400,0.806210,7.546880,308.165560,-340.869050,1971982.375000,,3.276120,
6.620000,0.995910,0.912600,5.875490,308.196410,-340.868710,1972007.500000,,3.445310,
6.622000,0.771610,0.529360,4.809080,308.228910,-340.869050,1972032.875000,,3.459410,
6.624000,0.406310,0.463990,6.695800,308.261140,-340.870610,1972058.125000,1.000000,3.850340,-499.496550
6.626000,0.533200,0.784420,7.239260,308.291810,-340.870700,1972083.500000,,3.670900,
6.628000,0.862610,1.021550,6.490720,308.322300,-340.868710,1972108.750000,,3.136410,
6.630000,0.852360,0.988220,4.532230,308.353970,-340.868680,1972134.125000,,3.426090,
6.632000,0.526790,0.457580,5.014160,308.387660,-340.869690,1972159.500000,1.000000,3.547850,-499.495910
6.634000,0.302490,0.362730,6.982910,308.420380,-340.871370,1972184.625000,,3.938780,
6.636000,0.617800,0.520390,7.782710,308.451840,-340.870480,1972209.875000,,3.502990,
6.638000,0.890810,0.517820,7.249510,308.483610,-340.869420,1972235.250000,,3.429930,
6.640000,0.783140,0.443480,4.932130,308.515590,-340.869930,1972260.625000,1.000000,3.654240,-499.495540
6.642000,0.403750,0.226870,5.096190,308.547670,-340.870030,1972285.875000,,3.618350,
6.644000,0.276860,0.603700,7.218750,308.578060,-340.870480,1972311.250000,,3.818300,
6.646000,0.712650,0.783140,7.505860,308.608250,-340.869350,1972336.375000,,3.350460,
6.648000,0.979250,0.938230,6.829100,308.638920,-340.868620,1972361.625000,1.000000,3.409420,-499.495610
6.650000,0.866460,0.616520,5.096190,308.671110,-340.868900,1972387.000000,,3.467100,
6.652000,0.469120,0.366580,6.429200,308.703800,-340.870090,1972412.375000,,3.743960,
6.654000,0.452450,0.621640,7.003420,308.734860,-340.870970,1972437.625000,,3.850340,
6.656000,0.845950,0.929260,6.439450,308.765290,-340.868990,1972463.000000,1.000000,3.192810,-499.495910
6.656000,0.845950,0.929260,6.439450,308.765290,-340.868990,1972463.000000,1.000000,3.192810,-499.495910
6.658000,0.920290,0.961300,4.768070,308.796540,-340.868290,1972488.250000,,3.365840,
6.660000,0.616520,0.551150,4.439940,308.829710,-340.869260,1972513.625000,,3.529910,
6.662000,0.321720,0.294800,6.603520,308.862880,-340.870880,1972538.750000,,3.888790,
6.664000,0.539610,0.467830,7.792970,308.894410,-340.870670,1972564.125000,1.000000,3.660640,-499.495090
6.666000,0.866460,0.453740,7.341800,308.926120,-340.869350,1972589.375000,,3.350460,
6.668000,0.835690,0.476810,5.106450,308.957920,-340.869750,1972614.750000,,3.665770,
6.670000,0.522950,0.167910,4.552730,308.990260,-340.869900,1972640.000000,,3.572200,
6.672000,0.253780,0.479370,6.552250,309.020900,-340.870390,1972665.375000,1.000000,3.836240,-499.495640
6.674000,0.601140,0.728030,7.885250,309.050930,-340.869630,1972690.500000,,3.449160,
6.676000,0.948490,0.929260,7.075200,309.081270,-340.868710,1972715.875000,,3.364560,
6.678000,0.919010,0.756230,5.178220,309.112980,-340.868840,1972741.125000,,3.496580,
6.680000,0.574220,0.389650,5.670410,309.145810,-340.869690,1972766.500000,1.000000,3.628600,-499.496460
6.682000,0.401180,0.552430,6.972660,309.177280,-340.871060,1972791.750000,,3.973390,
6.684000,0.778020,0.866460,6.829100,309.207610,-340.869540,1972817.125000,,3.315860,
6.686000,0.917720,1.011290,5.557620,309.238590,-340.868290,1972842.250000,,3.283810,
6.688000,0.695980,0.679320,4.532230,309.271270,-340.869050,1972867.625000,1.000000,3.510680,-499.495790
6.690000,0.351200,0.305050,6.295900,309.304750,-340.870570,1972893.125000,,3.769590,
6.692000,0.428100,0.508850,7.598140,309.336400,-340.871060,1972918.250000,,3.786250,
6.694000,0.808780,0.512700,7.413570,309.368010,-340.869540,1972943.500000,,3.268430,
6.696000,0.893370,0.542180,5.649900,309.399750,-340.869690,1972968.875000,1.000000,3.620910,-499.495300
6.698000,0.596010,0.258910,4.532230,309.432250,-340.869930,1972994.250000,,3.549130,
6.700000,0.258910,0.364010,6.398440,309.463590,-340.870420,1973019.500000,,3.787540,
6.702000,0.505000,0.692140,8.069820,309.493840,-340.870060,1973044.625000,,3.596560,
6.704000,0.906190,0.863890,7.485350,309.524320,-340.868900,1973070.000000,1.000000,3.285100,-499.495360
6.706000,0.975400,0.822880,5.321780,309.555690,-340.868840,1973095.250000,,3.514530,
6.708000,0.660100,0.431950,5.208980,309.588560,-340.869350,1973120.625000,,3.535030,
6.710000,0.374270,0.485780,6.818850,309.620390,-340.871030,1973146.000000,,3.984920,
6.712000,0.684450,0.816470,6.777830,309.650850,-340.870090,1973171.250000,1.000000,3.468380,-499.496000
6.714000,0.939510,1.021550,6.265140,309.681520,-340.868260,1973196.625000,,3.183840,
6.716000,0.778020,0.831850,4.275880,309.713750,-340.868840,1973221.750000,,3.496580,
6.718000,0.428100,0.319150,5.813960,309.747410,-340.870240,1973247.125000,,3.638850,
6.720000,0.362730,0.420410,7.239260,309.779540,-340.871340,1973272.375000,1.000000,3.923400,-499.495300
6.722000,0.756230,0.475520,7.341800,309.811100,-340.869870,1973297.750000,,3.345340,
6.724000,0.903630,0.503720,6.203610,309.842860,-340.869690,1973323.000000,,3.540160,
6.726000,0.689580,0.320430,4.357910,309.875060,-340.869960,1973348.375000,,3.591430,
6.728000,0.311460,0.266600,6.121580,309.906860,-340.870330,1973373.500000,1.000000,3.695250,-499.495700
6.730000,0.403750,0.652400,7.659670,309.937040,-340.870360,1973399.000000,,3.719600,
6.732000,0.831850,0.822880,7.833980,309.967440,-340.868990,1973424.125000,,3.263310,
6.734000,0.988220,0.890810,5.629390,309.998470,-340.868740,1973449.500000,,3.446590,
6.736000,0.747250,0.497310,4.768070,310.031130,-340.869110,1973474.750000,1.000000,3.467100,-499.496340
6.738000,0.381960,0.431950,6.757320,310.063450,-340.870790,1973500.125000,,3.878540,
6.740000,0.572940,0.758790,7.218750,310.094090,-340.870670,1973525.250000,,3.622190,
6.742000,0.898500,1.007450,6.408690,310.124540,-340.868620,1973550.750000,,3.124880,
6.744000,0.834410,0.974120,4.501460,310.156220,-340.868740,1973575.875000,1.000000,3.441470,-499.495850
6.746000,0.506290,0.425540,5.188480,310.189880,-340.869810,1973601.250000,,3.549130,
6.748000,0.308900,0.381960,6.952150,310.222410,-340.871430,1973626.500000,,3.943910,
6.750000,0.642150,0.505000,7.598140,310.253910,-340.870360,1973651.875000,,3.450440,
6.752000,0.903630,0.467830,6.993160,310.285890,-340.869540,1973677.000000,1.000000,3.449160,-499.495090
6.754000,0.767760,0.339660,4.942380,310.318050,-340.870000,1973702.500000,,3.642700,
6.756000,0.394780,0.152530,5.455080,310.350280,-340.870120,1973727.625000,,3.622190,
6.758000,0.302490,0.557560,7.249510,310.380620,-340.870480,1973753.000000,,3.799070,
6.760000,0.756230,0.737000,7.628910,310.410980,-340.869260,1973778.250000,1.000000,3.318420,-499.495240
6.762000,0.986940,0.901060,6.470210,310.441740,-340.868680,1973803.625000,,3.409420,
6.764000,0.840820,0.551150,4.983400,310.474090,-340.868990,1973828.875000,,3.463260,
6.766000,0.456300,0.362730,6.470210,310.506710,-340.870300,1973854.250000,,3.779850,
6.768000,0.484500,0.643430,7.187990,310.537630,-340.870940,1973879.375000,1.000000,3.784970,-499.496150
6.770000,0.870300,0.966430,6.511230,310.567930,-340.868930,1973904.750000,,3.156920,
6.772000,0.908750,1.022830,4.768070,310.599060,-340.868410,1973930.250000,,3.369690,
6.774000,0.594730,0.604980,4.480960,310.632110,-340.869420,1973955.375000,,3.524780,
6.774000,0.594730,0.604980,4.480960,310.632110,-340.869420,1973955.375000,,3.524780,
6.776000,0.319150,0.437070,6.603520,310.664860,-340.871090,1973980.750000,1.000000,3.901610,-499.495450
6.778000,0.576780,0.620360,7.536620,310.696140,-340.870640,1974006.000000,,3.599120,
6.780000,0.876710,0.581910,7.434080,310.727940,-340.869380,1974031.125000,,3.372250,
6.782000,0.824160,0.542180,4.962890,310.760010,-340.869810,1974056.500000,,3.651670,
6.784000,0.485780,0.215330,4.798830,310.792630,-340.870000,1974082.000000,1.000000,3.577330,-499.495700
6.786000,0.262760,0.521670,6.449710,310.823550,-340.870480,1974107.125000,,3.837520,
6.788000,0.651120,0.725460,7.546880,310.853940,-340.869600,1974132.500000,,3.405580,
6.790000,0.961300,0.908750,6.788090,310.884670,-340.868770,1974157.750000,,3.388920,
6.792000,0.902340,0.678040,4.860350,310.916810,-340.868930,1974183.125000,1.000000,3.491460,-499.496000
6.794000,0.531920,0.344790,6.213870,310.949770,-340.869900,1974208.250000,,3.663210,
6.796000,0.414000,0.557560,7.064940,310.981170,-340.871090,1974233.750000,,3.940060,
6.798000,0.813900,0.917720,6.900880,311.011410,-340.869320,1974258.875000,,3.258180,
6.800000,0.916440,1.058720,5.075680,311.042300,-340.868190,1974284.250000,1.000000,3.299190,-499.495760
6.802000,0.676760,0.722900,4.029790,311.074950,-340.869080,1974309.500000,,3.508120,
6.804000,0.342220,0.379390,6.285640,311.108180,-340.870640,1974334.875000,,3.815730,
6.806000,0.460140,0.567810,7.710940,311.139800,-340.870940,1974360.125000,,3.746520,
6.808000,0.815190,0.534480,7.751950,311.171480,-340.869450,1974385.500000,1.000000,3.268430,-499.495060
6.810000,0.870300,0.571660,5.578130,311.203310,-340.869720,1974410.625000,,3.641420,
6.812000,0.569090,0.242250,4.675780,311.235900,-340.869930,1974436.000000,,3.536320,
6.814000,0.240970,0.401180,6.183110,311.267150,-340.870480,1974461.250000,,3.820860,
6.816000,0.538330,0.674190,7.751950,311.297490,-340.869960,1974486.625000,1.000000,3.550420,-499.495450
6.818000,0.912600,0.833130,7.454590,311.328130,-340.868900,1974511.875000,,3.309450,
6.820000,0.948490,0.745970,5.383300,311.359770,-340.868870,1974537.250000,,3.515810,
6.822000,0.616520,0.353760,5.701170,311.392730,-340.869510,1974562.375000,,3.564510,
6.824000,0.360170,0.494750,6.859860,311.424350,-340.871060,1974587.750000,1.000000,3.999020,-499.496460
6.826000,0.708800,0.877990,7.003420,311.454500,-340.869870,1974613.000000,,3.401730,
6.828000,0.934390,1.111270,5.701170,311.485020,-340.868230,1974638.375000,,3.208190,
6.830000,0.758790,0.867740,4.357910,311.517270,-340.868870,1974663.750000,,3.502990,
6.832000,0.396060,0.375550,5.752440,311.550870,-340.870360,1974689.000000,1.000000,3.670900,-499.495850
6.832000,0.396060,0.375550,5.752440,311.550870,-340.870360,1974689.000000,1.000000,3.670900,-499.495850
6.834000,0.372990,0.517820,7.608400,311.582890,-340.871250,1974714.375000,,3.877260,
6.836000,0.775450,0.531920,7.485350,311.614530,-340.869750,1974739.500000,,3.300480,
6.838000,0.897220,0.554990,5.926760,311.646360,-340.869720,1974764.750000,,3.570920,
6.840000,0.656250,0.328130,4.152830,311.678770,-340.869960,1974790.125000,1.000000,3.563230,-499.495610
6.842000,0.292240,0.333250,6.265140,311.710420,-340.870390,1974815.500000,,3.719600,
6.844000,0.451170,0.706240,7.772460,311.740570,-340.870330,1974840.750000,,3.683720,
6.846000,0.874150,0.883120,7.885250,311.770940,-340.869020,1974865.875000,,3.264590,
6.848000,0.988220,0.921570,5.598630,311.801940,-340.868840,1974891.375000,1.000000,3.464540,-499.495760
6.850000,0.724180,0.535770,5.014160,311.834660,-340.869200,1974916.750000,,3.488890,
6.852000,0.378110,0.502440,6.644530,311.866790,-340.870910,1974941.875000,,3.913150,
6.854000,0.621640,0.858760,6.993160,311.897310,-340.870510,1974967.250000,,3.569640,
6.856000,0.913880,1.080510,6.336910,311.927760,-340.868440,1974992.500000,1.000000,3.131290,-499.495790
6.858000,0.828000,0.993350,4.675780,311.959720,-340.868710,1975017.875000,,3.463260,
6.860000,0.485780,0.447330,5.434570,311.993440,-340.869900,1975043.125000,,3.573490,
6.862000,0.325560,0.469120,7.116210,312.025850,-340.871370,1975068.500000,,3.945190,
6.864000,0.680600,0.563960,7.526370,312.057500,-340.870210,1975093.625000,1.000000,3.415830,-499.495000
6.866000,0.916440,0.531920,6.644530,312.089570,-340.869600,1975119.000000,,3.468380,
6.868000,0.751100,0.357600,4.686040,312.121920,-340.870000,1975144.250000,,3.628600,
6.870000,0.371700,0.192260,5.731930,312.154210,-340.870180,1975169.625000,,3.636290,
6.872000,0.340940,0.571660,7.628910,312.184540,-340.870480,1975194.875000,1.000000,3.779850,-499.495390
6.874000,0.793400,0.780580,7.792970,312.214810,-340.869140,1975220.250000,,3.304320,
6.876000,1.008730,0.966430,6.275390,312.245390,-340.868680,1975245.375000,,3.406860,
6.878000,0.816470,0.640870,5.003910,312.277500,-340.869020,1975270.750000,,3.460690,
6.880000,0.444760,0.511410,6.275390,312.309810,-340.870420,1975296.000000,1.000000,3.814450,-499.496400
6.882000,0.519100,0.795960,7.352050,312.340420,-340.870910,1975321.375000,,3.732420,
6.884000,0.875430,1.065120,6.521480,312.370790,-340.868800,1975346.625000,,3.136410,
6.886000,0.895940,1.056150,4.850100,312.402190,-340.868470,1975372.000000,,3.376100,
6.888000,0.576780,0.571660,4.583500,312.435640,-340.869540,1975397.375000,1.000000,3.527340,-499.495700
