time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.636000,0.306340,0.579350,6.859860,245.215450,-340.870640,979189.750000,,4.029790,
2.638000,0.680600,0.924130,6.921390,245.245540,-340.869260,979215.062500,,3.272280,
2.640000,0.943360,1.093320,5.557620,245.276380,-340.867830,979240.375000,1.000000,3.236390,-539.496580
2.642000,0.798520,0.753660,4.070800,245.308980,-340.868800,979265.750000,,3.477360,
2.644000,0.307620,0.360170,5.608890,245.342420,-340.870330,979291.062500,,3.699100,
2.646000,0.276860,0.506290,7.167480,245.374150,-340.871190,979316.312500,,3.904170,
2.648000,0.733150,0.549870,7.085450,245.405590,-340.869690,979341.500000,1.000000,3.305600,-539.495670
2.650000,0.929260,0.560120,5.373050,245.437330,-340.869900,979366.937500,,3.683720,
2.652000,0.631900,0.316590,4.050290,245.469600,-340.870030,979392.187500,,3.574770,
2.654000,0.192260,0.393490,6.521480,245.500980,-340.870360,979417.500000,,3.759340,
2.656000,0.339660,0.713930,7.823730,245.531140,-340.870120,979442.812500,1.000000,3.720890,-539.495850
2.658000,0.845950,0.867740,7.598140,245.561570,-340.868650,979468.000000,,3.223570,
2.660000,1.054870,0.863890,5.065430,245.592900,-340.868410,979493.375000,,3.483760,
2.662000,0.742130,0.478090,4.819340,245.625600,-340.868710,979518.687500,,3.440190,
2.664000,0.335820,0.520390,6.654790,245.657500,-340.870640,979543.937500,1.000000,3.969540,-539.497130
2.666000,0.578060,0.851070,7.126460,245.687930,-340.869840,979569.125000,,3.523500,
2.668000,0.915160,1.044620,6.244630,245.718520,-340.867950,979594.562500,,3.114620,
2.670000,0.862610,0.886960,4.081050,245.750750,-340.868590,979619.812500,,3.515810,
2.672000,0.420410,0.355040,5.208980,245.784390,-340.869900,979645.125000,1.000000,3.568360,-539.496460
2.674000,0.255070,0.430660,6.736820,245.816600,-340.871340,979670.437500,,4.006710,
2.676000,0.653690,0.522950,7.413570,245.847900,-340.869960,979695.687500,,3.431210,
2.678000,0.930540,0.603700,5.957520,245.879500,-340.869720,979721.000000,,3.570920,
2.680000,0.754940,0.417850,4.388670,245.911610,-340.870090,979746.312500,1.000000,3.647830,-539.495970
2.682000,0.281980,0.398620,5.885740,245.943210,-340.870090,979771.625000,,3.661930,
2.684000,0.225590,0.748540,7.475100,245.973340,-340.870450,979796.875000,,3.827270,
2.686000,0.721620,0.930540,7.772460,246.003690,-340.868900,979822.187500,,3.294070,
2.688000,1.051030,0.954900,5.834470,246.034850,-340.868410,979847.500000,1.000000,3.397890,-539.495910
2.690000,0.858760,0.548580,4.645020,246.067660,-340.868620,979872.750000,,3.441470,
2.692000,0.399900,0.407590,6.665040,246.100200,-340.870210,979898.062500,,3.802920,
2.694000,0.467830,0.707520,6.982910,246.131100,-340.870510,979923.375000,,3.702940,
2.696000,0.844670,0.921570,6.316410,246.161740,-340.868260,979948.625000,1.000000,3.106930,-539.496520
2.698000,0.888240,0.872860,4.152830,246.193570,-340.868560,979973.937500,,3.427370,
2.700000,0.510130,0.367860,4.470700,246.227280,-340.869690,979999.312500,,3.532470,
2.702000,0.223020,0.279420,6.644530,246.259870,-340.871460,980024.500000,,3.956730,
2.704000,0.552430,0.430660,7.434080,246.291230,-340.870730,980049.812500,1.000000,3.570920,-539.495730
2.704000,0.552430,0.430660,7.434080,246.291230,-340.870730,980049.812500,1.000000,3.570920,-539.495730
2.706000,0.910030,0.470400,6.665040,246.322680,-340.869690,980075.125000,,3.501710,
2.708000,0.845950,0.417850,4.593750,246.354550,-340.870180,980100.500000,,3.699100,
2.710000,0.389650,0.244810,4.932130,246.386400,-340.870120,980125.812500,,3.635010,
2.712000,0.176880,0.631900,6.798340,246.416550,-340.870570,980151.000000,1.000000,3.884950,-539.496090
2.714000,0.616520,0.847230,7.813480,246.446580,-340.869380,980176.312500,,3.404300,
2.716000,1.002320,1.002320,6.357420,246.477170,-340.868320,980201.562500,,3.400450,
2.718000,0.956180,0.663940,5.219240,246.509430,-340.868440,980226.875000,,3.409420,
2.720000,0.481930,0.408870,6.234380,246.542180,-340.869570,980252.187500,1.000000,3.720890,-539.497070
2.722000,0.408870,0.603700,7.003420,246.573320,-340.870610,980277.437500,,3.851620,
2.724000,0.810060,0.894650,6.408690,246.603880,-340.868560,980302.750000,,3.151790,
2.726000,0.956180,0.935670,4.655270,246.635220,-340.868070,980328.125000,,3.378660,
2.728000,0.630620,0.499880,4.081050,246.668470,-340.869230,980353.437500,1.000000,3.500430,-539.496280
2.730000,0.260190,0.273010,6.295900,246.701630,-340.870910,980378.750000,,3.891360,
2.732000,0.446040,0.438350,7.782710,246.733080,-340.870880,980404.000000,,3.732420,
2.734000,0.840820,0.470400,7.054690,246.764600,-340.869570,980429.187500,,3.410710,
2.736000,0.903630,0.484500,4.952640,246.796300,-340.870000,980454.625000,1.000000,3.741390,-539.495730
2.738000,0.522950,0.246090,4.470700,246.828550,-340.869960,980479.875000,,3.579900,
2.740000,0.175600,0.540890,6.408690,246.859070,-340.870450,980505.187500,,3.910580,
2.742000,0.513980,0.803650,7.936520,246.889050,-340.869690,980530.500000,,3.508120,
2.744000,0.934390,0.989500,7.167480,246.919490,-340.868440,980555.687500,1.000000,3.342770,-539.495610
2.746000,1.002320,0.778020,5.147460,246.951450,-340.868290,980581.062500,,3.459410,
2.748000,0.584470,0.408870,5.680660,246.984410,-340.869200,980606.375000,,3.556820,
2.750000,0.362730,0.543460,6.921390,247.016020,-340.870730,980631.625000,,4.005430,
2.752000,0.733150,0.856200,6.531740,247.046370,-340.869110,980656.937500,1.000000,3.249210,-539.496460
2.754000,0.926700,0.993350,5.342290,247.077470,-340.867980,980682.250000,,3.287660,
2.756000,0.739560,0.580630,4.183590,247.110500,-340.868960,980707.562500,,3.496580,
2.758000,0.308900,0.190980,5.834470,247.144150,-340.870570,980732.812500,,3.777280,
2.760000,0.352480,0.339660,7.505860,247.175900,-340.871220,980758.125000,1.000000,3.872130,-539.495670
2.762000,0.779300,0.412720,7.126460,247.207280,-340.869690,980783.437500,,3.332520,
2.764000,0.931820,0.489620,5.403810,247.238800,-340.869870,980808.687500,,3.702940,
2.766000,0.619080,0.260190,3.988770,247.270920,-340.869960,980834.000000,,3.597840,
2.768000,0.196110,0.439640,6.295900,247.301880,-340.870390,980859.312500,1.000000,3.822140,-539.496090
2.770000,0.392210,0.739560,7.844240,247.331880,-340.870060,980884.562500,,3.678590,
2.772000,0.874150,0.929260,7.495610,247.362240,-340.868650,980909.875000,,3.274840,
2.774000,1.044620,0.836980,5.362790,247.393750,-340.868410,980935.187500,,3.474790,
2.776000,0.710080,0.429380,5.044920,247.426730,-340.868800,980960.437500,1.000000,3.488890,-539.496830
2.778000,0.353760,0.484500,6.603520,247.458680,-340.870730,980985.750000,,3.988770,
2.780000,0.637020,0.808780,6.921390,247.489110,-340.869720,981011.062500,,3.474790,
2.782000,0.940800,1.031800,6.029300,247.519730,-340.868010,981036.312500,,3.186400,
2.784000,0.842100,0.801090,4.429690,247.552170,-340.868710,981061.625000,1.000000,3.508120,-539.496280
2.786000,0.412720,0.267880,5.639650,247.585920,-340.870120,981087.000000,,3.654240,
2.788000,0.285830,0.370420,7.146970,247.618060,-340.871340,981112.187500,,3.981080,
2.790000,0.701110,0.420410,7.331540,247.649430,-340.869870,981137.500000,,3.405580,
2.792000,0.926700,0.507570,5.978030,247.681030,-340.869690,981162.812500,1.000000,3.613220,-539.495420
2.794000,0.733150,0.260190,4.245120,247.713320,-340.869960,981188.187500,,3.611940,
2.796000,0.281980,0.275570,5.988280,247.744980,-340.870210,981213.500000,,3.726010,
2.798000,0.302490,0.608830,7.916020,247.775180,-340.870360,981238.687500,,3.784970,
2.800000,0.778020,0.810060,7.936520,247.805450,-340.868840,981264.000000,1.000000,3.297910,-539.495420
2.802000,1.036930,0.856200,5.937010,247.836530,-340.868410,981289.250000,,3.433780,
2.804000,0.821590,0.448610,4.860350,247.869290,-340.868680,981314.562500,,3.435060,
2.806000,0.388370,0.379390,6.388180,247.901630,-340.870360,981339.875000,,3.887510,
2.808000,0.524230,0.685730,7.198240,247.932330,-340.870360,981365.125000,1.000000,3.635010,-539.496640
2.810000,0.877990,0.922850,6.336910,247.962770,-340.868290,981390.437500,,3.163330,
2.812000,0.880550,0.884400,4.583500,247.994510,-340.868530,981415.812500,,3.464540,
2.814000,0.508850,0.370420,4.819340,248.028050,-340.869690,981441.125000,,3.555540,
2.816000,0.258910,0.352480,6.808590,248.060350,-340.871370,981466.437500,1.000000,3.995180,-539.495910
2.818000,0.598570,0.501160,7.239260,248.091570,-340.870360,981491.687500,,3.513240,
2.820000,0.913880,0.566530,6.429200,248.122920,-340.869540,981517.000000,,3.528630,
2.822000,0.817750,0.417850,4.645020,248.155030,-340.869960,981542.312500,,3.678590,
2.824000,0.384520,0.221740,5.373050,248.187150,-340.870060,981567.562500,1.000000,3.650390,-539.496090
2.826000,0.210210,0.583190,7.259770,248.217500,-340.870450,981592.875000,,3.883670,
2.828000,0.684450,0.789550,7.731450,248.247730,-340.869140,981618.187500,,3.379940,
2.830000,1.031800,0.963870,6.254880,248.278440,-340.868290,981643.500000,,3.419680,
2.832000,0.917720,0.584470,5.014160,248.310970,-340.868410,981668.750000,1.000000,3.410710,-539.496460
2.834000,0.463990,0.394780,6.275390,248.343720,-340.869780,981694.062500,,3.776000,
2.836000,0.438350,0.620360,7.095700,248.374800,-340.870510,981719.375000,,3.817020,
2.838000,0.830570,0.922850,6.675290,248.405270,-340.868470,981744.625000,,3.155640,
2.840000,0.951050,0.960020,4.880860,248.436630,-340.868160,981769.937500,1.000000,3.405580,-539.496150
2.842000,0.616520,0.496030,4.029790,248.470000,-340.869200,981795.250000,,3.510680,
2.844000,0.267880,0.306340,6.470210,248.502930,-340.871030,981820.500000,,3.918270,
2.846000,0.502440,0.502440,7.505860,248.534120,-340.870640,981845.812500,,3.670900,
2.848000,0.865170,0.569090,7.311040,248.565430,-340.869450,981871.125000,1.000000,3.433780,-539.495240
2.850000,0.876710,0.539610,5.167970,248.597240,-340.869900,981896.375000,,3.727290,
2.852000,0.496030,0.239690,4.757810,248.629670,-340.869900,981921.687500,,3.599120,
2.854000,0.203800,0.522950,6.952150,248.660370,-340.870480,981947.000000,,3.905460,
2.856000,0.575500,0.725460,7.628910,248.690670,-340.869450,981972.250000,1.000000,3.476070,-539.495420
2.856000,0.575500,0.725460,7.628910,248.690670,-340.869450,981972.250000,1.000000,3.476070,-539.495420
2.858000,0.962590,0.902340,6.982910,248.721300,-340.868410,981997.562500,,3.388920,
2.860000,0.977970,0.633180,5.024410,248.753600,-340.868320,982022.875000,,3.470950,
2.862000,0.566530,0.307620,6.213870,248.786610,-340.869260,982048.125000,,3.627320,
2.864000,0.376830,0.462710,7.187990,248.818130,-340.870670,982073.437500,1.000000,3.955440,-539.496700
2.866000,0.761350,0.786990,6.624020,248.848560,-340.868900,982098.750000,,3.259460,
2.868000,0.931820,0.927980,5.178220,248.879530,-340.868010,982124.062500,,3.340210,
2.870000,0.728030,0.551150,4.163090,248.912370,-340.868900,982149.437500,,3.499150,
2.872000,0.328130,0.233280,5.967770,248.945620,-340.870510,982174.750000,1.000000,3.834960,-539.495970
2.874000,0.416560,0.416560,7.577640,248.976970,-340.870910,982199.937500,,3.808040,
2.876000,0.799800,0.494750,7.434080,249.008180,-340.869450,982225.187500,,3.351750,
2.878000,0.910030,0.556270,5.403810,249.039630,-340.869720,982250.625000,,3.697810,
2.880000,0.590880,0.260190,4.316890,249.071950,-340.869870,982275.875000,1.000000,3.595280,-539.495970
2.882000,0.201230,0.447330,6.152340,249.102920,-340.870360,982301.187500,,3.858030,
2.884000,0.462710,0.698550,7.803220,249.133000,-340.869840,982326.500000,,3.599120,
2.886000,0.901060,0.931820,7.218750,249.163380,-340.868560,982351.687500,,3.322270,
2.888000,1.024110,0.808780,5.424320,249.194930,-340.868380,982377.062500,1.000000,3.476070,-539.496150
2.890000,0.670350,0.414000,5.352540,249.227980,-340.868930,982402.375000,,3.524780,
2.892000,0.351200,0.452450,6.644530,249.259980,-340.870730,982427.625000,,3.999020,
2.894000,0.656250,0.745970,6.747070,249.290540,-340.869600,982452.937500,,3.410710,
2.896000,0.919010,0.974120,5.598630,249.321320,-340.868130,982478.250000,1.000000,3.258180,-539.496090
2.898000,0.801090,0.720340,4.409180,249.353850,-340.868800,982503.500000,,3.504270,
2.900000,0.394780,0.256350,5.731930,249.387450,-340.870300,982528.812500,,3.704220,
2.902000,0.333250,0.402470,7.311040,249.419330,-340.871250,982554.125000,,3.928530,
2.904000,0.762630,0.465270,7.372560,249.450580,-340.869690,982579.375000,1.000000,3.364560,-539.495360
2.906000,0.929260,0.560120,5.772950,249.482060,-340.869690,982604.687500,,3.640140,
2.908000,0.692140,0.287110,3.988770,249.514450,-340.869930,982630.000000,,3.592710,
2.910000,0.269170,0.305050,6.152340,249.546130,-340.870330,982655.312500,,3.761900,
2.912000,0.366580,0.621640,8.049320,249.576370,-340.870240,982680.562500,1.000000,3.737550,-539.495670
2.914000,0.838260,0.829280,7.905760,249.606640,-340.868800,982705.875000,,3.296630,
2.916000,1.038210,0.870300,5.885740,249.637800,-340.868440,982731.187500,,3.467100,
2.918000,0.786990,0.433230,5.003910,249.670670,-340.868740,982756.437500,,3.458130,
2.920000,0.378110,0.399900,6.459960,249.702930,-340.870510,982781.750000,1.000000,3.934940,-539.496770
2.922000,0.571660,0.672910,6.993160,249.733720,-340.870150,982807.062500,,3.574770,
2.924000,0.888240,0.916440,6.183110,249.764250,-340.868260,982832.312500,,3.201780,
2.926000,0.860050,0.828000,4.675780,249.796220,-340.868590,982857.750000,,3.502990,
2.928000,0.492190,0.306340,5.239750,249.829880,-340.869780,982883.000000,1.000000,3.588870,-539.495970
2.930000,0.301210,0.351200,6.911130,249.862030,-340.871310,982908.312500,,4.004150,
2.932000,0.658810,0.489620,7.208500,249.893250,-340.870090,982933.500000,,3.477360,
2.934000,0.929260,0.566530,6.090820,249.924700,-340.869480,982958.812500,,3.545290,
2.936000,0.790830,0.388370,4.614260,249.956920,-340.869840,982984.187500,1.000000,3.661930,-539.495790
2.938000,0.366580,0.233280,5.393550,249.989070,-340.870060,983009.500000,,3.678590,
2.940000,0.264040,0.588320,7.649410,250.019470,-340.870360,983034.750000,,3.852910,
2.942000,0.739560,0.757510,7.864750,250.049880,-340.869020,983059.937500,,3.362000,
2.944000,1.051030,0.903630,6.254880,250.080780,-340.868410,983085.250000,1.000000,3.454280,-539.495610
2.946000,0.885680,0.497310,4.552730,250.113450,-340.868560,983110.625000,,3.440190,
2.948000,0.446040,0.370420,6.203610,250.145950,-340.870000,983135.937500,,3.827270,
2.950000,0.481930,0.629330,6.798340,250.176820,-340.870420,983161.125000,,3.751650,
2.952000,0.844670,0.920290,6.695800,250.207170,-340.868380,983186.437500,1.000000,3.165890,-539.496030
2.954000,0.935670,0.951050,4.891110,250.238530,-340.868260,983211.812500,,3.433780,
2.956000,0.585750,0.434510,4.398930,250.272050,-340.869260,983237.125000,,3.524780,
2.958000,0.274290,0.253780,6.572750,250.304990,-340.871120,983262.437500,,3.956730,
2.960000,0.552430,0.416560,7.341800,250.336380,-340.870510,983287.687500,1.000000,3.611940,-539.495300
2.962000,0.886960,0.474240,6.767580,250.367870,-340.869380,983313.000000,,3.477360,
2.964000,0.863890,0.435790,4.993650,250.399830,-340.869840,983338.312500,,3.719600,
2.966000,0.456300,0.162780,5.229490,250.432280,-340.869900,983363.562500,,3.633730,
2.968000,0.223020,0.488340,7.064940,250.462880,-340.870450,983388.875000,1.000000,3.908020,-539.495730
2.970000,0.629330,0.704960,7.936520,250.493150,-340.869380,983414.187500,,3.465820,
2.972000,0.988220,0.913880,6.726560,250.523650,-340.868350,983439.437500,,3.445310,
2.974000,0.957460,0.648560,4.747560,250.555850,-340.868260,983464.750000,,3.469670,
2.976000,0.520390,0.378110,6.183110,250.588590,-340.869320,983490.062500,1.000000,3.701660,-539.496770
2.978000,0.399900,0.599850,7.249510,250.619710,-340.870480,983515.312500,,3.923400,
2.980000,0.801090,0.967710,6.880370,250.649870,-340.868560,983540.625000,,3.238950,
2.982000,0.948490,1.072810,5.301270,250.680830,-340.867890,983565.937500,,3.376100,
2.984000,0.693420,0.621640,4.193850,250.713930,-340.868800,983591.250000,1.000000,3.514530,-539.496030
2.986000,0.314030,0.299930,6.039550,250.747340,-340.870510,983616.500000,,3.879820,
2.988000,0.463990,0.457580,7.372560,250.778930,-340.870640,983641.812500,,3.769590,
2.990000,0.822880,0.503720,7.300780,250.810460,-340.869260,983667.125000,,3.386350,
2.992000,0.903630,0.517820,5.496090,250.842330,-340.869630,983692.375000,1.000000,3.713200,-539.495480
2.994000,0.565250,0.187130,4.675780,250.875050,-340.869720,983717.812500,,3.606810,
2.996000,0.205080,0.392210,6.500980,250.906200,-340.870300,983743.000000,,3.896480,
2.998000,0.512700,0.635740,7.710940,250.936450,-340.869630,983768.250000,,3.561950,
3.000000,0.920290,0.889530,7.085450,250.966900,-340.868440,983793.562500,1.000000,3.370970,-539.495480
3.002000,1.003600,0.753660,5.055180,250.998550,-340.868260,983818.875000,,3.483760,
3.004000,0.622920,0.406310,5.639650,251.031420,-340.868930,983844.125000,,3.565800,
3.006000,0.348630,0.544740,6.880370,251.062970,-340.870570,983869.437500,,4.002870,
3.008000,0.688290,0.866460,6.859860,251.093230,-340.869230,983894.750000,1.000000,3.346620,-539.496280
3.010000,0.925420,1.061280,5.629390,251.124050,-340.868010,983920.000000,,3.294070,
3.012000,0.785710,0.722900,3.958010,251.156720,-340.868710,983945.437500,,3.490170,
3.014000,0.366580,0.297360,5.660160,251.190320,-340.870240,983970.687500,,3.740110,
3.016000,0.352480,0.440920,7.239260,251.222170,-340.871060,983996.000000,1.000000,3.882390,-539.495670
3.018000,0.774170,0.476810,7.454590,251.253650,-340.869540,984021.312500,,3.346620,
3.020000,0.933110,0.524230,5.731930,251.285370,-340.869690,984046.562500,,3.674740,
3.022000,0.657530,0.205080,4.060550,251.318020,-340.869870,984071.875000,,3.586300,
3.024000,0.247380,0.248660,6.388180,251.349730,-340.870270,984097.187500,1.000000,3.796510,-539.495970
3.026000,0.398620,0.556270,7.885250,251.380020,-340.870000,984122.500000,,3.692690,
3.028000,0.858760,0.797240,7.741700,251.410280,-340.868620,984147.750000,,3.291500,
3.030000,1.034360,0.842100,5.916500,251.441350,-340.868350,984173.062500,,3.476070,
3.032000,0.744690,0.460140,5.198730,251.474030,-340.868710,984198.375000,1.000000,3.474790,-539.496580
3.034000,0.369140,0.484500,6.685550,251.505950,-340.870510,984223.625000,,3.968260,
3.036000,0.601140,0.776730,6.613770,251.536500,-340.869840,984248.937500,,3.522220,
3.038000,0.889530,1.017700,6.080570,251.567000,-340.868070,984274.250000,,3.212040,
3.040000,0.833130,0.867740,4.439940,251.599150,-340.868560,984299.500000,1.000000,3.505550,-539.495970
