time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.196110,0.639590,1.814940,212.429200,-348.869810,3322104.750000,,3.526060,
0.564000,0.197390,0.629330,1.845700,212.460920,-348.869840,3322130.000000,,3.524780,
0.566000,0.197390,0.612670,1.466310,212.492720,-348.869840,3322155.500000,,3.524780,
0.568000,0.197390,0.580630,1.548340,212.524580,-348.869840,3322180.750000,1.000000,3.524780,-439.504150
0.570000,0.198670,0.548580,1.825200,212.556460,-348.869840,3322206.000000,,3.526060,
0.572000,0.198670,0.516540,2.296880,212.588300,-348.869840,3322231.500000,,3.526060,
0.574000,0.197390,0.496030,2.071290,212.620070,-348.869840,3322256.500000,,3.527340,
0.576000,0.196110,0.515260,2.184080,212.651630,-348.869810,3322282.000000,1.000000,3.531190,-439.504150
0.578000,0.197390,0.558840,1.620120,212.683030,-348.869810,3322307.250000,,3.528630,
0.580000,0.197390,0.592160,1.825200,212.714320,-348.869810,3322332.500000,,3.531190,
0.582000,0.196110,0.608830,1.804690,212.745650,-348.869810,3322357.750000,,3.529910,
0.584000,0.196110,0.622920,1.917480,212.776990,-348.869810,3322383.250000,1.000000,3.528630,-439.504150
0.586000,0.196110,0.616520,2.009770,212.808460,-348.869810,3322408.250000,,3.524780,
0.588000,0.196110,0.603700,1.866210,212.839980,-348.869810,3322433.750000,,3.524780,
0.590000,0.196110,0.590880,1.907230,212.871580,-348.869810,3322459.000000,,3.523500,
0.592000,0.196110,0.572940,1.486820,212.903230,-348.869840,3322484.250000,1.000000,3.522220,-439.504150
0.594000,0.194820,0.544740,1.476560,212.934950,-348.869840,3322509.500000,,3.523500,
0.596000,0.193540,0.530640,1.476560,212.966710,-348.869840,3322535.000000,,3.524780,
0.598000,0.192260,0.526790,1.927730,212.998380,-348.869840,3322560.000000,,3.526060,
0.600000,0.190980,0.544740,2.173830,213.029970,-348.869840,3322585.500000,1.000000,3.527340,-439.504150
0.602000,0.189700,0.587040,1.979000,213.061450,-348.869810,3322610.750000,,3.529910,
0.604000,0.189700,0.625490,2.061040,213.092880,-348.869810,3322636.000000,,3.531190,
0.606000,0.188420,0.640870,1.538090,213.124330,-348.869810,3322661.250000,,3.529910,
0.608000,0.188420,0.647280,1.609860,213.155810,-348.869810,3322686.750000,1.000000,3.529910,-439.504150
0.610000,0.188420,0.662660,1.876460,213.187270,-348.869810,3322711.750000,,3.529910,
0.612000,0.187130,0.672910,1.917480,213.218800,-348.869810,3322737.250000,,3.527340,
0.614000,0.187130,0.694700,1.886720,213.250310,-348.869810,3322762.500000,,3.526060,
0.616000,0.185850,0.702390,1.589360,213.281850,-348.869810,3322787.750000,1.000000,3.526060,-439.504150
0.618000,0.185850,0.698550,1.804690,213.313480,-348.869810,3322813.000000,,3.524780,
0.620000,0.185850,0.679320,1.609860,213.345170,-348.869840,3322838.500000,,3.522220,
0.622000,0.187130,0.646000,1.630370,213.377000,-348.869840,3322863.500000,,3.523500,
0.624000,0.185850,0.613950,1.835450,213.408840,-348.869840,3322889.000000,1.000000,3.526060,-439.504150
0.626000,0.185850,0.598570,1.979000,213.440670,-348.869810,3322914.250000,,3.527340,
0.628000,0.185850,0.613950,2.040530,213.472350,-348.869810,3322939.500000,,3.528630,
0.630000,0.185850,0.637020,1.855960,213.503950,-348.869810,3322964.750000,,3.531190,
0.632000,0.183290,0.649840,1.958500,213.535520,-348.869810,3322990.250000,1.000000,3.532470,-439.504150
0.634000,0.183290,0.657530,2.009770,213.567090,-348.869810,3323015.250000,,3.532470,
0.636000,0.184570,0.662660,1.866210,213.598680,-348.869810,3323040.750000,,3.529910,
0.638000,0.184570,0.649840,2.266110,213.630330,-348.869810,3323066.250000,,3.529910,
0.640000,0.185850,0.633180,1.896970,213.662000,-348.869810,3323091.250000,1.000000,3.529910,-439.504150
0.640000,0.185850,0.633180,1.896970,213.662000,-348.869810,3323091.250000,1.000000,3.529910,-439.504150
0.642000,0.185850,0.624210,1.907230,213.693700,-348.869810,3323116.750000,,3.527340,
0.644000,0.184570,0.610110,1.538090,213.725400,-348.869810,3323142.000000,,3.527340,
0.646000,0.185850,0.593440,1.630370,213.757130,-348.869810,3323167.250000,,3.526060,
0.648000,0.187130,0.569090,1.784180,213.788850,-348.869810,3323192.500000,1.000000,3.526060,-439.504150
0.650000,0.188420,0.560120,1.814940,213.820530,-348.869810,3323218.000000,,3.526060,
0.652000,0.187130,0.569090,1.691890,213.852080,-348.869810,3323243.000000,,3.527340,
0.654000,0.187130,0.593440,1.866210,213.883580,-348.869810,3323268.500000,,3.528630,
0.656000,0.187130,0.602420,1.825200,213.915020,-348.869810,3323293.750000,1.000000,3.528630,-439.504150
0.658000,0.188420,0.604980,1.671390,213.946520,-348.869810,3323319.000000,,3.529910,
0.660000,0.189700,0.602420,2.030270,213.978000,-348.869810,3323344.250000,,3.531190,
0.662000,0.189700,0.613950,2.030270,214.009450,-348.869810,3323369.750000,,3.529910,
0.664000,0.189700,0.629330,1.896970,214.040920,-348.869810,3323394.750000,1.000000,3.527340,-439.504150
0.666000,0.189700,0.631900,1.855960,214.072450,-348.869810,3323420.250000,,3.528630,
0.668000,0.190980,0.633180,1.825200,214.104050,-348.869810,3323445.500000,,3.527340,
0.670000,0.193540,0.625490,1.763670,214.135680,-348.869810,3323470.750000,,3.524780,
0.672000,0.193540,0.613950,1.753420,214.167340,-348.869810,3323496.000000,1.000000,3.524780,-439.504150
0.674000,0.194820,0.599850,1.804690,214.199050,-348.869840,3323521.500000,,3.524780,
0.676000,0.194820,0.592160,1.896970,214.230740,-348.869810,3323546.500000,,3.526060,
0.678000,0.194820,0.604980,1.804690,214.262330,-348.869810,3323572.000000,,3.526060,
0.680000,0.194820,0.631900,1.435550,214.293820,-348.869810,3323597.250000,1.000000,3.529910,-439.504150
0.682000,0.194820,0.662660,1.538090,214.325260,-348.869810,3323622.500000,,3.531190,
0.684000,0.194820,0.698550,1.855960,214.356630,-348.869810,3323647.750000,,3.529910,
0.686000,0.196110,0.708800,2.214840,214.388050,-348.869810,3323673.250000,,3.529910,
0.688000,0.196110,0.707520,2.173830,214.419560,-348.869810,3323698.500000,1.000000,3.528630,-439.504150
0.690000,0.196110,0.688290,2.163570,214.451200,-348.869810,3323723.750000,,3.528630,
0.692000,0.196110,0.657530,1.691890,214.482960,-348.869810,3323749.000000,,3.527340,
0.694000,0.194820,0.631900,1.732910,214.514760,-348.869810,3323774.250000,,3.526060,
0.696000,0.196110,0.603700,1.732910,214.546570,-348.869810,3323799.500000,1.000000,3.526060,-439.504150
0.698000,0.197390,0.579350,2.009770,214.578450,-348.869810,3323825.000000,,3.526060,
0.700000,0.196110,0.563960,1.937990,214.610280,-348.869810,3323850.250000,,3.526060,
0.702000,0.197390,0.565250,1.979000,214.642000,-348.869810,3323875.500000,,3.527340,
0.704000,0.196110,0.579350,1.896970,214.673650,-348.869810,3323901.000000,1.000000,3.527340,-439.504150
0.706000,0.194820,0.587040,1.445800,214.705250,-348.869810,3323926.000000,,3.528630,
0.708000,0.196110,0.606260,1.374020,214.736720,-348.869810,3323951.500000,,3.529910,
0.710000,0.196110,0.643430,1.527830,214.768130,-348.869810,3323976.750000,,3.531190,
0.712000,0.194820,0.678040,1.948240,214.799450,-348.869810,3324002.000000,1.000000,3.529910,-439.504150
0.714000,0.194820,0.711360,2.245610,214.830780,-348.869810,3324027.250000,,3.529910,
0.716000,0.194820,0.726750,2.091800,214.862150,-348.869810,3324052.750000,,3.529910,
0.718000,0.193540,0.725460,1.958500,214.893650,-348.869810,3324078.000000,,3.527340,
0.720000,0.194820,0.701110,1.558590,214.925290,-348.869810,3324103.250000,1.000000,3.526060,-439.504150
0.722000,0.194820,0.665220,1.579100,214.957080,-348.869810,3324128.500000,,3.524780,
0.724000,0.194820,0.617800,1.804690,214.988950,-348.869810,3324153.750000,,3.526060,
0.726000,0.194820,0.583190,1.937990,215.020840,-348.869810,3324179.000000,,3.526060,
0.728000,0.193540,0.572940,1.917480,215.052640,-348.869810,3324204.500000,1.000000,3.524780,-439.504150
0.730000,0.193540,0.583190,1.681640,215.084350,-348.869810,3324229.750000,,3.527340,
0.732000,0.192260,0.590880,1.814940,215.116030,-348.869810,3324255.000000,,3.529910,
0.734000,0.192260,0.596010,1.548340,215.147630,-348.869810,3324280.250000,,3.528630,
0.736000,0.192260,0.612670,1.456050,215.179200,-348.869810,3324305.500000,1.000000,3.529910,-439.504150
0.738000,0.190980,0.628050,1.845700,215.210690,-348.869810,3324330.750000,,3.531190,
0.740000,0.190980,0.644710,1.999510,215.242170,-348.869810,3324356.250000,,3.528630,
0.742000,0.189700,0.653690,2.112300,215.273650,-348.869810,3324381.500000,,3.529910,
0.744000,0.189700,0.647280,1.876460,215.305220,-348.869810,3324406.750000,1.000000,3.527340,-439.504150
0.746000,0.189700,0.638310,1.948240,215.336810,-348.869810,3324432.000000,,3.526060,
0.748000,0.188420,0.638310,1.937990,215.368390,-348.869810,3324457.250000,,3.524780,
0.750000,0.189700,0.631900,1.866210,215.399990,-348.869810,3324482.500000,,3.524780,
0.752000,0.187130,0.634460,2.112300,215.431590,-348.869810,3324508.000000,1.000000,3.524780,-439.504150
0.754000,0.187130,0.626770,2.081540,215.463230,-348.869810,3324533.250000,,3.524780,
0.756000,0.187130,0.610110,1.732910,215.494900,-348.869810,3324558.500000,,3.524780,
0.758000,0.185850,0.590880,1.702150,215.526580,-348.869810,3324583.750000,,3.527340,
0.760000,0.185850,0.585750,1.548340,215.558240,-348.869810,3324609.250000,1.000000,3.528630,-439.504150
0.762000,0.185850,0.602420,1.927730,215.589830,-348.869810,3324634.500000,,3.527340,
0.764000,0.185850,0.628050,1.732910,215.621320,-348.869810,3324659.750000,,3.527340,
0.766000,0.185850,0.647280,1.825200,215.652800,-348.869810,3324685.000000,,3.528630,
0.768000,0.185850,0.658810,1.876460,215.684330,-348.869810,3324710.250000,1.000000,3.528630,-439.504150
0.770000,0.185850,0.654970,1.927730,215.715930,-348.869810,3324735.750000,,3.526060,
0.772000,0.185850,0.646000,1.476560,215.747540,-348.869810,3324761.000000,,3.527340,
0.774000,0.184570,0.639590,1.927730,215.779220,-348.869810,3324786.250000,,3.526060,
0.776000,0.185850,0.634460,2.030270,215.810900,-348.869810,3324811.500000,1.000000,3.526060,-439.504150
0.778000,0.185850,0.646000,1.876460,215.842530,-348.869810,3324836.750000,,3.526060,
0.780000,0.185850,0.662660,1.886720,215.874070,-348.869810,3324862.000000,,3.526060,
0.782000,0.185850,0.669070,1.784180,215.905650,-348.869810,3324887.500000,,3.527340,
0.784000,0.185850,0.672910,1.814940,215.937190,-348.869810,3324912.750000,1.000000,3.527340,-439.504150
0.786000,0.187130,0.662660,1.466310,215.968830,-348.869810,3324938.000000,,3.527340,
0.788000,0.185850,0.658810,1.579100,216.000440,-348.869810,3324963.250000,,3.528630,
0.790000,0.187130,0.646000,1.886720,216.032120,-348.869810,3324988.500000,,3.528630,
0.792000,0.187130,0.629330,1.661130,216.063780,-348.869810,3325013.750000,1.000000,3.528630,-439.504150
0.794000,0.188420,0.615230,1.599610,216.095470,-348.869810,3325039.250000,,3.527340,
0.796000,0.188420,0.588320,1.599610,216.127230,-348.869810,3325064.500000,,3.527340,
0.798000,0.189700,0.560120,1.845700,216.159060,-348.869810,3325089.750000,,3.524780,
0.800000,0.190980,0.540890,2.061040,216.190830,-348.869810,3325115.000000,1.000000,3.526060,-439.504150
0.800000,0.190980,0.540890,2.061040,216.190830,-348.869810,3325115.000000,1.000000,3.526060,-439.504150
0.802000,0.190980,0.533200,1.886720,216.222580,-348.869810,3325140.500000,,3.526060,
0.804000,0.190980,0.538330,2.317380,216.254230,-348.869810,3325165.500000,,3.526060,
0.806000,0.190980,0.537050,1.825200,216.285840,-348.869810,3325191.000000,,3.527340,
0.808000,0.192260,0.540890,1.773930,216.317440,-348.869810,3325216.250000,1.000000,3.527340,-439.504150
0.810000,0.192260,0.548580,1.896970,216.348970,-348.869810,3325241.500000,,3.529910,
0.812000,0.192260,0.574220,2.020020,216.380400,-348.869810,3325266.750000,,3.527340,
0.814000,0.192260,0.625490,1.835450,216.411680,-348.869810,3325292.250000,,3.528630,
0.816000,0.193540,0.660100,1.866210,216.442990,-348.869810,3325317.250000,1.000000,3.528630,-439.504150
0.818000,0.193540,0.678040,1.845700,216.474350,-348.869810,3325342.750000,,3.528630,
0.820000,0.194820,0.671630,1.671390,216.505830,-348.869810,3325368.000000,,3.526060,
0.822000,0.196110,0.642150,1.456050,216.537430,-348.869810,3325393.250000,,3.524780,
0.824000,0.194820,0.593440,1.579100,216.569230,-348.869810,3325418.750000,1.000000,3.526060,-439.504150
0.826000,0.196110,0.552430,1.845700,216.601040,-348.869810,3325444.000000,,3.522220,
0.828000,0.196110,0.538330,2.286620,216.632830,-348.869810,3325469.250000,,3.524780,
0.830000,0.196110,0.547300,2.081540,216.664510,-348.869810,3325494.500000,,3.524780,
0.832000,0.196110,0.561400,1.999510,216.696150,-348.869810,3325519.750000,1.000000,3.527340,-439.504150
0.834000,0.196110,0.566530,1.661130,216.727750,-348.869810,3325545.000000,,3.524780,
0.836000,0.196110,0.575500,1.558590,216.759320,-348.869810,3325570.500000,,3.528630,
0.838000,0.196110,0.593440,1.773930,216.790850,-348.869810,3325595.750000,,3.528630,
0.840000,0.196110,0.621640,1.896970,216.822300,-348.869810,3325621.000000,1.000000,3.529910,-439.504150
0.842000,0.196110,0.652400,1.886720,216.853730,-348.869810,3325646.250000,,3.528630,
0.844000,0.194820,0.665220,1.773930,216.885180,-348.869810,3325671.750000,,3.528630,
0.846000,0.193540,0.671630,1.753420,216.916700,-348.869810,3325696.750000,,3.528630,
0.848000,0.194820,0.662660,1.486820,216.948270,-348.869810,3325722.250000,1.000000,3.526060,-439.504150
0.850000,0.194820,0.631900,1.476560,216.980000,-348.869810,3325747.500000,,3.526060,
0.852000,0.194820,0.611390,1.743160,217.011700,-348.869810,3325772.750000,,3.524780,
0.854000,0.193540,0.607540,2.071290,217.043400,-348.869810,3325798.000000,,3.524780,
0.856000,0.192260,0.592160,2.143070,217.075120,-348.869810,3325823.500000,1.000000,3.524780,-439.504150
0.858000,0.190980,0.552430,1.907230,217.106920,-348.869810,3325848.500000,,3.527340,
0.860000,0.192260,0.515260,2.009770,217.138750,-348.869810,3325874.000000,,3.527340,
0.862000,0.192260,0.507570,1.681640,217.170470,-348.869810,3325899.250000,,3.527340,
0.864000,0.190980,0.519100,1.855960,217.202100,-348.869810,3325924.500000,1.000000,3.527340,-439.504150
0.866000,0.189700,0.542180,2.102050,217.233630,-348.869810,3325949.750000,,3.529910,
0.868000,0.188420,0.576780,2.050780,217.265110,-348.869810,3325975.250000,,3.528630,
0.870000,0.188420,0.597290,1.835450,217.296520,-348.869810,3326000.250000,,3.528630,
0.872000,0.188420,0.607540,1.548340,217.328000,-348.869810,3326025.750000,1.000000,3.526060,-439.504150
0.874000,0.188420,0.601140,1.650880,217.359530,-348.869810,3326051.000000,,3.527340,
0.876000,0.188420,0.584470,1.743160,217.391140,-348.869810,3326076.250000,,3.526060,
0.878000,0.187130,0.590880,1.825200,217.422730,-348.869810,3326101.500000,,3.526060,
0.880000,0.187130,0.624210,1.814940,217.454190,-348.869810,3326127.000000,1.000000,3.527340,-439.504150
0.882000,0.185850,0.633180,1.999510,217.485700,-348.869810,3326152.250000,,3.526060,
0.884000,0.184570,0.630620,1.979000,217.517270,-348.869810,3326177.500000,,3.524780,
0.886000,0.184570,0.606260,1.691890,217.548920,-348.869810,3326203.000000,,3.526060,
0.888000,0.185850,0.576780,1.866210,217.580640,-348.869810,3326228.000000,1.000000,3.527340,-439.504150
0.890000,0.184570,0.548580,1.958500,217.612380,-348.869810,3326253.500000,,3.527340,
0.892000,0.183290,0.530640,1.968750,217.644100,-348.869810,3326278.750000,,3.528630,
0.894000,0.183290,0.528080,2.061040,217.675780,-348.869810,3326304.000000,,3.528630,
0.896000,0.182010,0.539610,1.896970,217.707380,-348.869810,3326329.250000,1.000000,3.527340,-439.504210
0.898000,0.182010,0.547300,1.538090,217.738920,-348.869810,3326354.750000,,3.526060,
0.900000,0.183290,0.551150,1.579100,217.770520,-348.869810,3326379.750000,,3.526060,
0.902000,0.183290,0.547300,1.476560,217.802120,-348.869810,3326405.250000,,3.523500,
0.904000,0.184570,0.554990,1.804690,217.833690,-348.869810,3326430.500000,1.000000,3.524780,-439.504210
0.906000,0.184570,0.562680,1.825200,217.865300,-348.869810,3326455.750000,,3.523500,
0.908000,0.184570,0.563960,1.691890,217.896900,-348.869810,3326481.000000,,3.524780,
0.910000,0.184570,0.563960,1.640630,217.928530,-348.869810,3326506.500000,,3.524780,
0.912000,0.185850,0.571660,1.743160,217.960100,-348.869810,3326531.500000,1.000000,3.526060,-439.504210
0.914000,0.185850,0.581910,1.804690,217.991650,-348.869810,3326557.000000,,3.526060,
0.916000,0.185850,0.604980,2.009770,218.023150,-348.869810,3326582.250000,,3.528630,
0.918000,0.185850,0.628050,2.143070,218.054630,-348.869810,3326607.500000,,3.527340,
0.920000,0.185850,0.647280,1.927730,218.086070,-348.869810,3326632.750000,1.000000,3.527340,-439.504210
0.922000,0.185850,0.654970,1.702150,218.117570,-348.869810,3326658.250000,,3.528630,
0.924000,0.187130,0.637020,1.896970,218.149170,-348.869810,3326683.250000,,3.528630,
0.926000,0.188420,0.612670,1.814940,218.180880,-348.869810,3326708.750000,,3.527340,
0.928000,0.187130,0.596010,1.876460,218.212630,-348.869810,3326734.000000,1.000000,3.524780,-439.504210
0.930000,0.189700,0.601140,1.814940,218.244320,-348.869810,3326759.250000,,3.524780,
0.932000,0.189700,0.611390,1.989260,218.275970,-348.869810,3326784.500000,,3.523500,
0.934000,0.190980,0.601140,1.691890,218.307720,-348.869810,3326810.000000,,3.523500,
0.934000,0.190980,0.601140,1.691890,218.307720,-348.869810,3326810.000000,,3.523500,
0.936000,0.190980,0.578060,1.404790,218.339490,-348.869810,3326835.000000,1.000000,3.524780,-439.504150
0.938000,0.190980,0.563960,1.609860,218.371280,-348.869810,3326860.500000,,3.524780,
0.940000,0.193540,0.561400,1.845700,218.402950,-348.869810,3326885.750000,,3.526060,
0.942000,0.192260,0.571660,2.286620,218.434560,-348.869810,3326911.000000,,3.527340,
0.944000,0.192260,0.594730,2.122560,218.466050,-348.869810,3326936.250000,1.000000,3.528630,-439.504150
0.946000,0.193540,0.629330,1.999510,218.497500,-348.869810,3326961.750000,,3.529910,
0.948000,0.193540,0.640870,1.773930,218.528950,-348.869810,3326986.750000,,3.528630,
0.950000,0.193540,0.642150,1.517580,218.560420,-348.869810,3327012.250000,,3.528630,
0.952000,0.194820,0.637020,1.589360,218.591980,-348.869810,3327037.750000,1.000000,3.527340,-439.504150
0.954000,0.194820,0.620360,1.927730,218.623580,-348.869810,3327062.750000,,3.526060,
0.956000,0.194820,0.593440,1.937990,218.655270,-348.869810,3327088.250000,,3.526060,
0.958000,0.194820,0.560120,1.866210,218.687060,-348.869810,3327113.500000,,3.526060,
0.960000,0.194820,0.529360,1.712400,218.718830,-348.869810,3327138.750000,1.000000,3.524780,-439.504150
0.962000,0.194820,0.511410,1.620120,218.750580,-348.869810,3327164.000000,,3.526060,
0.964000,0.194820,0.508850,1.374020,218.782270,-348.869810,3327189.500000,,3.526060,
0.966000,0.196110,0.510130,1.425290,218.813920,-348.869810,3327214.500000,,3.527340,
0.968000,0.196110,0.515260,1.989260,218.845550,-348.869810,3327240.000000,1.000000,3.527340,-439.504150
