time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.374000,0.390930,0.801090,7.905760,256.882020,-348.869380,1943521.125000,,3.860600,
3.376000,0.865170,1.034360,7.690430,256.911990,-348.867680,1943546.250000,1.000000,3.319700,-499.496060
3.378000,1.039490,1.085630,5.752440,256.942960,-348.867190,1943571.625000,,3.494020,
3.380000,0.779300,0.602420,5.075680,256.975860,-348.867340,1943597.000000,,3.486330,
3.382000,0.406310,0.534480,6.685550,257.008390,-348.869380,1943622.250000,,4.024660,
3.384000,0.606260,0.776730,7.136720,257.039430,-348.869080,1943647.625000,1.000000,3.669620,-499.496890
3.386000,0.867740,0.953610,6.275390,257.070340,-348.867030,1943672.875000,,3.217160,
3.388000,0.802370,0.810060,4.357910,257.102750,-348.867400,1943698.250000,,3.529910,
3.390000,0.481930,0.226870,5.332030,257.136780,-348.868740,1943723.375000,,3.673460,
3.392000,0.343510,0.228150,7.249510,257.169220,-348.870640,1943748.875000,1.000000,4.143860,-499.496150
3.394000,0.728030,0.380680,7.875000,257.200470,-348.869260,1943774.000000,,3.546570,
3.396000,0.965150,0.515260,6.439450,257.231690,-348.868410,1943799.375000,,3.558110,
3.398000,0.799800,0.398620,4.716800,257.263520,-348.868840,1943824.625000,,3.729860,
3.400000,0.371700,0.311460,5.721680,257.295170,-348.869200,1943850.000000,1.000000,3.787540,-499.496890
3.402000,0.289670,0.707520,7.464840,257.325160,-348.869690,1943875.125000,,3.973390,
3.404000,0.763920,0.924130,7.628910,257.355160,-348.867980,1943900.625000,,3.392760,
3.406000,1.047180,1.086910,6.459960,257.385740,-348.867160,1943925.750000,,3.426090,
3.408000,0.877990,0.660100,5.044920,257.418370,-348.867190,1943951.125000,1.000000,3.424800,-499.496950
3.408000,0.877990,0.660100,5.044920,257.418370,-348.867190,1943951.125000,1.000000,3.424800,-499.496950
3.410000,0.457580,0.498600,6.275390,257.451050,-348.868840,1943976.375000,,3.897770,
3.412000,0.489620,0.739560,6.818850,257.482210,-348.869570,1944001.750000,,3.867000,
3.414000,0.831850,0.935670,6.367680,257.512970,-348.867400,1944026.875000,,3.196660,
3.416000,0.869020,0.934390,4.491210,257.544650,-348.867190,1944052.375000,1.000000,3.458130,-499.496460
3.418000,0.565250,0.392210,4.768070,257.578370,-348.868380,1944077.750000,,3.600400,
3.420000,0.323000,0.244810,6.870120,257.611270,-348.870360,1944102.875000,,4.092590,
3.422000,0.639590,0.393490,7.823730,257.642580,-348.869750,1944128.125000,,3.695250,
3.424000,0.938230,0.497310,7.136720,257.673860,-348.868260,1944153.500000,1.000000,3.504270,-499.496060
3.426000,0.867740,0.492190,4.716800,257.705540,-348.868680,1944178.875000,,3.750370,
3.428000,0.480650,0.238400,5.085940,257.737730,-348.868960,1944204.125000,,3.710630,
3.430000,0.243530,0.590880,6.747070,257.768130,-348.869690,1944229.500000,,4.031070,
3.432000,0.653690,0.810060,7.977540,257.798280,-348.868440,1944254.625000,1.000000,3.501710,-499.496090
3.434000,0.995910,1.026670,6.911130,257.828700,-348.867190,1944279.875000,,3.470950,
3.436000,0.963870,0.747250,5.260250,257.860870,-348.867030,1944305.250000,,3.458130,
3.438000,0.548580,0.420410,6.090820,257.893860,-348.868260,1944330.625000,,3.758060,
3.440000,0.429380,0.587040,6.962400,257.925420,-348.869690,1944355.875000,1.000000,4.047730,-499.497160
3.442000,0.815190,0.853640,6.603520,257.956090,-348.867650,1944381.000000,,3.282530,
3.444000,0.904910,0.929260,5.250000,257.987340,-348.866760,1944406.375000,,3.397890,
3.446000,0.661380,0.529360,4.439940,258.020450,-348.867830,1944431.875000,,3.559390,
3.448000,0.335820,0.269170,6.900880,258.053530,-348.869750,1944457.000000,1.000000,3.996460,-499.496310
3.450000,0.540890,0.462710,7.833980,258.084780,-348.869960,1944482.375000,,3.887510,
3.452000,0.902340,0.531920,7.362300,258.115940,-348.868260,1944507.625000,,3.379940,
3.454000,0.921570,0.571660,5.332030,258.147430,-348.868530,1944533.000000,,3.759340,
3.456000,0.597290,0.249940,4.686040,258.179870,-348.868800,1944558.125000,1.000000,3.667050,-499.496860
3.458000,0.226870,0.485780,6.593260,258.210720,-348.869570,1944583.625000,,4.009280,
3.460000,0.529360,0.766480,8.059570,258.240690,-348.868840,1944608.750000,,3.626040,
3.462000,0.924130,1.040770,7.475100,258.270940,-348.867370,1944634.125000,,3.397890,
3.464000,0.998470,0.889530,5.219240,258.302610,-348.867030,1944659.375000,1.000000,3.505550,-499.496640
3.466000,0.646000,0.467830,5.434570,258.335820,-348.867830,1944684.750000,,3.617070,
3.468000,0.397340,0.531920,6.644530,258.367800,-348.869780,1944710.000000,,4.145140,
3.470000,0.719060,0.799800,6.624020,258.398560,-348.868380,1944735.375000,,3.426090,
3.472000,0.888240,0.974120,5.690920,258.429660,-348.866910,1944760.500000,1.000000,3.322270,-499.496550
3.474000,0.725460,0.684450,4.439940,258.462310,-348.867610,1944785.875000,,3.546570,
3.476000,0.379390,0.270450,6.019040,258.495790,-348.869380,1944811.125000,,3.820860,
3.478000,0.429380,0.455020,7.587890,258.527400,-348.870420,1944836.500000,,4.033630,
3.480000,0.854920,0.512700,7.126460,258.558560,-348.868590,1944861.750000,1.000000,3.363280,-499.496000
3.482000,0.954900,0.596010,5.690920,258.589940,-348.868560,1944887.125000,,3.699100,
3.484000,0.671630,0.329410,4.378420,258.622160,-348.868840,1944912.500000,,3.679870,
3.486000,0.264040,0.406310,6.480470,258.653560,-348.869510,1944937.625000,,3.920840,
3.488000,0.420410,0.706240,8.008300,258.683750,-348.869200,1944962.875000,1.000000,3.804200,-499.496310
3.490000,0.881840,0.910030,7.741700,258.714080,-348.867610,1944988.250000,,3.309450,
3.492000,1.033080,0.884400,5.485840,258.745420,-348.867190,1945013.500000,,3.524780,
3.494000,0.744690,0.438350,5.137210,258.778470,-348.867490,1945038.875000,,3.533750,
3.496000,0.394780,0.408870,6.459960,258.810910,-348.869540,1945064.000000,1.000000,4.070800,-499.497250
3.498000,0.622920,0.669070,7.013670,258.841740,-348.868960,1945089.375000,,3.617070,
3.500000,0.877990,0.893370,6.193360,258.872530,-348.867000,1945114.625000,,3.255620,
3.502000,0.784420,0.754940,4.624510,258.904690,-348.867430,1945140.000000,,3.546570,
3.504000,0.457580,0.252500,5.660160,258.938260,-348.868840,1945165.375000,1.000000,3.701660,-499.496400
3.506000,0.362730,0.335820,7.229000,258.970180,-348.870480,1945190.625000,,4.119510,
3.508000,0.748540,0.475520,7.526370,259.001220,-348.868990,1945216.000000,,3.497860,
3.510000,0.947200,0.589600,6.254880,259.032380,-348.868350,1945241.250000,,3.581180,
3.512000,0.758790,0.416560,4.675780,259.064270,-348.868800,1945266.625000,1.000000,3.711910,-499.496800
3.514000,0.342220,0.365300,6.049800,259.095950,-348.869230,1945291.750000,,3.811890,
3.516000,0.308900,0.722900,7.618650,259.126100,-348.869540,1945317.125000,,3.941350,
3.518000,0.776730,0.899780,7.895510,259.156310,-348.867860,1945342.375000,,3.355590,
3.520000,1.036930,1.017700,6.193360,259.187290,-348.867220,1945367.750000,1.000000,3.445310,-499.496460
3.522000,0.833130,0.552430,4.880860,259.220120,-348.867340,1945393.000000,,3.459410,
3.524000,0.430660,0.408870,6.388180,259.252930,-348.869110,1945418.375000,,3.934940,
3.526000,0.507570,0.643430,7.054690,259.284120,-348.869510,1945443.500000,,3.815730,
3.528000,0.825440,0.870300,6.459960,259.314820,-348.867340,1945468.875000,1.000000,3.191530,-499.496770
3.530000,0.825440,0.890810,4.470700,259.346530,-348.867280,1945494.125000,,3.463260,
3.532000,0.522950,0.374270,5.178220,259.380040,-348.868470,1945519.500000,,3.615780,
3.534000,0.317870,0.310180,6.931640,259.412540,-348.870450,1945544.750000,,4.092590,
3.536000,0.654970,0.487060,7.762210,259.443660,-348.869600,1945570.125000,1.000000,3.640140,-499.496150
3.538000,0.940800,0.588320,6.808590,259.474880,-348.868260,1945595.250000,,3.505550,
3.540000,0.842100,0.539610,4.839840,259.506620,-348.868710,1945620.625000,,3.731140,
3.542000,0.437070,0.307620,5.229490,259.538790,-348.868990,1945646.125000,,3.714480,
3.544000,0.230710,0.670350,7.044430,259.569210,-348.869690,1945671.250000,1.000000,4.010560,-499.496700
3.546000,0.674190,0.874150,7.813480,259.599490,-348.868320,1945696.500000,,3.459410,
3.548000,1.004880,1.053590,6.777830,259.630160,-348.867220,1945721.875000,,3.455570,
3.550000,0.933110,0.692140,5.362790,259.662720,-348.867190,1945747.000000,,3.449160,
3.552000,0.517820,0.380680,6.254880,259.695860,-348.868560,1945772.500000,1.000000,3.817020,-499.497410
3.554000,0.443480,0.567810,6.982910,259.727360,-348.869720,1945797.625000,,3.995180,
3.556000,0.810060,0.828000,6.603520,259.758120,-348.867550,1945823.000000,,3.245360,
3.558000,0.883120,0.894650,4.829590,259.789490,-348.866850,1945848.375000,,3.404300,
3.560000,0.619080,0.457580,4.562990,259.822750,-348.867980,1945873.625000,1.000000,3.565800,-499.496490
3.560000,0.619080,0.457580,4.562990,259.822750,-348.867980,1945873.625000,1.000000,3.565800,-499.496490
3.562000,0.326840,0.238400,6.634280,259.855740,-348.869810,1945899.000000,,4.013120,
3.564000,0.565250,0.419130,8.090330,259.887020,-348.869810,1945924.250000,,3.808040,
3.566000,0.903630,0.490910,7.341800,259.918300,-348.868230,1945949.375000,,3.422240,
3.568000,0.898500,0.537050,5.321780,259.949860,-348.868560,1945974.750000,1.000000,3.740110,-499.496490
3.570000,0.566530,0.242250,4.655270,259.982210,-348.868840,1946000.125000,,3.659360,
3.572000,0.226870,0.521670,6.695800,260.012940,-348.869630,1946025.375000,,4.006710,
3.574000,0.566530,0.783140,8.039060,260.042970,-348.868770,1946050.500000,,3.572200,
3.576000,0.944640,1.018980,7.208500,260.073360,-348.867400,1946076.000000,1.000000,3.426090,-499.496190
3.578000,0.975400,0.835690,5.403810,260.105190,-348.867130,1946101.375000,,3.491460,
3.580000,0.608830,0.434510,5.824220,260.138370,-348.868130,1946126.500000,,3.658080,
3.582000,0.394780,0.546020,6.849610,260.170140,-348.869840,1946151.875000,,4.115660,
3.584000,0.737000,0.824160,6.654790,260.200810,-348.868190,1946177.125000,1.000000,3.360720,-499.496800
3.586000,0.880550,0.951050,5.219240,260.231960,-348.866910,1946202.500000,,3.345340,
3.588000,0.702390,0.594730,4.470700,260.264890,-348.867740,1946227.750000,,3.529910,
3.590000,0.360170,0.188420,6.316410,260.298460,-348.869540,1946253.125000,,3.856750,
3.592000,0.451170,0.351200,8.039060,260.330230,-348.870270,1946278.250000,1.000000,3.964420,-499.496150
3.594000,0.854920,0.397340,7.239260,260.361540,-348.868560,1946303.750000,,3.336360,
3.596000,0.935670,0.502440,5.567870,260.393040,-348.868620,1946328.875000,,3.715760,
3.598000,0.644710,0.234560,4.306640,260.425320,-348.868900,1946354.250000,,3.645260,
3.600000,0.243530,0.366580,6.152340,260.456570,-348.869600,1946379.500000,1.000000,3.941350,-499.496860
3.602000,0.458860,0.675480,8.172360,260.486660,-348.869230,1946404.875000,,3.749080,
3.604000,0.901060,0.944640,7.577640,260.516820,-348.867680,1946430.000000,,3.313290,
3.606000,1.017700,0.921570,5.649900,260.547970,-348.867250,1946455.500000,,3.518370,
3.608000,0.712650,0.524230,5.147460,260.580870,-348.867710,1946480.625000,1.000000,3.547850,-499.497190
3.610000,0.385800,0.535770,6.490720,260.612920,-348.869750,1946506.000000,,4.097720,
3.612000,0.658810,0.851070,6.839360,260.643460,-348.868840,1946531.250000,,3.558110,
3.614000,0.903630,1.065120,5.865230,260.674160,-348.866970,1946556.625000,,3.254330,
3.616000,0.771610,0.851070,4.624510,260.706540,-348.867490,1946582.000000,1.000000,3.555540,-499.496490
3.618000,0.429380,0.315310,6.070310,260.740390,-348.868990,1946607.250000,,3.717040,
3.620000,0.358890,0.390930,7.587890,260.772490,-348.870360,1946632.375000,,4.069520,
3.622000,0.775450,0.439640,7.639160,260.804080,-348.868800,1946657.750000,,3.444030,
3.624000,0.947200,0.525510,5.906250,260.835630,-348.868500,1946683.000000,1.000000,3.604250,-499.496190
3.626000,0.738280,0.326840,4.255370,260.867890,-348.868840,1946708.375000,,3.693970,
3.628000,0.319150,0.284550,6.357420,260.899720,-348.869320,1946733.750000,,3.811890,
3.630000,0.343510,0.654970,7.885250,260.929960,-348.869570,1946759.000000,,3.911870,
3.632000,0.822880,0.874150,8.090330,260.960110,-348.867800,1946784.125000,1.000000,3.309450,-499.496150
3.634000,1.038210,1.003600,5.998540,260.991000,-348.867190,1946809.500000,,3.444030,
3.636000,0.802370,0.572940,4.809080,261.023710,-348.867460,1946835.000000,,3.476070,
3.638000,0.412720,0.503720,6.336910,261.056210,-348.869380,1946860.125000,,3.983640,
3.640000,0.547300,0.774170,7.126460,261.087040,-348.869480,1946885.375000,1.000000,3.752930,-499.497040
3.642000,0.854920,0.974120,6.388180,261.117740,-348.867250,1946910.750000,,3.183840,
3.644000,0.822880,0.920290,4.696290,261.149690,-348.867340,1946936.125000,,3.478640,
3.646000,0.503720,0.384520,5.414060,261.183350,-348.868560,1946961.250000,,3.613220,
3.648000,0.316590,0.340940,7.187990,261.215880,-348.870390,1946986.750000,1.000000,4.060550,-499.496340
3.650000,0.670350,0.460140,7.608400,261.247280,-348.869450,1947011.875000,,3.568360,
3.652000,0.948490,0.501160,6.439450,261.278840,-348.868440,1947037.250000,,3.518370,
3.654000,0.826720,0.379390,4.911620,261.310940,-348.868960,1947062.500000,,3.715760,
3.656000,0.410160,0.167910,5.506350,261.343170,-348.869140,1947087.875000,1.000000,3.719600,-499.496950
3.658000,0.252500,0.537050,7.434080,261.373600,-348.869780,1947113.000000,,3.982360,
3.660000,0.717770,0.780580,7.690430,261.403690,-348.868230,1947138.500000,,3.417110,
3.662000,1.018980,1.022830,6.634280,261.434050,-348.867160,1947163.625000,,3.397890,
3.664000,0.908750,0.695980,4.911620,261.466340,-348.867250,1947189.000000,1.000000,3.438900,-499.496950
3.666000,0.485780,0.463990,6.131840,261.498960,-348.868770,1947214.250000,,3.847780,
3.668000,0.453740,0.679320,7.054690,261.530210,-348.869780,1947239.625000,,3.934940,
3.670000,0.830570,0.897220,6.624020,261.560970,-348.867520,1947264.875000,,3.185120,
3.672000,0.883120,0.945920,4.880860,261.592440,-348.867070,1947290.250000,1.000000,3.406860,-499.496490
3.674000,0.593440,0.478090,4.675780,261.625790,-348.868190,1947315.375000,,3.554260,
3.676000,0.315310,0.297360,6.900880,261.658810,-348.870030,1947340.750000,,3.990050,
3.678000,0.585750,0.452450,7.731450,261.690120,-348.869810,1947366.000000,,3.743960,
3.680000,0.912600,0.516540,7.362300,261.721530,-348.868440,1947391.375000,1.000000,3.450440,-499.495940
3.682000,0.888240,0.547300,5.260250,261.753110,-348.868840,1947416.625000,,3.738830,
3.684000,0.525510,0.260190,5.044920,261.785460,-348.868990,1947442.000000,,3.658080,
3.686000,0.224300,0.557560,6.952150,261.816100,-348.869720,1947467.125000,,4.002870,
3.688000,0.598570,0.833130,8.285160,261.846130,-348.868710,1947492.500000,1.000000,3.520940,-499.496190
3.690000,0.954900,1.084350,6.736820,261.876370,-348.867310,1947517.750000,,3.408140,
3.692000,0.965150,0.879270,5.250000,261.908290,-348.867160,1947543.125000,,3.465820,
3.694000,0.580630,0.471680,5.967770,261.941440,-348.868290,1947568.375000,,3.681150,
3.696000,0.396060,0.612670,7.177730,261.973240,-348.869930,1947593.750000,1.000000,4.073360,-499.497250
3.698000,0.765200,0.863890,6.716310,262.004090,-348.868040,1947618.875000,,3.301760,
3.700000,0.877990,0.956180,5.270510,262.035460,-348.866970,1947644.375000,,3.350460,
3.702000,0.675480,0.580630,4.419430,262.068630,-348.867920,1947669.750000,,3.529910,
3.704000,0.340940,0.221740,6.541990,262.102140,-348.869660,1947694.875000,1.000000,3.872130,-499.496460
3.706000,0.480650,0.367860,8.069820,262.133880,-348.870180,1947720.250000,,3.897770,
3.708000,0.862610,0.401180,7.608400,262.165340,-348.868560,1947745.500000,,3.341490,
3.710000,0.922850,0.503720,5.680660,262.196780,-348.868710,1947770.875000,,3.726010,
3.712000,0.613950,0.266600,4.491210,262.228910,-348.868930,1947796.125000,1.000000,3.624760,-499.496950
3.714000,0.217900,0.502440,6.367680,262.259640,-348.869660,1947821.500000,,3.947750,
3.716000,0.487060,0.835690,7.987790,262.289340,-348.869170,1947846.625000,,3.686280,
3.718000,0.901060,1.101010,7.270020,262.319370,-348.867650,1947871.875000,,3.323550,
3.720000,1.004880,0.988220,5.537110,262.350710,-348.867280,1947897.250000,1.000000,3.501710,-499.496770
3.722000,0.676760,0.546020,5.362790,262.383850,-348.867920,1947922.625000,,3.572200,
3.724000,0.370420,0.553710,6.572750,262.416020,-348.869900,1947947.875000,,4.102840,
3.726000,0.675480,0.826720,6.890630,262.446870,-348.868740,1947973.250000,,3.472230,
3.728000,0.886960,0.985660,5.588380,262.478060,-348.867030,1947998.375000,1.000000,3.263310,-499.496640
3.730000,0.742130,0.728030,4.562990,262.510800,-348.867740,1948023.750000,,3.556820,
3.732000,0.394780,0.224300,6.203610,262.544710,-348.869290,1948049.000000,,3.733700,
3.734000,0.372990,0.330690,8.008300,262.576870,-348.870450,1948074.375000,,4.024660,
3.736000,0.812620,0.352480,7.751950,262.608430,-348.868840,1948099.625000,1.000000,3.392760,-499.496060
3.738000,0.947200,0.487060,5.875490,262.639830,-348.868680,1948125.000000,,3.647830,
3.740000,0.704960,0.308900,4.388670,262.671750,-348.868930,1948150.125000,,3.658080,
3.742000,0.287110,0.390930,6.213870,262.703000,-348.869480,1948175.625000,,3.847780,
3.744000,0.384520,0.757510,8.121090,262.732880,-348.869540,1948200.750000,1.000000,3.850340,-499.496460
3.744000,0.384520,0.757510,8.121090,262.732880,-348.869540,1948200.750000,1.000000,3.850340,-499.496460
3.746000,0.854920,0.998470,7.987790,262.762730,-348.867830,1948226.125000,,3.281250,
3.748000,1.027950,1.065120,6.131840,262.793610,-348.867250,1948251.375000,,3.465820,
3.750000,0.772890,0.607540,4.962890,262.826390,-348.867580,1948276.750000,,3.487610,
3.750000,0.772890,0.607540,4.962890,262.826390,-348.867580,1948276.750000,,3.487610,
3.752000,0.393490,0.510130,6.449710,262.859040,-348.869630,1948301.875000,1.000000,4.010560,-499.497310
3.754000,0.589600,0.743410,6.818850,262.890110,-348.869350,1948327.375000,,3.678590,
3.756000,0.857480,0.894650,6.090820,262.921170,-348.867310,1948352.500000,,3.201780,
3.758000,0.795960,0.769040,4.675780,262.953550,-348.867610,1948377.875000,,3.523500,
3.760000,0.480650,0.216610,5.896000,262.987520,-348.868840,1948403.250000,1.000000,3.641420,-499.496490
3.762000,0.334530,0.215330,7.803220,263.019990,-348.870420,1948428.500000,,4.045170,
3.764000,0.701110,0.362730,7.516110,263.051270,-348.869260,1948453.625000,,3.517090,
3.766000,0.945920,0.503720,6.234380,263.082460,-348.868470,1948479.125000,,3.537600,
3.768000,0.794680,0.422970,4.501460,263.114110,-348.868900,1948504.500000,1.000000,3.696530,-499.496700
3.770000,0.372990,0.319150,5.578130,263.145690,-348.869200,1948529.625000,,3.746520,
3.772000,0.283260,0.716490,7.557130,263.175720,-348.869750,1948555.000000,,3.952880,
3.774000,0.754940,0.939510,8.223630,263.205690,-348.868130,1948580.250000,,3.369690,
3.776000,1.034360,1.144590,6.336910,263.236110,-348.867250,1948605.500000,1.000000,3.391480,-499.496400
