time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.162780,0.637020,1.722660,212.397570,-348.869720,2380359.750000,1.000000,3.513240,-479.503850
0.562000,0.164060,0.624210,1.538090,212.429320,-348.869720,2380384.750000,,3.511960,
0.564000,0.165340,0.608830,1.599610,212.461070,-348.869720,2380410.250000,,3.511960,
0.566000,0.165340,0.590880,2.030270,212.492870,-348.869720,2380435.500000,,3.511960,
0.568000,0.165340,0.562680,2.122560,212.524720,-348.869750,2380460.750000,1.000000,3.511960,-479.503850
0.570000,0.165340,0.535770,2.091800,212.556550,-348.869750,2380486.000000,,3.513240,
0.572000,0.165340,0.510130,1.989260,212.588350,-348.869720,2380511.500000,,3.514530,
0.574000,0.165340,0.494750,1.753420,212.620070,-348.869720,2380536.750000,,3.517090,
0.576000,0.164060,0.519100,1.753420,212.651600,-348.869720,2380562.000000,1.000000,3.519650,-479.503850
0.578000,0.165340,0.562680,1.784180,212.683000,-348.869720,2380587.250000,,3.519650,
0.580000,0.164060,0.588320,2.091800,212.714320,-348.869720,2380612.500000,,3.518370,
0.582000,0.164060,0.606260,1.845700,212.745650,-348.869690,2380637.750000,,3.518370,
0.584000,0.164060,0.617800,1.804690,212.777020,-348.869690,2380663.250000,1.000000,3.517090,-479.503850
0.586000,0.164060,0.607540,1.517580,212.808470,-348.869690,2380688.500000,,3.513240,
0.588000,0.164060,0.593440,1.507320,212.840030,-348.869690,2380713.750000,,3.513240,
0.590000,0.162780,0.581910,1.691890,212.871600,-348.869720,2380739.000000,,3.511960,
0.592000,0.164060,0.563960,1.753420,212.903270,-348.869720,2380764.250000,1.000000,3.510680,-479.503850
0.594000,0.161500,0.533200,2.020020,212.935000,-348.869720,2380789.500000,,3.511960,
0.596000,0.161500,0.515260,1.979000,212.966750,-348.869720,2380815.000000,,3.513240,
0.598000,0.160220,0.510130,1.866210,212.998430,-348.869720,2380840.250000,,3.513240,
0.600000,0.158940,0.531920,2.050780,213.030030,-348.869720,2380865.500000,1.000000,3.515810,-479.503850
0.602000,0.158940,0.576780,1.722660,213.061450,-348.869720,2380890.750000,,3.517090,
0.604000,0.158940,0.620360,1.927730,213.092850,-348.869720,2380916.000000,,3.518370,
0.606000,0.157650,0.634460,2.081540,213.124270,-348.869720,2380941.250000,,3.518370,
0.608000,0.156370,0.646000,2.286620,213.155730,-348.869690,2380966.750000,1.000000,3.517090,-479.503850
0.610000,0.156370,0.669070,1.763670,213.187180,-348.869690,2380992.000000,,3.518370,
0.612000,0.155090,0.681880,1.784180,213.218640,-348.869690,2381017.250000,,3.517090,
0.614000,0.155090,0.698550,1.568850,213.250170,-348.869690,2381042.500000,,3.514530,
0.616000,0.155090,0.701110,1.630370,213.281750,-348.869690,2381068.000000,1.000000,3.513240,-479.503850
0.618000,0.155090,0.694700,1.958500,213.313400,-348.869720,2381093.000000,,3.513240,
0.620000,0.155090,0.679320,1.702150,213.345120,-348.869720,2381118.500000,,3.513240,
0.622000,0.155090,0.646000,1.999510,213.376950,-348.869720,2381143.750000,,3.513240,
0.624000,0.153810,0.608830,1.722660,213.408830,-348.869720,2381169.000000,1.000000,3.515810,-479.503850
0.626000,0.153810,0.589600,2.030270,213.440670,-348.869720,2381194.500000,,3.517090,
0.628000,0.153810,0.607540,1.640630,213.472320,-348.869720,2381219.750000,,3.518370,
0.630000,0.153810,0.637020,2.009770,213.503910,-348.869690,2381245.000000,,3.519650,
0.632000,0.153810,0.653690,1.876460,213.535480,-348.869690,2381270.250000,1.000000,3.520940,-479.503850
0.634000,0.152530,0.666500,1.835450,213.567000,-348.869690,2381295.500000,,3.520940,
0.636000,0.152530,0.670350,1.886720,213.598570,-348.869690,2381320.750000,,3.518370,
0.638000,0.153810,0.660100,1.804690,213.630250,-348.869690,2381346.250000,,3.517090,
0.640000,0.155090,0.639590,1.681640,213.661960,-348.869690,2381371.500000,1.000000,3.517090,-479.503850
0.642000,0.155090,0.624210,1.691890,213.693680,-348.869690,2381396.750000,,3.514530,
0.644000,0.156370,0.603700,1.835450,213.725420,-348.869720,2381422.000000,,3.513240,
0.646000,0.156370,0.583190,1.691890,213.757200,-348.869720,2381447.250000,,3.514530,
0.648000,0.156370,0.561400,1.671390,213.788930,-348.869720,2381472.500000,1.000000,3.517090,-479.503850
0.650000,0.156370,0.557560,1.404790,213.820570,-348.869720,2381498.000000,,3.517090,
0.652000,0.156370,0.570370,1.773930,213.852100,-348.869690,2381523.250000,,3.518370,
0.654000,0.156370,0.594730,2.163570,213.883540,-348.869690,2381548.500000,,3.519650,
0.656000,0.157650,0.612670,2.132810,213.914980,-348.869690,2381573.750000,1.000000,3.519650,-479.503850
0.658000,0.157650,0.617800,2.153320,213.946430,-348.869690,2381599.250000,,3.520940,
0.660000,0.156370,0.621640,1.743160,213.977870,-348.869690,2381624.250000,,3.519650,
0.662000,0.157650,0.634460,1.917480,214.009320,-348.869690,2381649.750000,,3.518370,
0.664000,0.158940,0.646000,1.886720,214.040830,-348.869690,2381675.000000,1.000000,3.517090,-479.503850
0.666000,0.160220,0.644710,1.866210,214.072370,-348.869690,2381700.250000,,3.514530,
0.668000,0.161500,0.639590,1.958500,214.104000,-348.869690,2381725.500000,,3.514530,
0.670000,0.161500,0.628050,1.927730,214.135700,-348.869720,2381751.000000,,3.513240,
0.672000,0.162780,0.606260,1.968750,214.167420,-348.869720,2381776.000000,1.000000,3.513240,-479.503850
0.674000,0.161500,0.590880,1.650880,214.199170,-348.869720,2381801.500000,,3.514530,
0.676000,0.162780,0.589600,1.630370,214.230850,-348.869720,2381826.750000,,3.515810,
0.678000,0.162780,0.603700,1.732910,214.262420,-348.869720,2381852.000000,,3.517090,
0.680000,0.162780,0.633180,1.907230,214.293870,-348.869690,2381877.250000,1.000000,3.519650,-479.503850
0.682000,0.164060,0.670350,2.050780,214.325270,-348.869690,2381902.750000,,3.519650,
0.684000,0.162780,0.706240,2.163570,214.356630,-348.869690,2381927.750000,,3.519650,
0.686000,0.162780,0.716490,2.071290,214.388050,-348.869690,2381953.250000,,3.519650,
0.688000,0.162780,0.717770,1.722660,214.419530,-348.869690,2381978.500000,1.000000,3.518370,-479.503850
0.690000,0.164060,0.697270,1.886720,214.451170,-348.869690,2382003.750000,,3.518370,
0.692000,0.162780,0.663940,1.855960,214.482890,-348.869690,2382029.250000,,3.515810,
0.694000,0.164060,0.637020,1.999510,214.514720,-348.869690,2382054.500000,,3.514530,
0.696000,0.164060,0.613950,1.650880,214.546550,-348.869690,2382079.750000,1.000000,3.514530,-479.503850
0.696000,0.164060,0.613950,1.650880,214.546550,-348.869690,2382079.750000,1.000000,3.514530,-479.503850
0.698000,0.164060,0.592160,1.876460,214.578430,-348.869720,2382105.000000,,3.514530,
0.700000,0.164060,0.579350,1.517580,214.610230,-348.869720,2382130.500000,,3.514530,
0.702000,0.164060,0.581910,1.486820,214.641970,-348.869720,2382155.500000,,3.515810,
0.704000,0.164060,0.592160,1.681640,214.673630,-348.869720,2382181.000000,1.000000,3.515810,-479.503850
0.706000,0.164060,0.602420,1.609860,214.705230,-348.869690,2382206.250000,,3.518370,
0.708000,0.162780,0.617800,2.122560,214.736760,-348.869690,2382231.500000,,3.518370,
0.710000,0.162780,0.651120,1.866210,214.768200,-348.869690,2382256.750000,,3.519650,
0.712000,0.162780,0.676760,2.050780,214.799580,-348.869690,2382282.250000,1.000000,3.519650,-479.503850
0.714000,0.162780,0.707520,1.896970,214.830930,-348.869690,2382307.250000,,3.518370,
0.716000,0.162780,0.717770,1.773930,214.862350,-348.869690,2382332.750000,,3.517090,
0.718000,0.164060,0.717770,1.681640,214.893840,-348.869690,2382358.000000,,3.515810,
0.720000,0.162780,0.698550,2.194340,214.925480,-348.869690,2382383.250000,1.000000,3.514530,-479.503850
0.722000,0.162780,0.663940,2.296880,214.957230,-348.869690,2382408.500000,,3.514530,
0.724000,0.161500,0.622920,1.784180,214.989040,-348.869690,2382434.000000,,3.514530,
0.726000,0.162780,0.592160,1.753420,215.020900,-348.869720,2382459.000000,,3.514530,
0.728000,0.161500,0.584470,1.568850,215.052670,-348.869720,2382484.500000,1.000000,3.514530,-479.503850
0.730000,0.161500,0.588320,1.568850,215.084380,-348.869690,2382509.750000,,3.515810,
0.732000,0.161500,0.594730,1.794430,215.116040,-348.869690,2382535.000000,,3.518370,
0.734000,0.158940,0.597290,1.886720,215.147670,-348.869690,2382560.250000,,3.518370,
0.736000,0.160220,0.607540,2.122560,215.179240,-348.869690,2382585.750000,1.000000,3.518370,-479.503850
0.738000,0.158940,0.617800,1.917480,215.210770,-348.869690,2382610.750000,,3.517090,
0.740000,0.158940,0.639590,1.825200,215.242220,-348.869690,2382636.250000,,3.518370,
0.742000,0.158940,0.651120,1.989260,215.273700,-348.869690,2382661.500000,,3.514530,
0.744000,0.158940,0.647280,1.794430,215.305250,-348.869690,2382686.750000,1.000000,3.514530,-479.503850
0.746000,0.157650,0.639590,1.927730,215.336820,-348.869690,2382712.000000,,3.514530,
0.748000,0.157650,0.639590,1.999510,215.368390,-348.869690,2382737.500000,,3.514530,
0.750000,0.157650,0.635740,2.020020,215.399990,-348.869690,2382762.500000,,3.511960,
0.752000,0.157650,0.634460,1.784180,215.431590,-348.869720,2382788.000000,1.000000,3.513240,-479.503850
0.754000,0.155090,0.621640,1.589360,215.463260,-348.869720,2382813.500000,,3.514530,
0.756000,0.157650,0.599850,1.661130,215.494950,-348.869720,2382838.500000,,3.515810,
0.758000,0.155090,0.576780,1.753420,215.526670,-348.869690,2382864.000000,,3.517090,
0.760000,0.155090,0.572940,1.681640,215.558350,-348.869690,2382889.250000,1.000000,3.517090,-479.503850
0.762000,0.155090,0.593440,1.579100,215.589900,-348.869690,2382914.500000,,3.518370,
0.764000,0.153810,0.619080,1.620120,215.621400,-348.869690,2382939.750000,,3.517090,
0.766000,0.155090,0.640870,1.640630,215.652850,-348.869690,2382965.250000,,3.517090,
0.768000,0.153810,0.654970,1.927730,215.684360,-348.869690,2382990.250000,1.000000,3.517090,-479.503850
0.770000,0.153810,0.648560,2.102050,215.715940,-348.869690,2383015.750000,,3.514530,
0.772000,0.155090,0.634460,2.050780,215.747600,-348.869690,2383041.000000,,3.513240,
0.774000,0.153810,0.621640,1.835450,215.779300,-348.869690,2383066.250000,,3.514530,
0.776000,0.153810,0.617800,1.753420,215.810970,-348.869690,2383091.500000,1.000000,3.513240,-479.503850
0.778000,0.155090,0.629330,1.917480,215.842580,-348.869690,2383117.000000,,3.513240,
0.780000,0.155090,0.649840,1.681640,215.874100,-348.869690,2383142.000000,,3.515810,
0.782000,0.156370,0.660100,1.794430,215.905650,-348.869720,2383167.500000,,3.515810,
0.784000,0.155090,0.665220,1.896970,215.937190,-348.869690,2383192.750000,1.000000,3.515810,-479.503850
0.786000,0.156370,0.658810,2.071290,215.968800,-348.869690,2383218.000000,,3.515810,
0.788000,0.155090,0.656250,1.732910,216.000400,-348.869690,2383243.250000,,3.518370,
0.790000,0.155090,0.643430,1.476560,216.032040,-348.869690,2383268.750000,,3.518370,
0.792000,0.156370,0.624210,1.732910,216.063720,-348.869690,2383293.750000,1.000000,3.517090,-479.503850
0.794000,0.156370,0.603700,1.691890,216.095470,-348.869690,2383319.250000,,3.517090,
0.796000,0.158940,0.572940,2.102050,216.127240,-348.869690,2383344.500000,,3.515810,
0.798000,0.157650,0.546020,2.245610,216.159070,-348.869690,2383369.750000,,3.514530,
0.800000,0.158940,0.526790,2.163570,216.190860,-348.869690,2383395.000000,1.000000,3.514530,-479.503850
0.802000,0.158940,0.524230,1.804690,216.222580,-348.869690,2383420.500000,,3.515810,
0.804000,0.160220,0.533200,1.620120,216.254200,-348.869690,2383445.500000,,3.514530,
0.806000,0.160220,0.539610,1.927730,216.285780,-348.869690,2383471.000000,,3.514530,
0.808000,0.161500,0.543460,1.650880,216.317320,-348.869690,2383496.250000,1.000000,3.515810,-479.503850
0.810000,0.161500,0.551150,1.804690,216.348850,-348.869690,2383521.500000,,3.514530,
0.812000,0.161500,0.574220,1.855960,216.380290,-348.869690,2383546.750000,,3.517090,
0.814000,0.160220,0.617800,1.691890,216.411620,-348.869690,2383572.250000,,3.517090,
0.816000,0.161500,0.651120,1.558590,216.442980,-348.869690,2383597.500000,1.000000,3.517090,-479.503850
0.818000,0.161500,0.662660,1.435550,216.474350,-348.869690,2383622.750000,,3.517090,
0.820000,0.164060,0.658810,1.712400,216.505830,-348.869690,2383648.250000,,3.515810,
0.822000,0.164060,0.633180,1.814940,216.537450,-348.869690,2383673.250000,,3.515810,
0.824000,0.164060,0.588320,2.030270,216.569200,-348.869690,2383698.750000,1.000000,3.515810,-479.503850
0.826000,0.164060,0.552430,1.886720,216.601000,-348.869690,2383724.000000,,3.514530,
0.828000,0.162780,0.542180,1.937990,216.632750,-348.869690,2383749.250000,,3.514530,
0.830000,0.164060,0.552430,1.773930,216.664400,-348.869690,2383774.500000,,3.515810,
0.832000,0.164060,0.563960,1.681640,216.696040,-348.869690,2383800.000000,1.000000,3.515810,-479.503850
0.834000,0.165340,0.569090,2.061040,216.727680,-348.869690,2383825.000000,,3.515810,
0.836000,0.165340,0.575500,2.163570,216.759280,-348.869690,2383850.500000,,3.517090,
0.838000,0.164060,0.589600,1.691890,216.790830,-348.869690,2383875.750000,,3.517090,
0.840000,0.164060,0.615230,1.773930,216.822330,-348.869690,2383901.000000,1.000000,3.519650,-479.503850
0.842000,0.164060,0.646000,1.712400,216.853780,-348.869690,2383926.250000,,3.517090,
0.844000,0.164060,0.660100,1.609860,216.885220,-348.869690,2383951.750000,,3.517090,
0.846000,0.164060,0.670350,1.855960,216.916720,-348.869690,2383976.750000,,3.517090,
0.848000,0.164060,0.667790,1.927730,216.948270,-348.869690,2384002.250000,1.000000,3.514530,-479.503850
0.850000,0.164060,0.644710,2.061040,216.979950,-348.869690,2384027.500000,,3.514530,
0.852000,0.162780,0.626770,1.886720,217.011630,-348.869690,2384052.750000,,3.514530,
0.854000,0.161500,0.621640,1.835450,217.043320,-348.869690,2384078.000000,,3.515810,
0.856000,0.162780,0.603700,2.214840,217.075040,-348.869690,2384103.500000,1.000000,3.514530,-479.503850
0.858000,0.162780,0.557560,1.763670,217.106900,-348.869690,2384128.500000,,3.515810,
0.860000,0.161500,0.512700,2.071290,217.138750,-348.869690,2384154.000000,,3.518370,
0.862000,0.161500,0.499880,1.927730,217.170530,-348.869690,2384179.250000,,3.517090,
0.864000,0.158940,0.517820,2.204590,217.202150,-348.869690,2384204.500000,1.000000,3.518370,-479.503850
0.866000,0.158940,0.551150,1.784180,217.233640,-348.869690,2384229.750000,,3.517090,
0.868000,0.158940,0.588320,1.630370,217.265080,-348.869690,2384255.250000,,3.518370,
0.870000,0.157650,0.607540,1.773930,217.296520,-348.869690,2384280.250000,,3.518370,
0.872000,0.158940,0.616520,1.691890,217.327960,-348.869690,2384305.750000,1.000000,3.517090,-479.503850
0.874000,0.158940,0.613950,1.763670,217.359480,-348.869690,2384331.250000,,3.514530,
0.876000,0.157650,0.601140,1.589360,217.391100,-348.869690,2384356.250000,,3.514530,
0.878000,0.156370,0.599850,1.681640,217.422670,-348.869690,2384381.750000,,3.515810,
0.880000,0.156370,0.624210,1.722660,217.454190,-348.869690,2384407.000000,1.000000,3.514530,-479.503850
0.880000,0.156370,0.624210,1.722660,217.454190,-348.869690,2384407.000000,1.000000,3.514530,-479.503850
0.882000,0.155090,0.631900,1.896970,217.485720,-348.869690,2384432.250000,,3.514530,
0.884000,0.156370,0.628050,1.999510,217.517320,-348.869690,2384457.500000,,3.514530,
0.886000,0.155090,0.607540,1.917480,217.548980,-348.869690,2384483.000000,,3.515810,
0.888000,0.153810,0.588320,1.999510,217.580640,-348.869690,2384508.000000,1.000000,3.517090,-479.503850
0.890000,0.155090,0.566530,1.650880,217.612350,-348.869690,2384533.500000,,3.518370,
0.892000,0.153810,0.551150,1.968750,217.644070,-348.869690,2384558.750000,,3.518370,
0.894000,0.153810,0.547300,1.773930,217.675720,-348.869690,2384584.000000,,3.517090,
0.896000,0.153810,0.554990,1.753420,217.707350,-348.869690,2384609.250000,1.000000,3.515810,-479.503850
0.898000,0.153810,0.551150,1.835450,217.738970,-348.869690,2384634.750000,,3.515810,
0.900000,0.153810,0.543460,1.958500,217.770630,-348.869690,2384659.750000,,3.513240,
0.902000,0.155090,0.531920,1.825200,217.802280,-348.869690,2384685.250000,,3.514530,
0.904000,0.153810,0.537050,1.527830,217.833890,-348.869690,2384710.500000,1.000000,3.513240,-479.503850
0.906000,0.155090,0.549870,1.568850,217.865450,-348.869690,2384735.750000,,3.513240,
0.908000,0.155090,0.560120,1.886720,217.897000,-348.869690,2384761.000000,,3.514530,
0.910000,0.155090,0.567810,1.989260,217.928570,-348.869690,2384786.500000,,3.513240,
0.912000,0.155090,0.585750,2.296880,217.960050,-348.869690,2384811.500000,1.000000,3.514530,-479.503850
0.914000,0.155090,0.598570,2.276370,217.991580,-348.869690,2384837.000000,,3.514530,
0.916000,0.156370,0.625490,1.886720,218.023060,-348.869690,2384862.250000,,3.515810,
0.918000,0.156370,0.646000,1.804690,218.054520,-348.869690,2384887.500000,,3.517090,
0.920000,0.156370,0.660100,1.743160,218.086000,-348.869690,2384912.750000,1.000000,3.515810,-479.503850
0.922000,0.157650,0.657530,1.886720,218.117570,-348.869690,2384938.250000,,3.515810,
0.924000,0.157650,0.630620,1.732910,218.149250,-348.869690,2384963.500000,,3.515810,
0.926000,0.158940,0.594730,1.999510,218.181030,-348.869690,2384988.750000,,3.515810,
0.928000,0.157650,0.580630,1.855960,218.212770,-348.869690,2385014.000000,1.000000,3.515810,-479.503850
0.930000,0.158940,0.588320,1.691890,218.244450,-348.869690,2385039.250000,,3.515810,
0.932000,0.160220,0.604980,1.527830,218.276080,-348.869690,2385064.500000,,3.514530,
0.934000,0.158940,0.602420,1.517580,218.307750,-348.869690,2385090.000000,,3.515810,
0.936000,0.161500,0.590880,2.102050,218.339480,-348.869690,2385115.250000,1.000000,3.514530,-479.503850
0.938000,0.161500,0.581910,1.948240,218.371170,-348.869690,2385140.500000,,3.515810,
0.940000,0.161500,0.578060,2.091800,218.402850,-348.869690,2385166.000000,,3.515810,
0.942000,0.161500,0.580630,1.773930,218.434490,-348.869690,2385191.000000,,3.515810,
0.944000,0.161500,0.588320,1.866210,218.466080,-348.869690,2385216.500000,1.000000,3.518370,-479.503850
0.946000,0.161500,0.612670,1.620120,218.497570,-348.869690,2385241.750000,,3.517090,
0.948000,0.162780,0.622920,1.825200,218.529070,-348.869690,2385267.000000,,3.517090,
0.950000,0.164060,0.622920,2.102050,218.560550,-348.869690,2385292.250000,,3.515810,
0.952000,0.162780,0.621640,1.671390,218.592100,-348.869690,2385317.750000,1.000000,3.517090,-479.503850
0.954000,0.164060,0.610110,1.948240,218.623670,-348.869690,2385342.750000,,3.515810,
0.956000,0.164060,0.589600,1.527830,218.655320,-348.869690,2385368.250000,,3.514530,
0.958000,0.164060,0.562680,1.558590,218.687060,-348.869690,2385393.500000,,3.514530,
0.960000,0.164060,0.533200,1.640630,218.718800,-348.869690,2385418.750000,1.000000,3.515810,-479.503850
0.962000,0.164060,0.512700,1.835450,218.750550,-348.869690,2385444.000000,,3.513240,
0.964000,0.164060,0.499880,2.071290,218.782300,-348.869690,2385469.500000,,3.514530,
0.966000,0.164060,0.493470,1.958500,218.814000,-348.869690,2385494.750000,,3.515810,
0.968000,0.164060,0.497310,1.999510,218.845660,-348.869690,2385520.000000,1.000000,3.517090,-479.503850
