time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.580000,0.403750,0.792110,6.490720,244.330860,-348.869540,1461961.000000,,3.942630,
2.582000,0.798520,1.052310,5.957520,244.361220,-348.867030,1461986.250000,,3.131290,
2.584000,0.870300,1.071530,4.214360,244.392590,-348.867030,1462011.625000,1.000000,3.482480,-519.497190
2.586000,0.494750,0.580630,4.398930,244.425980,-348.868290,1462037.000000,,3.618350,
2.588000,0.185850,0.389650,6.829100,244.458830,-348.870210,1462062.125000,,4.041320,
2.590000,0.529360,0.512700,7.639160,244.490280,-348.869720,1462087.500000,,3.759340,
2.592000,0.913880,0.505000,6.347170,244.521970,-348.868350,1462112.750000,1.000000,3.508120,-519.496520
2.594000,0.904910,0.519100,4.234860,244.553850,-348.868960,1462138.000000,,3.817020,
2.596000,0.430660,0.308900,4.696290,244.585950,-348.868800,1462163.500000,,3.669620,
2.598000,0.115360,0.630620,6.900880,244.616590,-348.869570,1462188.625000,,4.028500,
2.600000,0.546020,0.820310,8.203130,244.647000,-348.868590,1462214.000000,1.000000,3.568360,-519.496770
2.602000,0.951050,0.945920,6.757320,244.677860,-348.867340,1462239.250000,,3.476070,
2.604000,0.988220,0.716490,4.778320,244.710010,-348.867220,1462264.500000,,3.529910,
2.606000,0.501160,0.424260,5.690920,244.742780,-348.868100,1462289.875000,,3.729860,
2.608000,0.338380,0.671630,6.613770,244.773850,-348.869630,1462315.125000,1.000000,4.045170,-519.497920
2.610000,0.740840,1.015140,6.716310,244.804030,-348.867460,1462340.375000,,3.264590,
2.612000,0.884400,1.076660,4.993650,244.835100,-348.866550,1462365.750000,,3.369690,
2.614000,0.628050,0.698550,4.060550,244.867950,-348.867890,1462391.125000,,3.591430,
2.616000,0.243530,0.399900,5.947270,244.901050,-348.869570,1462416.375000,1.000000,3.934940,-519.497010
2.618000,0.426820,0.567810,7.710940,244.932450,-348.869930,1462441.625000,,3.890080,
2.620000,0.845950,0.540890,6.757320,244.964100,-348.868290,1462466.875000,,3.419680,
2.622000,0.938230,0.547300,4.850100,244.995900,-348.868680,1462492.250000,,3.792660,
2.624000,0.566530,0.305050,4.562990,245.028270,-348.868740,1462517.500000,1.000000,3.636290,-519.497500
2.626000,0.124330,0.519100,6.665040,245.059220,-348.869320,1462542.875000,,3.969540,
2.628000,0.428100,0.780580,7.885250,245.089490,-348.868960,1462568.125000,,3.672180,
2.630000,0.886960,0.924130,6.982910,245.120250,-348.867460,1462593.375000,,3.383790,
2.632000,1.034360,0.788270,4.891110,245.151990,-348.867130,1462618.750000,1.000000,3.523500,-519.497250
2.634000,0.619080,0.424260,5.147460,245.184910,-348.867770,1462644.000000,,3.578610,
2.636000,0.314030,0.562680,6.634280,245.216520,-348.869570,1462669.250000,,4.123350,
2.638000,0.649840,0.898500,6.931640,245.246720,-348.868230,1462694.625000,,3.365840,
2.640000,0.872860,1.063840,5.455080,245.277620,-348.866640,1462719.875000,1.000000,3.265870,-519.497250
2.642000,0.722900,0.742130,3.691410,245.310200,-348.867680,1462745.250000,,3.558110,
2.644000,0.296080,0.337100,5.414060,245.343640,-348.869420,1462770.500000,,3.793950,
2.646000,0.310180,0.490910,7.218750,245.375310,-348.870390,1462795.750000,,4.037480,
2.648000,0.803650,0.551150,7.259770,245.406600,-348.868710,1462821.125000,1.000000,3.372250,-519.496520
2.650000,0.967710,0.594730,5.516600,245.438170,-348.868770,1462846.375000,,3.733700,
2.652000,0.669070,0.375550,4.265630,245.470310,-348.868990,1462871.625000,,3.682430,
2.654000,0.193540,0.443480,6.193360,245.501720,-348.869380,1462897.000000,,3.859310,
2.656000,0.306340,0.739560,7.741700,245.532000,-348.869350,1462922.250000,1.000000,3.855470,-519.496950
2.658000,0.835690,0.879270,7.577640,245.562580,-348.867770,1462947.500000,,3.317140,
2.660000,1.061280,0.871580,5.444820,245.593920,-348.867220,1462972.875000,,3.520940,
2.662000,0.761350,0.471680,5.280760,245.626720,-348.867400,1462998.125000,,3.495300,
2.664000,0.338380,0.481930,6.459960,245.658800,-348.869380,1463023.375000,1.000000,4.042600,-519.497920
2.666000,0.548580,0.829280,7.075200,245.689270,-348.868770,1463048.750000,,3.635010,
2.668000,0.863890,1.008730,5.772950,245.719890,-348.866760,1463074.000000,,3.163330,
2.670000,0.803650,0.861330,4.091310,245.752120,-348.867340,1463099.375000,,3.582460,
2.672000,0.410160,0.314030,5.126950,245.785800,-348.868840,1463124.625000,1.000000,3.678590,-519.497070
2.674000,0.279420,0.387080,7.187990,245.817980,-348.870480,1463149.875000,,4.136170,
2.676000,0.698550,0.511410,7.782710,245.849120,-348.869020,1463175.125000,,3.531190,
2.678000,0.961300,0.604980,5.967770,245.880600,-348.868560,1463200.500000,,3.600400,
2.680000,0.772890,0.456300,4.296390,245.912520,-348.869020,1463225.875000,1.000000,3.765750,-519.497190
2.680000,0.772890,0.456300,4.296390,245.912520,-348.869020,1463225.875000,1.000000,3.765750,-519.497190
2.682000,0.290950,0.428100,5.465330,245.944080,-348.869110,1463251.125000,,3.767030,
2.684000,0.216610,0.779300,7.608400,245.974230,-348.869600,1463276.375000,,3.979800,
2.686000,0.734440,0.954900,7.813480,246.004550,-348.867980,1463301.625000,,3.400450,
2.688000,1.058720,1.004880,6.265140,246.035640,-348.867160,1463326.875000,1.000000,3.440190,-519.496830
2.690000,0.872860,0.596010,4.973140,246.068450,-348.867190,1463352.250000,,3.458130,
2.692000,0.411440,0.416560,6.316410,246.101200,-348.868770,1463377.500000,,3.886230,
2.694000,0.457580,0.708800,6.634280,246.132200,-348.869350,1463402.750000,,3.831120,
2.696000,0.817750,0.897220,6.070310,246.162990,-348.866940,1463428.125000,1.000000,3.146670,-519.497310
2.698000,0.862610,0.848510,4.265630,246.194930,-348.867100,1463453.500000,,3.446590,
2.700000,0.502440,0.316590,4.634770,246.228780,-348.868500,1463478.750000,,3.627320,
2.702000,0.240970,0.206360,7.208500,246.261440,-348.870570,1463504.125000,,4.100280,
2.704000,0.587040,0.379390,7.782710,246.292720,-348.869840,1463529.250000,1.000000,3.701660,-519.496460
2.706000,0.952330,0.440920,6.459960,246.323970,-348.868560,1463554.500000,,3.552980,
2.708000,0.886960,0.428100,4.521970,246.355680,-348.869110,1463580.000000,,3.792660,
2.710000,0.417850,0.266600,4.675780,246.387370,-348.869110,1463605.250000,,3.722170,
2.712000,0.158940,0.674190,7.372560,246.417400,-348.869690,1463630.500000,1.000000,4.029790,-519.497070
2.714000,0.607540,0.904910,7.762210,246.447330,-348.868470,1463655.750000,,3.510680,
2.716000,0.995910,1.072810,7.372560,246.477830,-348.867190,1463681.000000,,3.460690,
2.718000,0.983090,0.731870,4.839840,246.510100,-348.866970,1463706.375000,,3.423520,
2.720000,0.505000,0.422970,5.926760,246.543050,-348.868160,1463731.750000,1.000000,3.769590,-519.497800
2.722000,0.396060,0.580630,6.613770,246.574480,-348.869450,1463757.000000,,3.978520,
2.724000,0.776730,0.866460,6.326660,246.605180,-348.867340,1463782.250000,,3.217160,
2.726000,0.904910,0.888240,5.055180,246.636670,-348.866640,1463807.625000,,3.376100,
2.728000,0.610110,0.456300,4.275880,246.670000,-348.868010,1463832.875000,1.000000,3.570920,-519.496830
2.730000,0.284550,0.210210,6.613770,246.703230,-348.869960,1463858.125000,,4.013120,
2.732000,0.503720,0.387080,7.762210,246.734530,-348.870060,1463883.500000,,3.865720,
2.734000,0.894650,0.460140,6.839360,246.765870,-348.868440,1463908.750000,,3.455570,
2.736000,0.929260,0.505000,4.757810,246.797320,-348.868800,1463934.000000,1.000000,3.793950,-519.496830
2.738000,0.549870,0.287110,4.532230,246.829450,-348.868900,1463959.375000,,3.660640,
2.740000,0.156370,0.569090,6.706050,246.859920,-348.869570,1463984.625000,,4.009280,
2.742000,0.494750,0.847230,8.162110,246.889880,-348.868840,1464009.875000,,3.631160,
2.744000,0.934390,1.031800,7.177730,246.920270,-348.867460,1464035.250000,1.000000,3.411990,-519.496400
2.746000,1.027950,0.834410,4.839840,246.952180,-348.867000,1464060.500000,,3.488890,
2.748000,0.625490,0.430660,5.414060,246.985240,-348.867800,1464085.750000,,3.590150,
2.750000,0.364010,0.543460,6.439450,247.017040,-348.869600,1464111.125000,,4.113100,
2.752000,0.710080,0.847230,6.900880,247.047530,-348.867950,1464136.375000,1.000000,3.331240,-519.497250
2.754000,0.898500,0.986940,5.537110,247.078700,-348.866640,1464161.750000,,3.292790,
2.756000,0.717770,0.566530,4.081050,247.111830,-348.867710,1464187.125000,,3.547850,
2.758000,0.324280,0.151250,6.039550,247.145600,-348.869660,1464212.250000,,3.878540,
2.760000,0.387080,0.298650,7.413570,247.177350,-348.870510,1464237.625000,1.000000,4.020810,-519.496400
2.762000,0.848510,0.397340,7.229000,247.208570,-348.868650,1464262.875000,,3.373540,
2.764000,0.974120,0.502440,5.321780,247.239940,-348.868710,1464288.125000,,3.741390,
2.766000,0.666500,0.287110,4.460450,247.271970,-348.868960,1464313.500000,,3.685000,
2.768000,0.203800,0.452450,6.531740,247.302980,-348.869510,1464338.875000,1.000000,3.924680,-519.497070
2.770000,0.378110,0.758790,8.110840,247.332900,-348.869260,1464364.000000,,3.801640,
2.772000,0.879270,0.961300,7.505860,247.363220,-348.867710,1464389.375000,,3.332520,
2.774000,1.061280,0.885680,5.424320,247.394620,-348.867160,1464414.625000,,3.508120,
2.776000,0.748540,0.458860,5.065430,247.427640,-348.867430,1464439.875000,1.000000,3.520940,-519.497380
2.778000,0.369140,0.472960,6.439450,247.459790,-348.869510,1464465.250000,,4.077210,
2.780000,0.613950,0.772890,6.982910,247.490420,-348.868650,1464490.500000,,3.573490,
2.782000,0.899780,0.972840,6.213870,247.521180,-348.866760,1464515.750000,,3.233830,
2.784000,0.792110,0.753660,4.142580,247.553680,-348.867430,1464541.125000,1.000000,3.569640,-519.496700
2.786000,0.412720,0.205080,5.567870,247.587450,-348.869110,1464566.500000,,3.750370,
2.788000,0.324280,0.312740,7.229000,247.619510,-348.870540,1464591.750000,,4.148990,
2.790000,0.756230,0.392210,7.577640,247.650700,-348.868900,1464617.000000,,3.483760,
2.792000,0.967710,0.513980,6.029300,247.682070,-348.868500,1464642.375000,1.000000,3.646550,-519.496400
2.794000,0.762630,0.308900,4.532230,247.714160,-348.868900,1464667.625000,,3.718320,
2.796000,0.293520,0.329410,5.937010,247.745650,-348.869230,1464693.000000,,3.838810,
2.798000,0.269170,0.665220,7.557130,247.775850,-348.869480,1464718.250000,,3.925960,
2.800000,0.762630,0.840820,7.864750,247.806170,-348.867890,1464743.375000,1.000000,3.379940,-519.496280
2.802000,1.042050,0.894650,5.916500,247.837330,-348.867220,1464768.875000,,3.481200,
2.804000,0.840820,0.470400,4.870610,247.870150,-348.867310,1464794.125000,,3.459410,
2.806000,0.407590,0.365300,6.408690,247.902690,-348.869110,1464819.375000,,3.966980,
2.808000,0.502440,0.662660,6.890630,247.933550,-348.869260,1464844.750000,1.000000,3.765750,-519.497380
2.810000,0.825440,0.874150,6.060060,247.964160,-348.867030,1464870.000000,,3.192810,
2.812000,0.812620,0.847230,4.286130,247.995900,-348.867190,1464895.250000,,3.486330,
2.814000,0.487060,0.324280,4.850100,248.029560,-348.868590,1464920.625000,,3.654240,
2.816000,0.279420,0.280700,6.931640,248.061830,-348.870640,1464945.875000,1.000000,4.136170,-519.496520
2.818000,0.647280,0.458860,7.680180,248.092960,-348.869570,1464971.125000,,3.628600,
2.820000,0.958740,0.544740,6.552250,248.124100,-348.868440,1464996.500000,,3.561950,
2.822000,0.847230,0.456300,4.727050,248.155940,-348.868900,1465021.750000,,3.767030,
2.824000,0.406310,0.267880,5.044920,248.187900,-348.869080,1465047.000000,1.000000,3.742680,-519.497250
2.826000,0.178160,0.633180,7.157230,248.218230,-348.869660,1465072.375000,,4.037480,
2.828000,0.660100,0.822880,7.741700,248.248500,-348.868290,1465097.625000,,3.486330,
2.830000,1.025390,1.004880,6.972660,248.279210,-348.867190,1465122.875000,,3.463260,
2.832000,0.940800,0.621640,5.157710,248.311750,-348.867000,1465148.250000,1.000000,3.435060,-519.497130
2.834000,0.490910,0.392210,6.224120,248.344680,-348.868410,1465173.500000,,3.827270,
2.836000,0.421690,0.599850,6.726560,248.375980,-348.869420,1465198.750000,,3.959290,
2.838000,0.795960,0.884400,6.244630,248.406600,-348.867250,1465224.125000,,3.208190,
2.840000,0.884400,0.921570,4.870610,248.438000,-348.866700,1465249.375000,1.000000,3.401730,-519.496830
2.842000,0.583190,0.467830,4.439940,248.471370,-348.868010,1465274.750000,,3.590150,
2.844000,0.290950,0.262760,6.757320,248.504380,-348.870090,1465300.125000,,4.045170,
2.846000,0.544740,0.451170,7.926270,248.535510,-348.869840,1465325.250000,,3.809330,
2.848000,0.915160,0.542180,7.146970,248.566730,-348.868290,1465350.500000,1.000000,3.479920,-519.496220
2.848000,0.915160,0.542180,7.146970,248.566730,-348.868290,1465350.500000,1.000000,3.479920,-519.496220
2.850000,0.902340,0.542180,4.839840,248.598330,-348.868680,1465376.000000,,3.781130,
2.852000,0.530640,0.269170,4.675780,248.630630,-348.868840,1465401.250000,,3.691410,
2.854000,0.190980,0.551150,6.808590,248.661220,-348.869570,1465426.500000,,4.029790,
2.856000,0.551150,0.765200,8.110840,248.691480,-348.868620,1465451.750000,1.000000,3.600400,-519.496400
2.858000,0.958740,0.933110,7.331540,248.722120,-348.867340,1465477.000000,,3.459410,
2.860000,0.990780,0.692140,5.116700,248.754320,-348.866940,1465502.375000,,3.488890,
2.862000,0.588320,0.320430,5.608890,248.787510,-348.867890,1465527.750000,,3.661930,
2.864000,0.376830,0.455020,6.572750,248.819200,-348.869570,1465553.000000,1.000000,4.092590,-519.497500
2.866000,0.735720,0.757510,6.818850,248.849750,-348.867740,1465578.250000,,3.333800,
2.868000,0.883120,0.894650,5.219240,248.880840,-348.866580,1465603.625000,,3.336360,
2.870000,0.688290,0.508850,4.491210,248.913800,-348.867650,1465628.875000,,3.544010,
2.872000,0.328130,0.171750,6.367680,248.947130,-348.869600,1465654.125000,1.000000,3.938780,-519.496640
2.874000,0.446040,0.364010,7.567380,248.978420,-348.870210,1465679.500000,,3.942630,
2.876000,0.860050,0.469120,7.105960,249.009430,-348.868410,1465704.750000,,3.379940,
2.878000,0.943360,0.553710,5.332030,249.040700,-348.868560,1465730.000000,,3.745240,
2.880000,0.626770,0.292240,4.501460,249.072830,-348.868840,1465755.375000,1.000000,3.668330,-519.497130
2.882000,0.201230,0.485780,6.675290,249.103730,-348.869480,1465780.625000,,3.963130,
2.884000,0.440920,0.751100,8.039060,249.133740,-348.869080,1465805.875000,,3.719600,
2.886000,0.906190,0.988220,7.495610,249.164080,-348.867610,1465831.250000,,3.378660,
2.888000,1.040770,0.871580,5.321780,249.195600,-348.867070,1465856.500000,1.000000,3.496580,-519.496830
2.890000,0.702390,0.437070,5.085940,249.228820,-348.867550,1465881.750000,,3.565800,
2.892000,0.365300,0.425540,6.439450,249.261120,-348.869600,1465907.125000,,4.113100,
2.894000,0.640870,0.710080,7.013670,249.291850,-348.868560,1465932.375000,,3.509400,
2.896000,0.906190,0.934390,6.326660,249.322750,-348.866760,1465957.625000,1.000000,3.276120,-519.496830
2.898000,0.783140,0.690860,4.398930,249.355270,-348.867370,1465983.000000,,3.544010,
2.900000,0.401180,0.201230,5.793460,249.388980,-348.869170,1466008.250000,,3.783690,
2.902000,0.357600,0.356320,7.372560,249.420780,-348.870450,1466033.500000,,4.099000,
2.904000,0.795960,0.448610,7.372560,249.451870,-348.868710,1466058.875000,1.000000,3.419680,-519.496150
2.906000,0.961300,0.556270,5.988280,249.483230,-348.868530,1466084.125000,,3.673460,
2.908000,0.728030,0.297360,4.491210,249.515470,-348.868870,1466109.500000,,3.688840,
2.910000,0.281980,0.319150,6.521480,249.547100,-348.869380,1466134.750000,,3.869570,
2.912000,0.344790,0.658810,7.946780,249.577260,-348.869380,1466160.000000,1.000000,3.882390,-519.496520
2.914000,0.836980,0.881840,7.823730,249.607410,-348.867860,1466185.375000,,3.355590,
2.916000,1.058720,0.948490,5.731930,249.638440,-348.867190,1466210.625000,,3.495300,
2.918000,0.812620,0.490910,4.737300,249.671360,-348.867280,1466235.875000,,3.463260,
2.920000,0.390930,0.410160,6.511230,249.703900,-348.869260,1466261.250000,1.000000,4.010560,-519.497440
2.922000,0.544740,0.663940,6.767580,249.734880,-348.869110,1466286.500000,,3.701660,
2.924000,0.844670,0.885680,6.367680,249.765550,-348.867030,1466311.750000,,3.214600,
2.926000,0.812620,0.801090,4.409180,249.797650,-348.867250,1466337.125000,,3.513240,
2.928000,0.480650,0.247380,5.116700,249.831420,-348.868680,1466362.500000,1.000000,3.681150,-519.496580
2.930000,0.324280,0.264040,6.931640,249.863680,-348.870610,1466387.750000,,4.141300,
2.932000,0.702390,0.439640,7.362300,249.894780,-348.869290,1466413.000000,,3.577330,
2.934000,0.976680,0.538330,6.367680,249.926030,-348.868380,1466438.375000,,3.559390,
2.936000,0.821590,0.408870,4.593750,249.958050,-348.868840,1466463.625000,1.000000,3.755490,-519.496890
2.938000,0.379390,0.249940,5.793460,249.990100,-348.869110,1466488.875000,,3.776000,
2.940000,0.226870,0.612670,7.198240,250.020430,-348.869690,1466514.250000,,4.006710,
2.942000,0.725460,0.793400,8.069820,250.050750,-348.868130,1466539.375000,,3.455570,
2.944000,1.056150,0.967710,6.244630,250.081480,-348.867190,1466564.750000,1.000000,3.458130,-519.496340
2.946000,0.915160,0.562680,4.891110,250.114120,-348.867030,1466590.125000,,3.435060,
2.948000,0.469120,0.385800,6.101070,250.146800,-348.868590,1466615.375000,,3.881100,
2.950000,0.451170,0.624210,7.105960,250.177900,-348.869350,1466640.750000,,3.893920,
2.952000,0.813900,0.884400,6.398440,250.208450,-348.867190,1466666.000000,1.000000,3.197940,-519.496770
2.954000,0.886960,0.911320,4.829590,250.239900,-348.866910,1466691.250000,,3.427370,
2.956000,0.563960,0.385800,4.450200,250.273500,-348.868160,1466716.625000,,3.604250,
2.958000,0.302490,0.176880,6.521480,250.306550,-348.870240,1466741.875000,,4.070800,
2.960000,0.593440,0.349910,7.710940,250.337830,-348.869690,1466767.125000,1.000000,3.733700,-519.496030
2.962000,0.922850,0.438350,7.023930,250.369170,-348.868290,1466792.500000,,3.510680,
2.964000,0.880550,0.449890,5.137210,250.400850,-348.868710,1466817.750000,,3.772160,
2.966000,0.487060,0.193540,4.952640,250.433180,-348.868900,1466843.000000,,3.718320,
2.968000,0.208920,0.508850,6.972660,250.463730,-348.869630,1466868.375000,1.000000,4.029790,-519.496770
2.970000,0.602420,0.725460,7.875000,250.493970,-348.868530,1466893.625000,,3.563230,
2.972000,0.975400,0.935670,6.993160,250.524440,-348.867220,1466918.875000,,3.485050,
2.974000,0.975400,0.701110,5.178220,250.556520,-348.866910,1466944.250000,,3.469670,
2.976000,0.547300,0.388370,5.916500,250.589430,-348.867980,1466969.500000,1.000000,3.724730,-519.497500
2.978000,0.385800,0.578060,6.818850,250.620740,-348.869450,1466994.750000,,4.043880,
2.980000,0.749820,0.910030,6.583010,250.651150,-348.867460,1467020.125000,,3.295350,
2.982000,0.875430,1.003600,5.055180,250.682220,-348.866580,1467045.375000,,3.370970,
2.984000,0.656250,0.567810,4.234860,250.715350,-348.867680,1467070.750000,1.000000,3.554260,-519.496640
