time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.112000,0.820310,0.520390,7.700680,252.741740,-348.868440,4308622.500000,1.000000,3.378660,-399.494720
3.114000,1.008730,0.615230,5.578130,252.773060,-348.868440,4308647.500000,,3.723450,
3.116000,0.752380,0.346070,4.491210,252.805280,-348.868770,4308673.000000,,3.702940,
3.118000,0.271730,0.449890,6.367680,252.836550,-348.869380,4308698.500000,,3.955440,
3.120000,0.360170,0.733150,7.721190,252.866780,-348.869080,4308723.500000,1.000000,3.797790,-399.495300
3.122000,0.861330,0.938230,7.362300,252.897170,-348.867520,4308748.500000,,3.345340,
3.124000,1.089480,0.894650,5.772950,252.928600,-348.867030,4308774.000000,,3.519650,
3.126000,0.799800,0.448610,5.321780,252.961750,-348.867340,4308799.500000,,3.552980,
3.128000,0.403750,0.403750,6.747070,252.994280,-348.869420,4308825.000000,1.000000,4.097720,-399.496120
3.130000,0.580630,0.652400,6.541990,253.025250,-348.868740,4308850.000000,,3.608090,
3.132000,0.888240,0.893370,6.090820,253.056030,-348.866760,4308875.500000,,3.285100,
3.134000,0.836980,0.776730,4.142580,253.088150,-348.867220,4308900.500000,,3.555540,
3.136000,0.466550,0.293520,5.690920,253.121580,-348.868800,4308926.000000,1.000000,3.760620,-399.495240
3.138000,0.310180,0.405030,7.567380,253.153400,-348.870360,4308951.000000,,4.154110,
3.140000,0.717770,0.520390,7.680180,253.184450,-348.868740,4308976.500000,,3.487610,
3.142000,0.999760,0.629330,6.254880,253.215670,-348.868190,4309002.000000,,3.609380,
3.144000,0.853640,0.452450,4.439940,253.247650,-348.868620,4309027.000000,1.000000,3.722170,-399.495480
3.146000,0.369140,0.417850,5.916500,253.279300,-348.869110,4309052.000000,,3.846500,
3.148000,0.243530,0.790830,7.854490,253.309450,-348.869350,4309077.500000,,3.946470,
3.150000,0.747250,0.947200,7.864750,253.339770,-348.867740,4309103.000000,,3.383790,
3.152000,1.076660,1.048460,6.500980,253.370820,-348.867070,4309128.500000,1.000000,3.478640,-399.495090
3.154000,0.916440,0.569090,4.942380,253.403790,-348.867190,4309153.500000,,3.454280,
3.156000,0.458860,0.424260,6.213870,253.436710,-348.868990,4309179.000000,,3.991330,
3.158000,0.472960,0.652400,6.798340,253.467970,-348.869260,4309204.000000,,3.802920,
3.160000,0.812620,0.863890,6.131840,253.498790,-348.867100,4309229.500000,1.000000,3.215880,-399.495510
3.162000,0.866460,0.872860,4.706540,253.530520,-348.867030,4309255.000000,,3.478640,
3.164000,0.548580,0.369140,5.208980,253.564060,-348.868350,4309280.000000,,3.646550,
3.166000,0.276860,0.326840,7.331540,253.596420,-348.870360,4309305.500000,,4.137450,
3.168000,0.604980,0.492190,7.587890,253.627550,-348.869380,4309330.500000,1.000000,3.626040,-399.494780
3.170000,0.984380,0.562680,6.552250,253.658870,-348.868070,4309355.500000,,3.532470,
3.172000,0.948490,0.490910,4.583500,253.690720,-348.868590,4309381.000000,,3.746520,
3.174000,0.489620,0.285830,5.352540,253.722820,-348.868930,4309406.500000,,3.750370,
3.176000,0.183290,0.642150,7.516110,253.753250,-348.869570,4309432.000000,1.000000,4.033630,-399.495510
3.178000,0.619080,0.821590,7.998050,253.783650,-348.868160,4309457.000000,,3.486330,
3.180000,1.042050,0.988220,6.900880,253.814270,-348.867160,4309482.500000,,3.497860,
3.182000,1.027950,0.672910,4.809080,253.846680,-348.866940,4309507.500000,,3.450440,
3.184000,0.558840,0.417850,5.875490,253.879460,-348.868320,4309533.000000,1.000000,3.836240,-399.496150
3.186000,0.393490,0.617800,6.634280,253.910780,-348.869450,4309558.500000,,3.995180,
3.188000,0.763920,0.858760,6.665040,253.941530,-348.867280,4309583.500000,,3.241520,
3.190000,0.894650,0.912600,5.291020,253.972790,-348.866700,4309609.000000,,3.426090,
3.192000,0.667790,0.492190,4.480960,254.006000,-348.867830,4309634.500000,1.000000,3.578610,-399.495210
3.194000,0.311460,0.289670,6.470210,254.038850,-348.869840,4309659.500000,,4.057980,
3.196000,0.507570,0.463990,7.454590,254.070100,-348.869660,4309684.500000,,3.810610,
3.198000,0.890810,0.548580,7.054690,254.101390,-348.868010,4309710.000000,,3.441470,
3.200000,0.974120,0.563960,5.188480,254.133060,-348.868410,4309735.500000,1.000000,3.752930,-399.495240
3.202000,0.616520,0.264040,5.147460,254.165500,-348.868740,4309761.000000,,3.692690,
3.204000,0.208920,0.535770,7.023930,254.196300,-348.869600,4309786.000000,,4.041320,
3.206000,0.499880,0.758790,8.121090,254.226530,-348.868680,4309811.000000,,3.590150,
3.208000,0.935670,1.024110,6.911130,254.256900,-348.867310,4309836.500000,1.000000,3.459410,-399.494960
3.210000,1.047180,0.847230,5.003910,254.288620,-348.866910,4309862.000000,,3.487610,
3.212000,0.658810,0.516540,5.783200,254.321470,-348.867890,4309887.000000,,3.661930,
3.214000,0.378110,0.653690,6.747070,254.352980,-348.869600,4309912.500000,,4.110530,
3.216000,0.688290,0.935670,7.054690,254.383530,-348.867920,4309938.000000,1.000000,3.367130,-399.495640
3.218000,0.874150,1.058720,5.485840,254.414700,-348.866760,4309963.000000,,3.367130,
3.220000,0.737000,0.680600,4.101560,254.447570,-348.867610,4309988.500000,,3.544010,
3.222000,0.349910,0.306340,5.854980,254.481080,-348.869540,4310013.500000,,3.905460,
3.224000,0.388370,0.456300,7.567380,254.512800,-348.870210,4310039.000000,1.000000,3.965700,-399.494900
3.226000,0.839540,0.484500,7.116210,254.544280,-348.868410,4310064.500000,,3.351750,
3.228000,0.994630,0.542180,5.824220,254.575970,-348.868500,4310089.500000,,3.749080,
3.230000,0.716490,0.251220,4.686040,254.608520,-348.868840,4310114.500000,,3.676030,
3.232000,0.247380,0.410160,6.521480,254.639770,-348.869570,4310140.000000,1.000000,3.983640,-399.495790
3.234000,0.393490,0.706240,7.710940,254.669920,-348.869050,4310165.500000,,3.746520,
3.236000,0.875430,0.975400,7.198240,254.700120,-348.867550,4310190.500000,,3.342770,
3.238000,1.065120,0.933110,5.352540,254.731350,-348.867030,4310216.000000,,3.533750,
3.240000,0.763920,0.553710,5.383300,254.764180,-348.867460,4310241.500000,1.000000,3.563230,-399.495970
3.242000,0.384520,0.580630,6.695800,254.796130,-348.869510,4310266.500000,,4.105410,
3.244000,0.596010,0.840820,6.808590,254.826720,-348.868590,4310292.000000,,3.540160,
3.246000,0.876710,1.066410,5.875490,254.857500,-348.866850,4310317.000000,,3.299190,
3.248000,0.815190,0.839540,4.040040,254.889800,-348.867370,4310342.500000,1.000000,3.552980,-399.495240
3.250000,0.434510,0.367860,5.526860,254.923320,-348.868990,4310368.000000,,3.763180,
3.252000,0.329410,0.457580,7.382810,254.955320,-348.870390,4310393.000000,,4.104130,
3.254000,0.751100,0.490910,7.690430,254.986800,-348.868710,4310418.000000,,3.450440,
3.256000,0.989500,0.553710,6.131840,255.018450,-348.868410,4310443.500000,1.000000,3.641420,-399.495000
3.258000,0.803650,0.325560,4.286130,255.050800,-348.868800,4310469.000000,,3.723450,
3.260000,0.329410,0.329410,6.080570,255.082550,-348.869350,4310494.500000,,3.881100,
3.262000,0.289670,0.680600,7.608400,255.112790,-348.869380,4310519.500000,,3.910580,
3.264000,0.792110,0.876710,7.895510,255.143010,-348.867680,4310545.000000,1.000000,3.349180,-399.494900
3.264000,0.792110,0.876710,7.895510,255.143010,-348.867680,4310545.000000,1.000000,3.349180,-399.494900
3.266000,1.079220,0.992070,6.183110,255.173920,-348.867070,4310570.000000,,3.472230,
3.268000,0.870300,0.570370,5.311520,255.206540,-348.867190,4310595.500000,,3.472230,
3.270000,0.434510,0.530640,6.439450,255.238850,-348.869110,4310620.500000,,3.991330,
3.272000,0.499880,0.770320,6.624020,255.269740,-348.869110,4310646.000000,1.000000,3.727290,-399.495850
3.274000,0.819030,0.953610,6.029300,255.300450,-348.867030,4310671.500000,,3.218440,
3.276000,0.854920,0.903630,4.327150,255.332400,-348.867190,4310697.000000,,3.501710,
3.278000,0.525510,0.383240,5.465330,255.365920,-348.868500,4310722.000000,,3.658080,
3.280000,0.279420,0.379390,7.423830,255.398180,-348.870480,4310747.000000,1.000000,4.127200,-399.495060
3.282000,0.626770,0.525510,7.772460,255.429400,-348.869380,4310772.500000,,3.583740,
3.284000,0.981810,0.588320,6.439450,255.460770,-348.868290,4310798.000000,,3.546570,
3.286000,0.915160,0.449890,4.542480,255.492830,-348.868800,4310823.500000,,3.749080,
3.288000,0.435790,0.274290,5.239750,255.524950,-348.869140,4310848.500000,1.000000,3.779850,-399.495850
3.290000,0.199950,0.637020,7.311040,255.555300,-348.869660,4310873.500000,,4.004150,
3.292000,0.656250,0.848510,8.028810,255.585530,-348.868040,4310899.000000,,3.442750,
3.294000,1.049740,1.056150,6.736820,255.616000,-348.867030,4310924.000000,,3.441470,
3.296000,0.980530,0.697270,5.065430,255.648420,-348.867000,4310949.500000,1.000000,3.426090,-399.495760
3.298000,0.513980,0.498600,5.742190,255.681030,-348.868500,4310975.000000,,3.865720,
3.300000,0.407590,0.712650,6.531740,255.712280,-348.869380,4311000.500000,,3.919560,
3.302000,0.770320,0.921570,6.090820,255.743100,-348.867310,4311025.500000,,3.210750,
3.304000,0.880550,0.944640,4.819340,255.774580,-348.866940,4311050.500000,1.000000,3.446590,-399.495300
3.306000,0.619080,0.476810,4.829590,255.808040,-348.868100,4311076.000000,,3.587590,
3.308000,0.292240,0.329410,6.952150,255.840850,-348.870150,4311101.500000,,4.075930,
3.310000,0.542180,0.497310,7.710940,255.871990,-348.869750,4311127.000000,,3.756770,
3.312000,0.913880,0.611390,6.777830,255.903170,-348.868190,4311152.000000,1.000000,3.490170,-399.494810
3.314000,0.957460,0.620360,5.034670,255.934770,-348.868560,4311177.000000,,3.755490,
3.316000,0.578060,0.342220,4.737300,255.967000,-348.868900,4311202.500000,,3.714480,
3.318000,0.192260,0.648560,7.105960,255.997620,-348.869600,4311228.000000,,4.029790,
3.320000,0.524230,0.838260,8.172360,256.027920,-348.868500,4311253.000000,1.000000,3.535030,-399.495060
3.322000,0.948490,1.033080,7.126460,256.058530,-348.867250,4311278.500000,,3.492740,
3.324000,1.035640,0.774170,5.034670,256.090670,-348.866940,4311304.000000,,3.476070,
3.324000,1.035640,0.774170,5.034670,256.090670,-348.866940,4311304.000000,,3.476070,
3.326000,0.631900,0.412720,5.660160,256.123780,-348.868010,4311329.000000,,3.699100,
3.328000,0.367860,0.537050,6.757320,256.155490,-348.869570,4311354.000000,1.000000,4.075930,-399.496120
3.330000,0.699830,0.778020,6.562500,256.186430,-348.867770,4311379.500000,,3.340210,
3.332000,0.876710,0.854920,5.485840,256.217830,-348.866820,4311405.000000,,3.395320,
3.334000,0.712650,0.502440,4.460450,256.250730,-348.867740,4311430.500000,,3.556820,
3.336000,0.334530,0.230710,6.336910,256.283840,-348.869660,4311455.500000,1.000000,3.958010,-399.495240
3.338000,0.419130,0.399900,7.567380,256.315220,-348.870090,4311480.500000,,3.924680,
3.340000,0.852360,0.481930,7.177730,256.346310,-348.868320,4311506.000000,,3.367130,
3.342000,0.976680,0.579350,5.434570,256.377560,-348.868470,4311531.500000,,3.754210,
3.344000,0.675480,0.342220,4.778320,256.409670,-348.868800,4311557.000000,1.000000,3.682430,-399.495820
3.346000,0.223020,0.553710,6.757320,256.440430,-348.869540,4311582.000000,,3.990050,
3.348000,0.416560,0.835690,7.762210,256.470400,-348.868930,4311607.500000,,3.695250,
3.350000,0.870300,1.063840,7.372560,256.500670,-348.867490,4311632.500000,,3.387630,
3.352000,1.048460,0.925420,5.024410,256.532230,-348.867100,4311657.500000,1.000000,3.540160,-399.495510
3.354000,0.734440,0.487060,5.383300,256.565430,-348.867610,4311683.000000,,3.600400,
3.356000,0.374270,0.488340,6.316410,256.597660,-348.869540,4311708.500000,,4.110530,
3.358000,0.607540,0.704960,6.993160,256.628630,-348.868440,4311734.000000,,3.494020,
3.360000,0.854920,0.901060,5.772950,256.659790,-348.866910,4311759.500000,1.000000,3.331240,-399.495480
3.362000,0.778020,0.630620,4.050290,256.692380,-348.867520,4311784.000000,,3.568360,
3.364000,0.394780,0.233280,5.752440,256.725860,-348.869200,4311809.500000,,3.808040,
3.366000,0.334530,0.371700,7.259770,256.757600,-348.870360,4311835.000000,,4.054140,
3.368000,0.772890,0.455020,7.618650,256.788760,-348.868590,4311860.500000,1.000000,3.423520,-399.494870
3.370000,0.983090,0.583190,5.916500,256.819950,-348.868440,4311885.500000,,3.673460,
3.372000,0.758790,0.394780,4.501460,256.851930,-348.868740,4311911.000000,,3.715760,
3.374000,0.288390,0.474240,6.429200,256.883180,-348.869350,4311936.000000,,3.906740,
3.376000,0.311460,0.803650,7.536620,256.913240,-348.869230,4311961.500000,1.000000,3.855470,-399.495450
3.378000,0.817750,0.994630,7.628910,256.943390,-348.867610,4311986.500000,,3.344060,
3.380000,1.075380,1.029240,5.752440,256.974580,-348.867130,4312012.000000,,3.504270,
3.382000,0.825440,0.575500,5.116700,257.007480,-348.867340,4312037.500000,,3.529910,
3.384000,0.403750,0.529360,6.747070,257.040010,-348.869260,4312063.000000,1.000000,4.024660,-399.496280
3.386000,0.513980,0.729310,6.777830,257.071170,-348.868990,4312088.000000,,3.678590,
3.388000,0.822880,0.874150,6.039550,257.102260,-348.867070,4312113.000000,,3.267150,
3.390000,0.830570,0.745970,4.265630,257.134670,-348.867340,4312138.500000,,3.552980,
3.392000,0.490910,0.210210,5.526860,257.168460,-348.868680,4312164.000000,1.000000,3.695250,-399.495360
3.394000,0.297360,0.252500,7.270020,257.200680,-348.870360,4312189.000000,,4.134890,
3.396000,0.669070,0.425540,7.977540,257.231780,-348.868990,4312214.500000,,3.533750,
3.398000,0.984380,0.552430,6.480470,257.262940,-348.868130,4312239.500000,,3.541440,
3.400000,0.866460,0.438350,4.583500,257.294710,-348.868650,4312265.000000,1.000000,3.737550,-399.495730
3.402000,0.387080,0.339660,5.526860,257.326420,-348.869110,4312290.500000,,3.809330,
3.404000,0.211490,0.698550,7.352050,257.356600,-348.869540,4312315.500000,,3.977230,
3.406000,0.695980,0.884400,7.895510,257.386780,-348.867860,4312341.000000,,3.401730,
3.408000,1.062560,1.049740,6.357420,257.417450,-348.867030,4312366.500000,1.000000,3.442750,-399.495240
3.410000,0.945920,0.651120,5.301270,257.450010,-348.867160,4312391.500000,,3.444030,
3.412000,0.476810,0.516540,6.142090,257.482570,-348.868770,4312416.500000,,3.932370,
3.414000,0.434510,0.725460,6.593260,257.513790,-348.869420,4312442.000000,,3.865720,
3.416000,0.792110,0.899780,6.121580,257.544680,-348.867310,4312467.500000,1.000000,3.217160,-399.495640
3.418000,0.870300,0.897220,4.419430,257.576390,-348.867100,4312493.000000,,3.476070,
3.420000,0.585750,0.365300,5.024410,257.610110,-348.868230,4312518.000000,,3.609380,
3.422000,0.271730,0.240970,7.095700,257.642910,-348.870240,4312543.000000,,4.096440,
3.424000,0.552430,0.381960,7.864750,257.674220,-348.869540,4312568.500000,1.000000,3.683720,-399.494750
3.426000,0.942080,0.480650,6.900880,257.705540,-348.868100,4312593.500000,,3.513240,
3.428000,0.952330,0.471680,4.624510,257.737210,-348.868530,4312619.000000,,3.745240,
3.430000,0.539610,0.233280,5.014160,257.769290,-348.868840,4312644.500000,,3.718320,
3.432000,0.197390,0.588320,6.849610,257.799710,-348.869570,4312670.000000,1.000000,4.029790,-399.495640
3.434000,0.567810,0.797240,8.121090,257.829900,-348.868320,4312695.000000,,3.508120,
3.436000,0.989500,1.007450,7.085450,257.860290,-348.867190,4312720.000000,,3.496580,
3.438000,1.027950,0.734440,5.065430,257.892490,-348.866970,4312745.500000,,3.472230,
3.440000,0.596010,0.416560,6.019040,257.925380,-348.868230,4312771.000000,1.000000,3.772160,-399.496190
3.440000,0.596010,0.416560,6.019040,257.925380,-348.868230,4312771.000000,1.000000,3.772160,-399.496190
3.442000,0.384520,0.590880,6.531740,257.956910,-348.869570,4312796.500000,,4.056700,
3.444000,0.747250,0.828000,6.654790,257.987700,-348.867580,4312821.500000,,3.299190,
3.446000,0.906190,0.912600,5.044920,258.018890,-348.866760,4312846.500000,,3.418400,
3.448000,0.688290,0.551150,4.706540,258.051880,-348.867740,4312872.000000,1.000000,3.578610,-399.495240
3.450000,0.317870,0.311460,6.634280,258.084810,-348.869690,4312897.500000,,3.990050,
3.452000,0.449890,0.472960,7.680180,258.116090,-348.869810,4312922.500000,,3.884950,
3.454000,0.852360,0.508850,7.290530,258.147370,-348.868160,4312948.000000,,3.388920,
3.456000,0.980530,0.543460,5.157710,258.178990,-348.868410,4312973.500000,1.000000,3.763180,-399.495120
3.458000,0.654970,0.239690,4.880860,258.211400,-348.868710,4312998.500000,,3.677310,
3.460000,0.224300,0.484500,6.716310,258.242250,-348.869510,4313023.500000,,4.013120,
3.462000,0.453740,0.763920,7.936520,258.272280,-348.868710,4313049.000000,,3.636290,
3.464000,0.894650,1.012570,7.372560,258.302640,-348.867340,4313074.500000,1.000000,3.414550,-399.495060
3.466000,1.052310,0.869020,5.044920,258.334290,-348.867000,4313100.000000,,3.523500,
3.468000,0.692140,0.479370,5.321780,258.367430,-348.867800,4313125.000000,,3.635010,
3.470000,0.378110,0.542180,6.480470,258.399320,-348.869690,4313150.500000,,4.143860,
3.472000,0.657530,0.810060,6.952150,258.430080,-348.868290,4313175.500000,1.000000,3.440190,-399.495790
3.474000,0.888240,0.980530,5.670410,258.461210,-348.866820,4313201.000000,,3.332520,
3.476000,0.770320,0.690860,4.316890,258.493800,-348.867580,4313226.500000,,3.559390,
3.478000,0.364010,0.305050,6.049800,258.527190,-348.869290,4313251.500000,,3.834960,
3.480000,0.344790,0.471680,7.608400,258.558810,-348.870270,4313277.000000,1.000000,4.014400,-399.494960
3.482000,0.799800,0.490910,7.208500,258.590090,-348.868470,4313302.000000,,3.365840,
3.484000,0.999760,0.562680,5.670410,258.621580,-348.868440,4313327.000000,,3.705510,
3.486000,0.751100,0.296080,4.604000,258.653900,-348.868770,4313352.500000,,3.692690,
3.488000,0.267880,0.358890,6.603520,258.685360,-348.869420,4313378.000000,1.000000,3.934940,-399.495850
3.490000,0.347350,0.672910,8.008300,258.715550,-348.869110,4313403.500000,,3.804200,
3.492000,0.835690,0.885680,7.526370,258.745820,-348.867550,4313428.500000,,3.322270,
3.494000,1.083070,0.885680,5.608890,258.777040,-348.867160,4313454.000000,,3.531190,
3.496000,0.801090,0.469120,5.034670,258.810000,-348.867400,4313479.000000,1.000000,3.551700,-399.496030
3.498000,0.398620,0.424260,6.562500,258.842410,-348.869480,4313504.500000,,4.081050,
3.500000,0.569090,0.667790,7.126460,258.873290,-348.868870,4313529.500000,,3.629880,
3.502000,0.880550,0.899780,6.295900,258.904080,-348.866910,4313555.000000,,3.273560,
3.504000,0.836980,0.765200,4.460450,258.936190,-348.867340,4313580.500000,1.000000,3.550420,-399.495360
3.506000,0.466550,0.281980,5.649900,258.969600,-348.868710,4313605.500000,,3.724730,
3.508000,0.290950,0.367860,7.495610,259.001500,-348.870300,4313631.000000,,4.118230,
3.510000,0.684450,0.475520,7.434080,259.032680,-348.868770,4313656.000000,,3.487610,
3.512000,0.981810,0.574220,6.429200,259.063930,-348.868230,4313681.500000,1.000000,3.579900,-399.494900
3.514000,0.847230,0.408870,4.562990,259.095860,-348.868710,4313707.000000,,3.722170,
