time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.182010,0.630620,1.876460,212.429200,-348.869810,2851093.000000,,3.514530,
0.564000,0.182010,0.619080,2.255860,212.460920,-348.869810,2851118.250000,,3.513240,
0.566000,0.182010,0.606260,1.886720,212.492720,-348.869810,2851143.750000,,3.511960,
0.568000,0.183290,0.578060,1.855960,212.524550,-348.869810,2851168.750000,1.000000,3.513240,-459.503600
0.570000,0.183290,0.548580,1.650880,212.556400,-348.869810,2851194.250000,,3.514530,
0.572000,0.183290,0.515260,1.640630,212.588260,-348.869810,2851219.500000,,3.513240,
0.574000,0.183290,0.494750,1.794430,212.620030,-348.869810,2851244.750000,,3.515810,
0.576000,0.183290,0.516540,1.773930,212.651580,-348.869810,2851270.250000,1.000000,3.517090,-459.503600
0.578000,0.182010,0.560120,1.999510,212.682970,-348.869810,2851295.500000,,3.517090,
0.580000,0.182010,0.585750,1.835450,212.714320,-348.869810,2851320.750000,,3.517090,
0.582000,0.182010,0.597290,1.917480,212.745700,-348.869810,2851346.000000,,3.517090,
0.584000,0.180730,0.601140,1.937990,212.777070,-348.869810,2851371.500000,1.000000,3.517090,-459.503600
0.586000,0.180730,0.594730,1.886720,212.808520,-348.869810,2851396.500000,,3.514530,
0.588000,0.180730,0.588320,2.132810,212.840030,-348.869810,2851422.000000,,3.514530,
0.590000,0.180730,0.580630,1.937990,212.871580,-348.869810,2851447.250000,,3.513240,
0.592000,0.179440,0.558840,2.091800,212.903230,-348.869810,2851472.500000,1.000000,3.513240,-459.503600
0.594000,0.178160,0.535770,1.866210,212.934910,-348.869810,2851497.750000,,3.513240,
0.596000,0.178160,0.530640,1.486820,212.966570,-348.869810,2851523.250000,,3.514530,
0.598000,0.176880,0.534480,1.548340,212.998230,-348.869810,2851548.250000,,3.513240,
0.600000,0.178160,0.553710,1.814940,213.029800,-348.869810,2851573.750000,1.000000,3.517090,-459.503600
0.602000,0.175600,0.587040,1.958500,213.061290,-348.869810,2851599.000000,,3.517090,
0.604000,0.174320,0.624210,1.773930,213.092740,-348.869810,2851624.250000,,3.518370,
0.606000,0.174320,0.639590,1.661130,213.124210,-348.869810,2851649.500000,,3.518370,
0.608000,0.174320,0.646000,1.712400,213.155700,-348.869810,2851675.000000,1.000000,3.517090,-459.503660
0.610000,0.173030,0.658810,1.620120,213.187190,-348.869780,2851700.000000,,3.517090,
0.612000,0.173030,0.662660,1.855960,213.218750,-348.869780,2851725.500000,,3.517090,
0.614000,0.171750,0.680600,2.050780,213.250270,-348.869780,2851750.750000,,3.515810,
0.616000,0.171750,0.690860,2.153320,213.281830,-348.869810,2851776.000000,1.000000,3.514530,-459.503660
0.618000,0.171750,0.688290,1.989260,213.313450,-348.869810,2851801.250000,,3.514530,
0.620000,0.170470,0.671630,1.814940,213.345150,-348.869810,2851826.750000,,3.514530,
0.622000,0.171750,0.639590,1.773930,213.376950,-348.869810,2851852.000000,,3.514530,
0.624000,0.171750,0.608830,1.445800,213.408800,-348.869810,2851877.250000,1.000000,3.515810,-459.503660
0.626000,0.170470,0.593440,1.845700,213.440600,-348.869810,2851902.500000,,3.517090,
0.628000,0.170470,0.612670,1.927730,213.472240,-348.869810,2851927.750000,,3.518370,
0.630000,0.169190,0.642150,1.855960,213.503830,-348.869810,2851953.000000,,3.519650,
0.632000,0.170470,0.651120,1.794430,213.535430,-348.869780,2851978.500000,1.000000,3.519650,-459.503660
0.632000,0.170470,0.651120,1.794430,213.535430,-348.869780,2851978.500000,1.000000,3.519650,-459.503660
0.634000,0.169190,0.656250,1.599610,213.567000,-348.869780,2852003.750000,,3.520940,
0.636000,0.170470,0.662660,1.804690,213.598570,-348.869780,2852029.000000,,3.519650,
0.638000,0.170470,0.654970,1.937990,213.630220,-348.869780,2852054.500000,,3.518370,
0.640000,0.170470,0.633180,2.143070,213.661930,-348.869780,2852079.500000,1.000000,3.518370,-459.503660
0.642000,0.170470,0.612670,2.214840,213.693680,-348.869810,2852104.750000,,3.515810,
0.644000,0.171750,0.590880,2.009770,213.725420,-348.869810,2852130.250000,,3.515810,
0.646000,0.171750,0.571660,1.784180,213.757170,-348.869810,2852155.500000,,3.514530,
0.648000,0.171750,0.557560,1.835450,213.788880,-348.869810,2852180.750000,1.000000,3.515810,-459.503660
0.650000,0.171750,0.553710,1.927730,213.820530,-348.869810,2852206.250000,,3.517090,
0.652000,0.173030,0.562680,1.866210,213.852050,-348.869810,2852231.250000,,3.517090,
0.654000,0.173030,0.585750,2.020020,213.883500,-348.869810,2852256.750000,,3.518370,
0.656000,0.174320,0.604980,1.548340,213.914930,-348.869810,2852282.000000,1.000000,3.519650,-459.503660
0.658000,0.173030,0.613950,1.620120,213.946380,-348.869780,2852307.250000,,3.518370,
0.660000,0.174320,0.616520,1.558590,213.977830,-348.869780,2852332.500000,,3.518370,
0.662000,0.175600,0.624210,1.548340,214.009280,-348.869780,2852358.000000,,3.519650,
0.664000,0.175600,0.638310,1.732910,214.040770,-348.869780,2852383.250000,1.000000,3.518370,-459.503660
0.666000,0.176880,0.639590,1.948240,214.072330,-348.869780,2852408.500000,,3.517090,
0.668000,0.176880,0.637020,2.132810,214.103940,-348.869780,2852433.750000,,3.517090,
0.670000,0.178160,0.626770,1.825200,214.135600,-348.869810,2852459.000000,,3.517090,
0.672000,0.178160,0.607540,1.773930,214.167340,-348.869810,2852484.250000,1.000000,3.515810,-459.503660
0.674000,0.178160,0.588320,1.527830,214.199080,-348.869810,2852509.750000,,3.515810,
0.676000,0.179440,0.587040,1.814940,214.230770,-348.869810,2852535.000000,,3.517090,
0.678000,0.180730,0.607540,2.071290,214.262300,-348.869810,2852560.250000,,3.518370,
0.680000,0.179440,0.638310,1.979000,214.293780,-348.869780,2852585.500000,1.000000,3.519650,-459.503600
0.682000,0.180730,0.669070,1.825200,214.325180,-348.869780,2852610.750000,,3.519650,
0.684000,0.180730,0.704960,1.691890,214.356550,-348.869780,2852636.000000,,3.519650,
0.686000,0.180730,0.716490,1.620120,214.387970,-348.869780,2852661.500000,,3.519650,
0.688000,0.182010,0.717770,1.671390,214.419450,-348.869780,2852686.750000,1.000000,3.517090,-459.503600
0.690000,0.182010,0.697270,1.763670,214.451130,-348.869780,2852712.000000,,3.518370,
0.692000,0.182010,0.657530,1.886720,214.482890,-348.869780,2852737.250000,,3.517090,
0.694000,0.182010,0.625490,1.743160,214.514760,-348.869780,2852762.500000,,3.515810,
0.696000,0.182010,0.603700,2.153320,214.546570,-348.869810,2852787.750000,1.000000,3.515810,-459.503600
0.698000,0.182010,0.584470,1.917480,214.578430,-348.869810,2852813.250000,,3.515810,
0.700000,0.182010,0.570370,2.132810,214.610240,-348.869810,2852838.500000,,3.517090,
0.702000,0.182010,0.570370,1.845700,214.641970,-348.869810,2852863.750000,,3.518370,
0.704000,0.180730,0.588320,2.102050,214.673600,-348.869810,2852889.250000,1.000000,3.519650,-459.503600
0.706000,0.180730,0.606260,2.132810,214.705150,-348.869780,2852914.500000,,3.520940,
0.708000,0.180730,0.628050,1.753420,214.736620,-348.869780,2852939.750000,,3.519650,
0.710000,0.180730,0.660100,1.620120,214.768050,-348.869780,2852965.000000,,3.520940,
0.712000,0.180730,0.684450,1.640630,214.799450,-348.869780,2852990.250000,1.000000,3.518370,-459.503600
0.714000,0.182010,0.713930,2.030270,214.830800,-348.869780,2853015.500000,,3.518370,
0.716000,0.182010,0.728030,1.784180,214.862200,-348.869780,2853041.000000,,3.518370,
0.718000,0.180730,0.725460,1.784180,214.893720,-348.869780,2853066.250000,,3.517090,
0.720000,0.180730,0.702390,1.712400,214.925400,-348.869780,2853091.500000,1.000000,3.515810,-459.503600
0.722000,0.179440,0.662660,1.743160,214.957170,-348.869780,2853116.750000,,3.514530,
0.724000,0.180730,0.615230,1.681640,214.989070,-348.869780,2853142.000000,,3.515810,
0.726000,0.180730,0.581910,1.876460,215.020950,-348.869810,2853167.250000,,3.517090,
0.728000,0.179440,0.575500,2.235350,215.052720,-348.869810,2853192.750000,1.000000,3.518370,-459.503600
0.730000,0.179440,0.581910,1.979000,215.084430,-348.869810,2853218.000000,,3.518370,
0.732000,0.178160,0.587040,1.958500,215.116070,-348.869780,2853243.250000,,3.519650,
0.734000,0.176880,0.590880,1.702150,215.147670,-348.869780,2853268.500000,,3.522220,
0.736000,0.175600,0.613950,1.845700,215.179200,-348.869780,2853294.000000,1.000000,3.520940,-459.503600
0.738000,0.176880,0.635740,1.240720,215.210650,-348.869780,2853319.000000,,3.520940,
0.740000,0.176880,0.648560,1.896970,215.242130,-348.869780,2853344.500000,,3.519650,
0.742000,0.176880,0.654970,1.804690,215.273620,-348.869780,2853369.750000,,3.518370,
0.744000,0.175600,0.652400,2.122560,215.305180,-348.869780,2853395.000000,1.000000,3.517090,-459.503660
0.746000,0.174320,0.651120,1.630370,215.336730,-348.869780,2853420.250000,,3.515810,
0.748000,0.174320,0.656250,1.702150,215.368330,-348.869780,2853445.750000,,3.514530,
0.750000,0.174320,0.646000,1.855960,215.399920,-348.869810,2853470.750000,,3.513240,
0.752000,0.173030,0.639590,1.743160,215.431580,-348.869810,2853496.250000,1.000000,3.514530,-459.503660
0.754000,0.174320,0.625490,2.173830,215.463230,-348.869810,2853521.500000,,3.515810,
0.756000,0.173030,0.607540,2.102050,215.494920,-348.869780,2853546.750000,,3.518370,
0.758000,0.173030,0.585750,2.255860,215.526660,-348.869780,2853572.000000,,3.518370,
0.760000,0.170470,0.576780,1.671390,215.558350,-348.869780,2853597.500000,1.000000,3.519650,-459.503660
0.762000,0.170470,0.594730,1.866210,215.589920,-348.869780,2853622.500000,,3.520940,
0.764000,0.171750,0.617800,1.968750,215.621430,-348.869780,2853648.000000,,3.520940,
0.766000,0.170470,0.642150,1.691890,215.652880,-348.869780,2853673.250000,,3.519650,
0.768000,0.171750,0.658810,2.009770,215.684360,-348.869780,2853698.500000,1.000000,3.519650,-459.503660
0.770000,0.170470,0.657530,1.681640,215.715930,-348.869780,2853724.000000,,3.518370,
0.772000,0.171750,0.644710,1.763670,215.747570,-348.869780,2853749.250000,,3.515810,
0.774000,0.171750,0.630620,1.661130,215.779250,-348.869780,2853774.500000,,3.515810,
0.776000,0.171750,0.631900,1.404790,215.810900,-348.869780,2853799.750000,1.000000,3.515810,-459.503660
0.778000,0.171750,0.644710,1.814940,215.842500,-348.869780,2853825.250000,,3.515810,
0.780000,0.173030,0.657530,1.825200,215.874070,-348.869780,2853850.250000,,3.517090,
0.782000,0.173030,0.656250,2.112300,215.905670,-348.869810,2853875.750000,,3.517090,
0.784000,0.173030,0.656250,1.896970,215.937260,-348.869780,2853901.000000,1.000000,3.519650,-459.503660
0.786000,0.171750,0.654970,1.896970,215.968860,-348.869780,2853926.250000,,3.519650,
0.788000,0.173030,0.657530,1.589360,216.000430,-348.869780,2853951.500000,,3.520940,
0.790000,0.173030,0.648560,1.620120,216.032070,-348.869780,2853977.000000,,3.520940,
0.792000,0.174320,0.626770,2.081540,216.063720,-348.869780,2854002.000000,1.000000,3.519650,-459.503660
0.794000,0.175600,0.611390,1.937990,216.095430,-348.869780,2854027.500000,,3.518370,
0.796000,0.175600,0.590880,1.845700,216.127180,-348.869780,2854052.750000,,3.518370,
0.798000,0.176880,0.565250,1.650880,216.158950,-348.869780,2854078.000000,,3.515810,
0.800000,0.176880,0.540890,1.620120,216.190750,-348.869780,2854103.250000,1.000000,3.515810,-459.503660
0.802000,0.178160,0.528080,1.661130,216.222520,-348.869780,2854128.750000,,3.515810,
0.804000,0.178160,0.533200,1.435550,216.254200,-348.869780,2854153.750000,,3.517090,
0.806000,0.179440,0.535770,1.825200,216.285830,-348.869810,2854179.250000,,3.517090,
0.808000,0.179440,0.538330,1.886720,216.317400,-348.869780,2854204.500000,1.000000,3.517090,-459.503660
0.808000,0.179440,0.538330,1.886720,216.317400,-348.869780,2854204.500000,1.000000,3.517090,-459.503660
0.810000,0.180730,0.544740,2.112300,216.348920,-348.869780,2854229.750000,,3.519650,
0.812000,0.180730,0.562680,1.876460,216.380370,-348.869780,2854255.000000,,3.519650,
0.814000,0.179440,0.610110,1.927730,216.411700,-348.869780,2854280.500000,,3.519650,
0.816000,0.180730,0.649840,1.743160,216.442990,-348.869780,2854305.500000,1.000000,3.519650,-459.503660
0.818000,0.180730,0.674190,1.855960,216.474300,-348.869780,2854331.000000,,3.519650,
0.820000,0.182010,0.672910,2.132810,216.505750,-348.869780,2854356.250000,,3.518370,
0.822000,0.183290,0.644710,1.917480,216.537350,-348.869780,2854381.500000,,3.517090,
0.824000,0.182010,0.598570,1.691890,216.569110,-348.869780,2854406.750000,1.000000,3.517090,-459.503600
0.826000,0.182010,0.562680,1.681640,216.600910,-348.869780,2854432.250000,,3.515810,
0.828000,0.183290,0.549870,1.876460,216.632680,-348.869780,2854457.250000,,3.515810,
0.830000,0.183290,0.552430,1.671390,216.664370,-348.869780,2854482.750000,,3.515810,
0.832000,0.183290,0.552430,1.845700,216.696080,-348.869780,2854508.250000,1.000000,3.517090,-459.503600
0.834000,0.183290,0.551150,1.702150,216.727750,-348.869780,2854533.250000,,3.517090,
0.836000,0.183290,0.558840,1.886720,216.759370,-348.869780,2854558.750000,,3.519650,
0.838000,0.183290,0.576780,1.773930,216.790920,-348.869780,2854584.000000,,3.519650,
0.840000,0.182010,0.601140,1.845700,216.822420,-348.869780,2854609.250000,1.000000,3.522220,-459.503600
0.842000,0.182010,0.633180,2.122560,216.853850,-348.869780,2854634.500000,,3.520940,
0.844000,0.182010,0.651120,1.917480,216.885250,-348.869780,2854660.000000,,3.520940,
0.846000,0.182010,0.663940,1.907230,216.916720,-348.869780,2854685.000000,,3.519650,
0.848000,0.180730,0.669070,1.886720,216.948230,-348.869780,2854710.500000,1.000000,3.518370,-459.503600
0.850000,0.180730,0.643430,1.722660,216.979870,-348.869780,2854735.750000,,3.515810,
0.852000,0.180730,0.621640,1.517580,217.011550,-348.869780,2854761.000000,,3.517090,
0.854000,0.179440,0.612670,1.589360,217.043240,-348.869780,2854786.250000,,3.515810,
0.856000,0.179440,0.594730,1.917480,217.074980,-348.869780,2854811.750000,1.000000,3.515810,-459.503600
0.858000,0.180730,0.558840,1.927730,217.106780,-348.869780,2854836.750000,,3.517090,
0.860000,0.179440,0.520390,1.753420,217.138600,-348.869780,2854862.250000,,3.517090,
0.862000,0.178160,0.508850,1.630370,217.170380,-348.869780,2854887.500000,,3.518370,
0.864000,0.178160,0.520390,1.866210,217.202000,-348.869780,2854912.750000,1.000000,3.519650,-459.503600
0.866000,0.176880,0.547300,1.814940,217.233550,-348.869750,2854938.000000,,3.520940,
0.868000,0.176880,0.579350,1.948240,217.265030,-348.869780,2854963.500000,,3.520940,
0.870000,0.175600,0.594730,2.337890,217.296490,-348.869780,2854988.500000,,3.519650,
0.872000,0.174320,0.596010,2.286620,217.328000,-348.869780,2855014.000000,1.000000,3.519650,-459.503660
0.874000,0.174320,0.590880,1.763670,217.359530,-348.869780,2855039.250000,,3.518370,
0.876000,0.173030,0.581910,1.979000,217.391130,-348.869780,2855064.500000,,3.518370,
0.878000,0.173030,0.590880,2.009770,217.422650,-348.869780,2855089.750000,,3.517090,
0.880000,0.173030,0.622920,1.753420,217.454150,-348.869780,2855115.250000,1.000000,3.515810,-459.503660
0.882000,0.173030,0.631900,2.009770,217.485660,-348.869780,2855140.250000,,3.515810,
0.884000,0.171750,0.630620,1.845700,217.517200,-348.869780,2855165.750000,,3.515810,
0.886000,0.173030,0.608830,1.855960,217.548840,-348.869780,2855191.000000,,3.515810,
0.888000,0.171750,0.587040,1.579100,217.580550,-348.869780,2855216.250000,1.000000,3.515810,-459.503660
0.890000,0.170470,0.557560,1.538090,217.612270,-348.869780,2855241.500000,,3.518370,
0.892000,0.171750,0.535770,1.958500,217.644030,-348.869780,2855267.000000,,3.518370,
0.894000,0.170470,0.529360,1.968750,217.675700,-348.869780,2855292.000000,,3.518370,
0.896000,0.170470,0.539610,2.071290,217.707320,-348.869780,2855317.500000,1.000000,3.518370,-459.503660
0.898000,0.170470,0.546020,1.917480,217.738910,-348.869780,2855343.000000,,3.517090,
0.900000,0.169190,0.546020,1.886720,217.770490,-348.869780,2855368.000000,,3.517090,
0.902000,0.170470,0.540890,1.630370,217.802120,-348.869780,2855393.500000,,3.517090,
0.904000,0.170470,0.549870,1.620120,217.833690,-348.869780,2855418.750000,1.000000,3.517090,-459.503660
0.906000,0.171750,0.563960,2.204590,217.865250,-348.869780,2855444.000000,,3.517090,
0.908000,0.171750,0.576780,1.968750,217.896770,-348.869780,2855469.250000,,3.515810,
0.910000,0.171750,0.580630,1.855960,217.928380,-348.869780,2855494.750000,,3.515810,
0.912000,0.171750,0.585750,1.527830,217.959950,-348.869780,2855519.750000,1.000000,3.517090,-459.503660
0.914000,0.173030,0.589600,1.579100,217.991530,-348.869780,2855545.250000,,3.515810,
0.916000,0.173030,0.613950,1.507320,218.023030,-348.869780,2855570.500000,,3.517090,
0.918000,0.174320,0.638310,1.579100,218.054520,-348.869780,2855595.750000,,3.517090,
0.920000,0.173030,0.649840,1.784180,218.086030,-348.869780,2855621.000000,1.000000,3.517090,-459.503660
0.922000,0.174320,0.642150,1.958500,218.117600,-348.869780,2855646.500000,,3.517090,
0.924000,0.173030,0.621640,2.173830,218.149250,-348.869780,2855671.500000,,3.518370,
0.926000,0.175600,0.598570,1.753420,218.180970,-348.869780,2855697.000000,,3.517090,
0.928000,0.175600,0.584470,1.907230,218.212680,-348.869780,2855722.250000,1.000000,3.515810,-459.503660
0.930000,0.175600,0.589600,1.753420,218.244370,-348.869780,2855747.500000,,3.515810,
0.932000,0.176880,0.598570,1.907230,218.276030,-348.869780,2855772.750000,,3.515810,
0.934000,0.176880,0.596010,2.091800,218.307690,-348.869780,2855798.250000,,3.515810,
0.936000,0.178160,0.589600,1.968750,218.339400,-348.869780,2855823.250000,1.000000,3.515810,-459.503660
0.938000,0.178160,0.587040,1.825200,218.371080,-348.869780,2855848.750000,,3.517090,
0.940000,0.178160,0.585750,1.691890,218.402730,-348.869780,2855874.000000,,3.517090,
0.942000,0.180730,0.590880,1.702150,218.434330,-348.869780,2855899.250000,,3.517090,
0.944000,0.180730,0.601140,1.753420,218.465900,-348.869780,2855924.500000,1.000000,3.518370,-459.503660
0.946000,0.180730,0.626770,1.722660,218.497410,-348.869780,2855950.000000,,3.518370,
0.948000,0.180730,0.637020,1.814940,218.528930,-348.869780,2855975.000000,,3.518370,
0.950000,0.180730,0.631900,1.794430,218.560420,-348.869780,2856000.500000,,3.517090,
0.952000,0.182010,0.617800,1.979000,218.592060,-348.869780,2856025.750000,1.000000,3.517090,-459.503660
0.954000,0.180730,0.593440,1.968750,218.623700,-348.869780,2856051.000000,,3.517090,
0.956000,0.180730,0.569090,1.937990,218.655400,-348.869780,2856076.250000,,3.515810,
0.958000,0.182010,0.546020,1.886720,218.687120,-348.869780,2856101.750000,,3.514530,
0.960000,0.182010,0.521670,1.825200,218.718860,-348.869780,2856126.750000,1.000000,3.515810,-459.503660
0.962000,0.180730,0.505000,2.020020,218.750580,-348.869780,2856152.250000,,3.515810,
0.964000,0.180730,0.502440,1.732910,218.782260,-348.869780,2856177.750000,,3.514530,
0.966000,0.182010,0.508850,1.538090,218.813840,-348.869780,2856202.750000,,3.515810,
0.968000,0.182010,0.521670,1.589360,218.845430,-348.869780,2856228.250000,1.000000,3.517090,-459.503600
0.970000,0.182010,0.538330,1.794430,218.876920,-348.869780,2856253.500000,,3.515810,
0.972000,0.180730,0.551150,2.040530,218.908450,-348.869780,2856278.750000,,3.517090,
