time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.088000,0.690860,0.520390,5.731930,236.552980,-348.868990,984018.562500,1.000000,3.368410,-539.498350
2.090000,0.933110,0.643430,3.958010,236.584580,-348.869140,984043.812500,,3.770870,
2.092000,0.499880,0.485780,3.414550,236.616390,-348.869080,984069.250000,,3.636290,
2.094000,0.037170,0.498600,5.680660,236.648180,-348.869080,984094.437500,,3.727290,
2.096000,0.155090,0.806210,7.064940,236.678820,-348.869780,984119.687500,1.000000,3.946470,-539.498900
2.098000,0.786990,0.715210,5.875490,236.710220,-348.868290,984145.000000,,3.285100,
2.100000,0.990780,0.877990,3.896480,236.741350,-348.868290,984170.312500,,3.652950,
2.102000,0.502440,0.476810,3.927250,236.773960,-348.868010,984195.562500,,3.463260,
2.104000,0.107670,0.543460,6.295900,236.805950,-348.869690,984220.875000,1.000000,3.999020,-539.499880
2.106000,0.417850,0.845950,6.193360,236.836550,-348.869780,984246.187500,,3.724730,
2.108000,0.845950,0.927980,4.173340,236.867370,-348.867610,984271.437500,,3.206910,
2.110000,0.693420,1.039490,2.594240,236.898610,-348.868290,984296.875000,,3.688840,
2.112000,0.212770,0.537050,4.296390,236.931750,-348.868930,984322.125000,1.000000,3.560670,-539.499330
2.114000,0.033330,0.597290,6.531740,236.963750,-348.870670,984347.312500,,4.140010,
2.116000,0.535770,0.599850,6.521480,236.995410,-348.869510,984372.625000,,3.542720,
2.118000,0.947200,0.589600,4.532230,237.027180,-348.868900,984397.937500,,3.619630,
2.120000,0.654970,0.640870,3.199220,237.058730,-348.869230,984423.312500,1.000000,3.802920,-539.499080
2.122000,0.124330,0.417850,4.634770,237.090810,-348.868840,984448.625000,,3.583740,
2.124000,0.037170,0.772890,6.829100,237.121550,-348.869900,984473.812500,,4.082340,
2.126000,0.640870,0.661380,6.326660,237.153030,-348.868500,984499.125000,,3.396610,
2.128000,1.043330,0.830570,4.737300,237.184140,-348.868010,984524.375000,1.000000,3.602970,-539.498780
2.130000,0.667790,0.557560,4.050290,237.216370,-348.867740,984549.812500,,3.474790,
2.132000,0.174320,0.451170,5.783200,237.248700,-348.868900,984575.000000,,3.822140,
2.134000,0.285830,0.804930,6.275390,237.279340,-348.869900,984600.250000,,3.975950,
2.136000,0.785710,0.883120,4.696290,237.310230,-348.867610,984625.562500,1.000000,3.137700,-539.498960
2.136000,0.785710,0.883120,4.696290,237.310230,-348.867610,984625.562500,1.000000,3.137700,-539.498960
2.138000,0.821590,1.022830,2.983890,237.341250,-348.867860,984650.937500,,3.642700,
2.140000,0.317870,0.598570,3.814450,237.374130,-348.868530,984676.250000,,3.568360,
2.142000,0.006410,0.494750,6.429200,237.406690,-348.870210,984701.562500,,4.025940,
2.144000,0.424260,0.630620,7.136720,237.438020,-348.869840,984726.750000,1.000000,3.781130,-539.498110
2.146000,0.894650,0.548580,5.075680,237.469820,-348.868560,984752.000000,,3.510680,
2.148000,0.785710,0.745970,3.373540,237.500980,-348.869260,984777.437500,,3.902890,
2.150000,0.271730,0.480650,4.029790,237.533080,-348.868590,984802.687500,,3.554260,
2.152000,-0.010250,0.785710,6.500980,237.563840,-348.869660,984828.000000,1.000000,4.065670,-539.498780
2.154000,0.472960,0.780580,7.198240,237.594970,-348.868800,984853.187500,,3.549130,
2.156000,0.993350,0.831850,5.352540,237.626330,-348.867740,984878.500000,,3.518370,
2.158000,0.811340,0.715210,3.660640,237.658250,-348.867550,984903.875000,,3.606810,
2.160000,0.301210,0.379390,5.342290,237.691180,-348.868070,984929.187500,1.000000,3.609380,-539.499630
2.162000,0.184570,0.672910,6.357420,237.722320,-348.869960,984954.375000,,4.115660,
2.164000,0.702390,0.802370,5.085940,237.753220,-348.867830,984979.687500,,3.232540,
2.166000,0.877990,0.916440,3.558110,237.784380,-348.867340,985005.062500,,3.485050,
2.168000,0.453740,0.634460,3.332520,237.816800,-348.868260,985030.375000,1.000000,3.600400,-539.498900
2.170000,0.043580,0.371700,5.926760,237.849700,-348.869540,985055.625000,,3.860600,
2.172000,0.273010,0.624210,7.157230,237.880950,-348.870240,985080.937500,,3.946470,
2.174000,0.811340,0.465270,5.321780,237.912800,-348.868560,985106.250000,,3.370970,
2.176000,0.912600,0.660100,3.845210,237.943970,-348.869170,985131.500000,1.000000,3.892640,-539.498600
2.178000,0.393490,0.451170,3.568360,237.975850,-348.868740,985156.812500,,3.565800,
2.180000,-0.017940,0.693420,6.234380,238.006770,-348.869350,985182.125000,,3.952880,
2.182000,0.333250,0.849790,7.352050,238.037320,-348.869200,985207.312500,,3.715760,
2.184000,0.903630,0.869020,6.019040,238.068500,-348.867770,985232.687500,1.000000,3.381230,-539.498290
2.186000,0.940800,0.893370,3.619630,238.099820,-348.867830,985258.000000,,3.631160,
2.188000,0.415280,0.481930,4.665530,238.132710,-348.867860,985283.250000,,3.532470,
2.190000,0.138430,0.653690,6.275390,238.164370,-348.869810,985308.562500,,4.133610,
2.192000,0.587040,0.808780,5.988280,238.195220,-348.868680,985333.875000,1.000000,3.411990,-539.499020
2.194000,0.894650,0.919010,4.378420,238.226470,-348.867310,985359.125000,,3.379940,
2.196000,0.589600,0.804930,3.096680,238.258500,-348.868230,985384.437500,,3.620910,
2.198000,0.125610,0.389650,5.342290,238.291750,-348.869260,985409.750000,,3.718320,
2.200000,0.151250,0.601140,7.105960,238.323350,-348.870420,985435.062500,1.000000,4.070800,-539.498230
2.202000,0.730590,0.520390,6.049800,238.355180,-348.868770,985460.312500,,3.368410,
2.204000,0.965150,0.606260,4.327150,238.386700,-348.869020,985485.625000,,3.814450,
2.206000,0.528080,0.510130,3.445310,238.418400,-348.868930,985510.937500,,3.647830,
2.208000,0.047420,0.560120,6.008790,238.449770,-348.869080,985536.187500,1.000000,3.810610,-539.498900
2.210000,0.205080,0.904910,7.618650,238.480150,-348.869480,985561.500000,,3.902890,
2.212000,0.811340,0.845950,6.388180,238.511280,-348.867890,985586.812500,,3.296630,
2.214000,1.049740,0.963870,4.337400,238.542400,-348.867710,985612.062500,,3.661930,
2.216000,0.567810,0.554990,3.999020,238.575000,-348.867580,985637.375000,1.000000,3.455570,-539.499270
2.218000,0.146120,0.602420,6.418950,238.607060,-348.869480,985662.687500,,4.078490,
2.220000,0.460140,0.852360,6.306150,238.637890,-348.869110,985687.937500,,3.677310,
2.222000,0.860050,0.866460,4.747560,238.669200,-348.867190,985713.250000,,3.244080,
2.224000,0.728030,0.853640,3.035160,238.701100,-348.867890,985738.562500,1.000000,3.731140,-539.498600
2.226000,0.235840,0.339660,4.593750,238.734540,-348.868710,985763.812500,,3.600400,
2.228000,0.084590,0.442200,6.870120,238.766630,-348.870330,985789.125000,,4.174620,
2.230000,0.598570,0.462710,6.634280,238.798160,-348.868990,985814.437500,,3.529910,
2.232000,0.984380,0.493470,4.942380,238.829960,-348.868590,985839.687500,1.000000,3.635010,-539.497990
2.234000,0.685730,0.497310,3.476070,238.861450,-348.868930,985865.000000,,3.781130,
2.236000,0.155090,0.383240,5.260250,238.893140,-348.868710,985890.312500,,3.646550,
2.238000,0.078190,0.792110,6.972660,238.923360,-348.869570,985915.625000,,4.050290,
2.240000,0.658810,0.785710,6.982910,238.954270,-348.868040,985940.875000,1.000000,3.335080,-539.497860
2.242000,1.088200,0.906190,5.003910,238.985280,-348.867710,985966.187500,,3.552980,
2.244000,0.722900,0.589600,4.357910,239.017550,-348.867460,985991.500000,,3.478640,
2.246000,0.244810,0.475520,5.967770,239.049880,-348.868870,986016.750000,,3.820860,
2.248000,0.347350,0.821590,6.808590,239.080470,-348.869690,986042.062500,1.000000,3.916990,-539.498900
2.250000,0.783140,0.890810,5.003910,239.111400,-348.867310,986067.375000,,3.113340,
2.252000,0.848510,0.962590,3.281250,239.142850,-348.867860,986092.625000,,3.592710,
2.254000,0.337100,0.499880,4.029790,239.176060,-348.868560,986118.062500,,3.591430,
2.256000,0.052550,0.401180,6.531740,239.208680,-348.870390,986143.250000,1.000000,4.038760,-539.498170
2.258000,0.490910,0.531920,7.577640,239.240130,-348.869870,986168.500000,,3.731140,
2.260000,0.933110,0.446040,5.629390,239.271930,-348.868560,986193.812500,,3.532470,
2.262000,0.839540,0.597290,3.824710,239.303340,-348.869260,986219.187500,,3.837520,
2.264000,0.270450,0.393490,4.409180,239.335210,-348.868710,986244.500000,1.000000,3.595280,-539.498780
2.266000,0.012820,0.775450,6.685550,239.365650,-348.869750,986269.687500,,4.051570,
2.268000,0.526790,0.839540,7.505860,239.396450,-348.868680,986295.000000,,3.513240,
2.270000,1.030520,0.910030,5.526860,239.427580,-348.867550,986320.312500,,3.497860,
2.272000,0.875430,0.729310,4.378420,239.459590,-348.867490,986345.562500,1.000000,3.515810,-539.498720
2.274000,0.329410,0.455020,5.854980,239.492370,-348.868130,986370.875000,,3.708070,
2.276000,0.264040,0.756230,6.808590,239.523380,-348.869810,986396.187500,,4.020810,
2.278000,0.745970,0.933110,5.424320,239.554200,-348.867490,986421.437500,,3.183840,
2.280000,0.925420,0.979250,3.640140,239.585600,-348.867100,986446.750000,1.000000,3.469670,-539.498350
2.282000,0.478090,0.642150,3.465820,239.618470,-348.868290,986472.125000,,3.582460,
2.284000,0.082030,0.355040,6.049800,239.651660,-348.869720,986497.437500,,3.946470,
2.286000,0.340940,0.563960,7.885250,239.683120,-348.870090,986522.625000,,3.879820,
2.288000,0.834410,0.422970,6.019040,239.715190,-348.868500,986547.937500,1.000000,3.435060,-539.497380
2.290000,0.930540,0.544740,4.122070,239.746640,-348.869080,986573.187500,,3.888790,
2.292000,0.435790,0.348630,3.732420,239.778670,-348.868710,986598.625000,,3.565800,
2.294000,0.015380,0.629330,6.019040,239.809360,-348.869290,986623.875000,,4.020810,
2.296000,0.375550,0.836980,7.731450,239.839720,-348.868990,986649.062500,1.000000,3.654240,-539.497680
2.298000,0.907470,0.889530,6.418950,239.870770,-348.867610,986674.375000,,3.429930,
2.300000,0.986940,0.830570,4.224610,239.902340,-348.867460,986699.687500,,3.586300,
2.302000,0.456300,0.433230,5.106450,239.935300,-348.867890,986724.937500,,3.544010,
2.304000,0.197390,0.647280,6.459960,239.966840,-348.869720,986750.250000,1.000000,4.192570,-539.498960
2.306000,0.628050,0.870300,6.080570,239.997480,-348.868260,986775.562500,,3.304320,
2.308000,0.893370,0.976680,4.306640,240.028790,-348.867030,986800.937500,,3.386350,
2.310000,0.615230,0.745970,3.404300,240.061250,-348.868070,986826.250000,,3.605530,
2.312000,0.151250,0.333250,5.762700,240.094730,-348.869510,986851.562500,1.000000,3.791380,-539.498230
2.314000,0.206360,0.528080,7.536620,240.126300,-348.870390,986876.750000,,4.077210,
2.316000,0.765200,0.502440,6.459960,240.157970,-348.868710,986902.000000,,3.336360,
2.318000,0.986940,0.560120,4.378420,240.189580,-348.869020,986927.437500,,3.840090,
2.320000,0.554990,0.433230,3.681150,240.221330,-348.868840,986952.687500,1.000000,3.629880,-539.498470
2.322000,0.074340,0.520390,6.131840,240.252580,-348.869230,986978.000000,,3.845210,
2.324000,0.238400,0.817750,7.577640,240.282930,-348.869350,987003.187500,,3.869570,
2.326000,0.816470,0.778020,7.064940,240.314120,-348.867800,987028.500000,,3.274840,
2.328000,1.066410,0.808780,4.429690,240.345630,-348.867610,987053.875000,1.000000,3.652950,-539.498050
2.328000,1.066410,0.808780,4.429690,240.345630,-348.867610,987053.875000,1.000000,3.652950,-539.498050
2.330000,0.608830,0.397340,4.542480,240.378480,-348.867520,987079.187500,,3.453000,
2.332000,0.205080,0.476810,6.111330,240.410450,-348.869690,987104.437500,,4.084900,
2.334000,0.517820,0.779300,6.788090,240.441070,-348.868900,987129.625000,,3.626040,
2.336000,0.865170,0.869020,5.003910,240.472120,-348.867070,987155.062500,1.000000,3.227420,-539.498110
2.338000,0.738280,0.807500,3.353030,240.504120,-348.867980,987180.312500,,3.713200,
2.340000,0.255070,0.334530,5.075680,240.537400,-348.868990,987205.625000,,3.650390,
2.342000,0.133300,0.519100,6.839360,240.569120,-348.870450,987230.937500,,4.161800,
2.344000,0.642150,0.560120,6.931640,240.600360,-348.868840,987256.187500,1.000000,3.494020,-539.497250
2.346000,0.980530,0.644710,4.798830,240.631850,-348.868620,987281.500000,,3.658080,
2.348000,0.707520,0.603700,3.793950,240.663270,-348.868990,987306.812500,,3.734990,
2.350000,0.176880,0.556270,5.455080,240.694780,-348.868800,987332.125000,,3.702940,
2.352000,0.108950,0.902340,7.403320,240.725140,-348.869570,987357.375000,1.000000,3.996460,-539.497920
2.354000,0.685730,0.875430,7.167480,240.756270,-348.867950,987382.687500,,3.317140,
2.356000,1.084350,0.915160,5.208980,240.787780,-348.867610,987408.000000,,3.517090,
2.358000,0.743410,0.526790,4.275880,240.820620,-348.867520,987433.250000,,3.464540,
2.360000,0.281980,0.405030,6.172850,240.853330,-348.869110,987458.562500,1.000000,3.897770,-539.498960
2.362000,0.410160,0.753660,7.013670,240.884160,-348.869630,987483.875000,,3.805480,
2.364000,0.819030,0.875430,5.608890,240.915100,-348.867160,987509.125000,,3.121030,
2.366000,0.836980,0.890810,3.486330,240.946790,-348.867740,987534.437500,,3.573490,
2.368000,0.355040,0.431950,4.450200,240.980190,-348.868770,987559.750000,1.000000,3.593990,-539.498230
2.370000,0.088440,0.385800,6.736820,241.012570,-348.870570,987585.000000,,4.092590,
2.372000,0.511410,0.569090,7.516110,241.043790,-348.869810,987610.312500,,3.654240,
2.374000,0.938230,0.537050,5.783200,241.075350,-348.868650,987635.625000,,3.573490,
2.376000,0.843380,0.617800,4.193850,241.106800,-348.869230,987660.875000,1.000000,3.822140,-539.497990
2.378000,0.302490,0.435790,4.839840,241.138500,-348.868840,987686.187500,,3.638850,
2.380000,0.057680,0.831850,6.931640,241.168850,-348.869630,987711.500000,,4.055420,
2.382000,0.572940,0.897220,7.587890,241.199550,-348.868440,987736.750000,,3.470950,
2.384000,1.029240,0.970280,5.834470,241.230770,-348.867370,987762.062500,1.000000,3.504270,-539.497620
2.386000,0.898500,0.657530,4.470700,241.263230,-348.867370,987787.375000,,3.461980,
2.388000,0.369140,0.381960,6.029300,241.296280,-348.868440,987812.687500,,3.791380,
2.390000,0.319150,0.635740,6.880370,241.327500,-348.869660,987837.937500,,4.005430,
2.392000,0.771610,0.838260,5.885740,241.358400,-348.867340,987863.250000,1.000000,3.144100,-539.498050
2.394000,0.916440,0.860050,3.896480,241.389920,-348.867030,987888.562500,,3.491460,
2.396000,0.502440,0.507570,3.629880,241.422930,-348.868290,987913.937500,,3.577330,
2.398000,0.135860,0.315310,6.254880,241.455720,-348.869930,987939.125000,,4.000310,
2.400000,0.421690,0.556270,7.731450,241.486770,-348.869900,987964.437500,1.000000,3.847780,-539.497010
2.402000,0.866460,0.498600,6.459960,241.518430,-348.868440,987989.687500,,3.450440,
2.404000,0.936950,0.584470,4.265630,241.549820,-348.868990,988015.000000,,3.875980,
2.406000,0.451170,0.401180,4.224610,241.581700,-348.868650,988040.375000,,3.578610,
2.408000,0.055110,0.707520,6.142090,241.612230,-348.869420,988065.687500,1.000000,4.029790,-539.497740
2.410000,0.434510,0.894650,7.967290,241.642620,-348.868770,988090.875000,,3.606810,
2.412000,0.934390,0.961300,6.429200,241.673680,-348.867520,988116.187500,,3.432500,
2.414000,0.999760,0.817750,4.419430,241.705630,-348.867370,988141.437500,,3.596560,
2.416000,0.493470,0.437070,5.721680,241.738650,-348.868040,988166.750000,1.000000,3.591430,-539.498470
2.418000,0.257630,0.628050,6.675290,241.770200,-348.869810,988192.062500,,4.164370,
2.420000,0.687010,0.899780,6.490720,241.800720,-348.867890,988217.375000,,3.290220,
2.422000,0.884400,0.984380,4.327150,241.832050,-348.866790,988242.625000,,3.363280,
2.424000,0.628050,0.690860,3.752930,241.864700,-348.867950,988268.062500,1.000000,3.604250,-539.497800
2.426000,0.169190,0.344790,5.906250,241.897980,-348.869540,988293.312500,,3.842650,
2.428000,0.279420,0.544740,7.792970,241.929440,-348.870360,988318.500000,,4.014400,
2.430000,0.801090,0.520390,6.962400,241.961040,-348.868560,988343.812500,,3.346620,
2.432000,0.989500,0.596010,4.798830,241.992630,-348.868870,988369.187500,1.000000,3.795230,-539.497440
2.434000,0.581910,0.417850,3.947750,242.024600,-348.868840,988394.500000,,3.618350,
2.436000,0.099980,0.566530,6.090820,242.055760,-348.869320,988419.812500,,3.882390,
2.438000,0.305050,0.836980,7.772460,242.086120,-348.869260,988445.000000,,3.795230,
2.440000,0.844670,0.871580,7.259770,242.117220,-348.867770,988470.250000,1.000000,3.304320,-539.497130
2.442000,1.066410,0.817750,4.983400,242.148960,-348.867680,988495.687500,,3.593990,
2.444000,0.622920,0.388370,4.942380,242.182070,-348.867740,988520.937500,,3.531190,
2.446000,0.264040,0.490910,6.316410,242.213970,-348.869780,988546.250000,,4.083620,
2.448000,0.580630,0.842100,6.849610,242.244280,-348.868840,988571.437500,1.000000,3.531190,-539.498050
2.450000,0.895940,1.020260,5.003910,242.274950,-348.866970,988596.812500,,3.240230,
2.452000,0.763920,0.883120,3.640140,242.307010,-348.867950,988622.125000,,3.635010,
2.454000,0.279420,0.390930,5.588380,242.340270,-348.869200,988647.437500,,3.701660,
2.456000,0.196110,0.544740,7.300780,242.372060,-348.870570,988672.687500,1.000000,4.119510,-539.497130
2.458000,0.707520,0.556270,7.177730,242.403470,-348.868900,988698.000000,,3.436340,
2.460000,0.965150,0.589600,4.911620,242.435180,-348.868680,988723.312500,,3.677310,
2.462000,0.706240,0.465270,3.660640,242.467190,-348.869020,988748.625000,,3.686280,
2.464000,0.174320,0.440920,5.639650,242.498900,-348.869110,988773.875000,1.000000,3.770870,-539.497920
2.466000,0.184570,0.790830,7.690430,242.529330,-348.869690,988799.187500,,3.943910,
2.468000,0.752380,0.831850,7.823730,242.560270,-348.868040,988824.500000,,3.318420,
2.470000,1.090760,0.840820,5.414060,242.591800,-348.867610,988849.750000,,3.540160,
2.472000,0.762630,0.449890,4.419430,242.624680,-348.867740,988875.062500,1.000000,3.463260,-539.498230
2.474000,0.303770,0.419130,6.244630,242.656920,-348.869380,988900.375000,,3.986210,
2.476000,0.481930,0.838260,7.034180,242.687260,-348.869380,988925.625000,,3.714480,
2.478000,0.845950,1.017700,5.588380,242.717740,-348.866910,988950.937500,,3.108220,
2.480000,0.835690,0.984380,3.968260,242.749400,-348.867460,988976.250000,1.000000,3.569640,-539.497740
2.482000,0.379390,0.461430,4.788570,242.782870,-348.868710,989001.500000,,3.588870,
2.484000,0.140990,0.428100,7.095700,242.815160,-348.870570,989026.812500,,4.140010,
2.486000,0.583190,0.537050,7.444340,242.846570,-348.869540,989052.125000,,3.585020,
2.488000,0.963870,0.508850,5.690920,242.878370,-348.868650,989077.375000,1.000000,3.582460,-539.496890
2.490000,0.853640,0.453740,4.286130,242.910280,-348.869140,989102.687500,,3.817020,
2.492000,0.316590,0.307620,5.455080,242.942250,-348.868990,989128.000000,,3.677310,
