time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.698000,0.393490,0.521670,6.829100,262.005040,-346.869510,4244744.500000,,4.036190,
3.700000,0.570370,0.749820,7.054690,262.036070,-346.868840,4244770.000000,,3.572200,
3.702000,0.893370,0.936950,5.896000,262.067140,-346.866910,4244795.000000,,3.229980,
3.704000,0.844670,0.766480,4.562990,262.099490,-346.867400,4244820.500000,1.000000,3.520940,-399.495300
3.706000,0.466550,0.271730,5.752440,262.133210,-346.868710,4244846.000000,,3.663210,
3.708000,0.275570,0.316590,7.721190,262.165440,-346.870210,4244871.000000,,4.059270,
3.710000,0.666500,0.380680,8.069820,262.196960,-346.868840,4244896.000000,,3.444030,
3.712000,0.965150,0.493470,6.408690,262.228330,-346.868380,4244921.500000,1.000000,3.552980,-399.494720
3.714000,0.844670,0.390930,4.337400,262.260040,-346.868740,4244947.000000,,3.663210,
3.716000,0.372990,0.364010,5.834470,262.291470,-346.869110,4244972.500000,,3.770870,
3.718000,0.252500,0.742130,7.587890,262.321470,-346.869480,4244997.500000,,3.902890,
3.720000,0.738280,0.911320,7.844240,262.351560,-346.867800,4245022.500000,1.000000,3.310730,-399.494900
3.722000,1.053590,1.040770,6.131840,262.382350,-346.867070,4245048.000000,,3.410710,
3.724000,0.899780,0.617800,5.260250,262.414950,-346.867340,4245073.500000,,3.435060,
3.726000,0.442200,0.505000,6.152340,262.447600,-346.869080,4245098.500000,,3.914430,
3.728000,0.452450,0.722900,6.541990,262.478820,-346.869350,4245124.000000,1.000000,3.758060,-399.495880
3.730000,0.801090,0.893370,5.998540,262.509830,-346.867280,4245149.500000,,3.168460,
3.732000,0.863890,0.871580,4.562990,262.541810,-346.867340,4245174.500000,,3.456850,
3.734000,0.547300,0.338380,5.301270,262.575560,-346.868440,4245200.000000,,3.568360,
3.736000,0.264040,0.239690,7.557130,262.608340,-346.870240,4245225.000000,1.000000,4.024660,-399.495090
3.738000,0.565250,0.371700,7.864750,262.639830,-346.869450,4245250.500000,,3.582460,
3.740000,0.943360,0.471680,6.665040,262.671140,-346.868290,4245276.000000,,3.478640,
3.742000,0.915160,0.480650,4.604000,262.702640,-346.868710,4245301.000000,,3.692690,
3.744000,0.472960,0.299930,4.942380,262.734440,-346.868990,4245326.000000,1.000000,3.676030,-399.495760
3.746000,0.185850,0.667790,7.444340,262.764680,-346.869660,4245351.500000,,3.975950,
3.748000,0.611390,0.862610,7.905760,262.794860,-346.868290,4245377.000000,,3.420960,
3.750000,1.017700,1.026670,6.900880,262.825410,-346.867190,4245402.000000,,3.404300,
3.752000,1.006160,0.695980,5.075680,262.857760,-346.867190,4245427.500000,1.000000,3.436340,-399.495670
3.754000,0.551150,0.416560,5.937010,262.890590,-346.868560,4245453.000000,,3.772160,
3.756000,0.387080,0.587040,6.480470,262.922210,-346.869630,4245478.000000,,3.936220,
3.758000,0.760070,0.789550,6.234380,262.953190,-346.867580,4245503.500000,,3.221010,
3.760000,0.889530,0.821590,5.424320,262.984740,-346.867030,4245528.500000,1.000000,3.400450,-399.495270
3.762000,0.648560,0.416560,4.962890,263.018040,-346.868040,4245554.000000,,3.542720,
3.764000,0.296080,0.219180,7.085450,263.050990,-346.869750,4245579.500000,,3.937500,
3.766000,0.472960,0.399900,7.946780,263.082240,-346.869660,4245605.000000,,3.760620,
3.768000,0.861330,0.499880,7.177730,263.113460,-346.868190,4245629.500000,1.000000,3.385070,-399.494630
3.770000,0.954900,0.567810,4.921880,263.144780,-346.868530,4245655.000000,,3.702940,
3.772000,0.604980,0.321720,4.716800,263.176820,-346.868740,4245680.500000,,3.614500,
3.774000,0.201230,0.599850,6.952150,263.207400,-346.869600,4245706.000000,,3.954160,
3.776000,0.490910,0.858760,8.069820,263.237430,-346.868710,4245731.000000,1.000000,3.535030,-399.495090
3.778000,0.912600,1.076660,7.239260,263.267820,-346.867340,4245756.500000,,3.367130,
3.780000,1.026670,0.907470,4.798830,263.299590,-346.867220,4245781.500000,,3.476070,
3.782000,0.647280,0.522950,5.670410,263.332730,-346.868190,4245807.000000,,3.649110,
3.784000,0.375550,0.601140,6.716310,263.364620,-346.869840,4245832.000000,1.000000,4.060550,-399.496120
3.786000,0.694700,0.810060,6.685550,263.395690,-346.868160,4245857.500000,,3.337650,
3.788000,0.886960,0.897220,5.588380,263.427220,-346.866970,4245883.000000,,3.320980,
3.790000,0.728030,0.572940,4.511720,263.460210,-346.867800,4245908.500000,,3.518370,
3.792000,0.337100,0.231990,6.377930,263.493590,-346.869480,4245933.500000,1.000000,3.819580,-399.495240
3.794000,0.357600,0.394780,7.803220,263.525270,-346.870120,4245958.500000,,3.877260,
3.796000,0.812620,0.439640,7.300780,263.556580,-346.868440,4245984.000000,,3.309450,
3.798000,0.984380,0.535770,5.516600,263.587950,-346.868560,4246009.500000,,3.659360,
3.800000,0.711360,0.299930,4.696290,263.620090,-346.868840,4246035.000000,1.000000,3.611940,-399.495640
3.802000,0.244810,0.446040,6.685550,263.651180,-346.869540,4246060.000000,,3.892640,
3.804000,0.387080,0.740840,7.875000,263.681240,-346.869140,4246085.000000,,3.683720,
3.806000,0.861330,0.983090,7.321290,263.711520,-346.867650,4246110.500000,,3.291500,
3.808000,1.057430,0.916440,5.465330,263.742860,-346.867280,4246136.000000,1.000000,3.491460,-399.495300
3.810000,0.761350,0.522950,5.332030,263.775850,-346.867890,4246161.000000,,3.561950,
3.812000,0.389650,0.496030,6.665040,263.808110,-346.869780,4246186.500000,,4.060550,
3.814000,0.607540,0.752380,7.075200,263.838960,-346.868800,4246212.000000,,3.499150,
3.816000,0.892090,0.953610,6.090820,263.869900,-346.867000,4246237.000000,1.000000,3.245360,-399.495330
3.818000,0.804930,0.754940,4.316890,263.902250,-346.867610,4246262.000000,,3.526060,
3.820000,0.419130,0.271730,5.957520,263.935850,-346.869050,4246287.500000,,3.691410,
3.822000,0.294800,0.358890,7.680180,263.967860,-346.870270,4246313.000000,,3.997740,
3.824000,0.715210,0.407590,7.772460,263.999240,-346.868740,4246338.500000,1.000000,3.385070,-399.494480
3.826000,0.980530,0.511410,6.162600,264.030610,-346.868470,4246363.500000,,3.568360,
3.828000,0.807500,0.348630,4.542480,264.062530,-346.868800,4246388.500000,,3.640140,
3.830000,0.337100,0.362730,6.080570,264.094060,-346.869290,4246414.000000,,3.800350,
3.832000,0.289670,0.710080,7.741700,264.124240,-346.869480,4246439.500000,1.000000,3.841370,-399.495210
3.832000,0.289670,0.710080,7.741700,264.124240,-346.869480,4246439.500000,1.000000,3.841370,-399.495210
3.834000,0.785710,0.915160,7.751950,264.154390,-346.867830,4246464.500000,,3.290220,
3.836000,1.062560,1.013850,5.937010,264.185300,-346.867280,4246490.000000,,3.429930,
3.838000,0.857480,0.587040,5.137210,264.217990,-346.867610,4246515.500000,,3.468380,
3.840000,0.424260,0.526790,6.603520,264.250490,-346.869540,4246540.500000,1.000000,3.960570,-399.496060
3.842000,0.501160,0.762630,6.798340,264.281490,-346.869380,4246565.500000,,3.693970,
3.844000,0.833130,0.972840,6.090820,264.312230,-346.867310,4246591.000000,,3.176150,
3.846000,0.854920,0.954900,4.337400,264.344060,-346.867460,4246616.500000,,3.470950,
3.848000,0.513980,0.462710,5.403810,264.377410,-346.868590,4246642.000000,1.000000,3.591430,-399.495270
3.850000,0.257630,0.431950,7.618650,264.409790,-346.870300,4246667.000000,,4.027220,
3.852000,0.588320,0.512700,7.844240,264.441310,-346.869230,4246692.000000,,3.513240,
3.854000,0.943360,0.525510,6.767580,264.472960,-346.868320,4246717.500000,,3.477360,
3.856000,0.895940,0.417850,4.450200,264.505040,-346.868770,4246743.000000,1.000000,3.685000,-399.495240
3.858000,0.440920,0.251220,5.434570,264.537110,-346.869050,4246768.500000,,3.691410,
3.860000,0.215330,0.604980,7.208500,264.567600,-346.869660,4246793.500000,,3.946470,
3.862000,0.667790,0.784420,7.895510,264.597990,-346.868160,4246819.000000,,3.370970,
3.864000,1.034360,0.968990,6.511230,264.628660,-346.867220,4246844.000000,1.000000,3.388920,-399.495090
3.866000,0.963870,0.622920,5.342290,264.661100,-346.867400,4246869.500000,,3.437620,
3.868000,0.507570,0.437070,6.275390,264.693730,-346.868960,4246894.500000,,3.837520,
3.870000,0.416560,0.656250,6.706050,264.724950,-346.869750,4246920.000000,,3.890080,
3.872000,0.798520,0.901060,6.326660,264.755520,-346.867550,4246945.500000,1.000000,3.179990,-399.495480
3.874000,0.901060,0.974120,4.952640,264.786770,-346.867030,4246971.000000,,3.403020,
3.876000,0.616520,0.556270,4.737300,264.819820,-346.868160,4246996.000000,,3.547850,
3.878000,0.265320,0.393490,7.126460,264.852510,-346.869960,4247021.000000,,3.977230,
3.880000,0.483220,0.513980,8.141600,264.883820,-346.869540,4247046.500000,1.000000,3.677310,-399.494540
3.882000,0.871580,0.538330,7.239260,264.915410,-346.868160,4247072.000000,,3.426090,
3.884000,0.943360,0.519100,4.932130,264.947110,-346.868590,4247097.000000,,3.699100,
3.886000,0.576780,0.230710,4.788570,264.979520,-346.868840,4247122.500000,,3.624760,
3.888000,0.210210,0.503720,7.064940,265.010310,-346.869600,4247147.500000,1.000000,3.965700,-399.495510
3.890000,0.537050,0.717770,7.946780,265.040680,-346.868620,4247173.000000,,3.496580,
3.892000,0.936950,0.938230,7.177730,265.071140,-346.867370,4247198.000000,,3.411990,
3.894000,1.001040,0.752380,4.973140,265.103060,-346.867250,4247223.500000,,3.468380,
3.896000,0.604980,0.417850,5.978030,265.135960,-346.868350,4247249.000000,1.000000,3.695250,-399.496150
3.898000,0.367860,0.562680,6.808590,265.167510,-346.869810,4247274.500000,,4.042600,
3.900000,0.715210,0.829280,6.408690,265.198180,-346.867950,4247299.500000,,3.295350,
3.902000,0.889530,0.934390,5.352540,265.229310,-346.866880,4247324.500000,,3.329960,
3.904000,0.702390,0.598570,4.614260,265.262080,-346.867800,4247350.000000,1.000000,3.527340,-399.495360
3.906000,0.317870,0.298650,6.562500,265.295200,-346.869510,4247375.500000,,3.858030,
3.908000,0.378110,0.437070,7.772460,265.326750,-346.869900,4247400.500000,,3.832400,
3.910000,0.801090,0.440920,7.229000,265.358250,-346.868350,4247426.000000,,3.328670,
3.912000,0.957460,0.510130,5.321780,265.389740,-346.868590,4247451.000000,1.000000,3.693970,-399.495030
3.914000,0.669070,0.264040,4.450200,265.421940,-346.868800,4247476.500000,,3.610660,
3.916000,0.230710,0.452450,6.665040,265.452850,-346.869510,4247502.000000,,3.906740,
3.918000,0.426820,0.713930,7.926270,265.483000,-346.868990,4247527.000000,,3.642700,
3.920000,0.866460,0.922850,7.464840,265.513400,-346.867580,4247552.500000,1.000000,3.327390,-399.495060
3.922000,1.024110,0.828000,5.024410,265.544860,-346.867220,4247578.000000,,3.501710,
3.924000,0.710080,0.457580,5.250000,265.577820,-346.867920,4247603.000000,,3.585020,
3.926000,0.369140,0.512700,6.398440,265.609680,-346.869780,4247628.000000,,4.069520,
3.928000,0.616520,0.799800,6.685550,265.640290,-346.868530,4247653.500000,1.000000,3.440190,-399.495790
3.930000,0.871580,0.993350,5.957520,265.671230,-346.866910,4247679.000000,,3.249210,
3.932000,0.771610,0.738280,4.398930,265.703610,-346.867680,4247704.500000,,3.535030,
3.934000,0.372990,0.312740,6.152340,265.737060,-346.869200,4247729.500000,,3.732420,
3.936000,0.299930,0.415280,7.495610,265.769010,-346.870210,4247755.000000,1.000000,3.936220,-399.494930
3.938000,0.733150,0.431950,7.495610,265.800540,-346.868590,4247780.000000,,3.356870,
3.940000,0.971560,0.521670,5.721680,265.832060,-346.868560,4247805.500000,,3.608090,
3.942000,0.756230,0.351200,4.480960,265.864070,-346.868840,4247830.500000,,3.635010,
3.944000,0.290950,0.405030,6.624020,265.895480,-346.869380,4247856.000000,1.000000,3.829830,-399.495790
3.946000,0.319150,0.721620,7.967290,265.925660,-346.869380,4247881.500000,,3.792660,
3.948000,0.802370,0.930540,7.762210,265.955810,-346.867770,4247906.500000,,3.287660,
3.950000,1.051030,0.970280,5.619140,265.986910,-346.867190,4247931.500000,,3.438900,
3.952000,0.815190,0.552430,4.962890,266.019590,-346.867610,4247957.000000,1.000000,3.497860,-399.496000
3.954000,0.393490,0.490910,6.377930,266.052030,-346.869510,4247982.500000,,3.982360,
3.956000,0.522950,0.712650,6.982910,266.083040,-346.869110,4248008.000000,,3.626040,
3.958000,0.834410,0.877990,6.316410,266.113950,-346.867190,4248033.000000,,3.196660,
3.960000,0.836980,0.771610,4.419430,266.146120,-346.867520,4248058.500000,1.000000,3.502990,-399.495390
3.962000,0.484500,0.257630,5.670410,266.179780,-346.868710,4248083.500000,,3.623470,
3.964000,0.267880,0.269170,7.341800,266.212130,-346.870240,4248109.000000,,4.016970,
3.966000,0.624210,0.361450,7.844240,266.243560,-346.869050,4248134.000000,,3.464540,
3.968000,0.945920,0.431950,6.224120,266.275050,-346.868350,4248159.500000,1.000000,3.505550,-399.494870
3.970000,0.861330,0.305050,4.727050,266.306950,-346.868800,4248185.000000,,3.669620,
3.972000,0.396060,0.226870,5.772950,266.338650,-346.869110,4248210.000000,,3.731140,
3.974000,0.229430,0.593440,7.393070,266.368800,-346.869600,4248235.000000,,3.913150,
3.976000,0.697270,0.821590,7.772460,266.398800,-346.868010,4248260.500000,1.000000,3.345340,-399.495000
3.978000,1.039490,1.027950,6.193360,266.429170,-346.867190,4248286.000000,,3.388920,
3.980000,0.930540,0.675480,5.024410,266.461400,-346.867400,4248311.500000,,3.432500,
3.982000,0.474240,0.516540,6.203610,266.493800,-346.869020,4248336.500000,,3.872130,
3.984000,0.435790,0.708800,6.859860,266.524960,-346.869570,4248362.000000,1.000000,3.804200,-399.495940
3.986000,0.802370,0.870300,6.275390,266.555910,-346.867430,4248387.000000,,3.168460,
3.988000,0.883120,0.847230,4.819340,266.587680,-346.867220,4248412.500000,,3.423520,
3.990000,0.584470,0.339660,4.788570,266.621310,-346.868380,4248438.000000,,3.565800,
3.992000,0.253780,0.219180,7.280270,266.654140,-346.870120,4248463.000000,1.000000,3.983640,-399.495060
3.994000,0.505000,0.326840,7.957030,266.685640,-346.869450,4248488.500000,,3.610660,
3.996000,0.888240,0.383240,7.229000,266.717190,-346.868260,4248513.500000,,3.455570,
3.998000,0.919010,0.392210,4.870610,266.748810,-346.868710,4248539.000000,,3.692690,
4.000000,0.528080,0.196110,5.034670,266.780730,-346.868930,4248564.000000,1.000000,3.645260,-399.495640
4.002000,0.212770,0.558840,7.249510,266.811040,-346.869630,4248589.500000,,3.952880,
4.004000,0.580630,0.799800,7.751950,266.841030,-346.868440,4248615.000000,,3.455570,
4.006000,0.965150,1.024110,7.034180,266.871280,-346.867220,4248640.000000,,3.399170,
4.008000,0.992070,0.798520,5.126950,266.903170,-346.867190,4248665.500000,1.000000,3.442750,-399.495640
4.008000,0.992070,0.798520,5.126950,266.903170,-346.867190,4248665.500000,1.000000,3.442750,-399.495640
4.010000,0.574220,0.474240,6.183110,266.935910,-346.868470,4248690.500000,,3.736270,
4.012000,0.380680,0.652400,6.634280,266.967320,-346.869750,4248716.000000,,3.982360,
4.014000,0.744690,0.883120,6.500980,266.998170,-346.867740,4248741.500000,,3.247920,
4.016000,0.895940,0.919010,5.147460,267.029630,-346.866910,4248766.500000,1.000000,3.351750,-399.495270
4.018000,0.676760,0.530640,4.655270,267.062810,-346.867950,4248792.000000,,3.537600,
4.020000,0.303770,0.223020,6.900880,267.096160,-346.869630,4248817.500000,,3.892640,
4.022000,0.430660,0.315310,8.018550,267.127960,-346.869750,4248842.500000,,3.791380,
4.024000,0.824160,0.326840,7.526370,267.159640,-346.868290,4248867.500000,1.000000,3.346620,-399.494600
4.026000,0.954900,0.399900,5.198730,267.191190,-346.868560,4248893.000000,,3.695250,
4.028000,0.628050,0.167910,4.614260,267.223390,-346.868740,4248918.500000,,3.601680,
4.030000,0.212770,0.416560,6.788090,267.254090,-346.869540,4248944.000000,,3.922120,
4.032000,0.458860,0.695980,7.854490,267.284030,-346.868900,4248969.000000,1.000000,3.585020,-399.495150
4.034000,0.883120,0.949770,7.372560,267.314180,-346.867520,4248994.000000,,3.358150,
4.036000,1.029240,0.831850,5.157710,267.345580,-346.867250,4249019.500000,,3.483760,
4.038000,0.679320,0.458860,5.362790,267.378420,-346.868100,4249045.000000,,3.626040,
4.040000,0.367860,0.539610,6.531740,267.410160,-346.869780,4249070.000000,1.000000,4.056700,-399.496220
4.042000,0.642150,0.819030,6.654790,267.440730,-346.868350,4249095.500000,,3.378660,
4.044000,0.871580,0.989500,5.557620,267.471770,-346.866940,4249121.000000,,3.276120,
4.046000,0.756230,0.702390,4.480960,267.504360,-346.867740,4249146.000000,,3.527340,
4.048000,0.358890,0.281980,6.490720,267.537900,-346.869380,4249171.500000,1.000000,3.768310,-399.495330
4.050000,0.331970,0.372990,7.998050,267.569890,-346.870240,4249196.500000,,3.916990,
4.052000,0.767760,0.369140,7.618650,267.601530,-346.868530,4249222.000000,,3.319700,
4.054000,0.956180,0.429380,5.731930,267.633150,-346.868530,4249247.500000,,3.619630,
4.056000,0.704960,0.217900,4.429690,267.665340,-346.868840,4249272.500000,1.000000,3.619630,-399.495640
4.058000,0.252500,0.312740,6.449710,267.696660,-346.869480,4249297.500000,,3.849060,
4.060000,0.346070,0.640870,8.121090,267.726750,-346.869290,4249323.000000,,3.738830,
4.062000,0.829280,0.849790,7.885250,267.756960,-346.867740,4249348.500000,,3.281250,
4.064000,1.061280,0.851070,5.598630,267.788060,-346.867340,4249374.000000,1.000000,3.482480,-399.495450
4.066000,0.788270,0.474240,5.065430,267.820740,-346.867770,4249399.000000,,3.526060,
4.068000,0.388370,0.475520,6.388180,267.852870,-346.869660,4249424.500000,,4.018250,
4.070000,0.544740,0.716490,6.747070,267.883730,-346.868990,4249449.500000,,3.561950,
4.072000,0.858760,0.898500,6.316410,267.914640,-346.867100,4249475.000000,1.000000,3.221010,-399.495540
4.074000,0.815190,0.735720,4.757810,267.946930,-346.867580,4249500.000000,,3.514530,
4.076000,0.453740,0.242250,6.008790,267.980560,-346.868930,4249525.500000,,3.664490,
4.078000,0.283260,0.315310,7.751950,268.012630,-346.870300,4249551.000000,,4.024660,
4.080000,0.661380,0.417850,7.577640,268.043910,-346.868870,4249576.000000,1.000000,3.418400,-399.494720
4.082000,0.944640,0.506290,6.295900,268.075260,-346.868320,4249601.000000,,3.510680,
4.084000,0.811340,0.367860,4.480960,268.107090,-346.868800,4249626.500000,,3.651670,
4.086000,0.348630,0.308900,6.121580,268.138730,-346.869230,4249652.000000,,3.755490,
4.088000,0.247380,0.635740,7.751950,268.168980,-346.869570,4249677.500000,1.000000,3.881100,-399.495360
4.090000,0.737000,0.812620,7.916020,268.199250,-346.867980,4249702.500000,,3.310730,
4.092000,1.060000,0.957460,5.885740,268.230040,-346.867310,4249728.000000,,3.401730,
4.094000,0.893370,0.581910,4.665530,268.262510,-346.867520,4249753.000000,,3.438900,
4.096000,0.442200,0.483220,6.295900,268.295040,-346.869260,4249778.500000,1.000000,3.900330,-399.496400
4.098000,0.456300,0.697270,6.900880,268.326230,-346.869570,4249803.500000,,3.755490,
4.100000,0.813900,0.866460,6.593260,268.357150,-346.867460,4249829.000000,,3.162050,
4.102000,0.871580,0.853640,4.675780,268.389040,-346.867430,4249854.500000,,3.442750,
4.104000,0.544740,0.342220,5.198730,268.422640,-346.868560,4249880.000000,1.000000,3.583740,-399.495510
