time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.174320,0.649840,1.702150,212.397160,-346.869630,1425328.500000,1.000000,3.467100,-519.503910
0.562000,0.176880,0.634460,2.030270,212.428880,-346.869630,1425353.875000,,3.465820,
0.564000,0.176880,0.621640,1.845700,212.460650,-346.869660,1425379.125000,,3.467100,
0.566000,0.178160,0.606260,1.917480,212.492450,-346.869660,1425404.375000,,3.465820,
0.568000,0.178160,0.578060,1.989260,212.524280,-346.869660,1425429.750000,1.000000,3.467100,-519.503910
0.570000,0.176880,0.553710,1.794430,212.556110,-346.869660,1425455.125000,,3.467100,
0.572000,0.178160,0.528080,1.876460,212.587910,-346.869660,1425480.375000,,3.468380,
0.574000,0.178160,0.513980,1.958500,212.619630,-346.869660,1425505.750000,,3.470950,
0.576000,0.178160,0.537050,1.979000,212.651170,-346.869630,1425531.000000,1.000000,3.469670,-519.503910
0.578000,0.178160,0.578060,1.589360,212.682600,-346.869630,1425556.250000,,3.470950,
0.580000,0.178160,0.598570,1.702150,212.713940,-346.869630,1425581.625000,,3.472230,
0.582000,0.178160,0.611390,1.548340,212.745330,-346.869630,1425606.875000,,3.469670,
0.584000,0.178160,0.619080,1.568850,212.776720,-346.869630,1425632.125000,1.000000,3.469670,-519.503910
0.586000,0.178160,0.613950,1.845700,212.808200,-346.869630,1425657.500000,,3.468380,
0.588000,0.178160,0.604980,1.732910,212.839720,-346.869630,1425682.750000,,3.467100,
0.590000,0.176880,0.599850,1.907230,212.871280,-346.869630,1425708.000000,,3.467100,
0.592000,0.176880,0.581910,1.835450,212.902920,-346.869630,1425733.375000,1.000000,3.467100,-519.503910
0.594000,0.176880,0.553710,1.855960,212.934650,-346.869660,1425758.625000,,3.468380,
0.596000,0.175600,0.535770,2.061040,212.966370,-346.869660,1425783.875000,,3.467100,
0.598000,0.175600,0.530640,2.071290,212.998080,-346.869660,1425809.250000,,3.468380,
0.600000,0.174320,0.547300,1.896970,213.029680,-346.869630,1425834.500000,1.000000,3.470950,-519.503910
0.602000,0.173030,0.587040,1.927730,213.061170,-346.869630,1425859.750000,,3.470950,
0.604000,0.171750,0.622920,1.979000,213.092610,-346.869630,1425885.125000,,3.470950,
0.606000,0.170470,0.640870,1.773930,213.124050,-346.869630,1425910.375000,,3.472230,
0.608000,0.170470,0.647280,1.804690,213.155520,-346.869630,1425935.625000,1.000000,3.472230,-519.503910
0.610000,0.169190,0.666500,1.671390,213.186980,-346.869630,1425961.000000,,3.469670,
0.612000,0.170470,0.679320,1.876460,213.218480,-346.869600,1425986.250000,,3.469670,
0.614000,0.169190,0.697270,1.845700,213.249970,-346.869600,1426011.500000,,3.468380,
0.616000,0.167910,0.701110,1.599610,213.281560,-346.869630,1426036.875000,1.000000,3.468380,-519.503910
0.616000,0.167910,0.701110,1.599610,213.281560,-346.869630,1426036.875000,1.000000,3.468380,-519.503910
0.618000,0.167910,0.690860,1.579100,213.313200,-346.869630,1426062.125000,,3.467100,
0.620000,0.167910,0.670350,1.661130,213.344920,-346.869630,1426087.375000,,3.467100,
0.622000,0.167910,0.635740,2.153320,213.376750,-346.869660,1426112.750000,,3.468380,
0.624000,0.166630,0.604980,1.979000,213.408600,-346.869660,1426138.000000,1.000000,3.469670,-519.503910
0.626000,0.166630,0.588320,2.071290,213.440430,-346.869630,1426163.250000,,3.470950,
0.628000,0.165340,0.607540,1.794430,213.472050,-346.869630,1426188.625000,,3.472230,
0.630000,0.164060,0.642150,1.630370,213.503600,-346.869630,1426213.875000,,3.473510,
0.632000,0.164060,0.661380,1.722660,213.535130,-346.869630,1426239.125000,1.000000,3.473510,-519.503910
0.634000,0.165340,0.678040,1.732910,213.566650,-346.869600,1426264.500000,,3.472230,
0.636000,0.166630,0.683170,1.784180,213.598210,-346.869600,1426289.875000,,3.472230,
0.638000,0.166630,0.671630,1.907230,213.629870,-346.869600,1426315.125000,,3.470950,
0.640000,0.165340,0.648560,1.835450,213.661610,-346.869630,1426340.500000,1.000000,3.468380,-519.503910
0.642000,0.165340,0.630620,1.640630,213.693340,-346.869630,1426365.750000,,3.468380,
0.644000,0.165340,0.607540,1.476560,213.725130,-346.869630,1426391.000000,,3.468380,
0.646000,0.166630,0.581910,1.394530,213.756930,-346.869630,1426416.375000,,3.468380,
0.648000,0.166630,0.558840,1.825200,213.788680,-346.869630,1426441.625000,1.000000,3.468380,-519.503910
0.650000,0.166630,0.552430,2.163570,213.820340,-346.869630,1426466.875000,,3.469670,
0.652000,0.166630,0.566530,2.317380,213.851900,-346.869630,1426492.250000,,3.470950,
0.654000,0.166630,0.592160,1.989260,213.883350,-346.869630,1426517.500000,,3.472230,
0.656000,0.166630,0.613950,1.671390,213.914750,-346.869630,1426542.750000,1.000000,3.472230,-519.503910
0.658000,0.166630,0.621640,1.876460,213.946180,-346.869630,1426568.125000,,3.472230,
0.660000,0.169190,0.626770,1.979000,213.977630,-346.869600,1426593.375000,,3.472230,
0.662000,0.169190,0.635740,1.907230,214.009080,-346.869600,1426618.625000,,3.470950,
0.664000,0.169190,0.649840,2.102050,214.040570,-346.869600,1426644.000000,1.000000,3.468380,-519.503910
0.666000,0.170470,0.648560,1.896970,214.072130,-346.869600,1426669.250000,,3.469670,
0.668000,0.170470,0.644710,1.907230,214.103780,-346.869630,1426694.500000,,3.467100,
0.670000,0.171750,0.631900,1.671390,214.135450,-346.869630,1426719.875000,,3.465820,
0.672000,0.174320,0.613950,1.681640,214.167180,-346.869660,1426745.125000,1.000000,3.467100,-519.503910
0.674000,0.174320,0.599850,1.866210,214.198900,-346.869630,1426770.375000,,3.465820,
0.676000,0.174320,0.598570,1.979000,214.230610,-346.869630,1426795.750000,,3.467100,
0.678000,0.175600,0.613950,1.999510,214.262150,-346.869630,1426821.000000,,3.469670,
0.680000,0.174320,0.648560,1.937990,214.293620,-346.869630,1426846.250000,1.000000,3.470950,-519.503910
0.682000,0.175600,0.679320,1.937990,214.325030,-346.869630,1426871.625000,,3.470950,
0.684000,0.175600,0.708800,1.794430,214.356430,-346.869600,1426896.875000,,3.472230,
0.686000,0.175600,0.711360,1.968750,214.387890,-346.869600,1426922.250000,,3.472230,
0.688000,0.176880,0.710080,2.081540,214.419400,-346.869600,1426947.500000,1.000000,3.470950,-519.503910
0.690000,0.176880,0.690860,1.989260,214.451050,-346.869600,1426972.750000,,3.469670,
0.692000,0.178160,0.654970,1.517580,214.482800,-346.869600,1426998.125000,,3.469670,
0.694000,0.176880,0.628050,1.568850,214.514620,-346.869630,1427023.375000,,3.468380,
0.696000,0.178160,0.603700,1.558590,214.546430,-346.869630,1427048.625000,1.000000,3.467100,-519.503910
0.698000,0.178160,0.584470,1.517580,214.578250,-346.869630,1427074.000000,,3.468380,
0.700000,0.178160,0.574220,1.896970,214.610030,-346.869630,1427099.375000,,3.469670,
0.702000,0.178160,0.580630,1.804690,214.641750,-346.869630,1427124.625000,,3.469670,
0.704000,0.176880,0.598570,1.917480,214.673360,-346.869630,1427149.875000,1.000000,3.470950,-519.503910
0.706000,0.178160,0.608830,1.681640,214.704930,-346.869630,1427175.250000,,3.470950,
0.708000,0.178160,0.622920,1.732910,214.736420,-346.869630,1427200.500000,,3.472230,
0.710000,0.176880,0.651120,1.866210,214.767900,-346.869600,1427225.750000,,3.472230,
0.712000,0.176880,0.680600,2.112300,214.799270,-346.869600,1427251.125000,1.000000,3.472230,-519.503910
0.714000,0.176880,0.707520,1.896970,214.830640,-346.869600,1427276.375000,,3.470950,
0.716000,0.176880,0.720340,2.091800,214.862080,-346.869600,1427301.625000,,3.470950,
0.718000,0.175600,0.721620,2.102050,214.893570,-346.869600,1427327.000000,,3.469670,
0.720000,0.176880,0.695980,1.538090,214.925230,-346.869600,1427352.250000,1.000000,3.468380,-519.503910
0.722000,0.176880,0.656250,1.743160,214.957000,-346.869630,1427377.500000,,3.467100,
0.724000,0.176880,0.610110,1.722660,214.988880,-346.869630,1427402.875000,,3.467100,
0.726000,0.175600,0.575500,1.927730,215.020750,-346.869630,1427428.125000,,3.467100,
0.728000,0.176880,0.566530,1.866210,215.052520,-346.869630,1427453.500000,1.000000,3.469670,-519.503910
0.730000,0.174320,0.578060,1.671390,215.084170,-346.869630,1427478.750000,,3.469670,
0.732000,0.175600,0.585750,1.825200,215.115800,-346.869630,1427504.000000,,3.470950,
0.734000,0.173030,0.597290,1.712400,215.147370,-346.869600,1427529.375000,,3.472230,
0.736000,0.173030,0.616520,1.948240,215.178890,-346.869600,1427554.625000,1.000000,3.474790,-519.503910
0.738000,0.173030,0.637020,1.968750,215.210340,-346.869600,1427579.875000,,3.472230,
0.740000,0.173030,0.657530,2.102050,215.241780,-346.869600,1427605.250000,,3.470950,
0.742000,0.171750,0.674190,1.825200,215.273220,-346.869600,1427630.500000,,3.472230,
0.744000,0.171750,0.671630,1.681640,215.304780,-346.869600,1427655.750000,1.000000,3.469670,-519.503910
0.746000,0.170470,0.665220,1.968750,215.336350,-346.869600,1427681.125000,,3.468380,
0.748000,0.170470,0.662660,1.743160,215.367950,-346.869600,1427706.375000,,3.468380,
0.750000,0.170470,0.654970,1.722660,215.399580,-346.869630,1427731.625000,,3.469670,
0.752000,0.170470,0.648560,1.845700,215.431230,-346.869630,1427757.000000,1.000000,3.468380,-519.503910
0.754000,0.170470,0.630620,1.743160,215.462920,-346.869630,1427782.250000,,3.469670,
0.756000,0.169190,0.606260,1.712400,215.494640,-346.869630,1427807.500000,,3.470950,
0.758000,0.169190,0.580630,1.353520,215.526430,-346.869630,1427832.875000,,3.472230,
0.760000,0.169190,0.574220,1.579100,215.558110,-346.869600,1427858.250000,1.000000,3.472230,-519.503910
0.762000,0.167910,0.597290,1.691890,215.589650,-346.869600,1427883.500000,,3.473510,
0.764000,0.167910,0.626770,2.040530,215.621120,-346.869600,1427908.875000,,3.473510,
0.766000,0.166630,0.647280,2.184080,215.652600,-346.869600,1427934.125000,,3.473510,
0.768000,0.167910,0.662660,1.876460,215.684100,-346.869600,1427959.375000,1.000000,3.472230,-519.503910
0.770000,0.166630,0.662660,1.814940,215.715670,-346.869600,1427984.750000,,3.473510,
0.772000,0.166630,0.652400,1.743160,215.747300,-346.869600,1428010.000000,,3.470950,
0.774000,0.167910,0.642150,1.804690,215.778980,-346.869600,1428035.250000,,3.469670,
0.776000,0.167910,0.640870,1.948240,215.810620,-346.869600,1428060.625000,1.000000,3.470950,-519.503910
0.778000,0.167910,0.652400,1.763670,215.842220,-346.869600,1428085.875000,,3.470950,
0.780000,0.167910,0.669070,2.020020,215.873780,-346.869630,1428111.125000,,3.472230,
0.782000,0.167910,0.674190,1.804690,215.905380,-346.869630,1428136.500000,,3.472230,
0.784000,0.167910,0.678040,1.835450,215.936920,-346.869600,1428161.750000,1.000000,3.472230,-519.503910
0.784000,0.167910,0.678040,1.835450,215.936920,-346.869600,1428161.750000,1.000000,3.472230,-519.503910
0.786000,0.169190,0.669070,1.507320,215.968550,-346.869600,1428187.000000,,3.473510,
0.788000,0.169190,0.666500,1.712400,216.000170,-346.869600,1428212.375000,,3.472230,
0.790000,0.169190,0.648560,1.937990,216.031850,-346.869600,1428237.625000,,3.473510,
0.792000,0.169190,0.625490,1.917480,216.063550,-346.869600,1428262.875000,1.000000,3.474790,-519.503910
0.794000,0.169190,0.599850,2.173830,216.095310,-346.869600,1428288.250000,,3.472230,
0.796000,0.169190,0.574220,2.030270,216.127080,-346.869600,1428313.500000,,3.472230,
0.798000,0.170470,0.553710,1.835450,216.158840,-346.869600,1428338.750000,,3.470950,
0.800000,0.171750,0.535770,1.845700,216.190630,-346.869600,1428364.125000,1.000000,3.470950,-519.503910
0.802000,0.171750,0.531920,1.896970,216.222310,-346.869600,1428389.375000,,3.470950,
0.804000,0.171750,0.543460,2.020020,216.253910,-346.869600,1428414.625000,,3.470950,
0.806000,0.173030,0.551150,1.568850,216.285480,-346.869600,1428440.000000,,3.472230,
0.808000,0.174320,0.556270,1.743160,216.317030,-346.869600,1428465.250000,1.000000,3.472230,-519.503910
0.810000,0.174320,0.566530,1.568850,216.348500,-346.869600,1428490.500000,,3.472230,
0.812000,0.174320,0.589600,1.763670,216.379940,-346.869600,1428515.875000,,3.472230,
0.814000,0.174320,0.628050,1.620120,216.411270,-346.869600,1428541.125000,,3.473510,
0.816000,0.176880,0.661380,1.814940,216.442660,-346.869600,1428566.375000,1.000000,3.473510,-519.503910
0.818000,0.176880,0.680600,1.845700,216.474000,-346.869600,1428591.750000,,3.472230,
0.820000,0.176880,0.679320,1.784180,216.505480,-346.869600,1428617.125000,,3.472230,
0.822000,0.176880,0.653690,1.794430,216.537080,-346.869600,1428642.375000,,3.472230,
0.824000,0.176880,0.608830,1.948240,216.568830,-346.869600,1428667.625000,1.000000,3.470950,-519.503910
0.826000,0.176880,0.570370,1.907230,216.600630,-346.869600,1428692.875000,,3.470950,
0.828000,0.178160,0.557560,1.907230,216.632400,-346.869600,1428718.250000,,3.472230,
0.830000,0.178160,0.566530,2.194340,216.664080,-346.869600,1428743.625000,,3.470950,
0.832000,0.178160,0.576780,2.040530,216.695760,-346.869600,1428768.875000,1.000000,3.472230,-519.503910
0.834000,0.178160,0.575500,1.599610,216.727400,-346.869630,1428794.125000,,3.472230,
0.836000,0.179440,0.578060,1.630370,216.759050,-346.869630,1428819.500000,,3.473510,
0.838000,0.179440,0.587040,1.804690,216.790620,-346.869600,1428844.750000,,3.473510,
0.840000,0.179440,0.610110,1.825200,216.822130,-346.869600,1428870.000000,1.000000,3.473510,-519.503910
0.842000,0.179440,0.643430,1.979000,216.853580,-346.869600,1428895.375000,,3.474790,
0.844000,0.178160,0.661380,1.753420,216.884990,-346.869600,1428920.625000,,3.474790,
0.846000,0.179440,0.676760,1.917480,216.916470,-346.869600,1428945.875000,,3.473510,
0.848000,0.179440,0.674190,1.814940,216.948000,-346.869600,1428971.250000,1.000000,3.472230,-519.503910
0.850000,0.178160,0.652400,1.835450,216.979640,-346.869600,1428996.500000,,3.470950,
0.852000,0.178160,0.633180,2.214840,217.011350,-346.869600,1429021.750000,,3.470950,
0.854000,0.179440,0.622920,2.132810,217.043050,-346.869600,1429047.125000,,3.469670,
0.856000,0.179440,0.602420,1.907230,217.074770,-346.869630,1429072.375000,1.000000,3.470950,-519.503910
0.858000,0.178160,0.560120,1.763670,217.106630,-346.869630,1429097.625000,,3.472230,
0.860000,0.176880,0.517820,1.937990,217.138500,-346.869630,1429123.000000,,3.470950,
0.862000,0.176880,0.508850,1.722660,217.170260,-346.869600,1429148.250000,,3.472230,
0.864000,0.176880,0.520390,1.671390,217.201870,-346.869600,1429173.500000,1.000000,3.473510,-519.503910
0.866000,0.175600,0.547300,1.876460,217.233430,-346.869600,1429198.875000,,3.473510,
0.868000,0.175600,0.584470,1.937990,217.264880,-346.869600,1429224.125000,,3.473510,
0.870000,0.174320,0.604980,1.743160,217.296330,-346.869600,1429249.375000,,3.474790,
0.872000,0.173030,0.606260,1.312500,217.327800,-346.869600,1429274.750000,1.000000,3.472230,-519.503910
0.874000,0.173030,0.602420,1.497070,217.359330,-346.869600,1429300.000000,,3.470950,
0.876000,0.173030,0.585750,1.599610,217.390950,-346.869600,1429325.250000,,3.469670,
0.878000,0.173030,0.592160,2.112300,217.422500,-346.869600,1429350.625000,,3.469670,
0.880000,0.171750,0.619080,2.061040,217.453990,-346.869600,1429375.875000,1.000000,3.469670,-519.503910
0.882000,0.171750,0.622920,2.091800,217.485520,-346.869630,1429401.250000,,3.469670,
0.884000,0.170470,0.619080,1.732910,217.517110,-346.869630,1429426.500000,,3.470950,
0.886000,0.169190,0.598570,1.630370,217.548750,-346.869630,1429451.750000,,3.470950,
0.888000,0.170470,0.575500,1.691890,217.580430,-346.869600,1429477.125000,1.000000,3.469670,-519.503910
0.890000,0.169190,0.557560,1.917480,217.612110,-346.869600,1429502.500000,,3.472230,
0.892000,0.169190,0.544740,1.866210,217.643800,-346.869600,1429527.750000,,3.472230,
0.894000,0.167910,0.544740,2.040530,217.675450,-346.869600,1429553.000000,,3.470950,
0.896000,0.169190,0.551150,1.886720,217.707080,-346.869600,1429578.375000,1.000000,3.469670,-519.503910
0.898000,0.169190,0.553710,1.835450,217.738650,-346.869600,1429603.625000,,3.469670,
0.900000,0.169190,0.552430,1.425290,217.770280,-346.869600,1429628.875000,,3.469670,
0.902000,0.169190,0.542180,1.681640,217.801930,-346.869600,1429654.250000,,3.469670,
0.904000,0.169190,0.542180,2.009770,217.833570,-346.869600,1429679.500000,1.000000,3.468380,-519.503910
0.906000,0.169190,0.543460,2.112300,217.865200,-346.869600,1429704.750000,,3.469670,
0.908000,0.169190,0.548580,2.255860,217.896800,-346.869600,1429730.125000,,3.468380,
0.910000,0.169190,0.553710,2.040530,217.928410,-346.869600,1429755.375000,,3.469670,
0.912000,0.169190,0.566530,1.907230,217.959930,-346.869600,1429780.625000,1.000000,3.469670,-519.503910
0.914000,0.169190,0.576780,1.835450,217.991470,-346.869600,1429806.000000,,3.470950,
0.916000,0.169190,0.606260,1.866210,218.022920,-346.869600,1429831.250000,,3.470950,
0.918000,0.169190,0.635740,1.968750,218.054350,-346.869600,1429856.625000,,3.470950,
0.920000,0.169190,0.653690,1.702150,218.085830,-346.869600,1429881.875000,1.000000,3.472230,-519.503910
0.922000,0.170470,0.649840,1.794430,218.117370,-346.869600,1429907.125000,,3.470950,
0.924000,0.171750,0.624210,1.671390,218.149000,-346.869600,1429932.500000,,3.470950,
0.926000,0.171750,0.597290,1.722660,218.180730,-346.869600,1429957.750000,,3.470950,
0.928000,0.173030,0.584470,1.753420,218.212420,-346.869600,1429983.000000,1.000000,3.470950,-519.503910
0.930000,0.173030,0.593440,1.722660,218.244090,-346.869600,1430008.375000,,3.469670,
0.932000,0.174320,0.608830,1.886720,218.275730,-346.869600,1430033.625000,,3.470950,
0.934000,0.174320,0.604980,1.855960,218.307420,-346.869600,1430058.875000,,3.469670,
0.936000,0.174320,0.590880,1.773930,218.339160,-346.869630,1430084.250000,1.000000,3.470950,-519.503910
0.938000,0.174320,0.587040,1.876460,218.370850,-346.869630,1430109.500000,,3.470950,
0.940000,0.175600,0.587040,1.804690,218.402500,-346.869600,1430134.750000,,3.472230,
0.942000,0.176880,0.593440,2.050780,218.434130,-346.869600,1430160.125000,,3.473510,
0.944000,0.176880,0.606260,1.907230,218.465670,-346.869600,1430185.375000,1.000000,3.473510,-519.503910
0.946000,0.176880,0.633180,2.071290,218.497180,-346.869600,1430210.625000,,3.473510,
0.948000,0.176880,0.638310,1.353520,218.528700,-346.869600,1430236.000000,,3.473510,
0.950000,0.178160,0.635740,1.753420,218.560200,-346.869600,1430261.375000,,3.473510,
0.952000,0.179440,0.626770,1.712400,218.591780,-346.869600,1430286.500000,1.000000,3.472230,-519.503910
0.954000,0.179440,0.604980,1.671390,218.623430,-346.869600,1430311.875000,,3.472230,
0.956000,0.179440,0.578060,1.989260,218.655120,-346.869600,1430337.250000,,3.470950,
0.958000,0.179440,0.552430,1.835450,218.686840,-346.869600,1430362.500000,,3.472230,
0.960000,0.180730,0.526790,1.958500,218.718600,-346.869600,1430387.875000,1.000000,3.469670,-519.503910
0.960000,0.180730,0.526790,1.958500,218.718600,-346.869600,1430387.875000,1.000000,3.469670,-519.503910
0.962000,0.180730,0.506290,1.763670,218.750320,-346.869600,1430413.125000,,3.472230,
0.964000,0.180730,0.503720,1.937990,218.782030,-346.869600,1430438.375000,,3.472230,
0.966000,0.180730,0.507570,2.122560,218.813640,-346.869600,1430463.750000,,3.472230,
