time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.184000,1.004880,0.893370,5.352540,285.495640,-346.867460,2401854.000000,1.000000,3.486330,-479.496340
5.186000,0.699830,0.469120,5.219240,285.528590,-346.867890,2401879.500000,,3.559390,
5.188000,0.362730,0.471680,6.500980,285.560820,-346.869840,2401904.750000,,4.052860,
5.190000,0.611390,0.785710,6.972660,285.591460,-346.869110,2401930.000000,,3.563230,
5.192000,0.889530,0.997190,6.162600,285.622160,-346.867000,2401955.500000,1.000000,3.213320,-479.496250
5.194000,0.778020,0.831850,4.337400,285.654390,-346.867400,2401980.500000,,3.496580,
5.196000,0.425540,0.320430,5.690920,285.687990,-346.868840,2402006.000000,,3.691410,
5.198000,0.323000,0.402470,7.423830,285.720060,-346.870270,2402031.250000,,4.038760,
5.200000,0.712650,0.484500,7.598140,285.751500,-346.868770,2402056.500000,1.000000,3.396610,-479.495540
5.202000,0.913880,0.529360,6.357420,285.783110,-346.868260,2402081.750000,,3.509400,
5.204000,0.717770,0.343510,4.757810,285.815250,-346.868770,2402107.250000,,3.651670,
5.206000,0.307620,0.317870,6.080570,285.846920,-346.869200,2402132.500000,,3.746520,
5.208000,0.308900,0.689580,7.751950,285.877040,-346.869510,2402157.750000,1.000000,3.854190,-479.496090
5.210000,0.783140,0.901060,7.649410,285.907140,-346.868010,2402183.000000,,3.314580,
5.212000,1.012570,1.031800,6.326660,285.937900,-346.867460,2402208.250000,,3.438900,
5.214000,0.798520,0.603700,4.798830,285.970490,-346.867710,2402233.500000,,3.464540,
5.216000,0.394780,0.512700,6.459960,286.002960,-346.869420,2402259.000000,1.000000,3.958010,-479.497190
5.218000,0.484500,0.766480,7.393070,286.033870,-346.869540,2402284.250000,,3.749080,
5.220000,0.836980,0.961300,6.398440,286.064640,-346.867340,2402309.500000,,3.146670,
5.222000,0.825440,0.904910,4.562990,286.096590,-346.867190,2402334.750000,,3.428650,
5.224000,0.494750,0.338380,5.106450,286.130370,-346.868500,2402360.000000,1.000000,3.581180,-479.496400
5.226000,0.274290,0.267880,7.239260,286.163090,-346.870330,2402385.250000,,4.037480,
5.228000,0.598570,0.385800,7.987790,286.194580,-346.869290,2402410.750000,,3.535030,
5.230000,0.903630,0.416560,7.003420,286.226320,-346.868160,2402436.000000,,3.435060,
5.232000,0.801090,0.339660,4.932130,286.258300,-346.868710,2402461.250000,1.000000,3.677310,-479.496250
5.234000,0.396060,0.140990,5.526860,286.290310,-346.869020,2402486.500000,,3.650390,
5.236000,0.228150,0.528080,7.034180,286.320650,-346.869690,2402511.750000,,3.952880,
5.238000,0.681880,0.739560,7.721190,286.350710,-346.868380,2402537.000000,,3.403020,
5.240000,1.001040,0.952330,6.654790,286.381010,-346.867340,2402562.500000,1.000000,3.423520,-479.496150
5.242000,0.906190,0.688290,5.157710,286.413020,-346.867340,2402587.750000,,3.459410,
5.244000,0.475520,0.467830,6.029300,286.445340,-346.868770,2402613.000000,,3.779850,
5.246000,0.401180,0.738280,6.982910,286.476290,-346.869810,2402638.250000,,3.951600,
5.248000,0.792110,0.993350,6.285640,286.506740,-346.867680,2402663.750000,1.000000,3.196660,-479.496460
5.250000,0.881840,0.981810,4.850100,286.538180,-346.867030,2402689.000000,,3.360720,
5.252000,0.594730,0.498600,4.337400,286.571660,-346.868130,2402714.250000,,3.560670,
5.254000,0.299930,0.238400,6.808590,286.604920,-346.869960,2402739.500000,,3.954160,
5.256000,0.531920,0.403750,8.131350,286.636470,-346.869690,2402764.750000,1.000000,3.733700,-479.495700
5.258000,0.874150,0.414000,7.536620,286.668120,-346.868130,2402790.000000,,3.337650,
5.260000,0.849790,0.437070,5.250000,286.699980,-346.868560,2402815.500000,,3.697810,
5.262000,0.508850,0.148680,4.665530,286.732390,-346.868840,2402840.750000,,3.620910,
5.264000,0.201230,0.431950,6.736820,286.763060,-346.869660,2402866.000000,1.000000,3.932370,-479.496340
5.266000,0.558840,0.697270,7.710940,286.793090,-346.868770,2402891.250000,,3.544010,
5.268000,0.944640,0.931820,7.362300,286.823360,-346.867460,2402916.500000,,3.365840,
5.270000,0.957460,0.792110,5.250000,286.854920,-346.867370,2402942.000000,,3.478640,
5.272000,0.587040,0.470400,5.957520,286.887600,-346.868290,2402967.250000,1.000000,3.636290,-479.497160
5.274000,0.365300,0.625490,6.675290,286.918910,-346.870000,2402992.500000,,4.047730,
5.276000,0.707520,0.931820,6.716310,286.949310,-346.868350,2403017.750000,,3.341490,
5.278000,0.866460,1.033080,5.342290,286.980500,-346.867070,2403043.000000,,3.277400,
5.280000,0.669070,0.653690,4.275880,287.013400,-346.867920,2403068.250000,1.000000,3.542720,-479.496250
5.280000,0.669070,0.653690,4.275880,287.013400,-346.867920,2403068.250000,1.000000,3.542720,-479.496250
5.282000,0.325560,0.271730,6.736820,287.046940,-346.869660,2403093.750000,,3.837520,
5.284000,0.424260,0.447330,7.864750,287.078700,-346.870240,2403119.000000,,3.860600,
5.286000,0.811340,0.412720,7.762210,287.110350,-346.868380,2403144.250000,,3.285100,
5.288000,0.897220,0.444760,5.711430,287.142120,-346.868560,2403169.500000,1.000000,3.647830,-479.496150
5.290000,0.590880,0.184570,4.521970,287.174560,-346.868900,2403195.000000,,3.622190,
5.292000,0.211490,0.329410,6.295900,287.205780,-346.869540,2403220.000000,,3.881100,
5.294000,0.448610,0.667790,7.792970,287.235810,-346.869170,2403245.500000,,3.664490,
5.296000,0.890810,0.906190,7.659670,287.265990,-346.867740,2403270.750000,1.000000,3.279970,-479.495940
5.298000,1.002320,0.862610,5.321780,287.297210,-346.867490,2403296.000000,,3.495300,
5.300000,0.672910,0.478090,5.383300,287.329960,-346.868010,2403321.250000,,3.569640,
5.302000,0.353760,0.515260,6.357420,287.361820,-346.869960,2403346.750000,,4.059270,
5.304000,0.633180,0.824160,6.890630,287.392330,-346.868990,2403371.750000,1.000000,3.496580,-479.496700
5.306000,0.885680,1.017700,5.926760,287.423100,-346.867030,2403397.250000,,3.219730,
5.308000,0.756230,0.792110,4.183590,287.455470,-346.867610,2403422.500000,,3.520940,
5.310000,0.387080,0.328130,6.213870,287.489040,-346.869110,2403447.750000,,3.726010,
5.312000,0.331970,0.446040,7.505860,287.520970,-346.870330,2403473.250000,1.000000,3.997740,-479.495850
5.314000,0.747250,0.501160,7.792970,287.552460,-346.868710,2403498.500000,,3.364560,
5.316000,0.913880,0.515260,5.916500,287.584170,-346.868380,2403523.500000,,3.538880,
5.318000,0.699830,0.281980,4.306640,287.616490,-346.868840,2403549.000000,,3.636290,
5.320000,0.273010,0.251220,6.234380,287.648350,-346.869350,2403574.250000,1.000000,3.783690,-479.496550
5.322000,0.344790,0.602420,7.669920,287.678590,-346.869480,2403599.500000,,3.806760,
5.324000,0.820310,0.806210,8.080080,287.708800,-346.867950,2403624.750000,,3.295350,
5.326000,1.013850,0.908750,5.998540,287.739690,-346.867430,2403650.250000,,3.442750,
5.328000,0.778020,0.487060,4.911620,287.772310,-346.867770,2403675.500000,1.000000,3.469670,-479.496950
5.330000,0.378110,0.447330,6.429200,287.804630,-346.869600,2403700.750000,,3.988770,
5.332000,0.525510,0.731870,7.116210,287.835390,-346.869480,2403726.250000,,3.678590,
5.334000,0.848510,0.940800,6.377930,287.866030,-346.867340,2403751.250000,,3.162050,
5.336000,0.804930,0.867740,4.532230,287.898010,-346.867370,2403776.750000,1.000000,3.453000,-479.496340
5.338000,0.469120,0.326840,5.475590,287.931670,-346.868710,2403802.000000,,3.613220,
5.340000,0.290950,0.305050,7.649410,287.964110,-346.870420,2403827.250000,,4.052860,
5.342000,0.660100,0.446040,8.018550,287.995450,-346.869230,2403852.500000,,3.473510,
5.344000,0.938230,0.501160,6.675290,288.027010,-346.868190,2403878.000000,1.000000,3.446590,-479.495850
5.346000,0.790830,0.379390,4.891110,288.058960,-346.868740,2403903.000000,,3.668330,
5.348000,0.364010,0.219180,5.865230,288.090850,-346.869110,2403928.500000,,3.676030,
5.350000,0.233280,0.613950,7.393070,288.121060,-346.869690,2403953.750000,,3.940060,
5.352000,0.719060,0.799800,7.926270,288.151210,-346.868290,2403979.000000,1.000000,3.362000,-479.495790
5.354000,1.021550,0.957460,6.531740,288.181790,-346.867430,2404004.250000,,3.420960,
5.356000,0.895940,0.608830,4.962890,288.214140,-346.867490,2404029.750000,,3.454280,
5.358000,0.462710,0.429380,5.978030,288.246640,-346.868990,2404054.750000,,3.836240,
5.360000,0.437070,0.713930,7.003420,288.277710,-346.869780,2404080.250000,1.000000,3.892640,-479.496800
5.362000,0.813900,0.953610,6.572750,288.308350,-346.867580,2404105.500000,,3.151790,
5.364000,0.870300,0.956180,4.686040,288.339840,-346.867130,2404130.750000,,3.400450,
5.366000,0.557560,0.471680,4.634770,288.373410,-346.868290,2404156.250000,,3.561950,
5.368000,0.294800,0.279420,6.839360,288.406460,-346.870210,2404181.500000,1.000000,3.992610,-479.495940
5.370000,0.572940,0.444760,7.987790,288.437870,-346.869630,2404206.500000,,3.682430,
5.372000,0.898500,0.480650,7.311040,288.469450,-346.868100,2404232.000000,,3.370970,
5.374000,0.853640,0.499880,5.260250,288.501190,-346.868590,2404257.250000,,3.700380,
5.376000,0.476810,0.224300,5.085940,288.533420,-346.868870,2404282.500000,1.000000,3.620910,-479.496490
5.378000,0.205080,0.563960,6.870120,288.563930,-346.869690,2404308.000000,,3.959290,
5.380000,0.601140,0.766480,7.864750,288.594090,-346.868620,2404333.250000,,3.494020,
5.382000,0.960020,0.939510,6.808590,288.624660,-346.867460,2404358.250000,,3.400450,
5.384000,0.954900,0.713930,5.198730,288.656620,-346.867370,2404383.750000,1.000000,3.490170,-479.496550
5.386000,0.553710,0.348630,6.121580,288.689640,-346.868470,2404409.250000,,3.673460,
5.388000,0.384520,0.528080,7.105960,288.721100,-346.870030,2404434.250000,,4.043880,
5.390000,0.753660,0.815190,6.695800,288.751680,-346.868100,2404459.500000,,3.288940,
5.392000,0.870300,0.895940,5.239750,288.782960,-346.867030,2404485.000000,1.000000,3.315860,-479.496250
5.394000,0.642150,0.528080,4.265630,288.815890,-346.867950,2404510.250000,,3.549130,
5.396000,0.306340,0.199950,6.562500,288.849240,-346.869750,2404535.500000,,3.878540,
5.398000,0.449890,0.412720,7.967290,288.880710,-346.870060,2404561.000000,,3.823430,
5.400000,0.826720,0.414000,7.792970,288.912140,-346.868320,2404586.000000,1.000000,3.297910,-479.495610
5.402000,0.893370,0.487060,5.701170,288.943660,-346.868560,2404611.500000,,3.687560,
5.404000,0.572940,0.229430,4.573240,288.975890,-346.868840,2404636.750000,,3.623470,
5.406000,0.206360,0.421690,6.480470,289.006810,-346.869540,2404662.000000,,3.902890,
5.408000,0.479370,0.725460,7.741700,289.036830,-346.869020,2404687.250000,1.000000,3.628600,-479.496090
5.410000,0.881840,0.952330,7.485350,289.067050,-346.867650,2404712.750000,,3.323550,
5.412000,0.968990,0.866460,5.424320,289.098390,-346.867400,2404737.750000,,3.492740,
5.414000,0.637020,0.476810,5.557620,289.131290,-346.868040,2404763.250000,,3.597840,
5.416000,0.347350,0.507570,6.706050,289.163240,-346.870000,2404788.500000,1.000000,4.077210,-479.497100
5.418000,0.660100,0.810060,6.685550,289.193850,-346.868800,2404813.750000,,3.454280,
5.420000,0.874150,0.967710,5.731930,289.224880,-346.867000,2404839.000000,,3.245360,
5.422000,0.715210,0.687010,4.132320,289.257480,-346.867740,2404864.500000,,3.555540,
5.424000,0.342220,0.242250,6.060060,289.291140,-346.869290,2404889.750000,1.000000,3.767030,-479.496250
5.426000,0.340940,0.407590,7.946780,289.322940,-346.870240,2404915.000000,,3.950320,
5.428000,0.775450,0.458860,7.577640,289.354370,-346.868500,2404940.250000,,3.337650,
5.430000,0.920290,0.511410,5.885740,289.385960,-346.868410,2404965.500000,,3.586300,
5.432000,0.661380,0.298650,4.152830,289.418150,-346.868800,2404991.000000,1.000000,3.641420,-479.496490
5.434000,0.248660,0.338380,6.213870,289.449740,-346.869320,2405016.250000,,3.833680,
5.436000,0.379390,0.689580,7.762210,289.479800,-346.869320,2405041.250000,,3.758060,
5.438000,0.852360,0.888240,7.916020,289.510040,-346.867770,2405066.750000,,3.290220,
5.440000,1.011290,0.934390,5.875490,289.541110,-346.867340,2405092.000000,1.000000,3.456850,-479.496340
5.442000,0.731870,0.517820,4.952640,289.573850,-346.867800,2405117.250000,,3.515810,
5.444000,0.362730,0.488340,6.706050,289.606230,-346.869720,2405142.750000,,4.034910,
5.446000,0.578060,0.763920,6.634280,289.637020,-346.869290,2405168.000000,,3.626040,
5.448000,0.862610,0.930540,6.306150,289.667850,-346.867160,2405193.250000,1.000000,3.197940,-479.496340
5.450000,0.794680,0.820310,4.460450,289.700040,-346.867430,2405218.500000,,3.490170,
5.452000,0.435790,0.276860,5.967770,289.733760,-346.868800,2405244.000000,,3.661930,
5.454000,0.294800,0.301210,7.639160,289.766110,-346.870330,2405269.000000,,4.050290,
5.456000,0.670350,0.434510,7.751950,289.797450,-346.869020,2405294.500000,1.000000,3.440190,-479.495610
5.456000,0.670350,0.434510,7.751950,289.797450,-346.869020,2405294.500000,1.000000,3.440190,-479.495610
5.458000,0.927980,0.483220,6.521480,289.829010,-346.868190,2405319.750000,,3.486330,
5.460000,0.763920,0.367860,4.470700,289.860930,-346.868710,2405345.000000,,3.660640,
5.462000,0.334530,0.249940,5.783200,289.892760,-346.869110,2405370.250000,,3.715760,
5.464000,0.271730,0.631900,7.505860,289.922940,-346.869540,2405395.750000,1.000000,3.899050,-479.496190
5.466000,0.735720,0.816470,8.049320,289.953220,-346.868040,2405420.750000,,3.335080,
5.468000,1.010010,0.949770,6.593260,289.984040,-346.867370,2405446.250000,,3.429930,
5.470000,0.847230,0.566530,4.706540,290.016600,-346.867610,2405471.500000,,3.467100,
5.472000,0.426820,0.408870,6.029300,290.049220,-346.869230,2405496.750000,1.000000,3.913150,-479.497160
5.474000,0.463990,0.665220,6.716310,290.080290,-346.869690,2405522.000000,,3.829830,
5.476000,0.815190,0.897220,6.480470,290.110960,-346.867490,2405547.500000,,3.156920,
5.478000,0.843380,0.908750,4.880860,290.142490,-346.867160,2405572.500000,,3.426090,
5.480000,0.520390,0.406310,4.768070,290.175960,-346.868380,2405598.000000,1.000000,3.576050,-479.496310
5.482000,0.279420,0.298650,7.218750,290.208650,-346.870270,2405623.250000,,4.031070,
5.484000,0.585750,0.467830,7.372560,290.239840,-346.869420,2405648.500000,,3.613220,
5.486000,0.901060,0.481930,6.900880,290.271450,-346.868070,2405673.750000,,3.418400,
5.488000,0.836980,0.416560,4.747560,290.303440,-346.868560,2405699.250000,1.000000,3.691410,-479.496250
5.490000,0.434510,0.144840,5.208980,290.335780,-346.868930,2405724.500000,,3.641420,
5.492000,0.212770,0.507570,7.239260,290.366360,-346.869660,2405749.750000,,3.965700,
5.494000,0.630620,0.730590,7.844240,290.396550,-346.868440,2405775.000000,,3.455570,
5.496000,0.966430,0.916440,6.716310,290.427120,-346.867400,2405800.250000,1.000000,3.432500,-479.496060
5.498000,0.922850,0.671630,4.768070,290.459230,-346.867340,2405825.500000,,3.485050,
5.500000,0.507570,0.343510,6.131840,290.492130,-346.868620,2405851.000000,,3.724730,
5.502000,0.406310,0.567810,6.849610,290.523500,-346.869930,2405876.000000,,4.014400,
5.504000,0.781860,0.876710,6.900880,290.553920,-346.867860,2405901.500000,1.000000,3.249210,-479.496490
5.506000,0.874150,0.962590,5.147460,290.585080,-346.867000,2405927.000000,,3.337650,
5.508000,0.607540,0.603700,4.409180,290.618010,-346.867980,2405952.000000,,3.570920,
5.510000,0.296080,0.330690,6.521480,290.651030,-346.869840,2405977.500000,,3.928530,
5.512000,0.497310,0.547300,7.823730,290.682310,-346.869870,2406002.750000,1.000000,3.802920,-479.495640
5.514000,0.865170,0.529360,7.475100,290.713840,-346.868160,2406028.000000,,3.310730,
5.516000,0.888240,0.543460,5.660160,290.745640,-346.868530,2406053.250000,,3.695250,
5.518000,0.549870,0.233280,4.921880,290.778140,-346.868770,2406078.750000,,3.632450,
5.520000,0.201230,0.456300,6.562500,290.809170,-346.869600,2406103.750000,1.000000,3.931090,-479.496460
5.522000,0.508850,0.712650,7.782710,290.839450,-346.868870,2406129.250000,,3.590150,
5.524000,0.911320,0.922850,7.136720,290.870030,-346.867550,2406154.500000,,3.359440,
5.526000,0.962590,0.788270,5.075680,290.901700,-346.867400,2406179.750000,,3.496580,
5.528000,0.616520,0.408870,5.752440,290.934810,-346.868160,2406205.000000,1.000000,3.637570,-479.497040
5.530000,0.366580,0.505000,7.034180,290.966580,-346.870000,2406230.500000,,4.070800,
5.532000,0.687010,0.824160,6.829100,290.997160,-346.868530,2406255.500000,,3.400450,
5.534000,0.869020,1.004880,5.506350,291.028140,-346.866940,2406281.000000,,3.259460,
5.536000,0.687010,0.722900,4.029790,291.060670,-346.867800,2406306.250000,1.000000,3.550420,-479.496250
5.538000,0.331970,0.307620,5.824220,291.094150,-346.869480,2406331.500000,,3.823430,
5.540000,0.388370,0.487060,7.967290,291.125790,-346.870270,2406356.750000,,3.911870,
5.542000,0.808780,0.497310,7.598140,291.157290,-346.868440,2406382.250000,,3.323550,
5.544000,0.924130,0.543460,6.019040,291.188870,-346.868440,2406407.250000,1.000000,3.619630,-479.496060
5.546000,0.629330,0.307620,4.193850,291.221220,-346.868800,2406432.750000,,3.645260,
5.548000,0.235840,0.365300,6.254880,291.252720,-346.869380,2406458.250000,,3.874690,
5.550000,0.402470,0.674190,7.649410,291.283020,-346.869230,2406483.250000,,3.709350,
5.552000,0.861330,0.828000,7.485350,291.313540,-346.867740,2406508.500000,1.000000,3.304320,-479.495910
5.554000,1.002320,0.798520,5.803710,291.344970,-346.867460,2406534.000000,,3.490170,
5.556000,0.698550,0.379390,5.301270,291.377900,-346.867920,2406559.250000,,3.560670,
5.558000,0.365300,0.396060,6.675290,291.410100,-346.869810,2406584.500000,,4.057980,
5.560000,0.602420,0.747250,6.644530,291.440580,-346.869080,2406609.750000,1.000000,3.559390,-479.496640
5.562000,0.871580,0.997190,5.731930,291.471040,-346.867030,2406635.000000,,3.235110,
5.564000,0.760070,0.871580,4.286130,291.503020,-346.867490,2406660.500000,,3.515810,
5.566000,0.407590,0.366580,5.731930,291.536500,-346.868930,2406685.750000,,3.711910,
5.568000,0.315310,0.439640,7.659670,291.568510,-346.870270,2406711.000000,1.000000,4.046450,-479.495790
5.570000,0.703670,0.553710,7.700680,291.599910,-346.868800,2406736.250000,,3.406860,
5.572000,0.921570,0.583190,6.398440,291.631560,-346.868190,2406761.750000,,3.506840,
5.574000,0.729310,0.401180,4.245120,291.663790,-346.868710,2406786.750000,,3.655520,
5.576000,0.301210,0.315310,5.824220,291.695740,-346.869170,2406812.250000,1.000000,3.764470,-479.496610
5.578000,0.299930,0.669070,7.567380,291.726100,-346.869450,2406837.500000,,3.861880,
5.580000,0.765200,0.835690,8.110840,291.756530,-346.867980,2406862.750000,,3.322270,
5.582000,0.999760,0.936950,6.541990,291.787540,-346.867340,2406888.000000,,3.437620,
5.584000,0.798520,0.525510,4.962890,291.820190,-346.867680,2406913.500000,1.000000,3.470950,-479.496950
5.586000,0.392210,0.434510,6.326660,291.852660,-346.869380,2406938.500000,,3.960570,
5.588000,0.483220,0.735720,6.767580,291.883420,-346.869480,2406964.000000,,3.754210,
5.590000,0.815190,0.976680,6.121580,291.913910,-346.867310,2406989.250000,,3.151790,
