time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.778000,0.897220,1.027950,7.352050,310.694520,-346.867460,560430.937500,,3.260740,
6.780000,1.017700,0.940800,4.942380,310.725920,-346.867190,560456.250000,,3.436340,
6.782000,0.661380,0.494750,5.373050,310.759000,-346.867860,560481.562500,,3.549130,
6.784000,0.357600,0.531920,6.767580,310.791050,-346.869840,560506.812500,1.000000,4.057980,-559.496640
6.786000,0.653690,0.838260,6.972660,310.821810,-346.868800,560532.125000,,3.453000,
6.788000,0.886960,1.001040,5.988280,310.852840,-346.866940,560557.437500,,3.218440,
6.790000,0.728030,0.739560,4.019530,310.885590,-346.867550,560582.750000,,3.517090,
6.792000,0.348630,0.237120,5.762700,310.919430,-346.869110,560608.062500,1.000000,3.772160,-559.495670
6.794000,0.334530,0.385800,7.362300,310.951420,-346.870150,560633.375000,,3.999020,
6.796000,0.752380,0.478090,7.987790,310.982850,-346.868410,560658.562500,,3.317140,
6.798000,0.939510,0.525510,6.285640,311.014430,-346.868040,560683.937500,,3.529910,
6.800000,0.699830,0.335820,4.491210,311.046630,-346.868530,560709.250000,1.000000,3.602970,-559.495970
6.802000,0.261470,0.319150,6.070310,311.078250,-346.869200,560734.500000,,3.790100,
6.804000,0.356320,0.708800,7.434080,311.108310,-346.869260,560759.812500,,3.786250,
6.806000,0.815190,0.903630,7.772460,311.138490,-346.867710,560785.125000,,3.245360,
6.808000,1.017700,0.963870,5.701170,311.169460,-346.867250,560810.375000,1.000000,3.408140,-559.495850
6.810000,0.761350,0.542180,5.383300,311.202150,-346.867650,560835.687500,,3.477360,
6.812000,0.370420,0.471680,6.603520,311.234590,-346.869570,560861.000000,,4.004150,
6.814000,0.556270,0.761350,7.126460,311.265410,-346.869320,560886.250000,,3.663210,
6.816000,0.849790,0.945920,5.813960,311.296200,-346.867190,560911.562500,1.000000,3.164610,-559.495970
6.818000,0.792110,0.839540,4.501460,311.328340,-346.867220,560936.937500,,3.453000,
6.820000,0.437070,0.264040,5.260250,311.362210,-346.868560,560962.187500,,3.614500,
6.822000,0.275570,0.273010,7.157230,311.394650,-346.870330,560987.500000,,4.070800,
6.824000,0.662660,0.472960,8.049320,311.425810,-346.868990,561012.750000,1.000000,3.435060,-559.495120
6.826000,0.947200,0.560120,6.685550,311.457210,-346.867980,561038.000000,,3.391480,
6.828000,0.795960,0.437070,4.675780,311.489110,-346.868530,561063.375000,,3.631160,
6.830000,0.366580,0.257630,5.208980,311.521210,-346.869020,561088.687500,,3.681150,
6.832000,0.264040,0.628050,7.167480,311.551510,-346.869660,561113.937500,1.000000,3.905460,-559.495730
6.834000,0.737000,0.836980,7.690430,311.581670,-346.868130,561139.187500,,3.349180,
6.836000,1.052310,1.024110,6.449710,311.612300,-346.867250,561164.562500,,3.381230,
6.838000,0.875430,0.647280,5.116700,311.644710,-346.867400,561189.812500,,3.451720,
6.840000,0.448610,0.474240,6.234380,311.677400,-346.868990,561215.125000,1.000000,3.873410,-559.496520
6.842000,0.457580,0.743410,6.665040,311.708400,-346.869660,561240.437500,,3.860600,
6.844000,0.819030,0.995910,6.347170,311.739010,-346.867430,561265.687500,,3.145390,
6.846000,0.871580,0.967710,4.583500,311.770630,-346.866970,561291.062500,,3.372250,
6.848000,0.530640,0.474240,4.747560,311.804170,-346.868160,561316.375000,1.000000,3.549130,-559.495610
6.850000,0.270450,0.319150,7.157230,311.837070,-346.870150,561341.625000,,3.981080,
6.852000,0.579350,0.538330,7.926270,311.868260,-346.869480,561366.875000,,3.633730,
6.854000,0.911320,0.571660,7.146970,311.899690,-346.868010,561392.187500,,3.344060,
6.856000,0.871580,0.549870,4.921880,311.931580,-346.868500,561417.500000,1.000000,3.660640,-559.495610
6.858000,0.457580,0.229430,4.727050,311.964020,-346.868840,561442.812500,,3.637570,
6.860000,0.217900,0.575500,6.859860,311.994750,-346.869660,561468.125000,,3.964420,
6.862000,0.610110,0.795960,8.172360,312.024990,-346.868500,561493.375000,,3.460690,
6.864000,0.974120,0.999760,6.911130,312.055540,-346.867250,561518.625000,1.000000,3.374820,-559.495480
6.866000,0.951050,0.738280,5.034670,312.087740,-346.867160,561544.000000,,3.456850,
6.868000,0.522950,0.383240,5.834470,312.120790,-346.868440,561569.250000,,3.704220,
6.870000,0.387080,0.592160,6.798340,312.152310,-346.869900,561594.562500,,4.013120,
6.872000,0.753660,0.871580,6.541990,312.182860,-346.867920,561619.875000,1.000000,3.249210,-559.496030
6.874000,0.869020,0.956180,5.403810,312.214110,-346.866880,561645.187500,,3.277400,
6.876000,0.620360,0.608830,4.501460,312.246950,-346.867830,561670.500000,,3.526060,
6.878000,0.287110,0.339660,6.439450,312.279940,-346.869660,561695.812500,,3.892640,
6.880000,0.474240,0.567810,7.557130,312.311160,-346.869960,561721.062500,1.000000,3.800350,-559.495180
6.882000,0.834410,0.574220,7.259770,312.342500,-346.868160,561746.312500,,3.286380,
6.884000,0.911320,0.589600,5.362790,312.374180,-346.868320,561771.687500,,3.647830,
6.886000,0.557560,0.251220,4.778320,312.406740,-346.868680,561796.937500,,3.620910,
6.888000,0.189700,0.460140,6.665040,312.437840,-346.869480,561822.250000,1.000000,3.932370,-559.496030
6.890000,0.489620,0.765200,7.762210,312.468020,-346.868840,561847.562500,,3.585020,
6.892000,0.902340,0.957460,7.167480,312.498500,-346.867460,561872.812500,,3.297910,
6.894000,0.988220,0.856200,4.952640,312.530090,-346.867220,561898.125000,,3.459410,
6.896000,0.612670,0.425540,5.157710,312.563260,-346.868010,561923.437500,1.000000,3.591430,-559.496700
6.896000,0.612670,0.425540,5.157710,312.563260,-346.868010,561923.437500,1.000000,3.591430,-559.496700
6.898000,0.348630,0.497310,6.675290,312.595210,-346.869960,561948.750000,,4.070800,
6.900000,0.678040,0.808780,7.167480,312.625890,-346.868680,561974.000000,,3.404300,
6.902000,0.883120,0.992070,5.813960,312.656770,-346.866910,561999.312500,,3.224850,
6.904000,0.702390,0.719060,4.193850,312.689300,-346.867580,562024.625000,1.000000,3.517090,-559.495910
6.906000,0.314030,0.314030,5.752440,312.722660,-346.869260,562049.937500,,3.810610,
6.908000,0.355040,0.516540,7.587890,312.754180,-346.870150,562075.250000,,3.952880,
6.910000,0.792110,0.580630,7.618650,312.785400,-346.868290,562100.500000,,3.291500,
6.912000,0.962590,0.589600,5.875490,312.816990,-346.868040,562125.750000,1.000000,3.558110,-559.495540
6.914000,0.669070,0.330690,4.614260,312.849400,-346.868530,562151.125000,,3.613220,
6.916000,0.234560,0.338380,6.665040,312.881040,-346.869260,562176.437500,,3.825990,
6.918000,0.390930,0.697270,7.628910,312.911290,-346.869140,562201.625000,,3.736270,
6.920000,0.866460,0.872860,7.649410,312.941710,-346.867650,562226.937500,1.000000,3.251770,-559.495420
6.922000,1.031800,0.877990,5.506350,312.972960,-346.867310,562252.312500,,3.440190,
6.924000,0.739560,0.437070,5.126950,313.005950,-346.867740,562277.562500,,3.518370,
6.926000,0.370420,0.425540,6.613770,313.038240,-346.869720,562302.875000,,4.041320,
6.928000,0.594730,0.775450,7.208500,313.068790,-346.869230,562328.187500,1.000000,3.619630,-559.496090
6.930000,0.875430,1.017700,6.254880,313.099300,-346.867030,562353.437500,,3.188960,
6.932000,0.793400,0.911320,4.409180,313.131260,-346.867190,562378.812500,,3.481200,
6.934000,0.422970,0.385800,5.444820,313.164730,-346.868620,562404.125000,,3.674740,
6.936000,0.310180,0.481930,7.331540,313.196660,-346.870150,562429.312500,1.000000,4.073360,-559.495240
6.938000,0.698550,0.642150,7.669920,313.227720,-346.868590,562454.625000,,3.387630,
6.940000,0.957460,0.687010,6.685550,313.259280,-346.867830,562479.937500,,3.420960,
6.942000,0.761350,0.498600,4.491210,313.291410,-346.868440,562505.250000,,3.632450,
6.944000,0.333250,0.342220,5.752440,313.323580,-346.868990,562530.562500,1.000000,3.709350,-559.495970
6.946000,0.301210,0.689580,7.249510,313.354000,-346.869510,562555.875000,,3.878540,
6.948000,0.762630,0.860050,7.690430,313.384460,-346.867980,562581.125000,,3.320980,
6.950000,1.058720,0.957460,6.254880,313.415500,-346.867280,562606.375000,,3.399170,
6.952000,0.828000,0.542180,5.034670,313.448210,-346.867520,562631.750000,1.000000,3.473510,-559.496280
6.954000,0.415280,0.433230,6.336910,313.480740,-346.869200,562657.000000,,3.938780,
6.956000,0.490910,0.757510,6.747070,313.511470,-346.869540,562682.312500,,3.809330,
6.958000,0.813900,1.020260,6.193360,313.541960,-346.867310,562707.625000,,3.140260,
6.960000,0.835690,0.995910,4.450200,313.573490,-346.866940,562732.937500,1.000000,3.391480,-559.495730
6.962000,0.498600,0.485780,4.614260,313.606990,-346.868160,562758.250000,,3.556820,
6.964000,0.270450,0.393490,6.982910,313.639590,-346.870210,562783.562500,,4.014400,
6.966000,0.608830,0.588320,7.710940,313.670810,-346.869290,562808.750000,,3.567080,
6.968000,0.919010,0.616520,7.167480,313.702360,-346.867950,562834.062500,1.000000,3.365840,-559.495240
6.970000,0.845950,0.521670,4.706540,313.734470,-346.868500,562859.437500,,3.649110,
6.972000,0.405030,0.219180,4.993650,313.766970,-346.868900,562884.687500,,3.664490,
6.974000,0.215330,0.567810,6.931640,313.797670,-346.869690,562910.000000,,3.963130,
6.976000,0.649840,0.786990,7.998050,313.827850,-346.868410,562935.250000,1.000000,3.433780,-559.495420
6.978000,1.004880,1.008730,6.788090,313.858340,-346.867190,562960.562500,,3.399170,
6.980000,0.930540,0.720340,5.229490,313.890440,-346.867160,562985.875000,,3.451720,
6.982000,0.489620,0.443480,6.203610,313.923100,-346.868500,563011.187500,,3.768310,
6.984000,0.401180,0.702390,6.788090,313.954190,-346.869690,563036.437500,1.000000,3.966980,-559.496520
6.986000,0.767760,0.994630,6.521480,313.984560,-346.867610,563061.750000,,3.210750,
6.988000,0.874150,1.035640,4.962890,314.015810,-346.866760,563087.062500,,3.306880,
6.990000,0.592160,0.616520,4.552730,314.048890,-346.867800,563112.375000,,3.536320,
6.992000,0.284550,0.358890,6.531740,314.082030,-346.869690,563137.687500,1.000000,3.924680,-559.495480
6.994000,0.511410,0.565250,8.059570,314.113430,-346.869780,563162.937500,,3.761900,
6.996000,0.877990,0.570370,7.300780,314.144990,-346.868040,563188.250000,,3.305600,
6.998000,0.895940,0.588320,5.239750,314.176850,-346.868350,563213.500000,,3.664490,
7.000000,0.533200,0.255070,4.624510,314.209440,-346.868710,563238.875000,1.000000,3.643980,-559.496030
7.002000,0.203800,0.528080,6.593260,314.240360,-346.869540,563264.125000,,3.966980,
7.004000,0.533200,0.822880,7.926270,314.270420,-346.868710,563289.375000,,3.550420,
7.006000,0.947200,1.060000,7.300780,314.300660,-346.867250,563314.687500,,3.323550,
7.008000,0.977970,0.931820,5.116700,314.332210,-346.867030,563340.062500,1.000000,3.449160,-559.496030
7.010000,0.603700,0.561400,5.291020,314.364990,-346.868010,563365.312500,,3.619630,
7.012000,0.374270,0.715210,6.665040,314.396510,-346.869840,563390.625000,,4.055420,
7.014000,0.703670,1.015140,6.726560,314.426940,-346.868320,563415.875000,,3.344060,
7.016000,0.883120,1.115110,5.496090,314.458100,-346.866850,563441.187500,1.000000,3.227420,-559.495790
7.018000,0.684450,0.716490,4.429690,314.491090,-346.867680,563466.562500,,3.515810,
7.020000,0.311460,0.312740,6.111330,314.524780,-346.869380,563491.812500,,3.845210,
7.022000,0.403750,0.487060,7.669920,314.556610,-346.870150,563517.062500,,3.891360,
7.024000,0.806210,0.516540,7.475100,314.588200,-346.868260,563542.375000,1.000000,3.278690,-559.495060
7.026000,0.957460,0.539610,5.393550,314.619960,-346.868160,563567.687500,,3.596560,
7.028000,0.630620,0.284550,4.542480,314.652470,-346.868620,563593.000000,,3.620910,
7.030000,0.235840,0.371700,6.511230,314.683840,-346.869380,563618.312500,,3.879820,
7.032000,0.433230,0.740840,7.977540,314.713900,-346.869080,563643.562500,1.000000,3.686280,-559.495540
7.034000,0.893370,0.976680,7.495610,314.744020,-346.867490,563668.812500,,3.242800,
7.036000,1.029240,0.980530,5.414060,314.775020,-346.867160,563694.125000,,3.431210,
7.038000,0.703670,0.589600,5.034670,314.807680,-346.867710,563719.500000,,3.537600,
7.040000,0.375550,0.638310,6.511230,314.839480,-346.869750,563744.687500,1.000000,4.059270,-559.496460
7.042000,0.634460,0.968990,7.105960,314.869870,-346.868990,563770.000000,,3.541440,
7.044000,0.895940,1.158690,6.244630,314.900510,-346.866880,563795.375000,,3.197940,
7.046000,0.766480,0.945920,4.429690,314.932860,-346.867250,563820.625000,,3.487610,
7.048000,0.384520,0.399900,5.660160,314.966670,-346.868800,563845.937500,1.000000,3.719600,-559.495480
7.050000,0.317870,0.467830,7.208500,314.998960,-346.870120,563871.250000,,4.065670,
7.052000,0.722900,0.534480,7.700680,315.030610,-346.868530,563896.500000,,3.358150,
7.054000,0.945920,0.561400,6.070310,315.062470,-346.867980,563921.812500,,3.485050,
7.056000,0.731870,0.352480,4.645020,315.094790,-346.868500,563947.125000,1.000000,3.623470,-559.495850
7.058000,0.301210,0.285830,6.080570,315.126770,-346.869080,563972.375000,,3.755490,
7.060000,0.326840,0.661380,7.628910,315.157010,-346.869350,563997.687500,,3.838810,
7.062000,0.779300,0.885680,7.721190,315.187160,-346.867770,564023.000000,,3.272280,
7.064000,1.027950,1.007450,5.865230,315.217960,-346.867160,564048.312500,1.000000,3.395320,-559.495790
7.066000,0.788270,0.592160,5.034670,315.250430,-346.867490,564073.562500,,3.465820,
7.068000,0.388370,0.533200,6.142090,315.282710,-346.869320,564098.875000,,3.977230,
7.070000,0.508850,0.828000,7.023930,315.313390,-346.869420,564124.187500,,3.746520,
7.072000,0.834410,1.057430,6.357420,315.343960,-346.867190,564149.437500,1.000000,3.130000,-559.495970
7.072000,0.834410,1.057430,6.357420,315.343960,-346.867190,564149.437500,1.000000,3.130000,-559.495970
7.074000,0.807500,0.997190,4.450200,315.375700,-346.867030,564174.812500,,3.414550,
7.076000,0.461430,0.471680,4.993650,315.409300,-346.868350,564200.062500,,3.577330,
7.078000,0.256350,0.420410,6.972660,315.441800,-346.870330,564225.375000,,4.051570,
7.080000,0.622920,0.567810,7.875000,315.473110,-346.869230,564250.687500,1.000000,3.514530,-559.495180
7.082000,0.930540,0.579350,6.859860,315.504820,-346.868010,564275.937500,,3.374820,
7.084000,0.811340,0.433230,4.798830,315.536990,-346.868560,564301.250000,,3.643980,
7.086000,0.376830,0.198670,5.311520,315.569310,-346.868990,564326.562500,,3.660640,
7.088000,0.221740,0.612670,7.064940,315.599700,-346.869690,564351.875000,1.000000,3.950320,-559.495850
7.090000,0.683170,0.843380,7.669920,315.629730,-346.868230,564377.125000,,3.376100,
7.092000,1.018980,1.054870,6.470210,315.660220,-346.867160,564402.437500,,3.381230,
7.094000,0.899780,0.706240,5.188480,315.692440,-346.867220,564427.750000,,3.445310,
7.096000,0.467830,0.480650,6.172850,315.725040,-346.868740,564453.000000,1.000000,3.819580,-559.496770
7.098000,0.415280,0.754940,6.900880,315.756130,-346.869720,564478.312500,,3.929810,
7.100000,0.784420,1.001040,6.439450,315.786710,-346.867520,564503.625000,,3.164610,
7.102000,0.867740,0.998470,4.880860,315.818240,-346.866850,564528.937500,,3.331240,
7.104000,0.554990,0.560120,4.470700,315.851500,-346.867950,564554.250000,1.000000,3.533750,-559.495730
7.106000,0.285830,0.389650,6.706050,315.884340,-346.869930,564579.562500,,3.956730,
7.108000,0.556270,0.598570,7.987790,315.915560,-346.869690,564604.750000,,3.708070,
7.110000,0.910030,0.620360,7.464840,315.946960,-346.868010,564630.062500,,3.320980,
7.112000,0.872860,0.610110,5.208980,315.978850,-346.868410,564655.437500,1.000000,3.650390,-559.495730
7.114000,0.497310,0.261470,4.809080,316.011410,-346.868770,564680.687500,,3.642700,
7.116000,0.214050,0.557560,6.634280,316.042240,-346.869630,564706.000000,,3.978520,
7.118000,0.581910,0.797240,7.926270,316.072450,-346.868650,564731.312500,,3.501710,
7.120000,0.985660,0.981810,6.859860,316.102940,-346.867250,564756.500000,1.000000,3.332520,-559.495420
7.122000,0.974120,0.767760,5.373050,316.134950,-346.867130,564781.875000,,3.445310,
7.124000,0.580630,0.385800,5.639650,316.168000,-346.868230,564807.187500,,3.650390,
7.126000,0.375550,0.574220,7.064940,316.199550,-346.869930,564832.437500,,4.034910,
7.128000,0.720340,0.872860,6.603520,316.230040,-346.868160,564857.750000,1.000000,3.288940,-559.495970
7.130000,0.880550,0.976680,5.188480,316.261260,-346.866910,564883.062500,,3.245360,
7.132000,0.656250,0.587040,4.368160,316.294190,-346.867830,564908.375000,,3.509400,
7.134000,0.302490,0.253780,6.193360,316.327510,-346.869630,564933.687500,,3.864440,
7.136000,0.444760,0.480650,8.069820,316.358920,-346.870180,564958.937500,1.000000,3.845210,-559.495180
7.138000,0.821590,0.539610,7.362300,316.390140,-346.868290,564984.187500,,3.262020,
7.140000,0.942080,0.608830,5.660160,316.421540,-346.868290,565009.562500,,3.618350,
7.142000,0.598570,0.353760,4.245120,316.453740,-346.868710,565034.875000,,3.610660,
7.144000,0.211490,0.499880,6.408690,316.484710,-346.869540,565060.125000,1.000000,3.906740,-559.496030
7.146000,0.457580,0.822880,7.669920,316.514740,-346.869050,565085.437500,,3.627320,
7.148000,0.895940,1.008730,7.485350,316.545100,-346.867460,565110.687500,,3.237670,
7.150000,1.017700,0.879270,5.619140,316.576660,-346.867220,565136.000000,,3.426090,
7.152000,0.665220,0.440920,5.208980,316.609860,-346.867890,565161.312500,1.000000,3.554260,-559.496520
7.154000,0.361450,0.489620,6.470210,316.641850,-346.869960,565186.625000,,4.060550,
7.156000,0.643430,0.829280,6.829100,316.672420,-346.868960,565211.875000,,3.477360,
7.158000,0.880550,1.008730,6.019040,316.703310,-346.867030,565237.187500,,3.214600,
7.160000,0.734440,0.747250,4.306640,316.735870,-346.867550,565262.562500,1.000000,3.509400,-559.495730
7.162000,0.360170,0.276860,6.244630,316.769500,-346.869110,565287.812500,,3.761900,
7.164000,0.352480,0.457580,7.587890,316.801240,-346.870180,565313.062500,,4.013120,
7.166000,0.772890,0.583190,7.741700,316.832400,-346.868410,565338.375000,,3.309450,
7.168000,0.949770,0.654970,5.834470,316.863800,-346.867980,565363.687500,1.000000,3.504270,-559.495420
7.170000,0.698550,0.438350,4.470700,316.895870,-346.868470,565389.000000,,3.593990,
7.172000,0.252500,0.429380,6.285640,316.927550,-346.869200,565414.312500,,3.786250,
7.174000,0.342220,0.776730,7.813480,316.957700,-346.869350,565439.562500,,3.792660,
7.176000,0.826720,0.976680,7.895510,316.988010,-346.867740,565464.812500,1.000000,3.235110,-559.495420
7.178000,1.033080,1.006160,5.906250,317.019170,-346.867310,565490.125000,,3.404300,
7.180000,0.784420,0.546020,4.850100,317.052030,-346.867740,565515.500000,,3.482480,
7.182000,0.379390,0.479370,6.172850,317.084560,-346.869690,565540.750000,,4.018250,
